step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
394,246.37305,246.44623,0.23581205,0.49521485,4.6002398,0.08826023
395,246.26616,246.42822,0.21514907,0.48520508,4.3195734,0.08819495
396,246.45508,246.43091,0.19369908,0.49262697,4.3301663,0.08819495
397,246.33566,246.42139,0.17514561,0.48793948,4.866776,0.08819495
398,246.27078,246.40633,0.1596724,0.4993164,4.423172,0.08819495
399,246.4425,246.40994,0.14382295,0.48779297,4.467965,0.08819495
400,246.2642,246.39537,0.13135219,0.48608398,5.360125,0.088133626
401,246.42471,246.3983,0.118294455,0.5006836,10.203327,0.088133626
402,246.38168,246.39664,0.10648986,0.49975586,5.444432,0.088133626
403,246.42789,246.39977,0.09592876,0.4910156,4.663994,0.088133626
404,246.4936,246.40915,0.08712844,0.48911133,4.861786,0.088133626
405,246.36993,246.40523,0.078554,0.48779297,4.719517,0.08807985
406,247.34637,246.49934,0.15041675,0.49746093,47.081776,0.08807985
407,247.39723,246.58913,0.20793335,0.4928711,43.302113,0.08807985
408,246.46739,246.57695,0.18847375,0.4942383,9.827772,0.08807985
409,246.4143,246.56068,0.17200713,0.49575198,5.62149,0.08807985
410,246.13007,246.51762,0.1714953,0.4932129,3.980266,0.08804996
411,246.11716,246.47757,0.1687794,0.48999023,4.169385,0.08804996
412,246.21945,246.45175,0.15789768,0.49116212,4.0573926,0.08804996
413,246.27762,246.43434,0.14483692,0.49223632,3.9874377,0.08804996
414,246.25388,246.41629,0.13328433,0.49331057,4.230377,0.08804996
415,246.13007,246.38766,0.12732908,0.4963379,4.19275,0.08803385
416,246.38098,246.387,0.1146002,0.49726564,4.138302,0.08803385
417,246.4352,246.39182,0.10334928,0.496875,5.779828,0.08803385
418,246.44511,246.39714,0.09327002,0.4987793,5.770722,0.08803385
419,247.11655,246.46909,0.13052209,0.48999023,27.29064,0.08803385
420,246.4787,246.47005,0.11747819,0.48735353,5.334185,0.0879782
421,246.53769,246.4768,0.10614216,0.49379885,6.253147,0.0879782
422,246.48874,246.478,0.09554076,0.4902832,5.2850313,0.0879782
423,246.23978,246.45418,0.09109408,0.49726564,4.3184524,0.0879782
424,246.46907,246.45567,0.08200463,0.49550784,4.378489,0.0879782
425,246.33682,246.44379,0.075075455,0.48237306,4.1030846,0.08790069
426,246.40086,246.4395,0.06773372,0.49438477,4.3253145,0.08790069
427,246.91226,246.48677,0.08107579,0.49082032,26.186306,0.08790069
428,246.78229,246.51633,0.08082793,0.48271483,12.929425,0.08790069
429,246.55843,246.52054,0.07290465,0.48999023,4.7270174,0.08790069
430,246.39009,246.50749,0.06714567,0.49746096,3.8578966,0.08788954
431,246.45334,246.50208,0.060695037,0.49384767,3.862322,0.08788954
432,246.5151,246.50337,0.054640815,0.49370116,9.698167,0.08788954
433,246.25089,246.47812,0.05491421,0.49223632,4.185945,0.08788954
434,246.21454,246.45177,0.0556755,0.49072266,4.4719434,0.08788954
435,246.54677,246.46127,0.05092022,0.49052736,8.255697,0.08784792
436,246.24814,246.43996,0.049916573,0.49228516,4.3305893,0.08784792
437,246.28424,246.42438,0.047107186,0.498584,4.322477,0.08784792
438,246.2221,246.40414,0.04607867,0.4976074,3.889613,0.08784792
439,246.20244,246.38397,0.045132477,0.4879883,3.8062541,0.08784792
440,246.36945,246.38252,0.04063822,0.48950195,4.36078,0.08780181
441,246.33774,246.37805,0.036754906,0.4935547,7.276638,0.08780181
442,246.34578,246.37482,0.03317315,0.49545902,4.251242,0.08780181
443,246.3153,246.36887,0.030174555,0.4991211,4.318342,0.08780181
444,246.0671,246.33868,0.03535313,0.4940918,4.2627907,0.08780181
445,246.37305,246.34212,0.03192409,0.49697265,6.6831746,0.087788515
446,246.11884,246.3198,0.03321861,0.49013674,4.1704917,0.087788515
447,246.05365,246.29318,0.036271676,0.49492186,5.1730237,0.087788515
448,246.16531,246.2804,0.03411604,0.4939453,4.357518,0.087788515
449,246.16016,246.26837,0.032005608,0.49311525,4.8418508,0.087788515
450,246.27219,246.26875,0.028806357,0.5007324,4.15818,0.08779173
451,246.22171,246.26405,0.026124893,0.49296874,4.1259775,0.08779173
452,246.37057,246.2747,0.02453362,0.48808593,4.9776206,0.08779173
453,246.4083,246.28806,0.023686439,0.48286134,5.292233,0.08779173
454,246.39124,246.29837,0.022275943,0.49414062,4.2757797,0.08779173
455,246.24207,246.29274,0.02033367,0.48632812,4.097413,0.08773175
456,246.2757,246.29103,0.018326448,0.49970704,4.2364383,0.08773175
457,246.21054,246.28299,0.017076882,0.48959962,4.1269536,0.08773175
458,246.20007,246.2747,0.015987951,0.49370116,4.731976,0.08773175
459,246.22931,246.27017,0.014574619,0.48701173,3.764469,0.08773175
460,246.29076,246.27223,0.01315529,0.49711913,4.74856,0.08771911
461,246.3628,246.28128,0.012577876,0.4970703,4.992209,0.08771911
462,246.17221,246.27037,0.0123907495,0.49238282,4.14639,0.08771911
463,246.26773,246.27011,0.011152301,0.4939453,4.1422005,0.08771911
464,246.32904,246.276,0.010349612,0.49575198,5.0363913,0.08771911
465,246.29025,246.27742,0.009332931,0.4963379,4.6820307,0.08770306
466,246.26227,246.27591,0.0084203,0.49609375,3.9490736,0.08770306
467,246.2866,246.27698,0.0075885667,0.48964846,3.83677,0.08770306
468,246.23273,246.27255,0.0070059393,0.48940432,3.8141274,0.08770306
469,246.28043,246.27335,0.0063109244,0.48779297,4.163202,0.08770306
470,246.23346,246.26936,0.0058230157,0.49677736,4.081567,0.087688915
471,246.41232,246.28366,0.0070800846,0.49267578,4.3709226,0.087688915
472,246.32547,246.28784,0.006529396,0.49384767,3.7840378,0.087688915
473,246.3788,246.29694,0.0066210525,0.4925293,4.500777,0.087688915
474,246.32945,246.30019,0.006054106,0.49257815,4.132821,0.087688915
475,246.33313,246.30348,0.0055463715,0.4951172,3.89211,0.08766752
476,246.55814,246.32895,0.01082811,0.4966797,7.0731573,0.08766752
477,246.53423,246.34947,0.013537759,0.4945801,5.222428,0.08766752
478,246.41455,246.35599,0.012565155,0.492334,5.049397,0.08766752
479,246.32782,246.35316,0.011380047,0.49467772,4.73669,0.08766752
480,246.22757,246.3406,0.011661713,0.50029296,4.1102567,0.08766879
481,246.27634,246.33418,0.010867299,0.4946289,4.2641797,0.08766879
482,246.26552,246.32732,0.010204902,0.49135745,6.1885386,0.08766879
483,246.43192,246.33777,0.010169097,0.49995118,5.4906974,0.08766879
484,246.46072,246.35007,0.010512808,0.48876953,4.5430446,0.08766879
485,246.53,246.36806,0.012375313,0.49047852,6.277963,0.08762706
486,246.34811,246.36606,0.011173577,0.49414062,6.0768175,0.08762706
487,246.24706,246.35416,0.01133078,0.49482423,4.0775332,0.08762706
488,246.2073,246.33948,0.0121385595,0.4949707,4.5446615,0.08762706
489,246.15906,246.32144,0.013854325,0.49428713,4.5601096,0.08762706
490,246.4867,246.33797,0.014926652,0.49687502,9.31131,0.087613374
491,246.2674,246.3309,0.013882223,0.48964846,4.393764,0.087613374
492,246.39586,246.3374,0.012873743,0.49204102,3.814582,0.087613374
493,246.26672,246.33034,0.012035961,0.49780273,4.297731,0.087613374
494,246.25894,246.3232,0.011291129,0.5041504,4.5131483,0.087613374
495,246.15144,246.30602,0.012816931,0.49379885,3.7568188,0.087586224
496,246.24228,246.29964,0.011900842,0.49785155,4.0962577,0.087586224
497,246.29749,246.29942,0.010711174,0.50009763,4.761123,0.087586224
498,246.27904,246.29738,0.009677459,0.4873535,4.4151635,0.087586224
499,246.20685,246.28833,0.00944733,0.49492186,5.62632,0.087586224
500,246.25592,246.2851,0.008597131,0.4959961,3.7681785,0.087568685
501,246.22343,246.27893,0.008079602,0.489209,3.9035075,0.087568685
502,246.34178,246.28522,0.0076271635,0.49565428,4.942945,0.087568685
503,246.16145,246.27284,0.008243025,0.4946289,4.0616984,0.087568685
504,246.24124,246.26968,0.0075085983,0.4991211,4.35895,0.087568685
505,246.1169,246.25441,0.008858666,0.49248046,4.0447936,0.08753577
506,246.12529,246.2415,0.0094732735,0.4944336,3.6091099,0.08753577
507,246.4038,246.25774,0.0108964415,0.49438477,10.531455,0.08753577
508,246.10663,246.24263,0.011861818,0.4942383,4.1766047,0.08753577
509,246.14244,246.2326,0.011579045,0.48041993,4.4771667,0.08753577
510,246.23196,246.23254,0.010421177,0.49785155,6.7053328,0.08752635
511,246.18585,246.22787,0.009575271,0.49897462,3.898633,0.08752635
512,246.27243,246.23233,0.0087964125,0.49067384,7.5682297,0.08752635
513,246.09084,246.21819,0.00971864,0.48940432,4.6271205,0.08752635
514,246.1206,246.20844,0.0096037425,0.5000977,4.131361,0.08752635
515,246.29077,246.21667,0.009253504,0.4916016,4.722112,0.08748961
516,246.28093,246.2231,0.008699734,0.49277344,4.0525675,0.08748961
517,246.42929,246.24371,0.011656124,0.4855469,8.017933,0.08748961
518,246.18225,246.23756,0.010830498,0.495459,3.943096,0.08748961
519,246.18256,246.23206,0.010019777,0.49711913,4.7959776,0.08748961
520,246.13231,246.22208,0.009913245,0.49716797,3.7309468,0.08747722
521,246.14789,246.21466,0.009417271,0.49291992,3.9226644,0.08747722
522,246.18118,246.21132,0.008576413,0.49472657,3.965318,0.08747722
523,245.97145,246.18733,0.012897077,0.49321288,3.887644,0.08747722
524,246.12717,246.18132,0.011933157,0.5054688,3.7288232,0.08747722
525,250.08536,246.57172,1.3824756,0.495166,179.08508,0.08745608
526,247.47702,246.66225,1.3179898,0.49990237,54.078617,0.08745608
527,246.29218,246.62524,1.1985165,0.49716797,4.092692,0.08745608
528,246.19855,246.58258,1.0950512,0.49736327,4.073147,0.08745608
529,246.35214,246.55954,0.9903252,0.49604493,5.374799,0.08745608
530,246.20726,246.5243,0.9024617,0.5019531,3.846109,0.08746463
531,246.32782,246.50465,0.81569016,0.49389648,6.4543347,0.08746463
532,246.27106,246.4813,0.7390322,0.49609375,5.101325,0.08746463
533,246.1587,246.44904,0.67449456,0.49472657,3.9668589,0.08746463
534,246.34848,246.43898,0.6079551,0.5006836,4.337888,0.08746463
535,246.4314,246.43822,0.54716474,0.49125975,8.584269,0.08742641
536,246.23279,246.41768,0.49624637,0.4913086,4.018613,0.08742641
537,246.40909,246.41682,0.44662836,0.49443358,5.5277605,0.08742641
538,246.34018,246.40916,0.4024942,0.49780273,5.165815,0.08742641
539,246.48196,246.41644,0.36272174,0.49492186,4.8985653,0.08742641
540,246.44336,246.41913,0.32651475,0.48999023,3.9106956,0.08738267
541,246.30063,246.40727,0.29512706,0.49570316,3.9387956,0.08738267
542,246.26077,246.39262,0.26754594,0.49428713,3.7580013,0.08738267
543,246.07927,246.36128,0.24962851,0.4964844,3.775299,0.08738267
544,246.12215,246.33737,0.22981238,0.49833983,4.8282604,0.08738267
545,246.18906,246.32254,0.20881091,0.49467775,4.628249,0.08735942
546,246.33232,246.32352,0.18793842,0.49370116,5.530323,0.08735942
547,246.20163,246.31133,0.17048165,0.49506837,4.2988186,0.08735942
548,246.22284,246.30247,0.15413815,0.49975586,5.0141983,0.08735942
549,246.40869,246.3131,0.1397397,0.5006348,16.43726,0.08735942
550,246.13167,246.29495,0.12872815,0.49750978,3.9048216,0.08734855
551,246.3544,246.3009,0.1161734,0.5004883,7.5402565,0.08734855
552,246.39809,246.31062,0.10540607,0.49653322,4.704774,0.08734855
553,246.33887,246.31345,0.09493726,0.49243164,4.0365887,0.08734855
554,246.54692,246.33679,0.09034947,0.4947754,6.5867386,0.08734855
555,246.31046,246.33415,0.081376955,0.48969728,4.3125725,0.08730356
556,246.34724,246.33546,0.07325469,0.49541014,4.348446,0.08730356
557,246.41142,246.34306,0.06644849,0.48833007,4.1499906,0.08730356
558,246.50739,246.3595,0.06223379,0.48823243,6.063948,0.08730356
559,246.3428,246.35783,0.05603549,0.49643555,3.837596,0.08730356
560,246.22911,246.34496,0.051923208,0.49433595,3.910078,0.087278835
561,246.09239,246.3197,0.05247183,0.49980468,3.8163154,0.087278835
562,246.17177,246.3049,0.049194247,0.50087893,4.7727056,0.087278835
563,246.12704,246.28711,0.047121786,0.5011231,4.3593183,0.087278835
564,246.33855,246.29225,0.04264773,0.49780273,6.327984,0.087278835
565,246.15881,246.2789,0.039985474,0.49599612,3.7678983,0.08726136
566,246.2667,246.27768,0.036000337,0.49350587,4.0274568,0.08726136
567,246.0669,246.2566,0.036399025,0.49404296,4.548124,0.08726136
568,246.42203,246.27315,0.035221875,0.4993652,5.5783787,0.08726136
569,246.70682,246.31651,0.04862596,0.49321288,11.273952,0.08726136
570,246.20343,246.3052,0.04491426,0.49765626,4.649523,0.08725112
571,246.29485,246.30417,0.040432498,0.49472657,3.925442,0.08725112
572,246.22198,246.29594,0.036997125,0.49506837,4.169351,0.08725112
573,246.30185,246.29654,0.03330055,0.49775392,4.7152085,0.08725112
574,246.2317,246.29005,0.030348811,0.49350587,4.21876,0.08725112
575,246.31323,246.29237,0.02736228,0.49443358,5.5110025,0.087226845
576,246.17226,246.28036,0.025924584,0.49301758,6.8766484,0.087226845
577,246.54062,246.3064,0.029428013,0.49765623,8.854877,0.087226845
578,246.3049,246.30624,0.026485411,0.49155274,4.893693,0.087226845
579,246.18213,246.29384,0.025223278,0.49536133,3.8746905,0.087226845
580,246.35364,246.29982,0.023022784,0.49692383,4.3471823,0.087213434
581,246.34708,246.30455,0.020921491,0.49672854,4.1047335,0.087213434
582,246.4534,246.31943,0.020823397,0.4975586,7.9006224,0.087213434
583,246.24377,246.31186,0.019256162,0.48964846,3.9911487,0.087213434
584,246.1443,246.2951,0.01985732,0.4956543,3.8510432,0.087213434
585,246.05728,246.27132,0.022961989,0.49687502,3.871901,0.087199815
586,246.11552,246.25574,0.022850199,0.49697265,4.21191,0.087199815
587,246.02545,246.23271,0.02533801,0.49472657,3.976881,0.087199815
588,246.05829,246.21527,0.02554232,0.5000977,4.5193157,0.087199815
589,246.02142,246.19589,0.02637001,0.5000489,4.0668964,0.087199815
590,246.10776,246.18707,0.024432104,0.4976074,4.1554365,0.087189384
591,246.18231,246.1866,0.021990933,0.49350587,3.8485508,0.087189384
592,246.052,246.17314,0.02142233,0.4963867,3.9828396,0.087189384
593,246.1035,246.16618,0.019716587,0.5006348,4.158318,0.087189384
594,246.17097,246.16666,0.017746992,0.49760744,4.7474966,0.087189384
595,246.1525,246.16524,0.01599034,0.49223635,3.7122698,0.08715554
596,246.12993,246.16171,0.014503509,0.49057618,3.9527895,0.08715554
597,246.1672,246.16226,0.013055873,0.4970703,4.2673564,0.08715554
598,246.19931,246.16597,0.011873818,0.4916016,4.3368487,0.08715554
599,246.14043,246.16342,0.010745157,0.49550784,3.855439,0.08715554
600,246.04828,246.1519,0.010863849,0.49155274,3.5728555,0.08711873
601,246.26382,246.16309,0.0109048765,0.49687502,6.170351,0.08711873
602,246.30284,246.17706,0.011572226,0.49614257,5.1483274,0.08711873
603,246.27925,246.18729,0.01135482,0.49697268,7.1992283,0.08711873
604,246.1954,246.1881,0.010225269,0.49848634,4.8817644,0.08711873
605,246.23822,246.19312,0.00942887,0.49785155,4.4748387,0.087109365
606,246.579,246.2317,0.021887254,0.5023926,18.013674,0.087109365
607,246.07419,246.21596,0.021931557,0.4953125,3.8806264,0.087109365
608,246.14111,246.20847,0.020242551,0.49228516,4.5400605,0.087109365
609,245.9584,246.18346,0.023846043,0.49555665,3.6203127,0.087109365
610,246.42561,246.20767,0.026739039,0.49570313,18.328243,0.08709065
611,246.01035,246.18794,0.027569538,0.492334,3.8617983,0.08709065
612,246.28528,246.19768,0.025665268,0.49428713,4.4359837,0.08709065
613,246.2079,246.1987,0.023108147,0.49604493,3.8378768,0.08709065
614,246.20499,246.19933,0.020800889,0.49414062,5.368522,0.08709065
615,246.10944,246.19034,0.019448012,0.49555665,4.5740676,0.0870713
616,246.23123,246.19443,0.017653717,0.4970215,4.119193,0.0870713
617,246.08733,246.18372,0.01692071,0.49853516,4.0221214,0.0870713
618,246.07574,246.17291,0.016277838,0.50385743,4.0093026,0.0870713
619,246.18192,246.17381,0.014657348,0.49291992,4.1517615,0.0870713
620,246.14986,246.17142,0.0132432645,0.49794924,3.8830583,0.087062374
621,246.49977,246.20425,0.021622403,0.49375,5.516875,0.087062374
622,246.2468,246.20851,0.019623043,0.49448243,4.1610193,0.087062374
623,246.23633,246.21129,0.017730378,0.4921875,4.1452665,0.087062374
624,246.26112,246.21628,0.016180858,0.49492186,3.8660169,0.087062374
625,246.2753,246.22218,0.014876286,0.49248046,3.9942749,0.08702965
626,246.21184,246.22115,0.013398289,0.49672854,4.148775,0.08702965
627,246.41887,246.24092,0.015576969,0.49248046,7.8834295,0.08702965
628,246.22624,246.23946,0.014038664,0.4969238,5.9398417,0.08702965
629,246.08205,246.22371,0.0148648005,0.49521485,4.051739,0.08702965
630,246.23563,246.2249,0.013391102,0.4961426,4.1138697,0.087012865
631,246.3058,246.23299,0.012641055,0.49418947,9.472236,0.087012865
632,246.23132,246.23282,0.011377198,0.49838868,7.4968867,0.087012865
633,246.19064,246.2286,0.010399565,0.49716797,5.2351108,0.087012865
634,246.45187,246.25093,0.013845926,0.49228516,9.73184,0.087012865
635,246.07848,246.23369,0.015137994,0.5000977,3.6808412,0.08701328
636,246.17664,246.22798,0.013917144,0.49887693,3.9431484,0.08701328
637,246.31963,246.23715,0.013281311,0.49799806,4.0968785,0.08701328
638,246.34033,246.24747,0.012911328,0.4975586,5.5785108,0.08701328
639,246.28328,246.25105,0.011735622,0.49135745,4.569352,0.08701328
640,246.37032,246.26299,0.011842182,0.49643555,4.3890996,0.08699776
641,246.14554,246.25124,0.011899403,0.5019531,3.6169002,0.08699776
642,246.1795,246.24406,0.01117255,0.49775392,4.1484165,0.08699776
643,246.45967,246.26562,0.014239056,0.4966797,8.046793,0.08699776
644,246.09866,246.24893,0.015324008,0.49565428,4.9127073,0.08699776
645,246.0162,246.22566,0.018666176,0.50043947,3.5393548,0.08699967
646,246.06406,246.2095,0.019150037,0.49282226,3.8505101,0.08699967
647,246.0966,246.19821,0.018382205,0.4981445,4.015606,0.08699967
648,246.1293,246.19131,0.01697134,0.4946289,4.3272414,0.08699967
649,246.24512,246.1967,0.015534729,0.4918457,5.906799,0.08699967
650,246.14221,246.19125,0.014248473,0.5023926,4.27652,0.087010086
651,246.25305,246.19743,0.013167336,0.49301758,4.2191415,0.087010086
652,246.14484,246.19217,0.012099582,0.5015625,4.0551944,0.087010086
653,246.08267,246.18121,0.011968688,0.49121094,4.581507,0.087010086
654,245.97537,246.16063,0.014585168,0.49863282,4.534329,0.087010086
655,245.94357,246.13892,0.017366858,0.49965823,3.9977477,0.087008595
656,246.0358,246.1286,0.016587187,0.49047852,3.8390949,0.087008595
657,246.10593,246.12633,0.014974739,0.49770507,3.9201467,0.087008595
658,245.93709,246.1074,0.016700309,0.49980468,4.056562,0.087008595
659,246.23323,246.12,0.016455127,0.49975586,5.9719024,0.087008595
660,245.95245,246.10324,0.017335927,0.48955077,3.963918,0.086963154
661,246.42958,246.13588,0.025187118,0.4980957,10.091517,0.086963154
662,247.3854,246.26083,0.16318698,0.49370116,56.231644,0.086963154
663,246.06569,246.24132,0.1502956,0.49599612,4.214363,0.086963154
664,246.14615,246.2318,0.13608119,0.49853516,3.895109,0.086963154
665,246.22856,246.23148,0.12247401,0.4939453,6.6762137,0.086936824
666,246.1907,246.2274,0.11037621,0.49731445,3.926513,0.086936824
667,246.36906,246.24156,0.10114473,0.49228516,6.164982,0.086936824
668,246.37921,246.25533,0.09273552,0.4946289,6.065327,0.086936824
669,246.38,246.26779,0.08486101,0.49296874,4.674327,0.086936824
670,246.21259,246.26227,0.076649204,0.49443358,4.02739,0.08691264
671,246.25504,246.26155,0.06898899,0.49799806,4.016593,0.08691264
672,246.38098,246.2735,0.06337382,0.49453127,4.869732,0.08691264
673,246.29498,246.27565,0.057077978,0.4945801,4.7931924,0.08691264
674,246.09323,246.25742,0.054365076,0.49785158,3.9031777,0.08691264
675,246.1254,246.24422,0.05049718,0.49838868,4.0883465,0.086905636
676,246.12946,246.23274,0.046632778,0.49829102,3.891696,0.086905636
677,245.97801,246.20728,0.047809374,0.4982422,3.947615,0.086905636
678,246.1169,246.19824,0.043763567,0.49873048,3.8381708,0.086905636
679,246.33673,246.2121,0.041113332,0.5036133,4.7147727,0.086905636
