step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,250.43242,251.13425,140.32124,0.49350587,13.481062,0.078986816
407,252.12616,251.23344,126.37766,0.49604493,61.7917,0.078986816
408,250.96443,251.20654,113.74641,0.49062502,20.78435,0.078986816
409,250.4773,251.13362,102.419624,0.48940432,13.11174,0.078986816
410,251.01651,251.12192,92.178894,0.4864258,38.004547,0.078933224
411,253.65268,251.375,83.53743,0.49897462,157.50537,0.078933224
412,250.51396,251.2889,75.25041,0.4883789,33.753433,0.078933224
413,251.06555,251.26656,67.72986,0.5,23.240276,0.078933224
414,252.71071,251.41096,61.144573,0.48945314,136.86281,0.078933224
415,250.78712,251.34859,55.06514,0.4933594,30.288586,0.07890701
416,250.44402,251.25813,49.632267,0.48842773,27.765364,0.07890701
417,251.33713,251.26604,44.6696,0.50639653,58.262558,0.07890701
418,318.45517,257.98495,446.49683,0.49863282,2623.018,0.07890701
419,249.62448,257.1489,408.1379,0.48959962,13.366786,0.07890701
420,251.34964,256.56897,370.35092,0.4977051,33.399487,0.07889796
421,257.5497,256.66705,333.4024,0.49301758,349.2927,0.07889796
422,250.51291,256.05164,303.47076,0.49140626,31.098476,0.07889796
423,250.26251,255.47272,276.13995,0.4927246,15.115676,0.07889796
424,250.19955,254.9454,251.02853,0.49047852,19.557148,0.07889796
425,251.67741,254.6186,226.88686,0.4951172,43.807007,0.0788787
426,253.98955,254.5557,204.23378,0.48720706,137.5259,0.0788787
427,250.77084,254.17722,185.09966,0.48603517,40.500393,0.0788787
428,250.38791,253.79828,167.88197,0.50341797,13.437242,0.0788787
429,250.05298,253.42375,152.35623,0.49780273,11.880463,0.0788787
430,250.54242,253.13562,137.86778,0.4939453,29.997421,0.07885482
431,250.41711,252.86377,124.746124,0.4970703,15.161842,0.07885482
432,250.11441,252.58884,112.95182,0.4979492,13.063001,0.07885482
433,249.80722,252.31067,102.353,0.4993164,10.339093,0.07885482
434,253.6999,252.44958,92.2914,0.49965823,187.25423,0.07885482
435,249.88782,252.1934,83.65289,0.48876953,16.622334,0.07881056
436,249.9906,251.97313,75.72431,0.5025879,11.601006,0.07881056
437,250.18613,251.79443,68.43928,0.49731445,13.025805,0.07881056
438,250.45694,251.66069,61.756348,0.49038088,18.039139,0.07881056
439,252.4052,251.73514,55.630596,0.5013672,105.050186,0.07881056
440,251.57703,251.71933,50.069782,0.49296874,41.38074,0.07878285
441,250.07559,251.55496,45.305973,0.4900879,19.749512,0.07878285
442,249.79279,251.37874,41.05485,0.5006836,9.870112,0.07878285
443,249.81595,251.22246,37.169174,0.49799806,10.832258,0.07878285
444,250.33583,251.13379,33.523003,0.5020508,22.329052,0.07878285
445,250.76132,251.09654,30.183187,0.49228516,29.59511,0.07875246
446,251.39111,251.126,27.172676,0.49653322,42.00626,0.07875246
447,250.95268,251.10867,24.45811,0.4939453,48.876186,0.07875246
448,287.48093,254.7459,141.07698,0.4994141,1670.5394,0.07875246
449,251.81133,254.45244,127.74434,0.49418944,71.012985,0.07875246
450,250.41379,254.04857,116.43787,0.49589843,12.908518,0.07873632
451,250.24673,253.66838,106.09493,0.49506837,14.521398,0.07873632
452,264.4256,254.74411,105.90003,0.49775392,640.89935,0.07873632
453,250.36633,254.30634,97.034874,0.48759764,26.729704,0.07873632
454,249.92,253.8677,89.06298,0.49248046,10.136662,0.07873632
455,250.07025,253.48796,81.454544,0.49960935,13.9354105,0.07873478
456,249.95892,253.13506,74.429955,0.49125975,9.158382,0.07873478
457,250.16357,252.8379,67.78163,0.5048828,13.456584,0.07873478
458,249.71088,252.5252,61.883514,0.496875,9.296809,0.07873478
459,250.57277,252.32996,56.038242,0.5023926,27.459135,0.07873478
460,249.90112,252.08707,50.965347,0.498877,12.638153,0.078730345
461,249.70038,251.8484,46.381477,0.503711,9.420479,0.078730345
462,250.05579,251.66914,42.03254,0.49536133,22.697878,0.078730345
463,249.46483,251.44872,38.266594,0.5118164,7.2279186,0.078730345
464,254.7804,251.78189,35.438942,0.5067871,235.23727,0.078730345
465,250.60252,251.66396,32.02023,0.49428713,36.457558,0.07870786
466,250.3617,251.53372,28.970837,0.49750978,27.672155,0.07870786
467,251.15175,251.49553,26.086884,0.5042969,52.267105,0.07870786
468,250.56833,251.4028,23.555567,0.49331057,25.891972,0.07870786
469,250.21796,251.28432,21.326357,0.49428713,13.576783,0.07870786
470,249.81232,251.13712,19.388731,0.49482423,9.507403,0.078687504
471,250.48254,251.07166,17.488419,0.49672854,22.104864,0.078687504
472,250.90857,251.05534,15.741969,0.4979004,32.566193,0.078687504
473,290.1314,254.96295,151.59227,0.4918457,1791.0092,0.078687504
474,249.7333,254.43999,138.89447,0.48427737,14.023507,0.078687504
475,249.62497,253.95848,127.09161,0.50029296,12.644273,0.07868865
476,250.3696,253.5996,115.54166,0.5018066,21.045395,0.07868865
477,250.72716,253.31235,104.730064,0.5000488,22.084476,0.07868865
478,249.8658,252.9677,95.32613,0.48842776,6.8567324,0.07868865
479,250.18918,252.68985,86.488335,0.49990234,8.9041,0.07868865
480,249.78482,252.39935,78.59902,0.4934082,11.535105,0.07866272
481,249.96399,252.15582,71.27291,0.50454104,14.465114,0.07866272
482,252.70801,252.21104,64.17306,0.500293,84.466515,0.07866272
483,252.1089,252.20084,57.75669,0.49370116,83.376686,0.07866272
484,250.39696,252.02045,52.27388,0.50092775,15.66099,0.07866272
485,261.77682,252.99608,55.61331,0.49609375,521.761,0.07864737
486,465.8234,274.2788,4126.644,0.48950195,9752.287,0.07864737
487,249.4277,271.7937,3769.5615,0.47802734,21.149134,0.07864737
488,251.64032,269.77835,3429.1597,0.49873048,76.43108,0.07864737
489,250.13872,267.8144,3120.958,0.49438477,13.185816,0.07864737
490,241.28902,265.16187,2872.1858,0.49921876,388.50116,0.0786443
491,249.29402,263.57507,2607.6282,0.5013184,56.9625,0.0786443
492,250.4465,262.2622,2362.3774,0.5003418,27.70484,0.0786443
493,249.84439,261.02042,2140.0178,0.49770507,10.215241,0.0786443
494,250.01552,259.91992,1936.9158,0.49780273,12.378848,0.0786443
495,250.08002,258.93594,1751.9382,0.4993164,15.153119,0.07864161
496,250.24289,258.06665,1583.5455,0.49262697,17.12483,0.07864161
497,260.99435,258.35944,1425.9624,0.49145508,509.9583,0.07864161
498,250.45709,257.5692,1288.9865,0.49638674,31.209259,0.07864161
499,249.96844,256.80914,1165.2872,0.50541997,8.289627,0.07864161
500,251.18538,256.24677,1051.605,0.49267578,39.78176,0.07861282
501,250.39377,255.66147,949.52765,0.49272463,27.115452,0.07861282
502,249.99545,255.09486,857.46423,0.50507814,14.684876,0.07861282
503,250.9984,254.68521,773.2281,0.49316406,30.276915,0.07861282
504,250.98434,254.31512,697.13794,0.49326172,39.456467,0.07861282
505,249.68387,253.852,629.3545,0.5006348,6.8683276,0.07861531
506,249.66989,253.43379,567.99316,0.5,6.915525,0.07861531
507,249.64728,253.05515,512.48425,0.49726564,6.7628493,0.07861531
508,249.66983,252.71661,462.26727,0.4947754,7.3306613,0.07861531
509,249.90686,252.43564,416.75104,0.5037109,14.546852,0.07861531
510,249.81761,252.17383,375.69278,0.49467772,10.485317,0.078594394
511,250.36606,251.99306,338.41763,0.49677736,25.646656,0.078594394
512,249.91943,251.78569,304.96286,0.49907225,10.831132,0.078594394
513,252.55835,251.86296,274.5203,0.4994629,122.21553,0.078594394
514,250.38565,251.71523,247.26466,0.4955078,24.08328,0.078594394
515,249.79166,251.52287,222.8712,0.4883789,8.360335,0.078548744
516,302.70587,256.64117,436.357,0.49804688,2296.9539,0.078548744
517,249.5326,255.93031,397.26917,0.4925293,13.36269,0.078548744
518,250.3,255.36728,360.39526,0.49736327,21.549006,0.078548744
519,250.93774,254.92433,326.12158,0.49296874,55.833702,0.078548744
520,259.52448,255.38434,295.4139,0.4991211,378.61987,0.078545295
521,250.00392,254.8463,268.4779,0.49809572,25.834055,0.078545295
522,250.06155,254.36783,243.69054,0.4996094,13.073052,0.078545295
523,249.87064,253.9181,221.14171,0.50332034,11.389165,0.078545295
524,249.60489,253.48679,200.70187,0.5077637,8.168236,0.078545295
525,249.66248,253.10435,181.94797,0.50468755,19.208744,0.07856371
526,249.34726,252.72864,165.02359,0.5055664,10.682666,0.07856371
527,251.62415,252.6182,148.63103,0.5152832,102.174225,0.07856371
528,249.72598,252.32898,134.52075,0.50156254,20.839018,0.07856371
529,249.95663,252.09175,121.575195,0.50200194,20.661612,0.07856371
530,250.00708,251.88329,109.8088,0.50512695,18.739885,0.078583844
531,249.7444,251.6694,99.23965,0.5022949,8.841746,0.078583844
532,250.05103,251.50757,89.55141,0.49970704,11.942758,0.078583844
533,249.94846,251.35165,80.81503,0.4951172,8.76692,0.078583844
534,250.49677,251.26616,72.7993,0.49775392,27.408245,0.078583844
535,250.35403,251.17494,65.594246,0.5,19.802088,0.078583844
536,250.27176,251.08463,59.108234,0.49907225,15.94265,0.078583844
537,250.72403,251.04857,53.209114,0.5061524,26.337994,0.078583844
538,249.88211,250.93192,48.01066,0.49570313,10.031709,0.078583844
539,250.10521,250.84924,43.2711,0.504248,17.99686,0.078583844
540,249.86987,250.75131,39.03031,0.50219727,12.25674,0.07859248
541,249.76218,250.6524,35.215336,0.50053716,10.012847,0.07859248
542,250.05437,250.5926,31.725992,0.49116212,14.079748,0.07859248
543,258.7503,251.40837,34.542717,0.5012696,410.15118,0.07859248
544,257.90213,252.05774,34.883648,0.492334,347.69894,0.07859248
545,250.34381,251.88635,31.659662,0.4975586,24.020363,0.07858289
546,250.48451,251.74617,28.670559,0.49760744,20.60083,0.07858289
547,250.11678,251.58324,26.042446,0.5028809,11.295637,0.07858289
548,249.86534,251.41145,23.703806,0.4975586,12.269418,0.07858289
549,249.7353,251.24384,21.586277,0.49570313,9.65573,0.07858289
550,249.95741,251.11519,19.57659,0.49887696,12.358781,0.078578465
551,249.59544,250.96321,17.826797,0.49843752,7.993097,0.078578465
552,250.54108,250.92099,16.060156,0.50024414,31.452194,0.078578465
553,252.62395,251.09128,14.715146,0.5053711,131.52643,0.078578465
554,249.74042,250.95619,13.407866,0.5008301,7.462126,0.078578465
555,249.85222,250.8458,12.176766,0.4988281,10.083257,0.07857386
556,250.05255,250.76646,11.01572,0.5013672,10.114367,0.07857386
557,250.04602,250.69443,9.960861,0.5003418,15.035268,0.07857386
558,249.7485,250.59984,9.045303,0.50507814,7.0027614,0.07857386
559,249.78943,250.5188,8.199882,0.5049317,10.759098,0.07857386
560,249.66638,250.43356,7.4452887,0.49951172,9.152874,0.07857195
561,250.1828,250.4085,6.706419,0.50297856,14.579268,0.07857195
562,250.60944,250.42859,6.039411,0.5036621,22.502626,0.07857195
563,251.4108,250.52681,5.5222955,0.50385743,54.568657,0.07857195
564,251.75246,250.64937,5.1052647,0.5030274,86.959625,0.07857195
565,250.03851,250.58829,4.628321,0.49760744,14.478504,0.07856255
566,250.40408,250.56987,4.168543,0.50214845,20.512304,0.07856255
567,250.15472,250.52835,3.7671998,0.5040039,15.673642,0.07856255
568,250.23717,250.49924,3.3981106,0.4958496,24.54971,0.07856255
569,249.72142,250.42145,3.1127493,0.4991211,8.281406,0.07856255
570,252.12268,250.59157,3.0619519,0.5020508,108.98987,0.0785706
571,250.4886,250.58127,2.7567108,0.50131834,19.905977,0.0785706
572,250.12595,250.53574,2.4996984,0.49985352,25.561085,0.0785706
573,249.71092,250.45325,2.3109572,0.51181644,7.8801165,0.0785706
574,250.0727,250.41519,2.0928955,0.4994629,12.227696,0.0785706
575,253.1328,250.68695,2.54829,0.50166017,124.2872,0.078577116
576,249.50165,250.56842,2.419906,0.50942385,7.954502,0.078577116
577,249.43723,250.4553,2.2930794,0.5042969,8.348357,0.078577116
578,249.24619,250.3344,2.1953492,0.50263673,7.5119996,0.078577116
579,249.50076,250.25104,2.0383592,0.5128418,7.523069,0.078577116
580,249.83414,250.20935,1.8501658,0.507666,9.601512,0.07860725
581,249.72546,250.16096,1.6862223,0.49794924,8.437504,0.07860725
582,250.0295,250.14781,1.5191556,0.49951172,9.815392,0.07860725
583,249.75568,250.1086,1.3810793,0.4970703,7.5785165,0.07860725
584,250.00027,250.09776,1.2440274,0.50805664,7.51413,0.07860725
585,250.22745,250.11073,1.1211382,0.50649416,12.508324,0.07863278
586,249.99533,250.0992,1.010223,0.5023438,10.905538,0.07863278
587,249.78845,250.06812,0.9178914,0.50590825,11.042121,0.07863278
588,249.80693,250.04199,0.8322418,0.4933594,10.923084,0.07863278
589,249.27045,249.96484,0.802593,0.5067871,9.231505,0.07863278
590,249.60541,249.9289,0.73396116,0.51552737,11.895703,0.078693844
591,278.333,252.7693,73.271996,0.51201177,1288.5244,0.078693844
592,260.88202,253.58057,71.86825,0.5030273,487.07602,0.078693844
593,249.05865,253.12837,66.52171,0.50458986,13.824907,0.078693844
594,249.7893,252.79446,60.872982,0.50224614,10.425271,0.078693844
595,249.6392,252.47894,55.681694,0.50166017,8.457085,0.07870038
596,249.73474,252.20453,50.79128,0.49672854,9.856852,0.07870038
597,249.63518,251.9476,46.30629,0.5011719,8.519003,0.07870038
598,249.75528,251.72836,42.108227,0.5049805,9.776677,0.07870038
599,249.73499,251.52902,38.25502,0.49980468,8.984184,0.07870038
600,249.97638,251.37376,34.64648,0.501709,15.869339,0.07870709
601,250.39183,251.27557,31.26861,0.49653322,23.028137,0.07870709
602,249.85663,251.13368,28.322954,0.5007324,15.395725,0.07870709
603,249.68726,250.98904,25.678951,0.5006348,11.333105,0.07870709
604,269.4375,252.8339,53.742153,0.504248,873.4631,0.07870709
605,249.53223,252.50372,49.349026,0.4946289,17.268919,0.07868597
606,249.69794,252.22314,45.12264,0.50742185,11.411002,0.07868597
607,250.43481,252.04431,40.898205,0.5049316,49.296158,0.07868597
608,250.11856,251.85173,37.14215,0.5081055,23.23648,0.07868597
609,251.32825,251.79938,33.4526,0.50175786,41.773228,0.07868597
610,366.8713,263.30658,1221.8469,0.5048828,5170.6157,0.078705184
611,250.55869,262.0318,1114.288,0.48603517,50.75252,0.078705184
612,250.32974,260.8616,1015.1836,0.50683594,16.98961,0.078705184
613,250.25308,259.80075,923.7938,0.4973633,13.657159,0.078705184
614,250.96957,258.91763,838.4335,0.4988281,48.584705,0.078705184
615,249.96083,258.02194,761.8103,0.51113284,28.601967,0.07874901
616,249.50241,257.16998,692.1617,0.5006836,15.469473,0.07874901
617,251.15997,256.56897,626.1963,0.50634766,72.66502,0.07874901
618,249.49728,255.8618,568.0774,0.5095703,14.359353,0.07874901
619,249.39368,255.215,515.0349,0.5119141,9.408129,0.07874901
620,249.92422,254.68591,466.05075,0.50107425,20.8723,0.07875323
621,249.88232,254.20555,421.52237,0.504834,14.744741,0.07875323
622,249.74335,253.75934,381.16214,0.50385743,10.633187,0.07875323
623,252.85797,253.6692,343.11902,0.5040039,142.48108,0.07875323
624,252.41357,253.54364,308.949,0.5023438,110.423645,0.07875323
625,252.63683,253.45296,278.1281,0.49658203,76.63137,0.07873977
626,250.09029,253.11668,251.333,0.49599612,17.835133,0.07873977
627,250.3623,252.84125,226.88249,0.50390625,32.964733,0.07873977
628,249.79088,252.53621,205.03168,0.5044434,11.59983,0.07873977
629,385.72903,265.8555,1781.158,0.505957,6162.4707,0.07873977
630,252.24278,264.49423,1619.7197,0.49301758,116.398605,0.07871229
631,250.37018,263.08182,1475.7017,0.5072754,19.342602,0.07871229
632,249.78815,261.75244,1344.0364,0.5035645,10.392246,0.07871229
633,250.01471,260.57867,1222.0325,0.49833986,27.688253,0.07871229
634,250.06218,259.52704,1109.783,0.5127441,15.287934,0.07871229
635,319.24744,265.49908,1319.792,0.49575198,3103.1892,0.07869557
636,250.61652,264.01083,1207.747,0.4930664,31.69142,0.07869557
637,249.9335,262.6031,1104.8076,0.49902344,8.176273,0.07869557
638,250.55328,261.3981,1007.39465,0.49550784,29.009434,0.07869557
639,249.95964,260.25424,918.43066,0.4988281,10.187038,0.07869557
640,249.89255,259.21808,836.25037,0.49858397,14.443775,0.07869
641,249.70879,258.26715,760.76373,0.5044434,8.211909,0.07869
642,249.74777,257.41522,691.21954,0.49575198,11.845203,0.07869
643,249.5391,256.62762,627.6806,0.5011719,12.527192,0.07869
644,250.35202,256.00006,568.457,0.5029297,32.92245,0.07869
645,250.37634,255.43768,514.4576,0.50009763,30.98284,0.07869037
646,249.49823,254.84373,466.18674,0.50625,12.508228,0.07869037
647,250.13829,254.37318,421.56076,0.5115723,20.144356,0.07869037
648,250.5842,253.9943,380.69675,0.5067871,24.9052,0.07869037
649,267.01852,255.29672,357.89383,0.5024414,748.17053,0.07869037
650,250.34378,254.80142,324.3123,0.49897462,41.26431,0.07868634
651,250.39812,254.36108,293.62607,0.5012207,32.35549,0.07868634
652,249.56903,253.88188,266.3302,0.5018555,9.435048,0.07868634
653,249.6468,253.45837,241.3114,0.50390625,10.848098,0.07868634
654,250.13991,253.12653,218.17136,0.5041504,23.752163,0.07868634
655,249.60158,252.77403,197.47249,0.5006836,12.440749,0.078689024
656,249.76447,252.47308,178.5404,0.5041504,11.865936,0.078689024
657,249.57373,252.18315,161.44292,0.50688475,8.5967655,0.078689024
658,249.75275,251.94011,145.83023,0.5005371,12.080105,0.078689024
659,250.02649,251.74875,131.57678,0.5018555,22.767511,0.078689024
660,249.42914,251.51678,118.90335,0.49902344,7.9070597,0.07868518
661,249.84357,251.34946,107.264984,0.4970703,15.12419,0.07868518
662,251.70839,251.38535,96.55008,0.50791013,84.446556,0.07868518
663,249.79797,251.22661,87.12185,0.5011719,10.05092,0.07868518
664,250.22278,251.12622,78.50035,0.50166017,20.47727,0.07868518
665,249.61523,250.97513,70.85579,0.49916992,17.738682,0.078681916
666,249.94186,250.8718,63.8663,0.5053711,17.030273,0.078681916
667,251.00333,250.88495,57.481228,0.49990237,31.0575,0.078681916
668,249.71712,250.76816,51.85585,0.49145508,11.912948,0.078681916
669,250.12146,250.70349,46.7079,0.49990237,14.37461,0.078681916
670,249.76987,250.61012,42.11556,0.49643555,25.876595,0.07866789
671,249.95036,250.54414,37.94318,0.5059082,19.949879,0.07866789
672,250.28918,250.51865,34.154713,0.5055664,38.005344,0.07866789
673,249.9975,250.46654,30.763685,0.49716797,16.09591,0.07866789
674,252.5023,250.67012,28.060307,0.4967285,131.44853,0.07866789
675,249.8504,250.58815,25.31475,0.49492186,13.121857,0.07864791
676,249.3685,250.46619,22.917154,0.5064453,7.5342755,0.07864791
677,249.74281,250.39384,20.672531,0.50219727,7.6985946,0.07864791
678,249.76363,250.33083,18.641022,0.5038086,7.560641,0.07864791
679,250.06992,250.30473,16.783045,0.49882814,18.546124,0.07864791
680,250.0925,250.28351,15.108794,0.50039065,32.080616,0.07864945
681,250.17883,250.27304,13.598901,0.50712895,22.005108,0.07864945
682,249.50507,250.19624,12.29209,0.49926758,8.33904,0.07864945
683,249.93782,250.1704,11.068892,0.49672854,13.290454,0.07864945
684,250.20724,250.17407,9.962124,0.50200194,22.470795,0.07864945
685,249.55835,250.1125,9.000031,0.5046387,7.6190953,0.0786677
686,249.6296,250.06421,8.1210165,0.49711916,9.824261,0.0786677
687,249.97672,250.05547,7.3096037,0.49467772,23.202625,0.0786677
688,249.61612,250.01154,6.5960155,0.504834,7.8590503,0.0786677
689,249.59341,249.96973,5.9521484,0.50927734,7.840319,0.0786677
690,249.40273,249.91302,5.3858676,0.5027344,7.01845,0.078678444
691,249.2573,249.84746,4.885979,0.50683594,8.197792,0.078678444
692,249.7434,249.83705,4.398356,0.5103516,10.344984,0.078678444
693,249.80273,249.83362,3.9586263,0.4994141,23.973372,0.078678444
694,250.02002,249.85226,3.5658906,0.50805664,19.541449,0.078678444
695,250.51944,249.91898,3.2493625,0.49960938,31.917124,0.0786769
696,250.33525,249.9606,2.9400218,0.49682617,21.813976,0.0786769
