step,energy,ewmean,ewvar,pmove,locstd
6778,3906.4324,3906.5142,0.49967852,0.85881346,28.087582
6779,3905.2324,3906.386,0.5975674,0.86179197,37.021534
6780,3906.302,3906.3777,0.5384455,0.8563721,30.60681
6781,3906.666,3906.4065,0.49208298,0.861084,34.64963
6782,3906.1628,3906.382,0.44821766,0.85998535,34.146526
6783,3906.188,3906.3628,0.40678632,0.8596436,30.153252
6784,3907.662,3906.4927,0.51804775,0.86047363,28.486603
6785,3906.4346,3906.4868,0.4665468,0.8567139,30.968388
6786,3908.2178,3906.66,0.6895512,0.8570801,28.040987
6787,3906.4675,3906.6406,0.623927,0.8580811,27.585333
6788,3907.483,3906.7249,0.6253843,0.85625,28.572077
6789,3906.2869,3906.6812,0.5801109,0.85476077,30.23351
6790,3907.2231,3906.7354,0.5485378,0.85891116,37.165585
6791,3906.9336,3906.7551,0.49722096,0.8566162,33.53097
6792,3907.1929,3906.7988,0.46474463,0.8582032,32.050682
6793,3906.3447,3906.7534,0.43682888,0.85993654,28.528498
6794,3907.2104,3906.799,0.41194496,0.8597901,30.426428
6795,3905.6184,3906.681,0.49620754,0.8587891,31.227224
6796,3907.3672,3906.7495,0.4889749,0.8581543,30.974756
6797,3905.109,3906.5854,0.68232596,0.8571533,31.143677
6798,3907.2334,3906.6501,0.65187883,0.8596924,30.972343
6799,3903.2275,3906.3079,1.6409726,0.8568604,70.45231
6800,3909.0945,3906.5864,2.1757483,0.8625488,29.678669
6801,3907.1904,3906.6467,1.9910073,0.85483396,27.892862
6802,3907.1133,3906.6934,1.811497,0.8628662,27.439388
6803,3907.07,3906.731,1.6431191,0.85690916,27.010544
6804,3907.4905,3906.807,1.5307257,0.85976565,26.997002
6805,3907.0186,3906.8281,1.3816854,0.8584473,28.648619
6806,3908.2935,3906.9746,1.4367646,0.86220706,27.575718
6807,3907.8096,3907.058,1.3558325,0.8583252,27.979435
6808,3907.482,3907.1006,1.236416,0.85646975,29.09437
6809,3907.4014,3907.1306,1.1209166,0.8608154,28.30121
6810,3906.7434,3907.0918,1.0223186,0.8581055,28.859556
6811,3906.4595,3907.0286,0.9560718,0.8626221,27.71043
6812,3905.9866,3906.9243,0.9581819,0.8610108,26.580664
6813,3905.813,3906.8132,0.97351825,0.860083,25.82551
6814,3904.8994,3906.6218,1.2058095,0.85727537,26.145111
6815,3905.9253,3906.5522,1.1288927,0.8618164,25.806955
6816,3904.1313,3906.31,1.5434709,0.85959476,25.8863
6817,3905.1958,3906.1987,1.5008651,0.8634033,26.519182
6818,3903.8745,3905.9663,1.8369578,0.85576177,27.319942
6819,3904.876,3905.8572,1.7602562,0.86098635,26.94278
6820,3904.155,3905.687,1.8449883,0.85896,27.474148
6821,3903.71,3905.4893,2.0122752,0.8634033,27.108635
6822,3905.1748,3905.4578,1.819947,0.8625488,27.363352
6823,3903.765,3905.2886,1.8958755,0.8646973,28.343391
6824,3905.4553,3905.3052,1.7087903,0.8614991,27.172918
6825,3905.2034,3905.295,1.538844,0.8587402,27.197475
6826,3905.7397,3905.3394,1.4027677,0.85541993,31.161655
6827,3905.5215,3905.3577,1.2654762,0.86047363,32.32325
6828,3905.1133,3905.3333,1.1443037,0.86306155,29.249239
6829,3904.7263,3905.2725,1.0630264,0.8564209,28.666124
6830,3905.0332,3905.2485,0.96187574,0.86184084,29.391386
6831,3904.0684,3905.1306,0.9910414,0.85795903,28.204117
6832,3905.6973,3905.1873,0.9208356,0.8597412,28.104721
6833,3903.808,3905.0493,0.99993706,0.85456544,29.940434
6834,3905.1682,3905.0613,0.90121555,0.86113286,28.630306
6835,3904.416,3904.9968,0.84856683,0.8601074,28.768024
6836,3904.2644,3904.9236,0.8119899,0.86513674,27.86993
6837,3905.6536,3904.9966,0.77874935,0.8615478,26.881575
6838,3904.8074,3904.9775,0.7040964,0.8596924,27.445683
6839,3905.6577,3905.0457,0.67532426,0.8619385,26.45299
6840,3904.5918,3905.0002,0.6263306,0.85961914,26.593416
6841,3905.8806,3905.0884,0.63345236,0.86184084,27.200197
6842,3904.5469,3905.0342,0.5964975,0.86215824,26.98043
6843,3905.012,3905.032,0.5368921,0.86169434,28.129314
6844,3904.515,3904.9802,0.50726724,0.8595459,29.32004
6845,3904.7666,3904.959,0.4606476,0.8616699,26.93104
6846,3905.1042,3904.9736,0.41648197,0.8608643,27.653273
6847,3904.8364,3904.96,0.37652808,0.8611084,28.194128
6848,3905.3096,3904.9949,0.3498757,0.85717773,29.990099
6849,3905.6997,3905.0654,0.3595993,0.8592529,26.349184
6850,3904.611,3905.02,0.34221804,0.85927737,27.225876
6851,3905.019,3905.02,0.3079963,0.8640137,28.068441
6852,3905.5576,3905.0737,0.3032077,0.8603271,29.402567
6853,3905.6846,3905.1348,0.3064682,0.8592041,29.400887
6854,3905.7642,3905.1978,0.31147373,0.8579834,34.192646
6855,3907.1274,3905.3906,0.6154588,0.8605957,27.725714
6856,3905.8364,3905.4353,0.57179934,0.8601807,28.497797
6857,3906.0103,3905.4927,0.5443706,0.86396486,29.077505
6858,3907.0305,3905.6465,0.70277965,0.85827637,28.95344
6859,3906.8848,3905.7703,0.77050227,0.85896,28.398384
6860,3907.9648,3905.9897,1.1269084,0.859668,28.377174
6861,3907.412,3906.132,1.1962981,0.8633545,28.0442
6862,3908.4775,3906.3667,1.5717742,0.86125493,28.97482
6863,3906.7961,3906.4097,1.4311947,0.8565918,30.02566
6864,3907.6145,3906.5303,1.4187213,0.8636231,29.16736
6865,3905.7688,3906.454,1.329035,0.85231936,30.38446
6866,3907.3467,3906.5435,1.2678342,0.8581299,29.175682
6867,3906.2788,3906.517,1.1473542,0.8560303,28.65206
6868,3907.0415,3906.5696,1.0573697,0.8590332,30.397236
6869,3905.2544,3906.438,1.1073068,0.8619629,26.636847
6870,3906.292,3906.4233,0.99849445,0.8574219,28.40956
6871,3904.5637,3906.2373,1.2098814,0.85827637,28.18702
6872,3906.439,3906.2576,1.0925533,0.86076665,26.352785
6873,3904.4824,3906.08,1.2669009,0.861377,29.015959
6874,3905.8635,3906.0583,1.1444312,0.8578857,26.878775
6875,3905.5996,3906.0125,1.0489279,0.859375,26.76114
6876,3906.2908,3906.0403,0.9510067,0.8587402,27.508055
6877,3905.8994,3906.0261,0.857692,0.85927737,26.253803
6878,3906.2593,3906.0493,0.77681524,0.85908204,25.18217
6879,3906.5754,3906.102,0.72404623,0.8611084,26.030912
6880,3905.729,3906.0647,0.66416633,0.860791,27.460653
6881,3905.0552,3905.9639,0.68947166,0.8600342,25.919416
6882,3905.6016,3905.9277,0.63233835,0.8572998,26.482496
6883,3905.1157,3905.8464,0.6284472,0.8592041,34.412865
6884,3905.4963,3905.8115,0.57663363,0.8596924,27.165691
6885,3905.231,3905.7534,0.5493054,0.86069334,25.543741
6886,3905.6387,3905.742,0.49555984,0.8602295,26.845417
6887,3905.0684,3905.6746,0.48683825,0.86025393,27.414692
6888,3904.5044,3905.5576,0.5613904,0.8580811,26.633371
6889,3904.463,3905.4482,0.6131097,0.86115724,27.321133
6890,3904.3438,3905.338,0.66159004,0.8584473,26.305626
6891,3904.916,3905.2957,0.61144906,0.8619385,26.305367
6892,3904.996,3905.2656,0.5583804,0.86350095,30.317354
6893,3904.764,3905.2153,0.5251965,0.8596436,35.966198
6894,3905.0676,3905.2007,0.47464037,0.86386716,30.422142
6895,3904.9834,3905.179,0.43142548,0.86083984,29.526709
6896,3905.4297,3905.204,0.39394093,0.863623,26.759357
6897,3904.6562,3905.1494,0.38155955,0.85849607,27.791096
6898,3904.362,3905.0708,0.3991969,0.85786134,26.457432
6899,3904.058,3904.9695,0.45157686,0.8571289,25.839462
6900,3902.783,3904.7507,0.8366988,0.86020505,25.18187
6901,3904.4731,3904.723,0.7599638,0.85715336,25.651012
6902,3903.643,3904.615,0.78891116,0.86157227,25.653587
6903,3903.3198,3904.4854,0.860991,0.8605957,26.547045
6904,3903.8662,3904.4233,0.80939204,0.8647949,26.261787
6905,3903.673,3904.3484,0.7791108,0.86235356,26.056225
6906,3903.102,3904.2236,0.84100187,0.8631592,26.44149
6907,3904.2085,3904.2222,0.75692225,0.86391604,26.669271
6908,3902.6382,3904.0637,0.90704054,0.8611084,27.328957
6909,3905.3657,3904.1938,0.96890527,0.8600342,27.420292
6910,3903.0486,3904.0793,0.99006134,0.8597901,26.645653
6911,3903.5007,3904.0215,0.9211866,0.8609131,25.915579
6912,3903.6787,3903.9873,0.8396424,0.86142576,26.554943
6913,3903.7192,3903.9604,0.76214546,0.85791016,26.97309
6914,3904.332,3903.9976,0.69835746,0.85717773,26.23654
6915,3904.3042,3904.0283,0.6369843,0.86020505,25.556324
6916,3904.2922,3904.0547,0.5795545,0.86105955,26.4527
6917,3903.407,3903.99,0.55935603,0.8595703,26.457983
6918,3903.4888,3903.94,0.5260304,0.8618164,26.053204
6919,3903.3237,3903.8784,0.5076018,0.8621338,27.020432
6920,3903.2651,3903.8171,0.49069184,0.8619629,26.11479
6921,3903.712,3903.8066,0.44261914,0.8616455,25.936357
6922,3902.9165,3903.7175,0.46966815,0.86206055,26.603926
6923,3903.5698,3903.7026,0.42466483,0.8584717,25.814367
6924,3902.855,3903.618,0.44686523,0.8616455,26.15355
6925,3902.5547,3903.5117,0.5039204,0.8630371,25.240105
6926,3901.6016,3903.3208,0.7819111,0.8590332,26.63387
6927,3902.5784,3903.2466,0.7533284,0.8623291,26.544899
6928,3901.9858,3903.1206,0.8210479,0.8590088,26.5927
6929,3902.876,3903.0962,0.744329,0.86206055,25.612722
6930,3903.2305,3903.1096,0.6715188,0.85993654,26.153025
6931,3902.6729,3903.066,0.62153584,0.8599121,26.362888
6932,3902.77,3903.0364,0.56726223,0.8591553,26.946674
6933,3902.5103,3902.984,0.5354485,0.8588379,27.093086
6934,3904.609,3903.1465,0.7195599,0.86062014,26.64583
6935,3903.3633,3903.1682,0.65183395,0.8572754,26.921103
6936,3905.13,3903.3643,0.93298393,0.8615478,27.307394
6937,3903.1116,3903.3389,0.84543204,0.86098635,26.879068
6938,3904.4648,3903.4514,0.8749929,0.86066896,27.296453
6939,3903.3948,3903.4458,0.7877823,0.8574463,27.904366
6940,3903.96,3903.4973,0.73279655,0.8580078,27.574785
6941,3902.7817,3903.4258,0.7056013,0.85954595,26.67909
6942,3903.207,3903.4038,0.6393478,0.8597412,26.113379
6943,3902.6475,3903.3281,0.6268985,0.85483396,25.245352
6944,3903.3882,3903.3342,0.5645333,0.8594971,25.604872
6945,3902.8936,3903.29,0.5255574,0.8591064,24.943678
6946,3903.858,3903.347,0.50202465,0.86311036,25.333689
6947,3903.0537,3903.3176,0.4595598,0.85944825,24.854317
6948,3904.0,3903.3857,0.45551074,0.8580322,25.289562
6949,3904.04,3903.4512,0.44848904,0.86083984,26.15577
6950,3904.5156,3903.5576,0.5056156,0.8563477,27.091682
6951,3903.6511,3903.567,0.45584092,0.8584473,26.750603
6952,3904.2048,3903.6306,0.44688383,0.86047363,26.17891
6953,3904.7705,3903.7446,0.5191374,0.86076665,27.099722
6954,3904.1455,3903.7847,0.48168695,0.8598877,26.592136
6955,3904.963,3903.9026,0.558457,0.8571289,26.08125
6956,3903.8174,3903.894,0.50326467,0.8560791,25.41974
6957,3903.8896,3903.8936,0.4529399,0.8586182,27.946411
6958,3903.0383,3903.808,0.47347274,0.85795903,26.841005
6959,3903.9546,3903.8228,0.42805666,0.8616455,26.484419
6960,3902.414,3903.682,0.563848,0.85947263,27.478245
6961,3903.623,3903.676,0.5077748,0.85998535,26.057966
6962,3901.6592,3903.4744,0.82308733,0.8571289,26.49742
6963,3903.981,3903.525,0.7638757,0.8602783,25.20441
6964,3901.394,3903.3118,1.0961386,0.8602295,26.200989
6965,3903.686,3903.349,0.9991315,0.8626221,25.142702
6966,3901.4287,3903.157,1.2311361,0.85629886,26.250874
6967,3903.4949,3903.1907,1.1182978,0.85874027,25.612759
6968,3902.8467,3903.1562,1.0171179,0.8610596,25.95944
6969,3902.5437,3903.095,0.9491755,0.85998535,25.956966
6970,3902.8174,3903.0671,0.8611929,0.8609375,27.10113
6971,3902.2422,3902.9846,0.83632255,0.8618652,28.030186
6972,3903.7046,3903.0566,0.79934245,0.86445314,26.944073
6973,3902.2898,3902.98,0.7723329,0.8599609,26.615812
6974,3904.2312,3903.105,0.83599937,0.8594971,26.24103
6975,3902.492,3903.0437,0.7862227,0.8590088,26.8038
6976,3903.2983,3903.069,0.71343607,0.8607178,25.655167
6977,3903.4868,3903.1108,0.65779686,0.8613037,28.292772
6978,3903.1099,3903.1108,0.5920173,0.8611328,26.203234
6979,3903.4905,3903.149,0.5457868,0.8600098,27.223337
6980,3902.8389,3903.118,0.49986038,0.858252,27.428228
6981,3902.5034,3903.0564,0.48385945,0.86003417,28.92873
6982,3902.724,3903.0232,0.4454101,0.8588623,27.902937
6983,3902.9854,3903.0195,0.40099797,0.8611816,29.342142
6984,3901.7346,3902.891,0.50948805,0.86228025,28.54435
6985,3902.7227,3902.8743,0.46109322,0.8603271,27.4581
6986,3902.7556,3902.8623,0.41625094,0.86035156,27.793953
6987,3904.1116,3902.9873,0.5150861,0.8592529,27.133291
6988,3903.431,3903.0317,0.48128808,0.85773927,28.707214
6989,3904.5942,3903.188,0.6528858,0.85976565,29.973042
6990,3904.5684,3903.326,0.7590854,0.86157227,32.357124
6991,3903.5503,3903.3484,0.6877074,0.8564453,27.31961
6992,3904.26,3903.4395,0.6937314,0.86013186,27.285692
6993,3903.2263,3903.4182,0.62844664,0.85715336,28.196714
6994,3904.2048,3903.4968,0.62129146,0.8636719,27.950325
6995,3902.8833,3903.4355,0.5930395,0.86201173,29.130342
6996,3904.0981,3903.5017,0.5732488,0.85786134,26.850912
6997,3900.665,3903.218,1.2401266,0.85935056,30.478231
6998,3905.1602,3903.412,1.4555851,0.86179197,29.745634
6999,3903.276,3903.3984,1.3116969,0.855542,27.826576
7000,3903.9478,3903.4534,1.2076845,0.8618653,28.113249
7001,3902.8936,3903.3975,1.1151212,0.8571045,27.84763
7002,3903.6099,3903.4187,1.0076694,0.8584229,27.556843
7003,3903.6658,3903.4434,0.9123964,0.8575684,28.248047
7004,3903.307,3903.4297,0.822833,0.8604004,26.972103
7005,3903.9336,3903.48,0.76340264,0.85947263,26.972208
7006,3902.9038,3903.4224,0.71694005,0.86137694,27.151882
7007,3904.5293,3903.533,0.7555232,0.8619629,28.370623
7008,3903.5605,3903.5356,0.68003935,0.8580078,29.742357
7009,3905.5586,3903.738,0.9803446,0.86274415,27.013617
7010,3904.603,3903.8245,0.94964886,0.8625488,26.68333
7011,3905.623,3904.0044,1.1458253,0.8561279,26.90909
7012,3905.723,3904.1763,1.2970363,0.86152345,25.70381
7013,3904.0586,3904.1646,1.1685789,0.85893553,24.834404
7014,3904.3909,3904.1873,1.0563307,0.86062014,26.626822
7015,3903.884,3904.157,0.9589725,0.8588867,27.362087
7016,3903.8735,3904.1287,0.8703061,0.8581543,27.93463
7017,3902.641,3903.98,0.9824276,0.85927737,28.21954
7018,3903.495,3903.9314,0.9053432,0.857666,27.091635
7019,3901.4067,3903.679,1.3884597,0.8557129,27.21799
7020,3902.8616,3903.5972,1.309744,0.8626221,26.568058
7021,3902.2214,3903.4595,1.3491071,0.86025393,25.925425
7022,3904.0657,3903.52,1.2472695,0.8604248,27.583206
7023,3902.6934,3903.4373,1.1840456,0.8547852,28.75406
7024,3903.6758,3903.4612,1.0707614,0.85698247,27.785627
7025,3903.7327,3903.4883,0.9703186,0.8605957,27.777666
7026,3903.396,3903.479,0.8740532,0.861377,27.973093
7027,3903.5818,3903.4893,0.7875986,0.85786134,27.253462
7028,3902.687,3903.409,0.7667626,0.85791016,30.612482
7029,3903.7964,3903.4478,0.703597,0.86035156,28.256771
7030,3903.25,3903.428,0.6367569,0.8605225,30.276815
7031,3904.7593,3903.561,0.7325933,0.86269534,28.325558
7032,3902.6707,3903.472,0.730684,0.86040044,25.505836
7033,3903.4702,3903.4717,0.65761584,0.8614014,25.395466
7034,3903.4673,3903.4712,0.59185594,0.85898435,25.435925
7035,3903.832,3903.5073,0.5443888,0.857251,26.557098
7036,3903.6448,3903.521,0.49165025,0.8593018,25.969433
7037,3904.0193,3903.5708,0.46483168,0.8609131,26.961504
7038,3903.7063,3903.5845,0.42000088,0.8604981,26.705618
7039,3904.5432,3903.6804,0.4607272,0.86191404,26.325045
7040,3903.5952,3903.6719,0.41530788,0.85871583,26.448877
7041,3905.0957,3903.8142,0.55623287,0.859375,27.633316
7042,3904.0828,3903.841,0.5071005,0.8576416,27.189812
7043,3905.894,3904.0464,0.83571535,0.8600586,28.171896
7044,3904.6711,3904.109,0.7872726,0.85944825,28.062819
7045,3905.7183,3904.2698,0.9416532,0.8600098,26.445803
7046,3904.247,3904.2676,0.84753424,0.8603271,26.270523
7047,3905.3467,3904.3755,0.8675822,0.8572022,25.792528
7048,3905.8108,3904.519,0.9662324,0.8607178,28.468073
7049,3905.9565,3904.6628,1.0555857,0.8609131,25.733372
7050,3905.7256,3904.769,1.0516754,0.86257327,29.08363
7051,3905.5994,3904.852,1.008557,0.8597168,29.01544
7052,3905.2822,3904.895,0.9243558,0.8600586,29.474293
7053,3904.368,3904.8423,0.85692525,0.8563477,27.570911
7054,3905.08,3904.866,0.7763218,0.8635498,26.656948
7055,3904.0327,3904.7827,0.7611774,0.85629886,27.306288
7056,3905.2236,3904.827,0.70255643,0.8614991,27.440931
7057,3904.9514,3904.8394,0.6336961,0.86066896,26.85028
7058,3905.3909,3904.8945,0.5977015,0.8611817,27.499083
7059,3905.1484,3904.92,0.5437335,0.8617676,27.455786
7060,3905.7983,3905.0078,0.5588057,0.8547363,26.809818
7061,3904.916,3904.9985,0.50368357,0.86013186,27.471003
7062,3905.958,3905.0945,0.5361681,0.86105955,27.78844
7063,3904.9043,3905.0754,0.4858066,0.85983884,26.532629
7064,3904.8064,3905.0486,0.44374052,0.85769045,26.184633
7065,3904.6816,3905.012,0.41148472,0.85524905,26.669552
7066,3904.0164,3904.9124,0.45954692,0.8597412,26.610075
7067,3904.793,3904.9004,0.41487497,0.8565674,25.629206
7068,3903.4375,3904.7542,0.5659919,0.86105955,25.60158
7069,3903.7715,3904.6558,0.5962996,0.8585694,26.664864
7070,3903.8809,3904.5784,0.59071225,0.860376,25.45058
7071,3903.5981,3904.4805,0.6181167,0.8612305,25.308184
7072,3904.019,3904.4343,0.5754672,0.8607178,25.832243
7073,3903.68,3904.359,0.5691405,0.8584717,26.684448
7074,3903.4382,3904.2668,0.5885108,0.86206055,25.718132
7075,3903.7568,3904.2158,0.5530696,0.85849607,27.350218
7076,3904.2473,3904.219,0.49785188,0.8642578,25.703476
7077,3902.7822,3904.0752,0.6338538,0.85632324,28.579283
7078,3905.1445,3904.1821,0.67338157,0.86020505,25.213999
7079,3902.5618,3904.02,0.84234476,0.8562988,27.681767
7080,3904.7888,3904.097,0.8113049,0.8599609,26.363752
7081,3904.3943,3904.1267,0.73813266,0.85874027,26.335096
7082,3904.4062,3904.1548,0.67135227,0.8619873,26.99527
7083,3905.3315,3904.2725,0.7288453,0.8587891,29.014177
7084,3904.9023,3904.3354,0.69166845,0.86030275,27.771732
7085,3905.4136,3904.4434,0.7271134,0.8584229,26.916386
7086,3904.8953,3904.4885,0.67278165,0.86047363,27.890059
7087,3905.6162,3904.6013,0.7199542,0.86374515,27.917112
7088,3905.8865,3904.7297,0.79660517,0.8571289,31.968307
7089,3905.5044,3904.8071,0.77095324,0.86376953,30.908745
7090,3904.9128,3904.8176,0.6948637,0.8579834,32.35555
7091,3905.2158,3904.8574,0.6396475,0.85976565,28.05136
7092,3904.3445,3904.8062,0.5993623,0.85817873,27.530718
7093,3904.5261,3904.778,0.5464836,0.8621338,25.399183
7094,3903.4856,3904.649,0.64218074,0.8611328,26.569778
7095,3903.4583,3904.5298,0.70555604,0.8622315,25.68198
7096,3902.5586,3904.3328,0.984704,0.8579346,25.63416
7097,3902.7295,3904.1724,1.1175767,0.86269534,27.131815
7098,3903.7754,3904.1326,1.0200019,0.85817873,26.871132
7099,3902.5596,3903.9753,1.1406907,0.86013186,27.630636
7100,3903.8452,3903.9624,1.0281456,0.85876465,28.048264
7101,3903.58,3903.924,0.93848646,0.858667,27.400995
7102,3904.2139,3903.9531,0.8521961,0.8584473,27.75625
7103,3903.557,3903.9136,0.78110707,0.86027837,26.94048
7104,3904.2734,3903.9495,0.7146515,0.8574463,26.61827
7105,3903.588,3903.9133,0.65495247,0.8623535,26.710222
7106,3904.2673,3903.9487,0.6007359,0.8601563,26.598312
7107,3903.5503,3903.909,0.55495,0.8613281,26.58088
7108,3904.2913,3903.9473,0.5126105,0.8600342,27.35677
7109,3904.0962,3903.9622,0.46334553,0.86210936,28.483759
7110,3904.0037,3903.9663,0.417166,0.8605469,27.048431
7111,3904.1006,3903.9797,0.37707213,0.85795903,26.384308
7112,3904.964,3904.0781,0.42657438,0.86257327,27.007074
7113,3903.213,3903.9917,0.45129368,0.8572998,26.397715
7114,3904.9949,3904.092,0.49673653,0.8600342,26.119434
7115,3903.0068,3903.9834,0.55305314,0.8555176,26.897814
7116,3904.5552,3904.0405,0.52717143,0.8616699,27.577059
7117,3903.1523,3903.9517,0.5454526,0.86027837,26.727972
7118,3905.3687,3904.0933,0.67161536,0.86201173,26.238693
7119,3903.2346,3904.0073,0.67080784,0.8570801,26.056303
7120,3904.5432,3904.061,0.6295729,0.86359864,25.611534
7121,3903.94,3904.0488,0.56793535,0.85947263,26.189972
7122,3904.9634,3904.1404,0.5864181,0.8609619,26.482794
7123,3903.955,3904.1218,0.5308666,0.86142576,26.61914
7124,3905.0647,3904.216,0.55779046,0.8585205,26.462408
7125,3904.9238,3904.2869,0.54709506,0.8574951,27.741774
7126,3905.435,3904.4016,0.61103684,0.86057127,28.302622
7127,3904.1099,3904.3726,0.5575937,0.8596924,27.954617
7128,3904.4514,3904.3804,0.50239396,0.8604004,27.46692
7129,3903.8887,3904.3313,0.4739137,0.85783696,27.598473
7130,3904.892,3904.3875,0.4548261,0.8596924,27.955645
7131,3904.42,3904.3906,0.40943837,0.8590576,26.248346
7132,3904.309,3904.3826,0.36909294,0.8578125,27.709896
7133,3904.0022,3904.3445,0.34520504,0.8617432,25.743984
7134,3904.4385,3904.354,0.31147966,0.8588623,25.175879
7135,3903.592,3904.2778,0.33258456,0.8588379,25.902803
7136,3904.8545,3904.3354,0.32925442,0.86152345,26.416924
7137,3903.353,3904.2373,0.38319272,0.86257327,25.88691
7138,3904.8447,3904.298,0.37807995,0.8624512,25.736837
7139,3902.525,3904.1208,0.62325126,0.857666,26.6195
7140,3904.2827,3904.137,0.56328416,0.8556641,24.685722
7141,3902.3684,3903.9602,0.78845644,0.85786134,24.90899
7142,3903.462,3903.9104,0.7319572,0.8601563,24.489655
7143,3903.8203,3903.9014,0.6594919,0.860376,24.639547
7144,3902.731,3903.7844,0.7168301,0.86013186,24.44791
7145,3903.2695,3903.733,0.66900736,0.8618653,24.746004
7146,3902.6196,3903.6216,0.7136522,0.8586914,24.31916
7147,3902.064,3903.4658,0.8606424,0.85979,24.655159
7148,3901.8901,3903.3083,0.99802816,0.86147463,25.14783
7149,3902.3293,3903.2104,0.9844857,0.86306155,27.449978
7150,3901.95,3903.0845,1.029034,0.86105955,25.110754
7151,3901.4368,3902.9197,1.1704744,0.86220706,25.23342
7152,3901.8843,3902.8162,1.1499118,0.8626221,26.39043
7153,3903.0283,3902.8374,1.0389715,0.8630371,26.11326
7154,3903.1753,3902.871,0.9453497,0.86206055,25.772648
7155,3903.421,3902.926,0.87802035,0.8605469,25.696997
7156,3903.5793,3902.9915,0.8286328,0.86113286,25.062263
7157,3903.3694,3903.0293,0.75862426,0.8602295,25.553345
7158,3903.8818,3903.1145,0.7481759,0.8605957,24.993345
7159,3903.814,3903.1846,0.71739066,0.857666,25.107464
7160,3904.2266,3903.2888,0.74336886,0.857251,25.336752
7161,3903.5142,3903.3113,0.67360204,0.85488284,26.106295
7162,3904.1726,3903.3975,0.6730116,0.8613281,24.904568
7163,3903.0276,3903.3604,0.618023,0.8591065,25.632067
7164,3903.1084,3903.3352,0.5619339,0.8597901,25.32796
7165,3902.9746,3903.299,0.5174431,0.85927737,26.080353
7166,3901.987,3903.168,0.6206225,0.8580078,26.671986
7167,3902.9387,3903.145,0.5632902,0.86135256,27.230482
7168,3901.0774,3902.9382,0.8917185,0.8631348,26.74425
7169,3902.7568,3902.9202,0.8055081,0.8596436,25.553974
7170,3901.471,3902.7751,0.91397834,0.8627198,25.492277
7171,3902.8247,3902.78,0.82280153,0.86147463,25.15818
7172,3902.827,3902.7847,0.7407191,0.8620361,24.151436
7173,3902.1707,3902.7231,0.7005783,0.86252445,24.861118
7174,3903.4204,3902.793,0.6742766,0.86359864,24.028225
7175,3901.8716,3902.701,0.6832547,0.857666,24.238462
7176,3902.775,3902.7083,0.6154217,0.86098635,23.067541
7177,3901.7578,3902.6133,0.6351797,0.85732424,24.048874
7178,3902.8638,3902.6384,0.5773087,0.86257327,24.454775
7179,3902.4033,3902.615,0.52455264,0.8615967,24.62326
7180,3903.0984,3902.6633,0.49312803,0.85947263,25.114466
7181,3903.341,3902.7312,0.48515436,0.8604248,24.320726
7182,3903.418,3902.7998,0.47908735,0.8633057,24.441267
7183,3903.032,3902.823,0.43603018,0.860083,23.98493
7184,3902.9534,3902.836,0.39395684,0.8563477,24.572191
7185,3902.2073,3902.773,0.39013058,0.8605469,24.482595
7186,3901.3755,3902.6333,0.52687824,0.8587402,24.058924
7187,3901.4321,3902.5132,0.60404366,0.8607178,26.91338
7188,3902.1013,3902.472,0.55890626,0.8616455,25.191347
7189,3901.9536,3902.4202,0.5271937,0.8592529,26.316124
7190,3901.5425,3902.3325,0.5438042,0.8616699,25.60332
7191,3902.4285,3902.342,0.49025232,0.8598633,26.073124
7192,3902.063,3902.3142,0.44823542,0.86152345,24.265003
7193,3902.2986,3902.3127,0.40343383,0.8628662,25.262253
7194,3901.3003,3902.2114,0.45534563,0.8618653,25.844404
7195,3902.0378,3902.194,0.41252288,0.86062014,25.338017
7196,3900.994,3902.074,0.5009128,0.8623535,26.48767
7197,3900.9243,3901.959,0.56977576,0.8600586,24.561779
7198,3900.9111,3901.8542,0.61161757,0.8604981,25.557484
7199,3900.2788,3901.6968,0.7738367,0.86076665,25.368938
7200,3901.9048,3901.7175,0.700347,0.86381835,26.227856
7201,3901.3286,3901.6787,0.6439253,0.8604981,25.876057
7202,3902.912,3901.802,0.7164472,0.8595215,27.5188
7203,3901.899,3901.8118,0.64564794,0.85947263,28.494257
7204,3902.516,3901.8823,0.6257324,0.86503905,28.832525
7205,3901.6538,3901.8594,0.56785893,0.86113286,27.765007
7206,3900.69,3901.7424,0.6341548,0.85617673,25.89522
7207,3901.7178,3901.74,0.57079405,0.8594971,26.288479
7208,3901.6904,3901.735,0.5139357,0.8579834,26.877625
7209,3902.099,3901.7715,0.47446764,0.86247563,27.045809
7210,3901.2332,3901.7178,0.45310277,0.85737306,28.027985
7211,3901.395,3901.6855,0.41716778,0.85805666,27.366663
7212,3902.0986,3901.7268,0.3908086,0.8614014,27.650656
7213,3900.5566,3901.6099,0.47496372,0.8599609,29.274748
7214,3901.8828,3901.6372,0.43417245,0.8594971,29.248175
7215,3901.1953,3901.593,0.40832958,0.85861814,30.832548
7216,3902.231,3901.6567,0.40412363,0.85917974,31.829144
7217,3901.5625,3901.6472,0.36451054,0.8595947,31.66516
7218,3902.1106,3901.6936,0.34738427,0.8593018,28.541796
7219,3902.272,3901.7515,0.3427518,0.8617676,27.116035
7220,3902.349,3901.8113,0.34062397,0.86279297,27.78124
7221,3901.6626,3901.7964,0.30855113,0.8607422,29.32945
7222,3901.4937,3901.766,0.28594434,0.8594239,27.779587
