step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
376,147149.78,147147.36,15.903257,0.43393555,177.59508,0.006488524
377,147148.0,147147.42,14.349868,0.4275879,175.49084,0.006488524
378,147152.06,147147.89,14.853067,0.42661133,181.13377,0.006488524
379,147148.83,147147.98,13.446862,0.4291504,167.10066,0.006488524
380,147153.12,147148.5,14.480517,0.42919922,178.45856,0.006465595
381,147149.4,147148.6,13.106381,0.42988282,180.02992,0.006465595
382,147154.64,147149.2,15.086566,0.431543,177.0326,0.006465595
383,147147.2,147149.0,13.937909,0.43359375,175.86403,0.006465595
384,147152.06,147149.31,13.38822,0.42714846,176.16383,0.006465595
385,147147.42,147149.12,12.371099,0.43583983,173.74872,0.0064448854
386,147155.11,147149.72,14.357136,0.43676758,173.7079,0.0064448854
387,147144.14,147149.16,15.721814,0.4317871,178.70146,0.0064448854
388,147152.1,147149.45,14.926234,0.4357422,176.25911,0.0064448854
389,147149.6,147149.47,13.43539,0.43164062,180.01796,0.0064448854
390,147152.6,147149.78,12.9707575,0.43129885,176.89809,0.006422784
391,147147.55,147149.56,12.123,0.43100587,183.75241,0.006422784
392,147144.94,147149.1,12.835856,0.43911135,173.95488,0.006422784
393,147147.48,147148.94,11.785378,0.42988282,181.56604,0.006422784
394,147147.3,147148.78,10.849089,0.4390625,177.91357,0.006422784
395,147144.03,147148.31,11.794805,0.43500978,178.34328,0.006401947
396,147147.31,147148.22,10.705324,0.43222657,173.38205,0.006401947
397,147150.72,147148.47,10.197291,0.4300293,173.63564,0.006401947
398,147146.08,147148.23,9.691919,0.43618166,172.5414,0.006401947
399,147151.14,147148.53,9.482894,0.43657225,179.52473,0.006401947
400,147145.44,147148.22,9.39602,0.43149415,182.74002,0.0063800565
401,147143.3,147147.72,10.636655,0.4407715,171.86443,0.0063800565
402,147146.84,147147.62,9.641895,0.43623048,178.98706,0.0063800565
403,147148.16,147147.67,8.703106,0.44609374,177.26901,0.0063800565
404,147152.22,147148.12,9.693462,0.44135743,174.50395,0.0063800565
405,147146.55,147147.97,8.948259,0.43686524,172.54324,0.0063599483
406,147151.4,147148.31,9.11691,0.43271485,174.0148,0.0063599483
407,147143.23,147147.81,10.52608,0.43798828,175.44778,0.0063599483
408,147147.5,147147.78,9.482261,0.4388672,172.45319,0.0063599483
409,147144.22,147147.42,9.676262,0.43837893,169.22409,0.0063599483
410,147149.0,147147.58,8.932779,0.43842775,174.19395,0.0063404
411,147146.5,147147.47,8.144114,0.44135743,180.10803,0.0063404
412,147147.92,147147.52,7.3481812,0.44223633,181.07576,0.0063404
413,147150.67,147147.83,7.5099354,0.4393555,180.22273,0.0063404
414,147153.14,147148.36,9.298981,0.4364258,178.32501,0.0063404
415,147152.75,147148.8,10.104066,0.44091797,185.50526,0.006321698
416,147151.14,147149.03,9.588044,0.44282228,178.75726,0.006321698
417,147148.53,147148.98,8.651739,0.4333496,173.52873,0.006321698
418,147144.48,147148.53,9.609065,0.43740237,178.28644,0.006321698
419,147142.62,147147.94,11.787699,0.43916017,176.89618,0.006321698
420,147151.69,147148.31,11.874554,0.43823242,178.80598,0.0063022035
421,147151.81,147148.66,11.789598,0.43999022,174.76189,0.0063022035
422,147150.36,147148.83,10.8716955,0.43666995,180.72,0.0063022035
423,147148.8,147148.83,9.784614,0.4461914,184.73688,0.0063022035
424,147151.64,147149.11,9.518066,0.44428712,185.17259,0.0063022035
425,147153.45,147149.55,10.264394,0.44184572,172.2269,0.0062839054
426,147155.19,147150.11,12.101453,0.44433594,174.36487,0.0062839054
427,147151.66,147150.27,11.106662,0.4416504,178.98724,0.0062839054
428,147149.02,147150.14,10.1366205,0.4473633,170.56566,0.0062839054
429,147146.22,147149.75,10.507257,0.44394532,181.31165,0.0062839054
430,147151.28,147149.9,9.667557,0.44140625,166.92833,0.0062655224
431,147146.16,147149.53,9.966426,0.44863284,177.97823,0.0062655224
432,147150.02,147149.58,8.990899,0.44785157,166.56128,0.0062655224
433,147148.14,147149.44,8.277785,0.44760743,179.27806,0.0062655224
434,147150.88,147149.58,7.635983,0.45024413,170.85547,0.0062655224
435,147152.45,147149.86,7.6162906,0.44086915,178.18022,0.006247026
436,147149.5,147149.83,6.866285,0.44941407,173.33621,0.006247026
437,147147.88,147149.62,6.522979,0.44628906,186.7153,0.006247026
438,147149.55,147149.62,5.87123,0.4456055,166.7587,0.006247026
439,147148.47,147149.52,5.404429,0.44760743,180.37262,0.006247026
440,147149.22,147149.48,4.871918,0.44458008,174.51173,0.00622974
441,147156.33,147150.17,8.600048,0.44960937,176.65556,0.00622974
442,147151.25,147150.28,7.844655,0.44448242,187.9465,0.00622974
443,147156.5,147150.9,10.540746,0.45009765,169.0343,0.00622974
444,147152.47,147151.06,9.706397,0.44248047,195.35962,0.00622974
445,147154.45,147151.4,9.770428,0.44970703,167.03778,0.006214093
446,147153.34,147151.6,9.131237,0.45126954,177.33766,0.006214093
447,147144.78,147150.9,12.395027,0.4483887,175.76118,0.006214093
448,147154.84,147151.3,12.550876,0.45126954,185.85727,0.006214093
449,147149.28,147151.1,11.661435,0.4482422,173.35344,0.006214093
450,147152.03,147151.19,10.574393,0.45341796,173.42958,0.0061996384
451,147142.88,147150.36,15.7357435,0.44887698,172.81346,0.0061996384
452,147148.69,147150.19,14.413734,0.4525879,174.31972,0.0061996384
453,147141.6,147149.33,19.61909,0.44677734,175.83792,0.0061996384
454,147152.3,147149.62,18.450392,0.4498047,173.82858,0.0061996384
455,147146.73,147149.34,17.357367,0.45039064,171.62537,0.006184279
456,147149.3,147149.34,15.621827,0.45522463,173.02376,0.006184279
457,147144.81,147148.89,15.907543,0.4480957,177.50348,0.006184279
458,147151.7,147149.17,15.028703,0.45322266,172.6313,0.006184279
459,147149.03,147149.16,13.527613,0.44560546,182.29428,0.006184279
460,147147.05,147148.94,12.575303,0.4464844,179.75624,0.0061677517
461,147148.88,147148.94,11.318125,0.4562012,180.86778,0.0061677517
462,147147.42,147148.78,10.393052,0.45395508,173.52113,0.0061677517
463,147143.92,147148.3,11.478964,0.45395508,174.20277,0.0061677517
464,147146.58,147148.12,10.596936,0.45522463,169.16682,0.0061677517
465,147147.69,147148.08,9.554468,0.4512207,173.99252,0.006152727
466,147144.14,147147.69,9.994372,0.44921875,170.18083,0.006152727
467,147142.06,147147.12,11.842591,0.4513672,176.56696,0.006152727
468,147143.9,147146.8,11.590764,0.45087892,173.55232,0.006152727
469,147147.03,147146.81,10.436631,0.45644534,177.86926,0.006152727
470,147142.73,147146.4,10.889768,0.45688477,182.74966,0.0061394772
471,147147.22,147146.48,9.860205,0.45532227,172.42358,0.0061394772
472,147151.72,147147.0,11.340065,0.4586426,180.12209,0.0061394772
473,147148.61,147147.16,10.439166,0.45214844,169.53246,0.0061394772
474,147147.97,147147.23,9.454663,0.45043945,184.46606,0.0061394772
475,147149.73,147147.48,9.071696,0.4555176,173.35603,0.006125838
476,147153.47,147148.08,11.387673,0.4616211,190.61275,0.006125838
477,147154.69,147148.73,14.180451,0.45957032,175.248,0.006125838
478,147151.39,147149.0,13.397416,0.4546875,179.60065,0.006125838
479,147150.44,147149.14,12.24365,0.45336914,173.58786,0.006125838
480,147154.56,147149.69,13.66499,0.45156252,178.7658,0.0061110207
481,147158.84,147150.61,19.843815,0.4572754,170.53183,0.0061110207
482,147157.31,147151.28,21.903303,0.45385742,176.78821,0.0061110207
483,147141.9,147150.34,27.623129,0.45390624,177.92186,0.0061110207
484,147150.02,147150.31,24.870506,0.46206057,168.6822,0.0061110207
485,147145.62,147149.84,24.360994,0.45234376,179.02205,0.0060964767
486,147153.62,147150.22,23.2117,0.44863284,172.25346,0.0060964767
487,147143.42,147149.53,25.048306,0.45229495,175.10008,0.0060964767
488,147148.61,147149.44,22.61996,0.46123046,171.55309,0.0060964767
489,147148.5,147149.34,20.437065,0.45546877,178.33539,0.0060964767
490,147153.19,147149.73,19.723055,0.4525879,169.99408,0.0060820403
491,147146.64,147149.42,18.612165,0.45986328,177.1969,0.0060820403
492,147145.56,147149.03,18.091478,0.45600587,175.21577,0.0060820403
493,147148.75,147149.0,16.28945,0.4573242,178.31853,0.0060820403
494,147147.28,147148.83,14.9263735,0.464209,174.03935,0.0060820403
495,147144.81,147148.42,14.885008,0.45922852,179.63303,0.006069655
496,147145.6,147148.14,14.116353,0.45981446,171.27371,0.006069655
497,147140.84,147147.4,17.496712,0.45454103,190.02751,0.006069655
498,147148.53,147147.52,15.860946,0.4567383,169.09912,0.006069655
499,147147.23,147147.48,14.28197,0.45512694,184.20888,0.006069655
500,147149.94,147147.73,13.395376,0.4576172,174.51965,0.006056806
501,147142.44,147147.2,14.580958,0.45942384,182.4164,0.006056806
502,147149.69,147147.45,13.678353,0.45932618,177.2976,0.006056806
503,147151.81,147147.89,14.020891,0.45908204,186.4321,0.006056806
504,147151.4,147148.25,13.731168,0.4597656,171.20732,0.006056806
505,147152.4,147148.67,13.912748,0.4602539,176.2456,0.006044781
506,147149.23,147148.73,12.54995,0.46274415,178.75565,0.006044781
507,147146.34,147148.5,11.809312,0.4651367,175.96466,0.006044781
508,147146.92,147148.34,10.852524,0.46220702,181.21709,0.006044781
509,147150.81,147148.6,10.315796,0.46313477,177.87082,0.006044781
510,147147.6,147148.5,9.374216,0.45341796,174.47482,0.0060307193
511,147149.97,147148.64,8.630945,0.46059573,175.11302,0.0060307193
512,147143.48,147148.12,10.160673,0.46416014,171.66599,0.0060307193
513,147149.14,147148.22,9.23744,0.4614746,171.60544,0.0060307193
514,147142.38,147147.64,11.387143,0.46113282,172.48492,0.0060307193
515,147146.88,147147.56,10.301186,0.46391603,175.60976,0.0060198475
516,147150.66,147147.88,10.132483,0.45908204,182.67474,0.0060198475
517,147141.56,147147.25,12.7055235,0.46450195,177.68924,0.0060198475
518,147146.81,147147.2,11.452197,0.45893556,172.49025,0.0060198475
519,147146.64,147147.14,10.335454,0.4616211,174.38507,0.0060198475
520,147153.38,147147.77,12.799977,0.4651367,179.48888,0.006009362
521,147142.97,147147.28,13.59088,0.46499023,176.3889,0.006009362
522,147148.8,147147.44,12.438533,0.46503907,171.75635,0.006009362
523,147147.1,147147.4,11.205314,0.45996094,170.63202,0.006009362
524,147146.5,147147.31,10.158698,0.46132815,181.59875,0.006009362
525,147143.66,147146.95,10.3459635,0.4638672,164.2985,0.005998515
526,147147.56,147147.02,9.344788,0.4625,174.79573,0.005998515
527,147140.9,147146.4,11.76951,0.46567383,177.42612,0.005998515
528,147141.69,147145.94,12.596553,0.4659668,209.11884,0.005998515
529,147147.58,147146.1,11.579145,0.46621096,224.84988,0.005998515
530,147147.56,147146.23,10.615381,0.4645508,177.2804,0.0059878924
531,147148.62,147146.47,10.0682,0.47089845,170.56752,0.0059878924
532,147152.89,147147.11,12.773024,0.4630371,179.24814,0.0059878924
533,147151.72,147147.56,13.407891,0.4669922,174.55177,0.0059878924
534,147149.14,147147.72,12.291245,0.46713868,167.88719,0.0059878924
535,147150.03,147147.95,11.543409,0.4629883,176.6853,0.0059768218
536,147144.06,147147.56,11.751395,0.46948242,173.27878,0.0059768218
537,147144.28,147147.23,11.54525,0.46904296,174.74126,0.0059768218
538,147140.75,147146.6,14.174965,0.47607422,183.22086,0.0059768218
539,147155.56,147147.48,19.996931,0.47548828,170.72961,0.0059768218
540,147143.45,147147.08,19.459826,0.46923828,182.6747,0.0059676347
541,147155.16,147147.89,23.38689,0.465625,177.59874,0.0059676347
542,147147.45,147147.84,21.065428,0.47163087,183.03632,0.0059676347
543,147149.97,147148.06,19.365292,0.46191406,184.8076,0.0059676347
544,147147.97,147148.05,17.429554,0.46225587,169.9685,0.0059676347
545,147152.19,147148.47,17.229628,0.46713868,177.32129,0.0059578368
546,147149.06,147148.53,15.538393,0.46791995,178.93292,0.0059578368
547,147156.44,147149.33,19.610344,0.46704102,180.08456,0.0059578368
548,147147.31,147149.12,18.014956,0.4628418,190.40163,0.0059578368
549,147151.56,147149.38,16.748186,0.46865237,177.47379,0.0059578368
550,147149.53,147149.39,15.075564,0.46606445,181.79776,0.0059477375
551,147156.22,147150.08,17.764105,0.4716797,177.83939,0.0059477375
552,147150.12,147150.08,15.987891,0.4676758,180.05054,0.0059477375
553,147154.0,147150.47,15.7734,0.46918947,169.79652,0.0059477375
554,147150.72,147150.5,14.201685,0.46972656,179.29442,0.0059477375
555,147152.1,147150.66,13.010119,0.4666992,178.2584,0.0059378417
556,147152.16,147150.81,11.911608,0.46982422,176.52939,0.0059378417
557,147145.3,147150.27,13.458437,0.4648926,177.89952,0.0059378417
558,147154.11,147150.66,13.44229,0.4711426,170.77432,0.0059378417
559,147147.56,147150.34,12.959476,0.46762696,181.4322,0.0059378417
560,147156.03,147150.9,14.574818,0.4741211,175.08195,0.0059301625
561,147150.61,147150.88,13.125268,0.47016603,175.85101,0.0059301625
562,147152.28,147151.02,11.99072,0.47626954,171.59483,0.0059301625
563,147145.61,147150.47,13.422127,0.47050783,178.06003,0.0059301625
564,147144.16,147149.84,15.6662035,0.46914062,175.09381,0.0059301625
565,147148.03,147149.66,14.395247,0.47041017,170.83286,0.005921394
566,147149.9,147149.69,12.961348,0.46777344,176.64856,0.005921394
567,147148.94,147149.61,11.7158375,0.47309572,174.23695,0.005921394
568,147150.34,147149.69,10.592791,0.47182617,172.04756,0.005921394
569,147142.66,147148.98,13.982974,0.47026366,175.89482,0.005921394
570,147148.86,147148.97,12.586082,0.47456056,183.10175,0.005913866
571,147141.12,147148.19,16.86467,0.4753906,173.54462,0.005913866
572,147151.9,147148.56,16.422821,0.47485352,172.48909,0.005913866
573,147143.75,147148.08,16.864952,0.46860352,177.24883,0.005913866
574,147152.3,147148.5,16.780264,0.46860352,176.6754,0.005913866
575,147147.53,147148.4,15.1867,0.47666016,179.26268,0.00590697
576,147144.95,147148.06,14.741196,0.4742676,174.6732,0.00590697
577,147145.3,147147.78,13.955457,0.46811524,185.14064,0.00590697
578,147145.64,147147.56,12.972315,0.46782225,180.73325,0.00590697
579,147143.06,147147.11,13.497582,0.47216797,180.20872,0.00590697
580,147144.06,147146.81,12.983335,0.46914062,187.62036,0.0058978624
581,147152.56,147147.39,14.660626,0.46762696,176.0311,0.0058978624
582,147145.7,147147.22,13.450852,0.46958008,177.84146,0.0058978624
583,147149.62,147147.45,12.626871,0.47172853,187.12459,0.0058978624
584,147146.5,147147.36,11.445944,0.47041017,183.83374,0.0058978624
585,147148.7,147147.5,10.46386,0.47226563,179.45306,0.0058896895
586,147149.45,147147.69,9.760797,0.47221678,175.75856,0.0058896895
587,147151.08,147148.03,9.819387,0.47998047,167.8267,0.0058896895
588,147147.28,147147.95,8.888073,0.47495118,168.31941,0.0058896895
589,147145.86,147147.75,8.393806,0.47265625,172.3653,0.0058896895
590,147146.9,147147.67,7.6184983,0.479834,175.73692,0.005883753
591,147146.64,147147.56,6.952361,0.47041017,182.19232,0.005883753
592,147144.39,147147.25,7.162596,0.47924805,176.26863,0.005883753
593,147145.48,147147.08,6.7269053,0.4753906,174.5737,0.005883753
594,147144.0,147146.77,6.9069514,0.4714844,172.74422,0.005883753
595,147152.11,147147.3,8.786266,0.46923828,171.00246,0.0058747088
596,147144.44,147147.02,8.643481,0.47646484,173.91231,0.0058747088
597,147142.84,147146.6,9.345542,0.47070312,177.71802,0.0058747088
598,147146.9,147146.62,8.419777,0.46748048,210.4038,0.0058747088
599,147143.14,147146.28,8.670477,0.47441405,170.17648,0.0058747088
600,147147.67,147146.42,7.9774747,0.4748047,172.42139,0.005867312
601,147143.28,147146.11,8.067444,0.47514647,180.92868,0.005867312
602,147144.2,147145.92,7.58774,0.47211915,167.96323,0.005867312
603,147139.9,147145.31,10.085863,0.4772461,177.95135,0.005867312
604,147143.56,147145.14,9.352901,0.48090822,177.06221,0.005867312
605,147142.16,147144.84,9.219196,0.4708008,172.49219,0.005858752
606,147137.28,147144.1,13.444503,0.47739258,175.46744,0.005858752
607,147142.98,147143.98,12.210816,0.47500002,171.41379,0.005858752
608,147135.17,147143.11,17.979149,0.47373047,171.20988,0.005858752
609,147139.5,147142.75,17.353716,0.48530275,171.00462,0.005858752
610,147134.86,147141.97,21.22192,0.47163087,171.55013,0.005850447
611,147147.81,147142.55,22.173176,0.47890627,175.99211,0.005850447
612,147143.72,147142.66,20.079454,0.46796876,166.09985,0.005850447
613,147145.44,147142.94,18.76769,0.4717285,165.18652,0.005850447
614,147147.67,147143.4,18.908209,0.48286134,177.0485,0.005850447
615,147149.06,147143.97,19.896772,0.4715332,166.26544,0.005842125
616,147141.44,147143.72,18.483746,0.47431642,169.34644,0.005842125
617,147135.0,147142.84,23.476864,0.47368163,171.55722,0.005842125
618,147140.7,147142.62,21.541582,0.47685546,166.55376,0.005842125
619,147143.02,147142.66,19.401155,0.4784668,176.22453,0.005842125
620,147137.28,147142.12,20.061195,0.48051757,169.1667,0.0058364365
621,147147.84,147142.7,20.998446,0.46875,172.55229,0.0058364365
622,147144.4,147142.88,19.159658,0.47514647,175.20168,0.0058364365
623,147150.25,147143.61,22.138847,0.47216797,186.5499,0.0058364365
624,147147.47,147144.0,21.265491,0.4759766,169.40054,0.0058364365
625,147148.1,147144.4,20.647232,0.47993165,171.71233,0.0058305846
626,147145.95,147144.56,18.797863,0.47714844,167.28322,0.0058305846
627,147141.62,147144.27,17.694677,0.46875,171.21796,0.0058305846
628,147145.53,147144.39,16.069372,0.47583008,168.95596,0.0058305846
629,147148.72,147144.83,16.148375,0.48354495,171.63942,0.0058305846
630,147146.31,147144.97,14.73184,0.48012698,167.31718,0.005824793
631,147144.06,147144.88,13.332571,0.4758789,174.81839,0.005824793
632,147138.28,147144.22,15.912292,0.48544922,165.15118,0.005824793
633,147140.4,147143.84,15.629226,0.48081055,172.70421,0.005824793
634,147137.38,147143.2,17.832327,0.47827148,222.35518,0.005824793
635,147144.1,147143.3,16.120483,0.48120117,171.40118,0.005819321
636,147150.47,147144.02,19.137655,0.47700197,172.44336,0.005819321
637,147150.34,147144.66,20.827953,0.47563475,176.4677,0.005819321
638,147144.75,147144.67,18.745949,0.4792969,170.75444,0.005819321
639,147152.05,147145.4,21.76651,0.47255862,168.08356,0.005819321
640,147145.17,147145.38,19.594803,0.4734375,167.70654,0.005811598
641,147150.22,147145.86,19.746895,0.47871095,172.00018,0.005811598
642,147142.47,147145.52,18.806875,0.47866213,177.54327,0.005811598
643,147141.66,147145.12,18.266716,0.47939453,171.5047,0.005811598
644,147140.69,147144.69,18.21227,0.479834,171.08394,0.005811598
645,147149.75,147145.19,18.697645,0.47954103,168.27995,0.0058056572
646,147149.69,147145.64,18.65038,0.47944337,178.69601,0.0058056572
647,147148.16,147145.89,17.354895,0.4811035,172.14389,0.0058056572
648,147147.23,147146.03,15.781915,0.47905275,173.97824,0.0058056572
649,147144.9,147145.92,14.317629,0.47958985,173.76443,0.0058056572
650,147146.05,147145.94,12.887272,0.47734374,172.52837,0.0057990835
651,147144.92,147145.84,11.691379,0.478418,173.99568,0.0057990835
652,147143.77,147145.64,10.910914,0.4845215,169.99643,0.0057990835
653,147150.03,147146.08,11.554806,0.48457032,169.30663,0.0057990835
654,147141.02,147145.58,12.705927,0.47573245,177.97087,0.0057990835
655,147146.03,147145.62,11.453814,0.47807616,165.36925,0.0057927296
656,147138.78,147144.94,14.523754,0.47988284,171.47069,0.0057927296
657,147142.02,147144.64,13.83974,0.4777344,172.58757,0.0057927296
658,147136.19,147143.8,18.886744,0.48344725,176.20805,0.0057927296
659,147142.2,147143.64,17.226671,0.48041993,168.23111,0.0057927296
660,147147.28,147144.0,16.696877,0.4794922,171.78555,0.0057867942
661,147141.72,147143.77,15.495558,0.48100585,171.66515,0.0057867942
662,147143.72,147143.77,13.946199,0.4784668,178.79825,0.0057867942
663,147144.5,147143.84,12.600117,0.4791504,165.54,0.0057867942
664,147152.47,147144.7,18.035261,0.48002928,168.82506,0.0057867942
665,147146.38,147144.88,16.4833,0.47788087,177.60037,0.0057803984
