step,energy,ewmean,ewvar,pmove,locstd
435,6524.7905,9287.101,3.9046452e+07,0.9803223,102168.484
436,9084.395,9266.83,3.5145504e+07,0.9803955,207785.78
437,21257.398,10465.887,4.457059e+07,0.9804932,404881.47
438,8048.079,10224.105,4.0639652e+07,0.9793701,147444.75
439,7427.71,9944.466,3.727947e+07,0.97924805,97571.7
440,10787.319,10028.751,3.361546e+07,0.97839355,277466.72
441,9915.082,10017.384,3.0255076e+07,0.977832,248283.4
442,6068.0947,9622.455,2.8633286e+07,0.97658694,77896.64
443,6214.458,9281.655,2.6815256e+07,0.97685546,124514.07
444,7397.039,9093.193,2.445339e+07,0.9777344,96410.35
445,5711.9067,8755.064,2.303703e+07,0.97766113,78892.055
446,3868.6611,8266.424,2.288225e+07,0.9769287,47954.594
447,8867.531,8326.534,2.0626546e+07,0.976709,120703.11
448,9463.817,8440.263,1.8680298e+07,0.97631836,190913.67
449,17069.594,9303.195,2.351415e+07,0.9750244,442243.6
450,10971.491,9470.025,2.1413224e+07,0.97536623,217626.17
451,5481.0635,9071.129,2.0703964e+07,0.9758301,66933.63
452,12583.045,9422.32,1.9743588e+07,0.9753418,411271.84
453,4537.873,8933.876,1.9916432e+07,0.9756592,55732.652
454,14645.23,9505.012,2.0860548e+07,0.9768311,296032.97
455,8235.502,9378.061,1.8919542e+07,0.9772461,112198.69
456,8301.249,9270.379,1.7131944e+07,0.9770264,181386.4
457,7284.4478,9071.786,1.5773702e+07,0.9777588,110966.76
458,6772.3,8841.838,1.4672219e+07,0.9772949,95416.08
459,6470.1504,8604.669,1.3711238e+07,0.9768311,113682.34
460,5397.799,8283.982,1.3265676e+07,0.9769287,49014.926
461,4976.4062,7953.2246,1.2923713e+07,0.9770508,83533.35
462,7572.417,7915.144,1.1644392e+07,0.97563475,168470.66
463,4768.9873,7600.5283,1.1370799e+07,0.9761963,44044.863
464,9394.183,7779.8936,1.0523267e+07,0.975708,185907.19
465,8987.752,7900.679,9.602243e+06,0.97600096,115451.38
466,14573.98,8568.01,1.2649984e+07,0.9765381,326841.0
467,4272.024,8138.411,1.304598e+07,0.9752197,36492.555
468,6453.8574,7969.9556,1.1996776e+07,0.97526854,74147.695
469,5814.6787,7754.4277,1.1215168e+07,0.97509766,70613.84
470,8727.361,7851.721,1.0178845e+07,0.97626954,177098.39
471,5149.829,7581.532,9.81798e+06,0.97226566,51335.465
472,9869.943,7810.3735,9.307496e+06,0.9727783,165867.97
473,13938.683,8423.204,1.1756801e+07,0.9723633,344238.78
474,7958.49,8376.732,1.0600557e+07,0.9699463,140024.6
475,6908.747,8229.934,9.734449e+06,0.9713623,76445.984
476,9213.594,8328.3,8.848087e+06,0.97004396,127889.63
477,2987.4993,7794.2197,1.0530452e+07,0.96953124,25275.594
478,10135.234,8028.3213,9.970638e+06,0.9687012,218975.34
479,3671.4263,7592.632,1.0682003e+07,0.9690186,29040.797
480,9525.721,7785.941,9.950117e+06,0.9687988,150313.64
481,5958.3228,7603.179,9.255722e+06,0.9668457,80509.69
482,19983.92,8841.253,2.2125596e+07,0.9675781,509730.0
483,5816.009,8538.729,2.0736724e+07,0.96430665,78222.68
484,7214.9873,8406.3545,1.8820758e+07,0.96499026,169677.84
485,15089.623,9074.682,2.0958628e+07,0.964502,294625.12
486,7224.708,8889.685,1.917078e+07,0.9650635,142012.95
487,8244.728,8825.188,1.7291138e+07,0.963208,123103.805
488,9392.763,8881.946,1.5591016e+07,0.9650879,142735.78
489,4807.9395,8474.546,1.5525693e+07,0.9644287,55902.78
490,5173.7583,8144.4673,1.4953691e+07,0.96394044,66506.836
491,6339.824,7964.003,1.3751428e+07,0.96398926,160309.48
492,9862.363,8153.839,1.2700624e+07,0.96457523,182213.42
493,3177.359,7656.191,1.3659443e+07,0.9652344,30724.629
494,9692.615,7859.8335,1.266673e+07,0.96520996,288812.84
495,2835.8105,7357.431,1.367173e+07,0.9675781,18472.102
496,29094.709,9531.159,5.4830388e+07,0.96611327,635861.0
497,18868.924,10464.936,5.719479e+07,0.96760255,395121.84
498,6703.745,10088.816,5.27485e+07,0.96535647,90470.84
499,11649.464,10244.881,4.7692856e+07,0.965918,238657.03
500,12254.63,10445.855,4.328709e+07,0.96589357,292005.5
501,7253.51,10126.621,3.9875576e+07,0.9626709,94220.23
502,20420.697,11156.028,4.5425136e+07,0.9623047,369118.7
503,4173.1294,10457.738,4.52711e+07,0.95268553,47051.04
504,4294.4395,9841.408,4.416275e+07,0.9572754,55021.223
505,6888.607,9546.128,4.0531188e+07,0.955542,102502.234
506,17818.69,10373.384,4.2637244e+07,0.95390624,364927.5
507,4079.2534,9743.971,4.1938964e+07,0.92976075,47921.277
508,15398.068,10309.381,4.0622264e+07,0.93942875,288150.75
509,6274.559,9905.898,3.802522e+07,0.9519043,96516.59
510,9380.465,9853.355,3.4247544e+07,0.9452637,121168.18
511,12512.058,10119.226,3.145897e+07,0.94272465,248981.9
512,18599.715,10967.274,3.4785756e+07,0.9376465,440527.56
513,13260.689,11196.616,3.1780558e+07,0.936084,239560.83
514,4369.12,10513.866,3.2797824e+07,0.9408447,67144.36
515,4517.239,9914.203,3.2754402e+07,0.93789065,68986.29
516,11418.799,10064.663,2.9682704e+07,0.9274414,201575.0
517,15381.463,10596.343,2.9258586e+07,0.939209,419403.28
518,19724.713,11509.18,3.383217e+07,0.93076175,424102.5
519,7127.6636,11071.028,3.2176742e+07,0.9308838,165030.88
520,7029.5176,10666.877,3.042911e+07,0.9379883,115848.086
521,5558.0464,10155.994,2.973521e+07,0.9370117,57765.12
522,4152.626,9555.657,3.0005328e+07,0.92419434,45248.902
523,27905.807,11390.672,5.731031e+07,0.9123047,519297.0
524,3803.9956,10632.004,5.675947e+07,0.8726074,51095.184
525,34680.793,13036.883,1.03134504e+08,0.8779785,706479.3
526,10291.233,12762.318,9.349952e+07,0.8406494,217415.53
527,8117.1836,12297.805,8.609152e+07,0.8066406,148235.8
528,13964.064,12464.431,7.773224e+07,0.86743164,298027.38
529,12469.282,12464.916,6.9959016e+07,0.85371095,380812.78
530,5574.2725,11775.852,6.72364e+07,0.83396,103113.5
531,5176.82,11115.948,6.443201e+07,0.8619385,68680.87
532,5687.637,10573.117,6.0640796e+07,0.87905276,57598.203
533,11770.289,10692.834,5.4705708e+07,0.87038577,352418.03
534,8792.234,10502.774,4.956024e+07,0.85600585,162459.39
535,7623.735,10214.87,4.5350212e+07,0.84626466,127092.836
536,6593.242,9852.707,4.199565e+07,0.8483154,122137.36
537,7073.591,9574.795,3.8491196e+07,0.83442384,159743.06
538,8424.927,9459.809,3.476107e+07,0.8456543,270665.84
539,7404.1206,9254.24,3.166529e+07,0.80209965,78786.68
540,17162.695,10045.086,3.412769e+07,0.80859375,424614.53
541,13524.363,10393.014,3.18044e+07,0.7815674,237421.6
542,12962.333,10649.945,2.9218086e+07,0.767041,282586.0
543,5090.082,10093.959,2.9078364e+07,0.7495117,56700.86
544,5955.189,9680.082,2.7712174e+07,0.7254883,74678.13
545,11624.308,9874.505,2.5281158e+07,0.73374027,218221.66
546,5731.1904,9460.174,2.4298076e+07,0.7318115,79835.37
547,12836.555,9797.812,2.2894262e+07,0.7616455,241198.28
548,11284.399,9946.471,2.080373e+07,0.7494141,292896.66
549,3739.5154,9325.775,2.2190724e+07,0.74428713,31165.877
550,11211.651,9514.363,2.0291738e+07,0.7562744,335259.28
551,4087.2363,8971.65,2.0913396e+07,0.7572266,46227.727
552,6360.4766,8710.533,1.9435696e+07,0.7621582,91688.055
553,18048.271,9644.307,2.5339528e+07,0.7716309,472497.28
554,3964.1357,9076.289,2.5709366e+07,0.7904785,45705.746
555,21725.24,10341.185,3.7538068e+07,0.78547364,570759.94
556,7262.2334,10033.289,3.4637456e+07,0.7716309,89097.55
557,14978.156,10527.775,3.3374364e+07,0.778418,291814.2
558,8598.846,10334.883,3.0371796e+07,0.7643799,110723.71
559,16514.1,10952.805,3.077106e+07,0.7632324,456093.9
560,7590.959,10616.62,2.8711134e+07,0.75891113,155946.94
561,10378.71,10592.829,2.5845114e+07,0.72712404,295479.16
562,8925.795,10426.126,2.3510712e+07,0.71484375,148107.23
563,12546.672,10638.181,2.1564346e+07,0.7227783,173909.12
564,8163.874,10390.75,1.9958908e+07,0.73876953,208215.75
565,15864.643,10938.14,2.0659732e+07,0.723584,390123.0
566,9989.819,10843.308,1.8674698e+07,0.7223633,275016.5
567,11009.996,10859.977,1.6809728e+07,0.71674806,190427.45
568,4907.41,10264.72,1.8317728e+07,0.7261963,63121.883
569,14079.436,10646.191,1.779564e+07,0.71489257,262465.75
570,6258.669,10207.439,1.7748608e+07,0.70666504,94157.07
571,10253.617,10212.058,1.5973939e+07,0.7147705,272549.84
572,4371.1323,9627.965,1.7447022e+07,0.7082764,45571.023
573,4855.748,9150.743,1.7751984e+07,0.7126465,67699.5
574,13848.165,9620.485,1.7962706e+07,0.7171875,278519.94
575,4898.7036,9148.308,1.8173004e+07,0.72319335,86604.65
576,6796.8364,8913.16,1.685335e+07,0.7086914,93320.51
577,4213.5957,8443.204,1.7155746e+07,0.6998291,82184.98
578,11253.869,8724.2705,1.6151157e+07,0.7126709,298383.7
579,11999.383,9051.781,1.5501412e+07,0.7427002,254468.61
580,4141.5396,8560.757,1.6121214e+07,0.74375004,50767.16
581,5894.459,8294.127,1.5148915e+07,0.7453125,123599.96
582,8320.95,8296.81,1.3634088e+07,0.73125,141376.05
583,4938.5303,7960.9814,1.3285702e+07,0.7405762,48612.188
584,4706.107,7635.494,1.291061e+07,0.70754397,42983.766
585,11159.806,7987.9253,1.2737418e+07,0.6954834,253584.88
586,3616.0625,7550.7393,1.3183862e+07,0.6792725,36514.85
587,8432.092,7638.8745,1.1935386e+07,0.67348635,125698.5
588,3268.1208,7201.7993,1.2461161e+07,0.68496096,28246.396
589,7704.1416,7252.0337,1.1237756e+07,0.66240233,142201.77
590,6457.963,7172.6265,1.017073e+07,0.66413575,137203.44
591,3119.671,6767.331,1.0632037e+07,0.6652832,33459.195
592,6122.299,6702.8276,9.606279e+06,0.65578616,97174.64
593,21349.195,8167.4644,2.7952098e+07,0.6591553,448225.4
594,8213.037,8172.0215,2.5157074e+07,0.6689941,132022.77
595,7949.338,8149.753,2.2645828e+07,0.65456545,105859.29
596,12836.705,8618.448,2.2358322e+07,0.6456055,371624.2
597,9653.66,8721.97,2.0218938e+07,0.6424805,157992.6
598,8995.053,8749.278,1.8203756e+07,0.63896483,136854.4
599,3252.1975,8199.57,1.910299e+07,0.64968264,39632.37
600,10635.957,8443.209,1.7726928e+07,0.63544923,218474.1
601,6356.203,8234.509,1.6346239e+07,0.64921874,141502.61
602,6421.504,8053.2085,1.5007444e+07,0.6580567,91715.08
603,6766.058,7924.4937,1.3655808e+07,0.6719238,137109.23
604,3985.1604,7530.5605,1.3686878e+07,0.6790039,47212.855
605,10159.868,7793.491,1.2940383e+07,0.68640137,213783.98
606,8559.131,7870.055,1.1699102e+07,0.6772461,207864.78
607,4298.075,7512.8574,1.1677505e+07,0.6908447,71558.7
608,29529.992,9714.571,5.413763e+07,0.70075685,619126.9
609,7000.748,9443.189,4.9386704e+07,0.6883545,122047.21
610,7185.0938,9217.38,4.4906944e+07,0.6974365,163755.88
611,5450.128,8840.654,4.1693548e+07,0.70026857,80972.38
612,8733.824,8829.972,3.752522e+07,0.70856935,182422.83
613,7433.3164,8690.307,3.3948256e+07,0.711084,122760.5
614,20209.018,9842.178,4.2494696e+07,0.6964356,492000.2
615,11968.91,10054.851,3.8652296e+07,0.7043213,185380.0
616,6024.6904,9651.835,3.6248864e+07,0.71535647,89420.82
617,8105.3994,9497.191,3.283921e+07,0.7101318,193691.64
618,4642.2197,9011.694,3.1676654e+07,0.68996584,47043.0
619,3562.8535,8466.811,3.1181076e+07,0.676709,28051.639
620,17422.164,9362.346,3.528082e+07,0.65334475,415966.66
621,4738.171,8899.928,3.367721e+07,0.63566893,53381.06
622,16205.457,9630.48,3.5112856e+07,0.6456299,432936.88
623,4142.438,9081.676,3.4312244e+07,0.64760745,45457.156
624,10143.186,9187.827,3.098243e+07,0.64458007,255995.11
625,7730.374,9042.082,2.807536e+07,0.6442383,170745.78
626,2958.2803,8433.702,2.859896e+07,0.6455566,32697.02
627,13801.933,8970.525,2.8332674e+07,0.63183594,357863.84
628,2979.6938,8371.442,2.8729512e+07,0.6411621,34658.59
629,10926.001,8626.898,2.6443878e+07,0.64589846,189145.02
630,9651.757,8729.385,2.389402e+07,0.6062256,173991.78
631,12229.59,9079.405,2.2607248e+07,0.6067139,332538.3
632,12826.686,9454.133,2.1610314e+07,0.6115479,232962.25
633,5281.009,9036.82,2.1016628e+07,0.60422367,61227.527
634,4066.8276,8539.821,2.1138038e+07,0.61062014,76745.805
635,3740.6194,8059.901,2.1097144e+07,0.58967286,60903.125
636,17488.24,9002.734,2.6987852e+07,0.59030765,379348.38
637,11014.114,9203.872,2.4653174e+07,0.58032227,277767.06
638,6116.759,8895.161,2.304558e+07,0.5883545,79625.2
639,11533.293,9158.975,2.1367398e+07,0.58615726,278002.47
640,2917.9624,8534.873,2.273618e+07,0.5653809,38578.797
641,8379.632,8519.349,2.046473e+07,0.54851073,197079.16
642,18339.52,9501.365,2.7097474e+07,0.5360352,425803.3
643,10743.016,9625.53,2.4526478e+07,0.5211914,202466.92
644,5472.759,9210.253,2.3625926e+07,0.52995604,107328.7
645,8942.476,9183.476,2.1269786e+07,0.5186524,190573.12
646,6377.668,8902.895,1.9851338e+07,0.5263916,120330.52
647,3964.1116,8409.017,2.0061446e+07,0.5429932,49139.887
648,12212.056,8789.32,1.935698e+07,0.52058107,208703.61
649,3764.7917,8286.867,1.969341e+07,0.5442627,46370.9
650,11781.423,8636.322,1.8823142e+07,0.5548828,401692.75
651,4914.797,8264.17,1.8187306e+07,0.53850096,106606.87
652,11210.145,8558.768,1.7149664e+07,0.54116213,301380.66
653,5299.1284,8232.804,1.6390969e+07,0.5581787,95223.99
654,3818.317,7791.355,1.6505764e+07,0.5534668,60471.996
655,5827.4814,7594.968,1.5202299e+07,0.56030273,116601.2
656,13592.385,8194.709,1.691928e+07,0.5424072,315384.4
657,4341.073,7809.345,1.6563897e+07,0.5375,79262.19
658,4520.951,7480.506,1.5880725e+07,0.51914066,57359.555
659,4036.2808,7136.0835,1.5360294e+07,0.49797365,51005.35
660,2875.5732,6710.032,1.5457939e+07,0.49228516,19991.793
661,3202.3933,6359.2686,1.5019462e+07,0.47331545,26912.305
662,2766.8818,6000.03,1.4678987e+07,0.47663575,28034.36
663,2248.6943,5624.8965,1.4477615e+07,0.4793213,17904.28
664,2009.148,5263.322,1.4206481e+07,0.46481934,15943.332
665,18864.771,6623.467,2.943578e+07,0.45144042,361947.66
666,12226.947,7183.815,2.9318112e+07,0.45791015,246529.53
667,4439.6055,6909.394,2.7064062e+07,0.46767578,100282.78
668,9055.822,7124.037,2.47723e+07,0.48513183,147052.67
669,1940.2441,6605.6577,2.4713524e+07,0.47668457,15186.301
670,8777.392,6822.831,2.2666648e+07,0.47436523,243361.89
671,9130.914,7053.639,2.0879434e+07,0.4609375,156496.77
672,9484.18,7296.6934,1.9323166e+07,0.4423584,280172.66
673,4072.0605,6974.23,1.8326692e+07,0.43984374,40461.277
674,2486.5923,6525.4663,1.8306524e+07,0.43129882,23425.717
675,8807.553,6753.675,1.6944584e+07,0.43640137,272807.7
676,3619.9407,6440.3013,1.613395e+07,0.4336426,29176.312
677,10257.033,6821.9746,1.5831624e+07,0.4324707,179891.1
678,9161.123,7055.8896,1.4740907e+07,0.4239746,174027.78
679,4466.125,6796.913,1.3870435e+07,0.43076172,64250.055
680,3913.8538,6508.607,1.3231474e+07,0.4427002,47766.1
681,3621.8164,6219.9277,1.2658347e+07,0.43190917,46202.453
682,2173.9258,5815.3276,1.2865824e+07,0.44604492,21018.912
683,3710.1106,5604.806,1.1978116e+07,0.44614258,53311.1
684,8972.146,5941.54,1.1800812e+07,0.43876955,145954.75
685,6026.9663,5950.0825,1.0621388e+07,0.43408203,137508.92
686,13816.602,6736.7344,1.512864e+07,0.44873047,285443.03
687,2589.9038,6322.0513,1.5163434e+07,0.42653808,29428.895
688,13128.859,7002.732,1.7817028e+07,0.42614746,308616.1
689,5898.3223,6892.291,1.61451e+07,0.41577148,144144.3
690,2441.7295,6447.235,1.6313265e+07,0.40683594,28080.219
691,3667.4634,6169.258,1.537738e+07,0.39067385,49124.79
692,9435.388,6495.8706,1.4799726e+07,0.3923584,317584.53
693,8173.087,6663.5923,1.3572928e+07,0.39238283,209034.6
694,3401.5903,6337.392,1.3173294e+07,0.37854004,58287.52
695,8986.02,6602.255,1.2487335e+07,0.3708252,153619.36
696,16228.082,7564.8374,1.957769e+07,0.36977538,447537.84
697,5509.245,7359.2783,1.8000212e+07,0.35341796,103382.3
698,2600.376,6883.388,1.8238434e+07,0.34763184,50217.89
699,2733.7373,6468.423,1.7964354e+07,0.34335938,24881.633
700,12197.792,7041.36,1.912223e+07,0.34335938,267766.66
701,12709.871,7608.211,2.0101888e+07,0.35234377,259642.94
702,2991.968,7146.5864,2.0009572e+07,0.3670166,38085.55
703,4796.8564,6911.6133,1.8505526e+07,0.357959,80257.95
704,3912.2798,6611.6797,1.7464612e+07,0.35097656,41167.375
705,5288.1953,6479.331,1.5875796e+07,0.3666748,103881.75
706,5268.8667,6358.2847,1.4420086e+07,0.3668213,115139.57
707,1647.043,5887.1606,1.4975699e+07,0.34697267,11967.269
708,7320.6084,6030.5054,1.3663058e+07,0.33444825,95982.836
709,2553.4722,5682.8022,1.338483e+07,0.3345459,31051.637
710,3141.0388,5428.626,1.2627797e+07,0.33327636,36599.594
711,10479.5205,5933.7153,1.3661055e+07,0.33928224,307042.8
712,4432.8447,5783.6284,1.2497684e+07,0.33666992,58205.316
713,5971.9126,5802.457,1.1251106e+07,0.32790527,138291.08
714,10159.5,6238.161,1.1834539e+07,0.33742675,285226.5
715,5012.9604,6115.641,1.0786186e+07,0.33400878,81575.195
716,2568.9648,5760.9736,1.0839669e+07,0.3268799,24768.475
717,2368.5361,5421.73,1.0791479e+07,0.32282716,30214.379
718,6940.24,5573.581,9.919859e+06,0.31601563,101227.66
719,2864.2617,5302.649,9.58851e+06,0.30839846,36941.016
720,2436.659,5016.05,9.36891e+06,0.3098633,23614.572
721,6117.253,5126.17,8.541157e+06,0.31479493,129614.35
722,3815.4385,4995.0967,7.841663e+06,0.31813964,63079.28
723,4173.372,4912.9243,7.118267e+06,0.31391603,65460.23
724,5382.52,4959.884,6.426287e+06,0.3133789,176138.0
725,6995.64,5163.4595,6.1566455e+06,0.31381837,213538.48
726,1892.6145,4836.375,6.503839e+06,0.3001709,17904.08
727,10314.296,5384.167,8.554141e+06,0.29638672,231791.95
728,7285.455,5574.296,8.0240675e+06,0.29628906,155507.73
729,5154.094,5532.276,7.237552e+06,0.30097657,110849.08
730,2977.6047,5276.8086,7.1011675e+06,0.3067871,45250.53
731,9411.346,5690.262,7.929546e+06,0.30727538,218678.88
732,1560.4719,5277.283,8.671556e+06,0.30532226,22946.332
733,2218.201,4971.375,8.646618e+06,0.3005127,41881.594
734,3925.828,4866.8203,7.8803415e+06,0.30495605,74687.984
735,12688.123,5648.9507,1.2597858e+07,0.30004883,364085.97
736,3032.437,5387.2993,1.1954224e+07,0.29333496,37180.79
737,3864.6206,5235.0312,1.0967471e+07,0.27888185,48559.83
738,3233.2039,5034.8486,1.0231382e+07,0.27944335,52705.902
739,4950.7437,5026.438,9.20888e+06,0.28085938,101453.18
740,2005.2522,4724.3193,9.109472e+06,0.27927247,39818.176
741,10176.259,5269.513,1.0873652e+07,0.28513184,257082.44
742,2644.8713,5007.049,1.0406273e+07,0.278833,26652.33
743,2729.2979,4779.274,9.832579e+06,0.28261718,34761.066
744,4774.1816,4778.7646,8.849324e+06,0.28566894,78184.98
745,3571.7805,4658.0664,8.0955045e+06,0.2866211,55122.836
746,2398.663,4432.126,7.7453955e+06,0.28320312,27036.672
747,2839.467,4272.86,7.1991465e+06,0.28718263,35376.44
748,2011.6897,4046.743,6.939392e+06,0.29506835,30958.61
749,5303.72,4172.4404,6.3876515e+06,0.30178222,88786.41
750,5840.126,4339.209,5.999192e+06,0.2996582,96031.85
751,9100.17,4815.305,7.43928e+06,0.29904786,202342.47
752,3792.667,4713.0415,6.789473e+06,0.2918457,47084.246
753,2306.9492,4472.432,6.6315605e+06,0.284375,32203.715
754,2246.7622,4249.865,6.4142285e+06,0.28635255,26063.004
755,13038.289,5128.7075,1.2724081e+07,0.28378907,356630.12
756,6569.0645,5272.743,1.1638389e+07,0.28581545,148402.81
757,5887.362,5334.205,1.0508548e+07,0.29313967,112147.03
758,14413.02,6242.0864,1.6875932e+07,0.2940918,421026.88
759,3096.3276,5927.5107,1.607896e+07,0.28049317,52656.77
760,5950.33,5929.7925,1.447111e+07,0.2824463,133283.17
761,2331.4495,5569.958,1.4189325e+07,0.277417,30970.76
762,2536.4275,5266.605,1.35986e+07,0.2746094,35107.004
763,2100.233,4949.968,1.3141072e+07,0.26706544,26322.895
764,2121.7563,4667.1465,1.2546855e+07,0.26274416,24386.19
765,1197.0249,4320.1343,1.2375927e+07,0.2479248,10040.559
766,6599.82,4548.103,1.1606061e+07,0.26125488,130981.9
767,16411.572,5734.45,2.3112226e+07,0.26376954,318629.84
768,4136.7734,5574.6826,2.1030736e+07,0.2595459,75007.3
769,1456.6249,5162.877,2.0453918e+07,0.26191407,13398.048
770,2231.601,4869.7495,1.918184e+07,0.256958,27288.9
771,7036.046,5086.379,1.7686012e+07,0.26430663,168099.58
772,1847.851,4762.5264,1.6861336e+07,0.2553711,31425.861
773,1387.8043,4425.054,1.620019e+07,0.25720215,12622.225
774,3664.7417,4349.023,1.4632198e+07,0.2545166,99004.55
775,11532.668,5067.3877,1.7813406e+07,0.26225588,291008.22
776,7551.5176,5315.801,1.6587446e+07,0.263208,146475.34
777,3674.601,5151.6807,1.517112e+07,0.25527343,74779.625
778,5066.79,5143.1914,1.3654657e+07,0.25766602,93890.73
779,2888.146,4917.687,1.2746862e+07,0.2668701,46623.758
780,2920.1787,4717.936,1.1831279e+07,0.2626953,47699.273
781,3989.2468,4645.067,1.069594e+07,0.2638672,92805.53
782,3189.9644,4499.5566,9.816905e+06,0.265918,64555.5
783,5616.216,4611.2227,8.947438e+06,0.2677002,128061.71
784,4037.3765,4553.838,8.082331e+06,0.26367188,86645.414
785,3153.7925,4413.8335,7.450509e+06,0.26152346,33061.64
786,5131.5938,4485.6094,6.751824e+06,0.26621094,133335.52
787,1652.6235,4202.3105,6.7989645e+06,0.26398927,24416.824
788,7999.9634,4582.0757,7.4170625e+06,0.26000977,145263.52
789,1449.4128,4268.8096,7.558578e+06,0.2588379,18486.371
790,1077.8374,3949.7124,7.719127e+06,0.2701416,8069.3955
791,1280.6694,3682.808,7.588355e+06,0.276709,12203.751
792,2292.872,3543.8145,7.003392e+06,0.26555178,32908.285
793,10151.037,4204.5366,1.0232039e+07,0.26052245,235776.81
794,2679.2327,4052.0063,9.418224e+06,0.2550293,52699.934
795,5048.747,4151.6807,8.565815e+06,0.25837404,83377.39
