step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,29564.688,36351.348,8.412383e+07,0.14135742,267538.34,0.05642358
370,30976.064,35813.82,7.831188e+07,0.14033204,278215.34,0.05541796
371,36008.656,35833.305,7.048411e+07,0.1373047,284737.3,0.05541796
372,52664.79,37516.453,8.89326e+07,0.1421875,640674.06,0.05541796
373,19948.23,35759.633,1.0781716e+08,0.14042969,112845.305,0.05541796
374,22352.852,34418.953,1.132122e+08,0.13920899,175232.69,0.05541796
375,35314.492,34508.508,1.0196316e+08,0.13710937,401880.44,0.05442149
376,28362.441,33893.902,9.516651e+07,0.13984376,230902.56,0.05442149
377,36463.08,34150.82,8.624392e+07,0.1375,439244.78,0.05442149
378,40572.074,34792.945,8.133045e+07,0.13364258,452146.1,0.05442149
379,24823.137,33795.965,8.2143144e+07,0.1310547,244344.69,0.05442149
380,43284.523,34744.82,8.203178e+07,0.13642578,572419.6,0.053441115
381,49290.773,36199.414,9.2871224e+07,0.1376465,611055.25,0.053441115
382,42970.754,36876.547,8.7710696e+07,0.13432617,465896.03,0.053441115
383,36932.04,36882.098,7.8939896e+07,0.1331543,405912.5,0.053441115
384,51532.11,38347.098,9.036196e+07,0.1322754,594476.56,0.053441115
385,27869.23,37299.312,9.120647e+07,0.13261719,323489.34,0.052468404
386,37740.633,37343.445,8.210335e+07,0.13203125,407736.2,0.052468404
387,39609.867,37570.086,7.435531e+07,0.12714845,490237.88,0.052468404
388,25602.004,36373.277,7.981093e+07,0.12138672,216372.44,0.052468404
389,22956.398,35031.59,8.803097e+07,0.12084961,179574.06,0.052468404
390,24895.117,34017.94,8.84752e+07,0.12504883,242490.45,0.051493913
391,25462.479,33162.395,8.621531e+07,0.13325197,229040.42,0.051493913
392,25298.934,32376.049,8.315884e+07,0.1256836,217098.94,0.051493913
393,25567.082,31695.152,7.901554e+07,0.12456055,259895.31,0.051493913
394,18353.633,30361.0,8.713363e+07,0.12246094,135619.5,0.051493913
395,36303.293,30955.229,8.159825e+07,0.11748047,449662.34,0.0505184
396,25489.8,30408.686,7.61268e+07,0.120996095,341523.8,0.0505184
397,28017.91,30169.607,6.902854e+07,0.12407227,419409.3,0.0505184
398,45372.203,31689.867,8.292638e+07,0.12167969,601160.7,0.0505184
399,39273.367,32448.217,7.980959e+07,0.11860351,530284.1,0.0505184
400,44288.375,33632.234,8.444567e+07,0.115673825,507107.1,0.049556896
401,23485.293,32617.541,8.526754e+07,0.11665039,235066.2,0.049556896
402,22839.867,31639.773,8.534504e+07,0.11635742,261332.62,0.049556896
403,40755.637,32551.36,8.428944e+07,0.110644534,504208.25,0.049556896
404,34621.19,32758.342,7.624607e+07,0.1081543,367690.5,0.049556896
405,45322.812,34014.79,8.282939e+07,0.105810545,538948.5,0.04858971
406,31588.08,33772.117,7.507645e+07,0.10595703,299680.94,0.04858971
407,34029.695,33797.875,6.757477e+07,0.10864258,329567.84,0.04858971
408,25651.99,32983.285,6.678928e+07,0.110449225,251101.03,0.04858971
409,37062.523,33391.21,6.1607964e+07,0.10639648,378858.0,0.04858971
410,23593.625,32411.453,6.4086508e+07,0.10957032,215667.06,0.04765037
411,17458.459,30916.154,7.780114e+07,0.10576172,96345.44,0.04765037
412,21484.543,29972.992,7.802699e+07,0.10683594,204876.36,0.04765037
413,31893.398,30165.033,7.055621e+07,0.10292969,435283.97,0.04765037
414,23398.408,29488.371,6.762143e+07,0.10361329,310409.88,0.04765037
415,17715.47,28311.082,7.333339e+07,0.099121094,144445.38,0.04670478
416,35908.746,29070.848,7.1195256e+07,0.104882814,292585.2,0.04670478
417,50579.21,31221.684,1.057106e+08,0.099365234,551721.1,0.04670478
418,30101.188,31109.635,9.5252536e+07,0.095458984,296167.12,0.04670478
419,39664.16,31965.088,9.231347e+07,0.08867188,569789.44,0.04670478
420,22438.47,31012.426,9.125021e+07,0.08588868,259393.19,0.045747675
421,40753.71,31986.555,9.066552e+07,0.091162115,421724.6,0.045747675
422,33432.758,32131.176,8.17872e+07,0.087890625,369904.4,0.045747675
423,29669.863,31885.045,7.4153704e+07,0.08613281,270743.22,0.045747675
424,34891.81,32185.72,6.755199e+07,0.083935544,490855.56,0.045747675
425,28014.873,31768.637,6.236243e+07,0.08291016,444923.53,0.044803515
426,30911.938,31682.967,5.619224e+07,0.086083986,462275.78,0.044803515
427,24290.695,30943.74,5.5491124e+07,0.08647461,265158.28,0.044803515
428,24152.016,30264.568,5.409349e+07,0.087451175,401738.03,0.044803515
429,32096.223,30447.734,4.8986084e+07,0.08242188,448807.0,0.044803515
430,21569.63,29559.924,5.118134e+07,0.086279295,198359.11,0.043886222
431,21294.408,28733.373,5.2211892e+07,0.082861334,317251.6,0.043886222
432,13899.502,27249.986,6.6794636e+07,0.08413086,99569.04,0.043886222
433,17761.19,26301.107,6.821852e+07,0.08295899,142265.75,0.043886222
434,16202.738,25291.27,7.05746e+07,0.08017579,128132.92,0.043886222
435,22042.234,24966.365,6.44672e+07,0.08500977,212101.56,0.04298498
436,32430.293,25712.758,6.30344e+07,0.08388672,464712.94,0.04298498
437,23753.94,25516.875,5.7076284e+07,0.08164063,297725.44,0.04298498
438,24763.678,25441.555,5.141971e+07,0.07788086,352788.56,0.04298498
439,15643.023,24461.701,5.4918748e+07,0.07788086,130599.9,0.04298498
440,18780.818,23893.613,5.233139e+07,0.07373047,229179.75,0.04207852
441,14556.879,22959.94,5.4943964e+07,0.07626954,127501.984,0.04207852
442,16193.221,22283.268,5.357053e+07,0.07290039,128809.75,0.04207852
443,14162.483,21471.19,5.4148716e+07,0.07304688,124933.1,0.04207852
444,19684.803,21292.55,4.902105e+07,0.06865235,284688.2,0.04207852
445,32778.477,22441.143,5.5992324e+07,0.06694336,526619.5,0.04117719
446,20782.555,22275.283,5.064067e+07,0.069970705,284443.56,0.04117719
447,38137.805,23861.535,6.822237e+07,0.068310544,578319.25,0.04117719
448,33770.8,24852.46,7.0237544e+07,0.06435547,514252.38,0.04117719
449,22113.46,24578.56,6.3888984e+07,0.06430664,284872.88,0.04117719
450,19635.3,24084.234,5.9699308e+07,0.06923828,276381.78,0.040299796
451,15743.49,23250.16,5.9990496e+07,0.06347656,173773.88,0.040299796
452,12954.956,22220.64,6.3530652e+07,0.06313477,98550.44,0.040299796
453,15763.974,21574.975,6.092955e+07,0.062402345,140775.11,0.040299796
454,18313.643,21248.842,5.579386e+07,0.061181642,161554.95,0.040299796
455,16887.082,20812.666,5.192672e+07,0.061621096,155769.53,0.039426077
456,36229.742,22354.373,6.812581e+07,0.064062506,420760.97,0.039426077
457,28791.906,22998.127,6.504299e+07,0.064404294,304500.4,0.039426077
458,33418.855,24040.2,6.831194e+07,0.062451173,373219.66,0.039426077
459,32735.666,24909.746,6.828574e+07,0.064501956,388567.28,0.039426077
460,28092.2,25227.992,6.236869e+07,0.06201172,365938.25,0.03857205
461,19684.266,24673.62,5.889778e+07,0.06503907,212922.25,0.03857205
462,21938.06,24400.062,5.3681496e+07,0.0625,270361.38,0.03857205
463,24362.805,24396.336,4.831347e+07,0.06347656,294111.94,0.03857205
464,13341.469,23290.85,5.448103e+07,0.06259766,100379.49,0.03857205
465,13241.241,22285.889,5.8122444e+07,0.059277344,111755.125,0.03773137
466,14786.79,21535.979,5.737148e+07,0.06362305,122459.93,0.03773137
467,15259.759,20908.357,5.517951e+07,0.06499024,126001.03,0.03773137
468,19952.605,20812.781,4.9743772e+07,0.06171875,301188.38,0.03773137
469,19046.418,20636.145,4.5050196e+07,0.062109374,293574.34,0.03773137
470,16800.38,20252.568,4.186935e+07,0.062353514,279072.0,0.03691469
471,10699.652,19297.277,4.5895652e+07,0.066552736,74657.85,0.03691469
472,17147.35,19082.285,4.1722084e+07,0.0659668,239159.56,0.03691469
473,20598.143,19233.871,3.775668e+07,0.064453125,220006.02,0.03691469
474,17657.613,19076.246,3.4204624e+07,0.064697266,198015.97,0.03691469
475,37838.777,20952.5,6.2467096e+07,0.06381836,529195.2,0.036118332
476,32052.852,22062.535,6.730999e+07,0.06777344,442718.9,0.036118332
477,25116.775,22367.959,6.1418548e+07,0.06733398,350498.06,0.036118332
478,21025.918,22233.754,5.5438788e+07,0.06508789,259752.66,0.036118332
479,11265.705,21136.95,6.072174e+07,0.06298828,99358.39,0.036118332
480,11543.682,20177.623,6.2932332e+07,0.06113281,100005.484,0.035334405
481,12159.831,19375.844,6.2424748e+07,0.06674805,101956.98,0.035334405
482,15029.709,18941.23,5.788227e+07,0.06362305,142349.7,0.035334405
483,19025.8,18949.688,5.209469e+07,0.06416015,187903.66,0.035334405
484,22230.562,19277.775,4.785399e+07,0.06679688,242415.25,0.035334405
485,23676.68,19717.666,4.4810124e+07,0.06254883,277113.78,0.034569945
486,18403.285,19586.229,4.0484596e+07,0.06987305,215795.62,0.034569945
487,29574.93,20585.098,4.541581e+07,0.07036133,440052.34,0.034569945
488,24669.596,20993.547,4.2375708e+07,0.0694336,346080.88,0.034569945
489,31468.262,22041.018,4.8012904e+07,0.07041016,435369.38,0.034569945
490,22056.758,22042.592,4.3211636e+07,0.064062506,333059.16,0.033824578
491,28778.926,22716.225,4.2974508e+07,0.07309571,498708.5,0.033824578
492,20568.326,22501.436,3.9092268e+07,0.06806641,381064.7,0.033824578
493,13739.741,21625.266,4.2092096e+07,0.066552736,90866.16,0.033824578
494,26436.586,22106.398,3.9966276e+07,0.06274414,453533.72,0.033824578
495,28558.57,22751.615,3.9716396e+07,0.063574225,494676.56,0.033094477
496,19079.996,22384.453,3.6958028e+07,0.062402345,345831.88,0.033094477
497,13288.074,21474.814,4.0709196e+07,0.064453125,95333.13,0.033094477
498,12116.525,20538.986,4.4520256e+07,0.064501956,86728.64,0.033094477
499,15823.532,20067.441,4.2069428e+07,0.06230469,189877.77,0.033094477
500,16524.053,19713.102,3.899249e+07,0.06274414,159682.53,0.032378793
501,13110.255,19052.816,3.9017024e+07,0.061767578,116326.836,0.032378793
502,14794.87,18627.021,3.674703e+07,0.06557617,156106.42,0.032378793
503,13639.355,18128.254,3.531124e+07,0.06381836,98647.17,0.032378793
504,15634.975,17878.926,3.2339594e+07,0.06352539,111290.234,0.032378793
505,15865.705,17677.604,2.947041e+07,0.06298828,122488.414,0.03167897
506,13402.8125,17250.125,2.8168014e+07,0.061669923,88614.71,0.03167897
507,17162.605,17241.373,2.5351902e+07,0.063574225,180939.83,0.03167897
508,23402.094,17857.445,2.6232614e+07,0.06435547,365433.38,0.03167897
509,16908.861,17762.586,2.3690336e+07,0.058935545,169841.7,0.03167897
510,10067.338,16993.06,2.6650818e+07,0.06035156,54130.5,0.030990189
511,13137.553,16607.51,2.532358e+07,0.06254883,112258.95,0.030990189
512,12885.102,16235.269,2.403829e+07,0.06147461,167431.44,0.030990189
513,14489.799,16060.722,2.190866e+07,0.06088867,273733.56,0.030990189
514,8341.698,15288.819,2.5080292e+07,0.061425783,47487.758,0.030990189
515,14426.234,15202.561,2.2639228e+07,0.06279297,133918.14,0.030320082
516,11977.755,14880.08,2.1311248e+07,0.0659668,122259.86,0.030320082
517,11083.617,14500.434,2.0477306e+07,0.06533203,97117.65,0.030320082
518,11836.623,14234.053,1.9068204e+07,0.063330084,104304.945,0.030320082
519,20663.016,14876.949,2.0881224e+07,0.068164065,239406.62,0.030320082
520,13343.392,14723.594,1.9004764e+07,0.06459961,136289.89,0.029667147
521,13548.767,14606.111,1.7228506e+07,0.07265625,140733.33,0.029667147
522,15164.18,14661.918,1.5533685e+07,0.07001953,176854.83,0.029667147
523,13802.697,14575.996,1.404676e+07,0.07084961,146151.66,0.029667147
524,26402.996,15758.696,2.5231098e+07,0.06977539,452929.72,0.029667147
525,14142.756,15597.103,2.2943e+07,0.067919925,140464.89,0.02903309
526,19370.893,15974.481,2.1930434e+07,0.07026367,245505.19,0.02903309
527,17532.023,16130.235,1.9955724e+07,0.0703125,219432.73,0.02903309
528,12623.334,15779.545,1.9067004e+07,0.06645508,113546.86,0.02903309
529,11646.481,15366.238,1.8697702e+07,0.068798825,87541.22,0.02903309
530,15556.625,15385.277,1.6831192e+07,0.06757812,215008.55,0.028412104
531,10590.133,14905.763,1.721748e+07,0.072949216,82725.805,0.028412104
532,19697.42,15384.929,1.756213e+07,0.072509766,294271.22,0.028412104
533,16833.586,15529.795,1.5994791e+07,0.074121095,191958.62,0.028412104
534,22146.719,16191.487,1.8335844e+07,0.06914063,262786.75,0.028412104
535,17242.867,16296.625,1.6601745e+07,0.071386725,142313.12,0.02780969
536,22630.777,16930.041,1.8552504e+07,0.07421875,372107.0,0.02780969
537,11206.113,16357.648,1.9645954e+07,0.070458986,65986.96,0.02780969
538,10481.497,15770.033,2.0788982e+07,0.07631836,68846.94,0.02780969
539,13568.096,15549.84,1.914645e+07,0.07646485,108483.96,0.02780969
540,11146.299,15109.485,1.897701e+07,0.07695313,80044.77,0.02722763
541,11483.079,14746.845,1.8262882e+07,0.076416016,94636.45,0.02722763
542,12094.231,14481.583,1.7069866e+07,0.07490235,119355.85,0.02722763
543,9310.266,13964.451,1.7769706e+07,0.07885742,53988.59,0.02722763
544,18523.2,14420.326,1.7863132e+07,0.07348633,394306.78,0.02722763
545,18672.475,14845.541,1.7704086e+07,0.07607422,397187.84,0.026656576
546,19023.484,15263.335,1.7504646e+07,0.07861328,398233.47,0.026656576
547,11187.568,14855.758,1.724925e+07,0.07680664,148693.84,0.026656576
548,15898.034,14959.985,1.5622095e+07,0.08129883,227691.8,0.026656576
549,12222.924,14686.279,1.4734121e+07,0.08496094,116774.94,0.026656576
550,10067.219,14224.373,1.5180922e+07,0.0815918,72743.54,0.0261047
551,13202.873,14122.223,1.3756741e+07,0.091601565,103789.17,0.0261047
552,10506.365,13760.637,1.3557765e+07,0.08613281,73975.31,0.0261047
553,15094.13,13893.986,1.2362026e+07,0.09013672,147957.36,0.0261047
554,15106.859,14015.273,1.1258219e+07,0.08896485,195029.2,0.0261047
555,17670.25,14380.771,1.1334693e+07,0.088818364,243848.77,0.02557349
556,17167.082,14659.402,1.0899941e+07,0.09282227,238076.64,0.02557349
557,13962.373,14589.699,9.853673e+06,0.08730469,235894.19,0.02557349
558,11255.972,14256.326,9.868542e+06,0.09082031,66772.234,0.02557349
559,14387.76,14269.47,8.883242e+06,0.088085935,201619.03,0.02557349
560,10596.484,13902.171,9.209091e+06,0.08779297,95929.36,0.02505181
561,13190.85,13831.039,8.33372e+06,0.09257813,171290.98,0.02505181
562,14368.836,13884.818,7.526378e+06,0.09213868,184078.94,0.02505181
563,11133.154,13609.652,7.455189e+06,0.096386716,93725.42,0.02505181
564,12889.166,13537.604,6.756389e+06,0.09311524,177318.17,0.02505181
565,17284.305,13912.273,7.344149e+06,0.096191406,357739.62,0.024551071
566,13307.589,13851.805,6.642642e+06,0.10131836,177474.88,0.024551071
567,16370.64,14103.688,6.5493855e+06,0.09770508,228435.61,0.024551071
568,32632.54,15956.573,3.6793092e+07,0.102832034,473845.88,0.024551071
569,27113.879,17072.305,4.4317476e+07,0.093847655,437857.1,0.024551071
570,14888.264,16853.9,4.031503e+07,0.08901367,148104.81,0.024051715
571,11851.52,16353.662,3.8535668e+07,0.09663086,82168.66,0.024051715
572,16795.836,16397.879,3.4699696e+07,0.09399414,169666.25,0.024051715
573,12216.381,15979.7295,3.2803368e+07,0.09453125,110866.43,0.024051715
574,10643.486,15446.105,3.2085824e+07,0.09326172,101080.96,0.024051715
575,12184.051,15119.9,2.983493e+07,0.09882813,93730.2,0.023574075
576,14691.487,15077.059,2.6867954e+07,0.10112305,211337.05,0.023574075
577,10513.833,14620.736,2.605523e+07,0.10019532,89919.36,0.023574075
578,12285.73,14387.235,2.394041e+07,0.09814453,150739.81,0.023574075
579,13659.666,14314.479,2.159401e+07,0.10151367,171285.19,0.023574075
580,20351.36,14918.167,2.2714562e+07,0.09697266,340528.0,0.02310378
581,11966.219,14622.973,2.1227366e+07,0.09682617,104969.97,0.02310378
582,17057.045,14866.38,1.9637852e+07,0.096386716,345263.16,0.02310378
583,9568.082,14336.55,2.0200542e+07,0.09477539,58171.816,0.02310378
584,22654.773,15168.372,2.4407842e+07,0.096386716,457978.72,0.02310378
585,9018.26,14553.361,2.5371206e+07,0.09213868,44636.977,0.022637393
586,12121.225,14310.147,2.336646e+07,0.0984375,160100.66,0.022637393
587,16967.023,14575.835,2.1665124e+07,0.099560544,263775.9,0.022637393
588,10579.885,14176.24,2.0935696e+07,0.09741211,67210.59,0.022637393
589,11820.393,13940.655,1.9341628e+07,0.09633789,107180.27,0.022637393
590,12479.998,13794.59,1.7599482e+07,0.10063477,126236.61,0.022189846
591,13285.225,13743.653,1.5862885e+07,0.10834961,155896.02,0.022189846
592,12075.091,13576.797,1.4527165e+07,0.109375,144633.34,0.022189846
593,15318.392,13750.956,1.3347432e+07,0.10874024,173567.4,0.022189846
594,11788.336,13554.694,1.2359358e+07,0.10341797,107541.94,0.022189846
595,16476.096,13846.834,1.1891535e+07,0.10771485,335878.75,0.02175885
596,14262.29,13888.38,1.0717915e+07,0.118457034,290005.75,0.02175885
597,9288.909,13428.433,1.1550085e+07,0.11679687,65844.375,0.02175885
598,9773.624,13062.952,1.1597263e+07,0.119580075,105018.92,0.02175885
599,11392.341,12895.891,1.0688721e+07,0.12539063,186236.75,0.02175885
600,8990.73,12505.375,1.0992374e+07,0.120507814,78814.46,0.021349879
601,10046.389,12259.477,1.0437331e+07,0.12998047,79425.625,0.021349879
602,9073.638,11940.893,1.0307059e+07,0.125,50188.344,0.021349879
603,16046.684,12351.472,1.079353e+07,0.12758788,160167.86,0.021349879
604,15128.653,12629.189,1.0408323e+07,0.121923834,154505.56,0.021349879
605,10673.871,12433.657,9.711585e+06,0.12563477,102120.59,0.020953963
606,8603.075,12050.599,1.0061029e+07,0.13105468,46054.266,0.020953963
607,10604.379,11905.977,9.243165e+06,0.13496095,109271.31,0.020953963
608,10816.305,11797.01,8.425712e+06,0.12895508,92767.6,0.020953963
609,16396.453,12256.954,9.48708e+06,0.13266602,264480.88,0.020953963
610,10299.053,12061.164,8.883376e+06,0.1288086,91375.664,0.020568654
611,19913.844,12846.432,1.354485e+07,0.134375,376617.84,0.020568654
612,12755.859,12837.374,1.2191103e+07,0.1350586,158134.39,0.020568654
613,9518.7705,12505.514,1.1963174e+07,0.13476562,62661.3,0.020568654
614,18121.355,13067.098,1.3605247e+07,0.13125,290610.97,0.020568654
615,12113.859,12971.773,1.2326501e+07,0.13032228,133488.67,0.02019196
616,12297.41,12904.337,1.113478e+07,0.14150392,146616.28,0.02019196
617,23476.434,13961.547,2.0080534e+07,0.13842773,477005.1,0.02019196
618,18582.867,14423.679,1.9994574e+07,0.13774414,424446.62,0.02019196
619,10875.556,14068.866,1.9128142e+07,0.13334961,80952.09,0.02019196
620,11884.598,13850.439,1.764472e+07,0.14106447,94423.87,0.019832812
621,10922.799,13557.676,1.6651645e+07,0.1442383,91029.83,0.019832812
622,12586.146,13460.522,1.5071428e+07,0.13710938,132154.64,0.019832812
623,12387.434,13353.214,1.3667922e+07,0.13959962,136953.36,0.019832812
624,14542.471,13472.14,1.2428419e+07,0.14213867,206396.67,0.019832812
625,17225.068,13847.433,1.2453179e+07,0.14775391,252970.27,0.019486569
626,12510.002,13713.689,1.1368846e+07,0.15195313,197096.84,0.019486569
627,8721.314,13214.452,1.2475104e+07,0.14873047,68977.88,0.019486569
628,9639.013,12856.908,1.2378133e+07,0.15947266,104701.04,0.019486569
629,10347.75,12605.992,1.1706948e+07,0.15244141,87186.82,0.019486569
630,13296.832,12675.076,1.0579206e+07,0.1544922,127218.414,0.019152826
631,15323.838,12939.952,1.015272e+07,0.1541504,143315.78,0.019152826
632,18485.613,13494.519,1.190534e+07,0.15600586,173851.33,0.019152826
633,22307.66,14375.833,1.7705236e+07,0.15097657,335086.47,0.019152826
634,18932.488,14831.498,1.780339e+07,0.14907226,195140.64,0.019152826
635,15718.061,14920.154,1.6093791e+07,0.14726563,150481.83,0.018817991
636,16769.238,15105.0625,1.4792131e+07,0.15512696,259858.45,0.018817991
637,24223.21,16016.877,2.0795574e+07,0.1529297,441484.12,0.018817991
638,19335.24,16348.713,1.9707054e+07,0.15522462,369894.78,0.018817991
639,12388.406,15952.683,1.914791e+07,0.15048829,216049.92,0.018817991
640,15427.447,15900.159,1.7257948e+07,0.15688476,224290.27,0.01849791
641,7401.7417,15050.317,2.2032234e+07,0.1553711,26727.375,0.01849791
642,11888.66,14734.151,2.0728658e+07,0.15888673,124819.65,0.01849791
643,10015.283,14262.265,2.0659886e+07,0.15283203,72376.08,0.01849791
644,11741.517,14010.189,1.9165774e+07,0.1578125,126064.26,0.01849791
645,14431.565,14052.327,1.7265176e+07,0.15336914,226108.84,0.018180072
646,13088.09,13955.903,1.5622336e+07,0.16083986,215188.58,0.018180072
647,8424.246,13402.737,1.6814034e+07,0.16557617,38153.773,0.018180072
648,7590.5176,12821.516,1.8173002e+07,0.17446288,28231.553,0.018180072
649,7742.835,12313.647,1.8677072e+07,0.17177734,31545.049,0.018180072
650,11184.898,12200.772,1.6924032e+07,0.17250976,107606.87,0.017884808
651,19523.35,12933.03,2.005744e+07,0.17983398,433633.3,0.017884808
652,11029.449,12742.672,1.8377822e+07,0.17998047,174449.23,0.017884808
653,11019.3125,12570.336,1.6807336e+07,0.17788085,174291.78,0.017884808
654,7138.948,12027.197,1.77816e+07,0.17387696,22995.312,0.017884808
655,12299.152,12054.393,1.6010096e+07,0.18139648,213645.6,0.017602157
656,10292.186,11878.172,1.4688569e+07,0.1850586,111385.375,0.017602157
657,8583.018,11548.656,1.4196935e+07,0.18647462,81352.555,0.017602157
