step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
374,1333.5127,1333.6523,0.020971302,0.4807129,6.7101817,0.042644605
375,1333.716,1333.6587,0.019238202,0.48476565,6.3999715,0.04261213
376,1333.7458,1333.6674,0.017998071,0.48740235,6.2073855,0.04261213
377,1333.8683,1333.6875,0.01983174,0.47753906,6.4417076,0.04261213
378,1334.0321,1333.7219,0.02853627,0.47734374,6.467211,0.04261213
379,1333.7982,1333.7295,0.02620651,0.48066407,6.2705307,0.04261213
380,1333.9069,1333.7472,0.02641721,0.47832033,6.3898277,0.04256596
381,1333.7001,1333.7424,0.023975309,0.47695315,6.4331846,0.04256596
382,1333.56,1333.7242,0.024571171,0.4807617,6.2370763,0.04256596
383,1333.4711,1333.699,0.027882783,0.48041993,6.024585,0.04256596
384,1333.5491,1333.684,0.027116867,0.4819824,6.298319,0.04256596
385,1333.6848,1333.6841,0.024405245,0.48237306,6.308465,0.042528458
386,1333.7295,1333.6886,0.022150306,0.48115236,6.4739823,0.042528458
387,1333.8177,1333.7015,0.021436458,0.4826172,6.2200394,0.042528458
388,1333.6614,1333.6975,0.019437974,0.47641602,6.387567,0.042528458
389,1333.5701,1333.6848,0.018955896,0.4897949,6.1050487,0.042528458
390,1333.7023,1333.6865,0.01708773,0.48374024,8.555201,0.0424939
391,1333.8275,1333.7007,0.017168023,0.4845215,6.2884808,0.0424939
392,1333.6052,1333.6912,0.016271338,0.479541,6.3132367,0.0424939
393,1333.804,1333.7024,0.015789207,0.49057618,6.417982,0.0424939
394,1333.7501,1333.7072,0.014415315,0.48408204,6.965141,0.0424939
395,1334.0256,1333.739,0.022102522,0.48178712,6.418775,0.042455215
396,1333.892,1333.7543,0.021997815,0.48251954,6.3151517,0.042455215
397,1333.9244,1333.7712,0.022404116,0.4808594,5.9899206,0.042455215
398,1333.7772,1333.7719,0.020166924,0.479541,6.757521,0.042455215
399,1333.7096,1333.7656,0.018499052,0.4815918,6.263898,0.042455215
400,1333.633,1333.7523,0.01823084,0.48535156,6.209704,0.042424127
401,1333.6421,1333.7413,0.017501304,0.48222655,6.308946,0.042424127
402,1333.5466,1333.7219,0.019162977,0.49023438,6.207342,0.042424127
403,1333.5747,1333.7072,0.01919723,0.4850586,6.520973,0.042424127
404,1333.5752,1333.694,0.018844668,0.48090822,6.3291473,0.042424127
405,1333.3837,1333.663,0.0256261,0.4784668,6.3102527,0.042378474
406,1333.7693,1333.6736,0.024080908,0.49023438,6.3477,0.042378474
407,1333.7219,1333.6785,0.021883123,0.48520508,6.1753197,0.042378474
408,1334.1013,1333.7207,0.035787117,0.48222655,12.794451,0.042378474
409,1333.6853,1333.7172,0.032321192,0.48081055,6.493028,0.042378474
410,1333.7086,1333.7163,0.029095644,0.48779297,6.188007,0.042352617
411,1333.7578,1333.7205,0.02634111,0.48066407,6.654169,0.042352617
412,1333.8169,1333.7301,0.024543982,0.4834961,6.7965736,0.042352617
413,1333.7668,1333.7338,0.02221109,0.4834961,6.3271065,0.042352617
414,1333.6776,1333.7281,0.020273758,0.48276368,6.679689,0.042352617
415,1333.8262,1333.7379,0.019111138,0.48051757,6.5429273,0.042311378
416,1333.5289,1333.717,0.021130726,0.48217773,6.545345,0.042311378
417,1333.7797,1333.7233,0.01937059,0.4928223,6.4507008,0.042311378
418,1333.4629,1333.6973,0.023535138,0.4854004,6.480642,0.042311378
419,1333.6648,1333.694,0.021276515,0.48374024,6.518693,0.042311378
420,1333.8937,1333.714,0.022738324,0.48408204,6.7579417,0.04227772
421,1333.8972,1333.7323,0.023486001,0.48461914,6.7396045,0.04227772
422,1333.5911,1333.7181,0.02293267,0.4850586,6.700886,0.04227772
423,1333.8994,1333.7363,0.023596838,0.48247072,6.469913,0.04227772
424,1333.5547,1333.7181,0.024206553,0.47460938,6.6985617,0.04227772
425,1333.8698,1333.7333,0.023854636,0.47993165,6.3210683,0.042235315
426,1333.565,1333.7164,0.02401947,0.48183596,6.519596,0.042235315
427,1333.7706,1333.7218,0.021881903,0.4859375,6.4483624,0.042235315
428,1333.6829,1333.7179,0.019830184,0.49248046,6.868058,0.042235315
429,1333.8342,1333.7295,0.019065168,0.49077147,6.6002154,0.042235315
430,1333.8511,1333.7417,0.018489048,0.4837891,6.559098,0.042201094
431,1333.8657,1333.7542,0.018024506,0.48183596,6.340587,0.042201094
432,1333.7864,1333.7573,0.016315525,0.48686525,6.4022665,0.042201094
433,1333.5874,1333.7404,0.017282583,0.47880858,6.371508,0.042201094
434,1333.7384,1333.7401,0.015554667,0.48525393,6.4616094,0.042201094
435,1333.6189,1333.728,0.015321596,0.48081055,6.247162,0.042160627
436,1333.6089,1333.7161,0.01506694,0.4879883,6.4732676,0.042160627
437,1333.5791,1333.7024,0.015248541,0.49135745,6.286203,0.042160627
438,1333.8269,1333.7148,0.0151189715,0.48232424,6.346811,0.042160627
439,1333.737,1333.717,0.013651497,0.48813477,6.2518926,0.042160627
440,1333.752,1333.7206,0.012396044,0.484375,7.834115,0.0421277
441,1333.3298,1333.6815,0.024897933,0.4831543,7.052527,0.0421277
442,1333.7136,1333.6847,0.022500902,0.48325196,7.1484575,0.0421277
443,1333.2854,1333.6448,0.034599878,0.48413086,6.29785,0.0421277
444,1333.6271,1333.6431,0.031168086,0.48632812,6.1905284,0.0421277
445,1333.5809,1333.6368,0.028398732,0.48183596,6.554281,0.04208946
446,1333.6794,1333.6411,0.025722206,0.48784178,6.267973,0.04208946
447,1333.805,1333.6575,0.025568865,0.4867676,6.3145947,0.04208946
448,1333.8792,1333.6797,0.027434748,0.4875,6.2398696,0.04208946
449,1333.7559,1333.6873,0.025213467,0.49145508,6.058184,0.04208946
450,1334.029,1333.7214,0.033206377,0.48247072,6.3894787,0.042052586
451,1333.8447,1333.7338,0.0312538,0.4855957,6.1965218,0.042052586
452,1333.8872,1333.7491,0.030247431,0.4862305,6.1540604,0.042052586
453,1333.6655,1333.7407,0.027851967,0.48603517,6.649588,0.042052586
454,1333.7743,1333.7441,0.025168192,0.48486328,7.1832113,0.042052586
455,1333.7402,1333.7438,0.022652745,0.48032227,6.7011237,0.042011227
456,1333.8113,1333.7505,0.020797592,0.48427737,6.8313794,0.042011227
457,1333.7916,1333.7546,0.01887014,0.4916504,6.525686,0.042011227
458,1333.7324,1333.7524,0.017027548,0.48500976,6.350569,0.042011227
459,1333.677,1333.7449,0.015836991,0.49125975,6.262262,0.042011227
460,1333.7124,1333.7416,0.014348184,0.48334962,6.6393476,0.041976266
461,1333.709,1333.7383,0.013008971,0.48706055,6.9115562,0.041976266
462,1333.9153,1333.756,0.014527746,0.4807129,7.0762625,0.041976266
463,1333.8492,1333.7653,0.013857768,0.49472657,6.1222825,0.041976266
464,1333.862,1333.7749,0.013315342,0.4897461,6.1331425,0.041976266
465,1334.0088,1333.7983,0.016907077,0.48325196,6.6795354,0.041941132
466,1333.7871,1333.7972,0.01522772,0.49331057,6.1755714,0.041941132
467,1333.848,1333.8024,0.013937035,0.48793948,6.539683,0.041941132
468,1333.7778,1333.7999,0.012597513,0.4880371,6.460965,0.041941132
469,1333.8696,1333.8069,0.011775017,0.48520508,6.5733204,0.041941132
470,1333.6669,1333.7928,0.012361883,0.49291992,6.4873843,0.041926283
471,1333.7997,1333.7936,0.011129901,0.4859375,6.169453,0.041926283
472,1333.7883,1333.7931,0.01001939,0.4859375,6.2864337,0.041926283
473,1333.7251,1333.7863,0.009433527,0.49062502,6.3542314,0.041926283
474,1333.7224,1333.7799,0.008857004,0.48710936,6.0985236,0.041926283
475,1333.675,1333.7694,0.008960879,0.48515624,6.3267293,0.041895177
476,1333.6947,1333.762,0.008567094,0.49223632,6.70726,0.041895177
477,1333.5884,1333.7446,0.01042221,0.48359376,6.5237837,0.041895177
478,1333.9073,1333.7609,0.011762983,0.48325196,7.183523,0.041895177
479,1334.0769,1333.7925,0.019576002,0.48862305,6.3908067,0.041895177
480,1333.7742,1333.7906,0.017648576,0.48862305,6.4420905,0.041871354
481,1333.5173,1333.7633,0.022606837,0.4874512,6.279012,0.041871354
482,1333.7032,1333.7573,0.020670785,0.49116212,6.1465106,0.041871354
483,1333.7883,1333.7604,0.018690228,0.4838379,6.2301407,0.041871354
484,1333.7192,1333.7562,0.016973512,0.48999023,6.202576,0.041871354
485,1333.6898,1333.7496,0.015673041,0.48720703,6.33235,0.041844577
486,1333.759,1333.7506,0.014113688,0.48959962,6.717732,0.041844577
487,1333.6394,1333.7395,0.01381533,0.48691407,6.3299065,0.041844577
488,1333.9924,1333.7648,0.018191405,0.48808593,6.277698,0.041844577
489,1333.6581,1333.7542,0.017396701,0.4862793,6.215515,0.041844577
490,1333.8412,1333.7628,0.016338807,0.49624026,5.9460974,0.041836716
491,1333.5171,1333.7383,0.020139307,0.49228516,6.1686025,0.041836716
492,1333.7332,1333.7378,0.018127741,0.4897461,6.2852197,0.041836716
493,1333.6335,1333.7274,0.017293056,0.49179688,6.353711,0.041836716
494,1333.5359,1333.7083,0.01886523,0.49482423,6.1624093,0.041836716
495,1333.5258,1333.69,0.019976107,0.49082032,6.5928493,0.04181752
496,1333.617,1333.6826,0.01845808,0.4873535,5.919205,0.04181752
497,1333.687,1333.6831,0.016614009,0.48447266,6.3225393,0.04181752
498,1333.5077,1333.6655,0.017721945,0.4980957,6.7066693,0.04181752
499,1333.4016,1333.6392,0.022218399,0.4913086,6.046166,0.04181752
500,1333.4065,1333.6158,0.024868572,0.49179688,6.5301676,0.041800372
501,1333.5399,1333.6083,0.022900566,0.48178712,6.284335,0.041800372
502,1333.6105,1333.6085,0.020610943,0.49692383,6.8919206,0.041800372
503,1333.6749,1333.6151,0.01894673,0.48725587,6.730159,0.041800372
504,1333.6606,1333.6196,0.017238643,0.49121094,7.005199,0.041800372
505,1333.7046,1333.6282,0.016164431,0.49238282,6.4365487,0.04178446
506,1333.7007,1333.6354,0.015021178,0.48969728,6.2713637,0.04178446
507,1333.8057,1333.6523,0.016128883,0.49213868,6.700498,0.04178446
508,1333.8693,1333.6741,0.018750839,0.4895508,6.554047,0.04178446
509,1333.8693,1333.6936,0.020304693,0.49003905,6.3572955,0.04178446
510,1333.7468,1333.699,0.018529162,0.48413086,6.612637,0.04175132
511,1333.6006,1333.6891,0.017547475,0.4845215,6.7492914,0.04175132
512,1333.7836,1333.6985,0.016596152,0.48535156,6.598777,0.04175132
513,1333.7372,1333.7024,0.015071302,0.49038088,6.0220733,0.04175132
514,1333.6725,1333.6995,0.013644671,0.48955077,5.9263706,0.04175132
515,1333.7961,1333.7091,0.01312143,0.48735353,6.3191266,0.041724928
516,1333.5132,1333.6895,0.015264005,0.48540038,6.3647513,0.041724928
517,1333.47,1333.6675,0.018073132,0.4942383,6.7886467,0.041724928
518,1333.397,1333.6404,0.022851521,0.492334,6.25554,0.041724928
519,1333.5503,1333.6313,0.021296792,0.48959962,6.040119,0.041724928
520,1333.5417,1333.6224,0.01988964,0.49116212,6.2981114,0.041706502
521,1333.6594,1333.6261,0.0180238,0.49033204,6.269967,0.041706502
522,1333.6091,1333.6244,0.016247332,0.4836914,6.4519258,0.041706502
523,1333.6533,1333.6273,0.014697927,0.49501956,6.600592,0.041706502
524,1333.6798,1333.6326,0.0134761045,0.48916015,6.5061603,0.041706502
525,1333.6052,1333.6299,0.0121957855,0.49082035,6.32994,0.041687362
526,1333.7117,1333.6381,0.011578228,0.492334,6.4277716,0.041687362
527,1333.439,1333.6182,0.013987959,0.49541014,6.2969003,0.041687362
528,1333.5355,1333.6099,0.0132038295,0.49277344,6.0906944,0.041687362
529,1333.5264,1333.6016,0.01251089,0.49765626,5.957047,0.041687362
530,1333.5712,1333.5985,0.011342951,0.48583984,6.1499543,0.041657854
531,1333.638,1333.6024,0.010348571,0.49135745,6.239222,0.041657854
532,1333.7623,1333.6184,0.011615183,0.49296874,6.3884315,0.041657854
533,1333.8005,1333.6366,0.013439049,0.494043,6.120745,0.041657854
534,1333.6663,1333.6395,0.012174334,0.49208987,6.0777617,0.041657854
535,1333.8472,1333.6603,0.014837254,0.49672854,6.174624,0.04165104
536,1333.4558,1333.6399,0.017116165,0.4864258,6.24903,0.04165104
537,1333.5741,1333.6333,0.015794167,0.49594727,6.071505,0.04165104
538,1333.5922,1333.6292,0.014367058,0.49052733,5.9925284,0.04165104
539,1333.4468,1333.611,0.015923744,0.49306643,6.222032,0.04165104
540,1333.4108,1333.591,0.017938403,0.4916016,6.1214685,0.041633558
541,1333.6425,1333.5961,0.01638339,0.49257815,6.480687,0.041633558
542,1333.7288,1333.6094,0.01632966,0.4897461,6.2045474,0.041633558
543,1333.5894,1333.6074,0.014732763,0.48725587,6.286304,0.041633558
544,1333.554,1333.602,0.013516769,0.48876953,6.263561,0.041633558
545,1333.5854,1333.6003,0.012189897,0.4939453,6.1514573,0.041620955
546,1333.555,1333.5958,0.011155498,0.4875,6.1180897,0.041620955
547,1333.4908,1333.5853,0.011031829,0.49433595,6.0080886,0.041620955
548,1333.5452,1333.5813,0.010073809,0.4970215,6.3330607,0.041620955
549,1333.6848,1333.5917,0.010030821,0.48754883,6.3951516,0.041620955
550,1333.7229,1333.6047,0.010577552,0.4862793,6.1410646,0.041592415
551,1333.4839,1333.5927,0.010834213,0.49106446,6.5096974,0.041592415
552,1333.4926,1333.5826,0.0106525505,0.492334,6.1699934,0.041592415
553,1333.5024,1333.5746,0.010166181,0.49125975,6.708157,0.041592415
554,1333.5459,1333.5718,0.009223625,0.49482423,6.8551154,0.041592415
555,1333.7045,1333.5851,0.00988587,0.49433595,6.760045,0.041580636
556,1333.843,1333.6108,0.014885004,0.4942871,6.5337358,0.041580636
557,1333.8193,1333.6317,0.01730886,0.4866211,6.820547,0.041580636
558,1333.8108,1333.6497,0.018464148,0.4934082,6.0344377,0.041580636
559,1333.5366,1333.6383,0.017767698,0.48530275,6.4196706,0.041580636
560,1333.6241,1333.6368,0.016008973,0.49194336,6.048454,0.041563883
561,1333.5009,1333.6233,0.016072381,0.49086913,6.3642454,0.041563883
562,1333.8252,1333.6434,0.018134024,0.49550784,6.546078,0.041563883
563,1333.8718,1333.6663,0.021015346,0.4953125,6.2053585,0.041563883
564,1333.5503,1333.6547,0.020124158,0.49208987,6.8426237,0.041563883
565,1333.6766,1333.6569,0.018155193,0.49033204,7.2679467,0.041543793
566,1333.6494,1333.6561,0.016344665,0.4946289,6.89191,0.041543793
567,1333.5126,1333.6417,0.016564913,0.49155274,6.4346757,0.041543793
568,1333.5513,1333.6327,0.015644796,0.49785155,6.4100513,0.041543793
569,1333.7272,1333.6421,0.01488374,0.48876953,6.432641,0.041543793
570,1333.5186,1333.6298,0.014768849,0.49277344,6.315749,0.04152878
571,1333.767,1333.6434,0.014986282,0.49345702,6.541933,0.04152878
572,1333.5847,1333.6376,0.013797933,0.49350587,6.5597463,0.04152878
573,1333.5656,1333.6304,0.012884978,0.49418947,6.627008,0.04152878
574,1333.5906,1333.6263,0.011739007,0.48510742,6.069547,0.04152878
575,1333.5421,1333.6179,0.011203606,0.4940918,6.153592,0.041516516
576,1333.6017,1333.6163,0.010106968,0.4946289,6.2436147,0.041516516
577,1333.6091,1333.6156,0.009100939,0.49003905,6.5787544,0.041516516
578,1333.7622,1333.6302,0.010125255,0.49179688,6.726005,0.041516516
579,1333.6627,1333.6335,0.009207621,0.49199218,7.7398515,0.041516516
580,1333.6635,1333.6365,0.008367359,0.4897949,6.2587204,0.041495338
581,1333.8938,1333.6622,0.013490041,0.49257815,6.165962,0.041495338
582,1333.6824,1333.6643,0.012177548,0.49379885,6.29228,0.041495338
583,1333.8394,1333.6818,0.0137175815,0.4956543,6.0987563,0.041495338
584,1333.7255,1333.6862,0.012517704,0.49052733,6.5191236,0.041495338
585,1333.7822,1333.6958,0.012096571,0.49086916,6.535889,0.041476395
586,1333.6057,1333.6868,0.011617337,0.4909668,6.5073314,0.041476395
587,1333.8032,1333.6984,0.011676164,0.49472657,5.9770174,0.041476395
588,1333.6744,1333.6959,0.010560067,0.4847168,5.72545,0.041476395
589,1333.8386,1333.7102,0.0113367615,0.49453127,6.1721683,0.041476395
590,1333.9902,1333.7382,0.01726056,0.4951172,6.017476,0.041466273
591,1334.1174,1333.7761,0.028480787,0.49497068,6.513412,0.041466273
592,1334.016,1333.8,0.030811014,0.49604493,6.2396812,0.041466273
593,1333.8391,1333.804,0.02786724,0.49506837,6.5962873,0.041466273
594,1333.9814,1333.8217,0.027915766,0.49301758,6.3634796,0.041466273
595,1333.6166,1333.8011,0.028909324,0.48740235,6.5300245,0.041440163
596,1333.7701,1333.7981,0.026104914,0.49184573,6.459448,0.041440163
597,1333.6565,1333.7839,0.025299013,0.49741215,6.114253,0.041440163
598,1333.7365,1333.7792,0.02297205,0.49765626,6.123128,0.041440163
599,1333.8923,1333.7905,0.021827294,0.4897461,8.453044,0.041440163
600,1333.686,1333.78,0.02062724,0.49433595,6.37228,0.041428424
601,1333.8506,1333.7871,0.019012557,0.49023438,6.7461195,0.041428424
602,1334.0457,1333.813,0.023127394,0.49487305,7.207575,0.041428424
603,1333.7637,1333.8081,0.021033544,0.49155274,6.6031456,0.041428424
604,1333.8116,1333.8085,0.018931318,0.4933594,5.946837,0.041428424
605,1333.8093,1333.8086,0.01703825,0.49956053,6.3051767,0.041427515
606,1333.5994,1333.7877,0.019274317,0.4897461,6.539078,0.041427515
607,1333.4987,1333.7588,0.024867028,0.49951172,6.5156693,0.041427515
608,1333.713,1333.7542,0.022568917,0.49868166,6.097911,0.041427515
609,1333.7499,1333.7537,0.020313667,0.48896486,6.3653107,0.041427515
610,1333.6117,1333.7395,0.020096237,0.49326172,6.625414,0.04141356
611,1333.7739,1333.7429,0.018193262,0.49121094,6.8247046,0.04141356
612,1333.871,1333.7557,0.017849687,0.49990237,6.6066704,0.04141356
613,1333.8702,1333.7672,0.01724468,0.48666993,6.771566,0.04141356
614,1334.0405,1333.7946,0.02224333,0.49648437,6.3459873,0.04141356
615,1333.691,1333.7842,0.02098339,0.49990237,6.2874603,0.041413363
616,1334.0359,1333.8093,0.024587218,0.49560547,6.4136343,0.041413363
617,1334.0626,1333.8347,0.027902788,0.4904297,6.5941024,0.041413363
618,1334.1289,1333.8641,0.03290178,0.4942383,6.68446,0.041413363
619,1333.7446,1333.8522,0.03089697,0.49541014,6.447352,0.041413363
620,1333.6604,1333.833,0.031117171,0.4945801,6.4640417,0.04140214
621,1333.8561,1333.8353,0.02805336,0.4904297,6.706202,0.04140214
622,1333.7332,1333.8251,0.02618756,0.48999023,6.4532866,0.04140214
623,1333.6652,1333.8091,0.025870273,0.49091798,6.249282,0.04140214
624,1333.9045,1333.8186,0.024103362,0.49213868,6.431486,0.04140214
625,1333.8716,1333.8239,0.021945631,0.4855469,6.495254,0.041372232
626,1333.8708,1333.8286,0.019949853,0.49799806,6.2110186,0.041372232
627,1333.8345,1333.8292,0.017957957,0.49643555,6.483483,0.041372232
628,1333.8486,1333.8312,0.016196067,0.49746096,6.2935824,0.041372232
629,1333.8112,1333.8292,0.01461253,0.5006348,6.7941628,0.041372232
630,1333.8977,1333.836,0.013573351,0.49277344,6.47687,0.04135728
631,1333.8159,1333.834,0.012252527,0.49384767,6.6216607,0.04135728
632,1333.9506,1333.8457,0.0122503955,0.49853516,6.506603,0.04135728
633,1333.8218,1333.8433,0.011076876,0.4927246,5.918065,0.04135728
634,1333.8992,1333.8489,0.010250503,0.4976074,6.353763,0.04135728
635,1333.9451,1333.8585,0.010058203,0.49614257,6.2326584,0.041349307
636,1333.8546,1333.8582,0.009053756,0.48872072,6.4608874,0.041349307
637,1333.6213,1333.8345,0.013195761,0.49267578,6.4634104,0.041349307
638,1333.4993,1333.8009,0.021988804,0.49570313,6.4558907,0.041349307
639,1333.5529,1333.7761,0.025327375,0.49316406,6.3552127,0.041349307
640,1333.6548,1333.764,0.024119698,0.49086916,6.289272,0.04133043
641,1333.6785,1333.7555,0.022366747,0.49570313,6.994615,0.04133043
642,1333.4612,1333.7261,0.027925806,0.49682617,6.494755,0.04133043
643,1333.4775,1333.7012,0.030692501,0.4942383,6.576586,0.04133043
644,1333.2332,1333.6544,0.04733689,0.4850586,6.217733,0.04133043
645,1333.5947,1333.6484,0.042923886,0.4869629,6.267751,0.041303497
646,1333.4319,1333.6268,0.042852055,0.49663085,6.2817974,0.041303497
647,1333.4563,1333.6097,0.04118416,0.49897462,6.6363893,0.041303497
648,1333.4375,1333.5925,0.039735775,0.5012207,6.56116,0.041303497
649,1333.5593,1333.5892,0.035861418,0.48828125,6.259266,0.041303497
650,1333.4016,1333.5704,0.03544346,0.49604493,6.4179435,0.041295335
651,1333.7429,1333.5876,0.03457672,0.4934082,6.6637697,0.041295335
652,1333.6635,1333.5952,0.03163623,0.49418944,6.385914,0.041295335
653,1333.8287,1333.6185,0.03338047,0.49589843,6.3976684,0.041295335
654,1333.3599,1333.5927,0.036064196,0.4994629,6.3786783,0.041295335
655,1333.6772,1333.6011,0.03310184,0.49936527,6.4182887,0.041294027
656,1333.6868,1333.6096,0.03045256,0.49663088,6.4009533,0.041294027
657,1333.96,1333.6447,0.038453847,0.50297856,6.2956295,0.041294027
658,1333.6796,1333.6482,0.034718156,0.48774415,6.3274817,0.041294027
659,1333.7063,1333.654,0.0315502,0.49882814,6.1747246,0.041294027
660,1333.6504,1333.6537,0.028396385,0.4932129,6.104938,0.04128002
661,1333.7236,1333.6606,0.025997069,0.49228516,6.166638,0.04128002
662,1333.7959,1333.6742,0.025043787,0.5006348,6.387215,0.04128002
663,1333.7646,1333.6832,0.023275783,0.4963867,6.2471437,0.04128002
664,1333.8276,1333.6976,0.022825064,0.49736327,6.17165,0.04128002
665,1333.9634,1333.7242,0.026898492,0.5018066,6.3887105,0.041283745
666,1333.9639,1333.7482,0.029376414,0.49448243,6.281413,0.041283745
667,1333.925,1333.7659,0.029254554,0.4949219,7.067536,0.041283745
668,1334.0298,1333.7922,0.032597747,0.49746096,6.0823655,0.041283745
669,1333.8202,1333.795,0.029408298,0.49482423,6.202013,0.041283745
670,1333.7703,1333.7926,0.026522733,0.49741212,6.594503,0.041278407
