step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
384,2546.045,2545.8638,0.03308223,0.48354495,9.0152025,0.03241306
385,2545.7803,2545.8555,0.030401448,0.4777344,8.8230095,0.032377
386,2546.1584,2545.8857,0.03562294,0.4753418,9.595449,0.032377
387,2545.933,2545.8904,0.03226254,0.47631836,8.837179,0.032377
388,2546.0364,2545.905,0.030954622,0.47631836,8.868914,0.032377
389,2545.77,2545.8916,0.029499644,0.4765625,8.546936,0.032377
390,2545.9695,2545.8994,0.027095567,0.48066407,9.083098,0.032345716
391,2545.9546,2545.905,0.024660002,0.48422852,8.731528,0.032345716
392,2546.0745,2545.9219,0.024777697,0.4748047,9.070782,0.032345716
393,2546.187,2545.9485,0.028626699,0.4753418,9.083998,0.032345716
394,2545.7756,2545.9312,0.028453017,0.48100585,8.927729,0.032345716
395,2546.2036,2545.9585,0.03228886,0.4770996,9.983562,0.032308698
396,2545.9102,2545.9536,0.029270278,0.48242188,9.001793,0.032308698
397,2545.8718,2545.9453,0.026945272,0.47543946,8.528204,0.032308698
398,2545.921,2545.9429,0.024304388,0.47758788,8.772259,0.032308698
399,2546.2551,2545.974,0.030649284,0.48520508,8.602164,0.032308698
400,2545.9458,2545.9712,0.027656538,0.47856444,8.970164,0.032274093
401,2546.2896,2546.003,0.034012627,0.48066407,9.004167,0.032274093
402,2545.8838,2545.991,0.031888865,0.4810547,8.779796,0.032274093
403,2546.1768,2546.0095,0.031806625,0.4869629,8.7989855,0.032274093
404,2546.0618,2546.0146,0.028871633,0.47998047,8.908187,0.032274093
405,2546.1868,2546.0317,0.02865072,0.47993165,8.336737,0.03224172
406,2546.26,2546.0547,0.030475356,0.48359376,8.930667,0.03224172
407,2546.2502,2546.0742,0.030869637,0.48178712,9.301516,0.03224172
408,2546.4734,2546.1143,0.042122968,0.47651368,9.192483,0.03224172
409,2546.1133,2546.1143,0.037910756,0.48276368,8.875917,0.03224172
410,2546.2905,2546.1318,0.036916062,0.47993165,8.791551,0.03220938
411,2546.1924,2546.138,0.033554386,0.479541,9.030405,0.03220938
412,2546.3591,2546.1602,0.034602255,0.48276368,8.857487,0.03220938
413,2546.0576,2546.15,0.032088313,0.4796387,9.107935,0.03220938
414,2546.3833,2546.1733,0.033782218,0.48413086,8.442023,0.03220938
415,2546.0225,2546.1582,0.032452792,0.4790039,9.341381,0.032175586
416,2546.376,2546.18,0.033475786,0.48208007,9.096769,0.032175586
417,2545.8447,2546.1465,0.040240824,0.4736328,8.865156,0.032175586
418,2546.409,2546.1729,0.042415995,0.4813965,9.651397,0.032175586
419,2546.04,2546.1597,0.03976192,0.4711914,8.735828,0.032175586
420,2546.0408,2546.1477,0.037058,0.4802246,9.01811,0.03214379
421,2545.8262,2546.1155,0.04265672,0.4791504,8.406798,0.03214379
422,2546.2207,2546.126,0.039387546,0.48300782,9.546493,0.03214379
423,2546.12,2546.1255,0.03545188,0.48525393,8.936721,0.03214379
424,2545.8599,2546.0989,0.03825679,0.48432618,9.333695,0.03214379
425,2546.5283,2546.1418,0.051029056,0.4832031,9.240112,0.0321168
426,2546.3518,2546.1628,0.049893674,0.47563475,9.493392,0.0321168
427,2546.257,2546.1724,0.045703582,0.48154297,8.787051,0.0321168
428,2545.834,2546.1384,0.05143825,0.47919923,8.69429,0.0321168
429,2545.9907,2546.1235,0.048257936,0.48388672,8.445752,0.0321168
430,2545.709,2546.082,0.058898855,0.48344725,8.981479,0.032090236
431,2545.693,2546.0432,0.06662198,0.48217773,8.851411,0.032090236
432,2545.6887,2546.0078,0.0712696,0.4873535,9.258145,0.032090236
433,2546.0632,2546.0134,0.06441906,0.48544922,9.376416,0.032090236
434,2545.6226,2545.9744,0.07172724,0.48618165,9.142008,0.032090236
435,2546.0703,2545.984,0.06538304,0.48354495,9.265971,0.03206384
436,2546.2012,2546.0056,0.063093886,0.48818362,8.58761,0.03206384
437,2545.9155,2545.9966,0.05751492,0.4807617,8.981725,0.03206384
438,2546.35,2546.032,0.06301102,0.48149413,8.642509,0.03206384
439,2546.123,2546.041,0.057456262,0.48725587,9.146834,0.03206384
440,2546.2925,2546.0662,0.057401747,0.48300782,8.500796,0.03203661
441,2546.2395,2546.0835,0.054365773,0.4855469,8.98711,0.03203661
442,2546.2842,2546.1035,0.052553847,0.48164064,11.080044,0.03203661
443,2546.124,2546.1055,0.047336314,0.4837891,8.548454,0.03203661
444,2546.3188,2546.1267,0.046700433,0.48291016,9.021786,0.03203661
445,2546.4497,2546.159,0.051419884,0.48510742,9.089087,0.032012764
446,2546.2988,2546.1729,0.048039187,0.47939456,8.758484,0.032012764
447,2546.2742,2546.183,0.044159155,0.48779297,8.71542,0.032012764
448,2546.0303,2546.1677,0.041845426,0.47719726,8.905698,0.032012764
449,2546.496,2546.2007,0.04736525,0.47666016,8.652705,0.032012764
450,2546.5396,2546.2346,0.052963506,0.4822754,8.838006,0.031984407
451,2546.5303,2546.2642,0.055534184,0.48657227,9.143267,0.031984407
452,2546.4485,2546.2827,0.053038616,0.48310548,9.349161,0.031984407
453,2546.3206,2546.2866,0.047863632,0.48305666,8.533918,0.031984407
454,2546.5784,2546.316,0.05073779,0.4864258,9.30763,0.031984407
455,2546.166,2546.301,0.047686376,0.48657227,9.013872,0.031962942
456,2546.212,2546.292,0.04363241,0.48388672,8.806615,0.031962942
457,2546.1968,2546.2825,0.040085096,0.4867676,8.636789,0.031962942
458,2546.0532,2546.2595,0.040806506,0.4823242,9.058605,0.031962942
459,2546.0251,2546.236,0.0416697,0.48486328,8.769249,0.031962942
460,2545.7847,2546.191,0.05584261,0.4847168,8.715214,0.031938527
461,2545.9421,2546.166,0.05582855,0.48496094,8.900895,0.031938527
462,2545.8296,2546.1323,0.0604321,0.47871095,8.643891,0.031938527
463,2545.7822,2546.0974,0.06542004,0.48037112,8.74237,0.031938527
464,2545.6733,2546.055,0.075063385,0.47797853,8.870286,0.031938527
465,2545.7856,2546.028,0.07408344,0.48120117,8.643851,0.031908523
466,2545.7952,2546.005,0.071557336,0.48549807,9.099199,0.031908523
467,2545.8638,2545.9907,0.06619377,0.48935547,8.912203,0.031908523
468,2545.8955,2545.9812,0.060390316,0.48325196,9.031841,0.031908523
469,2546.1,2545.9932,0.055623554,0.4772461,9.180858,0.031908523
470,2546.246,2546.0186,0.055818807,0.48427737,8.976482,0.031883452
471,2546.0234,2546.019,0.05023907,0.48754883,8.607663,0.031883452
472,2545.9614,2546.0132,0.04551394,0.48779297,8.745758,0.031883452
473,2545.9873,2546.0105,0.04102282,0.48203126,9.252084,0.031883452
474,2545.8696,2545.9963,0.038706504,0.48461914,8.815133,0.031883452
475,2546.0642,2546.0032,0.035250437,0.48037112,8.642986,0.031852175
476,2545.9373,2545.9966,0.032116458,0.48588866,8.636714,0.031852175
477,2545.7783,2545.9749,0.033192247,0.48408204,9.272706,0.031852175
478,2545.627,2545.94,0.040766142,0.48603517,8.919,0.031852175
479,2545.851,2545.9312,0.037400294,0.48525393,8.690389,0.031852175
480,2545.6777,2545.9058,0.039440125,0.4850586,8.505577,0.031828392
481,2545.6807,2545.8833,0.040056318,0.48095703,8.685938,0.031828392
482,2546.011,2545.896,0.03751801,0.48549807,9.525333,0.031828392
483,2546.0781,2545.9143,0.036751594,0.48134768,8.498059,0.031828392
484,2545.851,2545.908,0.033436287,0.48232424,8.677203,0.031828392
485,2546.0974,2545.927,0.033322982,0.48940432,9.351283,0.031811535
486,2546.2783,2545.9622,0.041098896,0.4890625,8.646879,0.031811535
487,2546.142,2545.9802,0.03990279,0.48686522,9.425379,0.031811535
488,2546.241,2546.0063,0.042031296,0.48994142,8.400157,0.031811535
489,2545.8066,2545.9863,0.041417625,0.48012698,8.7032385,0.031811535
490,2545.982,2545.9858,0.037277598,0.49291992,8.906013,0.031800274
491,2545.6304,2545.9502,0.04492206,0.48242188,8.363146,0.031800274
492,2545.7722,2545.9324,0.04328073,0.48842776,9.398016,0.031800274
493,2545.6768,2545.9067,0.044833176,0.48457032,8.652367,0.031800274
494,2545.7966,2545.8958,0.041440986,0.48164064,8.454151,0.031800274
495,2545.7942,2545.8855,0.038225234,0.48354495,8.983062,0.031774122
496,2545.959,2545.8928,0.034888733,0.48940432,8.528445,0.031774122
497,2546.151,2545.9187,0.037393253,0.4867676,8.786188,0.031774122
498,2546.1685,2545.9436,0.03926795,0.49223632,9.203462,0.031774122
499,2546.435,2545.9927,0.057078682,0.4838379,9.120123,0.031774122
500,2545.9783,2545.9912,0.051389486,0.48046875,8.58657,0.031743106
501,2546.1318,2546.0054,0.04803032,0.48354495,8.934738,0.031743106
502,2546.1008,2546.015,0.044047408,0.48666993,9.138778,0.031743106
503,2545.9895,2546.0125,0.03970069,0.48725587,9.242941,0.031743106
504,2546.3286,2546.044,0.044726882,0.49311525,9.303192,0.031743106
505,2545.9648,2546.0361,0.040817328,0.48442382,8.954492,0.031718392
506,2545.9746,2546.03,0.037076253,0.48632812,8.436295,0.031718392
507,2546.4473,2546.0718,0.049036384,0.48603517,9.047409,0.031718392
508,2546.2012,2546.0847,0.045639608,0.48525393,8.733433,0.031718392
509,2546.3477,2546.111,0.04729799,0.49018556,8.746959,0.031718392
510,2546.001,2546.1,0.043659322,0.492334,9.174867,0.031706233
511,2546.188,2546.109,0.03998862,0.4878418,8.854626,0.031706233
512,2545.8384,2546.0818,0.04257546,0.48657227,8.833394,0.031706233
513,2546.105,2546.084,0.038366325,0.4832031,8.775515,0.031706233
514,2545.7585,2546.0515,0.044061664,0.4813965,8.735567,0.031706233
515,2546.0046,2546.0469,0.03985325,0.48881835,8.746217,0.03168851
516,2545.8203,2546.0242,0.040487677,0.4834961,8.868774,0.03168851
517,2546.009,2546.0227,0.036459528,0.48608398,8.376898,0.03168851
518,2546.0466,2546.0251,0.032865092,0.48530275,8.892367,0.03168851
519,2546.0825,2546.0308,0.029874831,0.4909668,8.814189,0.03168851
520,2545.94,2546.0217,0.027629698,0.48901367,9.041754,0.03167111
521,2546.1821,2546.0378,0.027182274,0.48984376,9.335088,0.03167111
522,2545.8796,2546.022,0.026716586,0.49682617,8.476875,0.03167111
523,2545.9485,2546.0146,0.02453095,0.49414062,8.87487,0.03167111
524,2546.207,2546.034,0.025408857,0.4898926,8.989927,0.03167111
525,2546.1528,2546.046,0.024140244,0.48178712,8.694763,0.031642277
526,2546.288,2546.07,0.02700515,0.49184573,8.863589,0.031642277
527,2546.148,2546.078,0.024850523,0.48774415,8.678131,0.031642277
528,2546.1758,2546.0876,0.023228073,0.48881835,9.042675,0.031642277
529,2546.0435,2546.0833,0.02108101,0.49604493,8.622746,0.031642277
530,2546.0913,2546.084,0.01897875,0.49145508,9.100333,0.03162876
531,2545.6501,2546.0405,0.034020253,0.4868164,9.35658,0.03162876
532,2546.42,2546.0784,0.043572847,0.489209,8.760407,0.03162876
533,2546.0408,2546.0747,0.039342783,0.48598635,9.052648,0.03162876
534,2546.2285,2546.09,0.03753764,0.49204102,9.134767,0.03162876
535,2546.2065,2546.1018,0.035004437,0.49121094,9.179069,0.031614866
536,2546.2427,2546.116,0.03328996,0.48618165,8.406441,0.031614866
537,2546.2036,2546.1248,0.030652337,0.4831543,8.816458,0.031614866
538,2546.4084,2546.153,0.034830373,0.490625,9.036276,0.031614866
539,2546.3398,2546.1719,0.034486726,0.48256835,9.209909,0.031614866
540,2546.242,2546.179,0.031479914,0.49140626,8.815538,0.031601287
541,2546.0347,2546.1646,0.030205613,0.48754883,8.808349,0.031601287
542,2545.6345,2546.1116,0.052468847,0.494043,8.230921,0.031601287
543,2545.69,2546.0693,0.06322149,0.49199218,8.376376,0.031601287
544,2545.7861,2546.041,0.0641177,0.48544922,8.459881,0.031601287
545,2545.77,2546.014,0.06431543,0.48876953,8.463645,0.03158355
546,2546.0295,2546.0154,0.05790586,0.49233398,8.735075,0.03158355
547,2546.0286,2546.0166,0.052130915,0.49248046,8.952556,0.03158355
548,2545.8916,2546.0042,0.04832407,0.49267578,8.921009,0.03158355
549,2545.948,2545.9985,0.04377544,0.49570313,9.270429,0.03158355
550,2546.0425,2546.003,0.039571702,0.4921875,8.763224,0.031571217
551,2546.164,2546.019,0.037951272,0.49321288,8.873086,0.031571217
552,2546.069,2546.024,0.034381583,0.4911133,9.576047,0.031571217
553,2546.1257,2546.0342,0.031876236,0.48906252,9.142895,0.031571217
554,2545.8582,2546.0166,0.031477258,0.4875,8.942706,0.031571217
555,2546.1948,2546.0344,0.03118823,0.48891604,8.492739,0.03155373
556,2545.9087,2546.022,0.02949218,0.48818362,8.736629,0.03155373
557,2546.4475,2546.0645,0.042840328,0.48769534,8.716135,0.03155373
558,2546.0684,2546.065,0.038557667,0.49282226,9.087684,0.03155373
559,2546.2212,2546.0806,0.036899164,0.48959962,8.364129,0.03155373
560,2546.224,2546.095,0.03506396,0.48945314,8.644955,0.031537093
561,2546.1946,2546.105,0.032450546,0.495459,8.538504,0.031537093
562,2545.916,2546.0862,0.032419186,0.49248046,8.931291,0.031537093
563,2546.1904,2546.0967,0.030155355,0.49291992,8.9844475,0.031537093
564,2546.0208,2546.089,0.027658671,0.48881838,8.975073,0.031537093
565,2546.0967,2546.0898,0.02489796,0.48959962,8.937111,0.0315207
566,2545.9834,2546.079,0.023427917,0.49399415,8.902536,0.0315207
567,2545.996,2546.0708,0.021705251,0.48945314,8.929104,0.0315207
568,2546.186,2546.0823,0.020729832,0.49228516,8.79055,0.0315207
569,2545.9434,2546.0684,0.020393638,0.48540038,8.898376,0.0315207
570,2546.2947,2546.091,0.022964073,0.48603517,9.233186,0.031498693
571,2545.9458,2546.0767,0.022566803,0.48608398,8.502799,0.031498693
572,2546.3494,2546.104,0.027003247,0.48466796,9.137083,0.031498693
573,2546.0088,2546.0945,0.02511885,0.49116212,8.530758,0.031498693
574,2546.0708,2546.092,0.02265744,0.49267578,8.566357,0.031498693
575,2545.9258,2546.0754,0.022879502,0.4904297,8.824409,0.031483624
576,2546.3184,2546.0996,0.02590246,0.49487305,8.672975,0.031483624
577,2546.1719,2546.107,0.023782222,0.49086916,8.838186,0.031483624
578,2546.1812,2546.1143,0.021899756,0.48833007,8.626597,0.031483624
579,2545.9333,2546.0962,0.02265528,0.48930666,8.807143,0.031483624
580,2546.1953,2546.1062,0.021274,0.49018556,8.950187,0.031468183
581,2546.0698,2546.1025,0.019265695,0.48857424,8.874666,0.031468183
582,2545.8042,2546.0728,0.025349725,0.48579103,8.792623,0.031468183
583,2545.938,2546.0593,0.024449311,0.4925293,9.015724,0.031468183
584,2545.8638,2546.0398,0.025446195,0.4925293,8.771507,0.031468183
585,2545.8433,2546.02,0.026377851,0.4873535,9.391723,0.031448293
586,2545.921,2546.01,0.024624314,0.48476562,8.48699,0.031448293
587,2545.795,2545.9885,0.026325533,0.49145508,8.800174,0.031448293
588,2545.8887,2545.9785,0.024590343,0.49541014,8.586406,0.031448293
589,2545.6792,2545.9485,0.030194437,0.49003905,9.4674635,0.031448293
590,2545.994,2545.9531,0.027360579,0.49658203,8.907487,0.031442914
591,2546.0752,2545.9653,0.025965625,0.4871582,8.629897,0.031442914
592,2546.149,2545.9836,0.026402662,0.4934082,9.279809,0.031442914
593,2546.3188,2546.017,0.033875015,0.48842776,8.781424,0.031442914
594,2545.853,2546.0007,0.032909997,0.4928711,9.256491,0.031442914
595,2546.1482,2546.0154,0.031576023,0.49658203,8.620001,0.031437542
596,2545.9104,2546.005,0.0294103,0.49003908,8.50332,0.031437542
597,2546.0945,2546.014,0.0271918,0.49184573,8.925101,0.031437542
598,2545.922,2546.0046,0.025231019,0.48891604,9.21825,0.031437542
599,2546.0583,2546.01,0.022967555,0.49379882,8.499122,0.031437542
600,2545.9229,2546.0012,0.021354489,0.4873535,8.796415,0.031417668
601,2546.1992,2546.021,0.02274733,0.49194336,9.164485,0.031417668
602,2546.0178,2546.0208,0.020473504,0.49003905,8.96638,0.031417668
603,2546.4753,2546.0662,0.037024826,0.5001953,14.3802395,0.031417668
604,2546.0264,2546.0623,0.033464868,0.48828125,8.98614,0.031417668
605,2546.0005,2546.0562,0.030461749,0.48618165,9.141254,0.031395968
606,2546.2383,2546.0745,0.030400958,0.4993652,8.671071,0.031395968
607,2546.1655,2546.0835,0.028107207,0.49550784,8.969512,0.031395968
608,2546.171,2546.0923,0.025984012,0.49208987,8.81632,0.031395968
609,2546.0352,2546.0867,0.023679344,0.49453127,9.009527,0.031395968
610,2546.0234,2546.0803,0.02167126,0.48945314,8.822401,0.031379417
611,2546.4429,2546.1167,0.03133388,0.49433595,8.57559,0.031379417
612,2546.0369,2546.1086,0.028774101,0.49257815,8.418384,0.031379417
613,2546.474,2546.1453,0.037918396,0.49448243,8.858105,0.031379417
614,2546.1323,2546.144,0.034141622,0.49316406,8.764686,0.031379417
615,2546.3145,2546.1611,0.033341024,0.48789063,9.061651,0.031360418
616,2545.8948,2546.1345,0.036392085,0.49438477,8.669201,0.031360418
617,2545.8096,2546.102,0.04225627,0.4933594,8.880941,0.031360418
618,2546.4507,2546.137,0.04896968,0.49238282,9.089186,0.031360418
619,2545.9375,2546.117,0.0476534,0.49414062,9.221537,0.031360418
620,2545.9946,2546.1047,0.044234533,0.4913086,9.247412,0.03134679
621,2545.6636,2546.0605,0.05732724,0.49541014,9.584419,0.03134679
622,2546.1013,2546.0647,0.051744122,0.48579103,9.107797,0.03134679
623,2546.1787,2546.0762,0.04773963,0.49331057,9.423754,0.03134679
624,2546.3413,2546.1028,0.049292438,0.49448243,9.204728,0.03134679
625,2546.3247,2546.125,0.04879571,0.49077147,8.851586,0.031332333
626,2546.0168,2546.1143,0.0449689,0.4880371,9.231774,0.031332333
627,2546.1758,2546.1204,0.040812667,0.48867187,8.992139,0.031332333
628,2545.8457,2546.0928,0.04352074,0.49560547,9.295296,0.031332333
629,2546.0742,2546.0908,0.039199654,0.49916992,9.391304,0.031332333
630,2545.8237,2546.0642,0.041700017,0.49267578,9.102099,0.031320862
631,2546.402,2546.098,0.04780532,0.4945801,9.746664,0.031320862
632,2546.2388,2546.112,0.044810757,0.49609375,9.400128,0.031320862
633,2546.3013,2546.1309,0.043551683,0.49038085,8.527072,0.031320862
634,2546.3125,2546.149,0.042165913,0.4919922,8.813531,0.031320862
635,2546.248,2546.159,0.03883357,0.49150392,8.97078,0.031307556
636,2546.2295,2546.166,0.035398256,0.48911133,8.171188,0.031307556
637,2546.3677,2546.1863,0.035518445,0.48916018,8.859094,0.031307556
638,2545.9766,2546.1653,0.035924904,0.49223632,8.845323,0.031307556
639,2546.0,2546.1487,0.03479108,0.49448243,9.182886,0.031307556
640,2545.9265,2546.1265,0.035754245,0.48740235,8.602935,0.03128784
641,2545.8745,2546.1013,0.037892055,0.48828125,8.327724,0.03128784
642,2545.7603,2546.0671,0.044572093,0.49804688,8.418654,0.03128784
643,2546.2378,2546.0842,0.04273594,0.49428713,8.505141,0.03128784
644,2546.1333,2546.089,0.038679074,0.49257815,8.899148,0.03128784
645,2546.2397,2546.1042,0.03685334,0.49833983,8.582733,0.03128525
646,2546.0698,2546.1008,0.033274654,0.49199218,8.798844,0.03128525
647,2546.073,2546.0981,0.030016905,0.48828125,8.682819,0.03128525
648,2546.0015,2546.0884,0.02785644,0.49204102,8.3500395,0.03128525
649,2545.789,2546.0583,0.033133924,0.4979492,8.313069,0.03128525
650,2546.0017,2546.0527,0.030109264,0.49267578,8.538406,0.031273793
651,2545.9739,2546.045,0.027658002,0.4973633,9.466075,0.031273793
652,2546.195,2546.06,0.026921159,0.4939453,8.57483,0.031273793
653,2546.2383,2546.078,0.02708774,0.49487305,9.074846,0.031273793
654,2545.916,2546.0618,0.026736999,0.49858397,9.0850315,0.031273793
655,2545.8865,2546.0442,0.026828784,0.4934082,9.099991,0.03126349
656,2546.2046,2546.0603,0.026461452,0.49179688,8.907609,0.03126349
657,2546.0317,2546.0574,0.02388874,0.49077147,9.054415,0.03126349
658,2546.142,2546.066,0.022145791,0.4947754,9.007253,0.03126349
659,2545.8867,2546.048,0.022821324,0.48759764,9.006957,0.03126349
660,2546.47,2546.0903,0.036557257,0.49550784,8.649381,0.031256467
661,2546.1338,2546.0947,0.033071496,0.49467772,8.783204,0.031256467
662,2546.1868,2546.104,0.030526783,0.4963867,8.374957,0.031256467
663,2545.8367,2546.0771,0.033906177,0.48828125,8.747033,0.031256467
664,2546.0498,2546.0745,0.030582849,0.5004883,8.616482,0.031256467
665,2545.3755,2546.0046,0.07149546,0.48789063,9.213705,0.031237544
666,2546.0786,2546.012,0.06483841,0.4946289,9.00635,0.031237544
667,2545.874,2545.998,0.060067024,0.49296877,8.742741,0.031237544
668,2545.7769,2545.9758,0.058463626,0.492334,8.79101,0.031237544
669,2545.8057,2545.9587,0.055223342,0.49653322,8.775541,0.031237544
670,2546.25,2545.9878,0.05733591,0.4847168,8.6624565,0.031213686
671,2546.0469,2545.9937,0.051916476,0.4963867,8.546056,0.031213686
672,2546.2654,2546.0208,0.053370103,0.49736327,8.630854,0.031213686
673,2546.1924,2546.0378,0.050684232,0.49243164,8.865267,0.031213686
674,2546.107,2546.0447,0.046045437,0.49775392,8.8752,0.031213686
675,2546.3188,2546.072,0.048206113,0.4946289,8.449534,0.031205308
676,2545.7734,2546.0422,0.051409215,0.4911133,8.744269,0.031205308
677,2546.0864,2546.0466,0.046444036,0.495459,8.358974,0.031205308
678,2545.8936,2546.0312,0.043908536,0.49082032,9.148199,0.031205308
679,2545.9038,2546.0186,0.0409794,0.49985355,8.684952,0.031205308
680,2545.9128,2546.008,0.037887227,0.49956053,9.126419,0.031204622
681,2546.217,2546.029,0.038029205,0.4933594,9.001245,0.031204622
682,2545.8997,2546.016,0.03573315,0.49418944,9.084473,0.031204622
683,2546.061,2546.0205,0.03234145,0.49379885,8.738949,0.031204622
