row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-9.64801672744,-4.82400836372,4,3,9.64801672744,7.23601254558,0.00188385050919,-0.000677474863587
-4,-2,-9.64801672744,-4.82400836372,4,4,9.64801672744,9.64801672744,-0.00164506391468,0.000214132271007
-4,-1,-9.64801672744,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.000744208015446,0.00237560052209
-4,-1,-9.64801672744,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00238777163499,0.00317822822667
-4,-1,-9.64801672744,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.000746576033317,-0.00032622908684
-4,-1,-9.64801672744,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.0520735368395,0
-4,-1,-9.64801672744,-2.41200418186,-4,0,-9.64801672744,0,-0.00111355796213,0.000821747948982
-4,-1,-9.64801672744,-2.41200418186,-4,1,-9.64801672744,2.41200418186,-0.000526995066264,-0.00450195693364
-4,-1,-9.64801672744,-2.41200418186,-4,2,-9.64801672744,4.82400836372,0.000258103761698,-0.00263439800094
-4,-1,-9.64801672744,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00519273849363,-0.000345990103669
-4,-1,-9.64801672744,-2.41200418186,-4,4,-9.64801672744,9.64801672744,0.000379020236653,0.00180080445813
-4,-1,-9.64801672744,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-4.96475102217e-05,-4.56014096985e-05
-4,-1,-9.64801672744,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.000240294737363,0.00124390909975
-4,-1,-9.64801672744,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.00895076543592,-0.00121569145637
-4,-1,-9.64801672744,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.0012200606645,-0.00147553432529
-4,-1,-9.64801672744,-2.41200418186,-3,0,-7.23601254558,0,-0.00674048957048,0.0100873746917
-4,-1,-9.64801672744,-2.41200418186,-3,1,-7.23601254558,2.41200418186,0.000962782059654,-0.00811778859021
-4,-1,-9.64801672744,-2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.00744287081238,-0.00291154197358
-4,-1,-9.64801672744,-2.41200418186,-3,3,-7.23601254558,7.23601254558,0.00302589142596,0.000209002746746
-4,-1,-9.64801672744,-2.41200418186,-3,4,-7.23601254558,9.64801672744,0.00370034024838,-0.000789025635027
-4,-1,-9.64801672744,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.00101860729774,0.00134707997873
-4,-1,-9.64801672744,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,-0.00186464319748,-0.00202440531366
-4,-1,-9.64801672744,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.00246429335428,-0.00241480799837
-4,-1,-9.64801672744,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0134964970455,0.0186564155279
-4,-1,-9.64801672744,-2.41200418186,-2,0,-4.82400836372,0,-0.00424169428343,-0.00678164846644
-4,-1,-9.64801672744,-2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.00154257693281,-0.00414010909889
-4,-1,-9.64801672744,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.0115030336058,0.00571268668287
-4,-1,-9.64801672744,-2.41200418186,-2,3,-4.82400836372,7.23601254558,0.00703542671971,0.00114131699669
-4,-1,-9.64801672744,-2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.000117359856248,6.60944308121e-05
-4,-1,-9.64801672744,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.00424263440099,-0.00374564480584
-4,-1,-9.64801672744,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.00674870737602,-0.00450308912702
-4,-1,-9.64801672744,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.00161711260923,-0.0190826794132
-4,-1,-9.64801672744,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.0104230489486,0.00474763677506
-4,-1,-9.64801672744,-2.41200418186,-1,0,-2.41200418186,0,-0.0233771012508,-0.0175769646928
-4,-1,-9.64801672744,-2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0144669672206,-0.00306673127544
-4,-1,-9.64801672744,-2.41200418186,-1,2,-2.41200418186,4.82400836372,6.84676098914e-05,0.00853120463394
-4,-1,-9.64801672744,-2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.0152787515923,-0.00406737568612
-4,-1,-9.64801672744,-2.41200418186,-1,4,-2.41200418186,9.64801672744,0.00677592032692,-0.0022975420228
-4,-1,-9.64801672744,-2.41200418186,0,-4,0,-9.64801672744,0.00362306341816,-0.00299904195836
-4,-1,-9.64801672744,-2.41200418186,0,-3,0,-7.23601254558,-0.00238927453774,-0.00870366453572
-4,-1,-9.64801672744,-2.41200418186,0,-2,0,-4.82400836372,-0.0147031531051,0.0198588897658
-4,-1,-9.64801672744,-2.41200418186,0,-1,0,-2.41200418186,-0.0105491086878,0.0072129659368
-4,-1,-9.64801672744,-2.41200418186,0,0,0,0,0.0016719445649,-0.0222323013258
-4,-1,-9.64801672744,-2.41200418186,0,1,0,2.41200418186,-0.0258865048643,0.0066592344979
-4,-1,-9.64801672744,-2.41200418186,0,2,0,4.82400836372,-0.00537791538221,0.00398787206093
-4,-1,-9.64801672744,-2.41200418186,0,3,0,7.23601254558,-0.00221276080403,0.00614950894088
-4,-1,-9.64801672744,-2.41200418186,0,4,0,9.64801672744,0.00179114497974,0.00339755002952
-4,-1,-9.64801672744,-2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00541907466986,0.00136562129677
-4,-1,-9.64801672744,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.0023281669882,-0.00360934467983
-4,-1,-9.64801672744,-2.41200418186,1,-2,2.41200418186,-4.82400836372,0.00642798999499,0.00285219371507
-4,-1,-9.64801672744,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.0145780649052,-0.00012619510671
-4,-1,-9.64801672744,-2.41200418186,1,0,2.41200418186,0,0.0139233853606,0.00722111934956
-4,-1,-9.64801672744,-2.41200418186,1,1,2.41200418186,2.41200418186,0.00590140986263,0.00491545449412
-4,-1,-9.64801672744,-2.41200418186,1,2,2.41200418186,4.82400836372,0.0149574866211,-0.01811815319
-4,-1,-9.64801672744,-2.41200418186,1,3,2.41200418186,7.23601254558,-0.00584149289043,0.00341116904931
-4,-1,-9.64801672744,-2.41200418186,1,4,2.41200418186,9.64801672744,-0.00792875433684,-0.000367788020579
-4,-1,-9.64801672744,-2.41200418186,2,-4,4.82400836372,-9.64801672744,0.00518482071387,0.00298032785533
-4,-1,-9.64801672744,-2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00179929450075,0.00706800358275
-4,-1,-9.64801672744,-2.41200418186,2,-2,4.82400836372,-4.82400836372,0.00306923069727,-0.0027955860319
-4,-1,-9.64801672744,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.0161366630271,-0.00449309045938
-4,-1,-9.64801672744,-2.41200418186,2,0,4.82400836372,0,0.00688398875433,0.0104672730298
-4,-1,-9.64801672744,-2.41200418186,2,1,4.82400836372,2.41200418186,-0.0145843334344,0.00315141481248
-4,-1,-9.64801672744,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00290030894374,0.00745270346425
-4,-1,-9.64801672744,-2.41200418186,2,3,4.82400836372,7.23601254558,0.00339355474976,-8.15235116649e-05
-4,-1,-9.64801672744,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.000360867790403,0.0015028261978
-4,-1,-9.64801672744,-2.41200418186,3,-4,7.23601254558,-9.64801672744,-0.000761643530309,0.00159185116749
-4,-1,-9.64801672744,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.00230827060418,-0.00301861744661
-4,-1,-9.64801672744,-2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.00173923803706,-0.00376882892158
-4,-1,-9.64801672744,-2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.0036722141126,0.0110695097806
-4,-1,-9.64801672744,-2.41200418186,3,0,7.23601254558,0,-0.0029888663465,0.00513736562229
-4,-1,-9.64801672744,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.00273721814469,-0.00717475686556
-4,-1,-9.64801672744,-2.41200418186,3,2,7.23601254558,4.82400836372,0.00532889037827,0.000974864536601
-4,-1,-9.64801672744,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.000254919268584,0.00157582264539
-4,-1,-9.64801672744,-2.41200418186,3,4,7.23601254558,9.64801672744,0.000585128851718,0.00117120074325
-4,-1,-9.64801672744,-2.41200418186,4,-4,9.64801672744,-9.64801672744,-0.00351433370777,0.00262551592595
-4,-1,-9.64801672744,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00566736825362,0.00133208355031
-4,-1,-9.64801672744,-2.41200418186,4,-2,9.64801672744,-4.82400836372,0.00320204162366,0.0023158980672
-4,-1,-9.64801672744,-2.41200418186,4,-1,9.64801672744,-2.41200418186,0.00355712499777,0.00466596922477
-4,-1,-9.64801672744,-2.41200418186,4,0,9.64801672744,0,0.00671479492573,0.00185026450004
-4,-1,-9.64801672744,-2.41200418186,4,1,9.64801672744,2.41200418186,-0.00335773931966,0.00130583153447
-4,-1,-9.64801672744,-2.41200418186,4,2,9.64801672744,4.82400836372,-0.000781695283453,0.000742233086953
-4,-1,-9.64801672744,-2.41200418186,4,3,9.64801672744,7.23601254558,0.00639875671121,0.00197550554513
-4,-1,-9.64801672744,-2.41200418186,4,4,9.64801672744,9.64801672744,0.00228655412163,-0.00084974002809
-4,0,-9.64801672744,0,-4,-4,-9.64801672744,-9.64801672744,0.00524681009562,0.00624054673672
-4,0,-9.64801672744,0,-4,-3,-9.64801672744,-7.23601254558,0.000940943796658,0.00218143874644
-4,0,-9.64801672744,0,-4,-2,-9.64801672744,-4.82400836372,2.24242462232e-05,0.00429955793173
-4,0,-9.64801672744,0,-4,-1,-9.64801672744,-2.41200418186,-0.00111355796213,-0.000821747948982
-4,0,-9.64801672744,0,-4,0,-9.64801672744,0,0.0608716311088,0
-4,0,-9.64801672744,0,-4,1,-9.64801672744,2.41200418186,-0.000808093748136,0.00031492126722
-4,0,-9.64801672744,0,-4,2,-9.64801672744,4.82400836372,0.00160923950133,-0.00404448271983
-4,0,-9.64801672744,0,-4,3,-9.64801672744,7.23601254558,8.64860883522e-06,-0.00115906682186
-4,0,-9.64801672744,0,-4,4,-9.64801672744,9.64801672744,0.0051440362006,5.21553389139e-05
-4,0,-9.64801672744,0,-3,-4,-7.23601254558,-9.64801672744,0.000999024864375,-0.00420370936991
-4,0,-9.64801672744,0,-3,-3,-7.23601254558,-7.23601254558,0.00144172967411,0.00130592764223
-4,0,-9.64801672744,0,-3,-2,-7.23601254558,-4.82400836372,0.00158304616303,0.00119297878557
-4,0,-9.64801672744,0,-3,-1,-7.23601254558,-2.41200418186,-0.00986777018043,-0.0013878596681
-4,0,-9.64801672744,0,-3,0,-7.23601254558,0,0.0034939605196,-0.00218387609557
-4,0,-9.64801672744,0,-3,1,-7.23601254558,2.41200418186,-0.00630210119149,0.00884915424815
-4,0,-9.64801672744,0,-3,2,-7.23601254558,4.82400836372,0.00173858036721,-0.00735834976591
-4,0,-9.64801672744,0,-3,3,-7.23601254558,7.23601254558,-0.00633924578171,-0.00274563350665
-4,0,-9.64801672744,0,-3,4,-7.23601254558,9.64801672744,0.00185836652185,0.000713609186901
-4,0,-9.64801672744,0,-2,-4,-4.82400836372,-9.64801672744,0.000335010880129,-0.000506752166993
-4,0,-9.64801672744,0,-2,-3,-4.82400836372,-7.23601254558,-0.000975558225939,0.00113898704585
-4,0,-9.64801672744,0,-2,-2,-4.82400836372,-4.82400836372,-0.00438209630864,-0.00253250935655
-4,0,-9.64801672744,0,-2,-1,-4.82400836372,-2.41200418186,-0.00603457240148,-0.00569424200324
-4,0,-9.64801672744,0,-2,0,-4.82400836372,0,-0.0190034512945,0.0203483982469
-4,0,-9.64801672744,0,-2,1,-4.82400836372,2.41200418186,-0.0030366264973,-0.01002566254
-4,0,-9.64801672744,0,-2,2,-4.82400836372,4.82400836372,-0.00224584398345,-0.00387409442819
-4,0,-9.64801672744,0,-2,3,-4.82400836372,7.23601254558,-0.00641864762686,0.00286713739652
-4,0,-9.64801672744,0,-2,4,-4.82400836372,9.64801672744,0.00594999931728,0.00256061049966
-4,0,-9.64801672744,0,-1,-4,-2.41200418186,-9.64801672744,0.00419349051063,0.00103477828462
-4,0,-9.64801672744,0,-1,-3,-2.41200418186,-7.23601254558,-0.0107147494021,-0.00363064679572
-4,0,-9.64801672744,0,-1,-2,-2.41200418186,-4.82400836372,0.00455848055197,-0.00844145870944
-4,0,-9.64801672744,0,-1,-1,-2.41200418186,-2.41200418186,-0.00557447561683,-0.024847460015
-4,0,-9.64801672744,0,-1,0,-2.41200418186,0,0.0146764643109,0.00867989612086
-4,0,-9.64801672744,0,-1,1,-2.41200418186,2.41200418186,-0.0190652967533,-0.016938814008
-4,0,-9.64801672744,0,-1,2,-2.41200418186,4.82400836372,0.0135381194187,-0.00303575071987
-4,0,-9.64801672744,0,-1,3,-2.41200418186,7.23601254558,0.00306620374823,0.00488818206638
-4,0,-9.64801672744,0,-1,4,-2.41200418186,9.64801672744,-0.00819693403497,-0.00190542672135
-4,0,-9.64801672744,0,0,-4,0,-9.64801672744,0.00100464925888,-0.00468467602593
-4,0,-9.64801672744,0,0,-3,0,-7.23601254558,0.00694433354735,-0.000979623182253
-4,0,-9.64801672744,0,0,-2,0,-4.82400836372,-0.00357560761176,-0.0168494511336
-4,0,-9.64801672744,0,0,-1,0,-2.41200418186,-0.0201329123793,0.0313278143353
-4,0,-9.64801672744,0,0,0,0,0,-0.0171113974899,0.00989019160534
-4,0,-9.64801672744,0,0,1,0,2.41200418186,0.00241175342011,-0.0176618271555
-4,0,-9.64801672744,0,0,2,0,4.82400836372,-0.0176145420364,0.00371351783648
-4,0,-9.64801672744,0,0,3,0,7.23601254558,-0.00139870186455,0.00243428019325
-4,0,-9.64801672744,0,0,4,0,9.64801672744,-0.00161204004967,0.00518907564688
-4,0,-9.64801672744,0,1,-4,2.41200418186,-9.64801672744,-0.00321254649476,0.00720341880086
-4,0,-9.64801672744,0,1,-3,2.41200418186,-7.23601254558,0.00602705953706,0.00388086776704
-4,0,-9.64801672744,0,1,-2,2.41200418186,-4.82400836372,-0.00822789130762,-0.0108922608107
-4,0,-9.64801672744,0,1,-1,2.41200418186,-2.41200418186,0.00657927592717,0.00258370269585
-4,0,-9.64801672744,0,1,0,2.41200418186,0,-0.0196389518312,-0.000498973000416
-4,0,-9.64801672744,0,1,1,2.41200418186,2.41200418186,0.012802729493,0.00686745765538
-4,0,-9.64801672744,0,1,2,2.41200418186,4.82400836372,0.00402521688356,0.00547557846863
-4,0,-9.64801672744,0,1,3,2.41200418186,7.23601254558,0.0097002141885,-0.00891629427644
-4,0,-9.64801672744,0,1,4,2.41200418186,9.64801672744,-0.00552884904502,0.00383171648027
-4,0,-9.64801672744,0,2,-4,4.82400836372,-9.64801672744,0.00195482423081,0.000710609285807
-4,0,-9.64801672744,0,2,-3,4.82400836372,-7.23601254558,0.00720817528755,0.0051007301558
-4,0,-9.64801672744,0,2,-2,4.82400836372,-4.82400836372,0.0028766266389,0.0108020421714
-4,0,-9.64801672744,0,2,-1,4.82400836372,-2.41200418186,0.00215576711024,-0.00328585273411
-4,0,-9.64801672744,0,2,0,4.82400836372,0,0.0210684910675,-0.00595852590679
-4,0,-9.64801672744,0,2,1,4.82400836372,2.41200418186,0.00804750978026,0.00958321386229
-4,0,-9.64801672744,0,2,2,4.82400836372,4.82400836372,-0.0109043687131,0.00184540765764
-4,0,-9.64801672744,0,2,3,4.82400836372,7.23601254558,0.00340018365774,0.00627781219434
-4,0,-9.64801672744,0,2,4,4.82400836372,9.64801672744,0.000527979283864,0.000259662987513
-4,0,-9.64801672744,0,3,-4,7.23601254558,-9.64801672744,0.00186095507552,-0.000677749901274
-4,0,-9.64801672744,0,3,-3,7.23601254558,-7.23601254558,-0.000705153675244,0.00230702793935
-4,0,-9.64801672744,0,3,-2,7.23601254558,-4.82400836372,-0.000419547914554,-0.0079046642553
-4,0,-9.64801672744,0,3,-1,7.23601254558,-2.41200418186,-0.00296196918142,-0.00618063746181
-4,0,-9.64801672744,0,3,0,7.23601254558,0,-0.00433849170204,0.0113836891641
-4,0,-9.64801672744,0,3,1,7.23601254558,2.41200418186,-0.00228183694761,0.00431537865628
-4,0,-9.64801672744,0,3,2,7.23601254558,4.82400836372,-0.00268839889308,-0.0079319446546
-4,0,-9.64801672744,0,3,3,7.23601254558,7.23601254558,0.00437972918048,0.00146220469254
-4,0,-9.64801672744,0,3,4,7.23601254558,9.64801672744,-0.00130083705697,0.0011727495956
-4,0,-9.64801672744,0,4,-4,9.64801672744,-9.64801672744,0.00212345362047,0.00313351655594
-4,0,-9.64801672744,0,4,-3,9.64801672744,-7.23601254558,-0.00387760747973,0.00499833083329
-4,0,-9.64801672744,0,4,-2,9.64801672744,-4.82400836372,-0.00579668948635,0.00291208799086
-4,0,-9.64801672744,0,4,-1,9.64801672744,-2.41200418186,0.0040189546569,0.00151882004367
-4,0,-9.64801672744,0,4,0,9.64801672744,0,0.00217738901275,0.00395956344081
-4,0,-9.64801672744,0,4,1,9.64801672744,2.41200418186,0.00671479492573,0.00185026450004
-4,0,-9.64801672744,0,4,2,9.64801672744,4.82400836372,-0.00118398839079,0.000819400038792
-4,0,-9.64801672744,0,4,3,9.64801672744,7.23601254558,0.00036658134328,0.000335993569779
-4,0,-9.64801672744,0,4,4,9.64801672744,9.64801672744,0.00630921560013,0.00190841085648
-4,1,-9.64801672744,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.000338761009105,-0.00139891656311
-4,1,-9.64801672744,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00434664461383,0.00657161799863
-4,1,-9.64801672744,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.000948350330646,0.0032117182758
-4,1,-9.64801672744,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.000526995066264,0.00450195693364
-4,1,-9.64801672744,2.41200418186,-4,0,-9.64801672744,0,-0.000808093748136,-0.00031492126722
-4,1,-9.64801672744,2.41200418186,-4,1,-9.64801672744,2.41200418186,0.0543068101417,0
-4,1,-9.64801672744,2.41200418186,-4,2,-9.64801672744,4.82400836372,9.29993044559e-05,-0.00188638229079
-4,1,-9.64801672744,2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00328780857428,-0.00529290237979
-4,1,-9.64801672744,2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.00121484721966,-0.00307017612006
-4,1,-9.64801672744,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.00116878794669,-0.000618942674545
-4,1,-9.64801672744,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.00198923657291,-0.00307881070362
-4,1,-9.64801672744,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.00299546510492,0.00518605247997
-4,1,-9.64801672744,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00323257471511,-0.00221915751862
-4,1,-9.64801672744,2.41200418186,-3,0,-7.23601254558,0,-0.00828577444165,-0.00149531184971
-4,1,-9.64801672744,2.41200418186,-3,1,-7.23601254558,2.41200418186,0.00374412069284,-0.00330746025676
-4,1,-9.64801672744,2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.00489416082868,0.00881189453488
-4,1,-9.64801672744,2.41200418186,-3,3,-7.23601254558,7.23601254558,0.00255791123039,-0.00537443604427
-4,1,-9.64801672744,2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.00525702302774,-0.00148703673507
-4,1,-9.64801672744,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.00187491063501,-0.00271781666623
-4,1,-9.64801672744,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.000799453499521,-0.000907283316743
-4,1,-9.64801672744,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.00328081242906,0.00156786761274
-4,1,-9.64801672744,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.00700331567382,-0.003955888736
-4,1,-9.64801672744,2.41200418186,-2,0,-4.82400836372,0,-0.00955243155974,-0.00420420603878
-4,1,-9.64801672744,2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.0189660528731,0.0182642557181
-4,1,-9.64801672744,2.41200418186,-2,2,-4.82400836372,4.82400836372,0.00134867708859,-0.0048511463778
-4,1,-9.64801672744,2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.00156957551385,-0.0022286313341
-4,1,-9.64801672744,2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.00271381327059,-0.000316094898255
-4,1,-9.64801672744,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.00704820211341,-0.00139897785082
-4,1,-9.64801672744,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.00263834241183,0.000889605024194
-4,1,-9.64801672744,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.0235697905492,-0.00250745426832
-4,1,-9.64801672744,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.00415154335548,-0.0123916759886
-4,1,-9.64801672744,2.41200418186,-1,0,-2.41200418186,0,-0.00612533453313,-0.0256193042206
-4,1,-9.64801672744,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0147637040488,0.00737538705706
-4,1,-9.64801672744,2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0107595909838,-0.0106108788978
-4,1,-9.64801672744,2.41200418186,-1,3,-2.41200418186,7.23601254558,0.00975094578415,-0.00132793335503
-4,1,-9.64801672744,2.41200418186,-1,4,-2.41200418186,9.64801672744,0.00125759380058,0.00369204133052
-4,1,-9.64801672744,2.41200418186,0,-4,0,-9.64801672744,0.00108681267333,-0.0027444854085
-4,1,-9.64801672744,2.41200418186,0,-3,0,-7.23601254558,0.00371672311996,-0.00990228694341
-4,1,-9.64801672744,2.41200418186,0,-2,0,-4.82400836372,0.00964684552299,-0.000965946175794
-4,1,-9.64801672744,2.41200418186,0,-1,0,-2.41200418186,-0.00221375697343,-0.028453872632
-4,1,-9.64801672744,2.41200418186,0,0,0,0,-0.0251015828376,0.0366555850714
-4,1,-9.64801672744,2.41200418186,0,1,0,2.41200418186,-0.0159130332233,0.00443494587113
-4,1,-9.64801672744,2.41200418186,0,2,0,4.82400836372,-0.000761021998139,-0.00923205532025
-4,1,-9.64801672744,2.41200418186,0,3,0,7.23601254558,-0.00876782051064,0.00288447429492
