row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-9.64801672744,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.0018290010769,-0.00175304436321
-4,-2,-9.64801672744,-4.82400836372,4,4,9.64801672744,9.64801672744,0.0019878939334,-0.00211178104297
-4,-1,-9.64801672744,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.000764139694972,-5.53090365418e-05
-4,-1,-9.64801672744,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.000199765779583,0.00579179508289
-4,-1,-9.64801672744,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.0023583197397,-0.00305339121737
-4,-1,-9.64801672744,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.0559596975663,0
-4,-1,-9.64801672744,-2.41200418186,-4,0,-9.64801672744,0,-0.00108886068232,0.000685026369392
-4,-1,-9.64801672744,-2.41200418186,-4,1,-9.64801672744,2.41200418186,-0.00188004304688,-0.00406973219859
-4,-1,-9.64801672744,-2.41200418186,-4,2,-9.64801672744,4.82400836372,6.37215044906e-05,-0.00252584581402
-4,-1,-9.64801672744,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00365729468512,0.0035024509131
-4,-1,-9.64801672744,-2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.000859306683501,0.000118924489176
-4,-1,-9.64801672744,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,0.00266645133856,0.00253579032859
-4,-1,-9.64801672744,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.000877597961306,-0.00093334913065
-4,-1,-9.64801672744,-2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.0082962779186,0.00069463364297
-4,-1,-9.64801672744,-2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00545100611666,-0.0011039905672
-4,-1,-9.64801672744,-2.41200418186,-3,0,-7.23601254558,0,-0.00934277558914,0.00819484450273
-4,-1,-9.64801672744,-2.41200418186,-3,1,-7.23601254558,2.41200418186,-1.11017281327e-05,-0.00910255893
-4,-1,-9.64801672744,-2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.00749471282957,-0.00414677118482
-4,-1,-9.64801672744,-2.41200418186,-3,3,-7.23601254558,7.23601254558,0.00238591484775,0.00131674980785
-4,-1,-9.64801672744,-2.41200418186,-3,4,-7.23601254558,9.64801672744,0.0011996361326,-0.00249696372824
-4,-1,-9.64801672744,-2.41200418186,-2,-4,-4.82400836372,-9.64801672744,-0.00129035639763,-0.00246518770902
-4,-1,-9.64801672744,-2.41200418186,-2,-3,-4.82400836372,-7.23601254558,-0.00109247273361,0.00216345558232
-4,-1,-9.64801672744,-2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.00459342379883,-0.0039969160821
-4,-1,-9.64801672744,-2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.014723170281,0.0146371109033
-4,-1,-9.64801672744,-2.41200418186,-2,0,-4.82400836372,0,-0.00672549786706,-0.00497678902966
-4,-1,-9.64801672744,-2.41200418186,-2,1,-4.82400836372,2.41200418186,0.0053956005495,7.76633416696e-05
-4,-1,-9.64801672744,-2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.0134920139912,0.00289776020622
-4,-1,-9.64801672744,-2.41200418186,-2,3,-4.82400836372,7.23601254558,0.0106955200811,-0.0046781440816
-4,-1,-9.64801672744,-2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.000899861862556,0.00238880236874
-4,-1,-9.64801672744,-2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.008001628513,-0.00213657188014
-4,-1,-9.64801672744,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.00315264643987,-0.0101448219258
-4,-1,-9.64801672744,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.0046711239015,-0.0171855476669
-4,-1,-9.64801672744,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.0105837211214,0.00728040512342
-4,-1,-9.64801672744,-2.41200418186,-1,0,-2.41200418186,0,-0.0200198085255,-0.0196252019888
-4,-1,-9.64801672744,-2.41200418186,-1,1,-2.41200418186,2.41200418186,0.017996404987,-0.0062566625285
-4,-1,-9.64801672744,-2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.00138456219152,0.0119808831325
-4,-1,-9.64801672744,-2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.014923977887,-0.00260296464793
-4,-1,-9.64801672744,-2.41200418186,-1,4,-2.41200418186,9.64801672744,0.002623147388,0.00364106518134
-4,-1,-9.64801672744,-2.41200418186,0,-4,0,-9.64801672744,0.00401320969839,0.000855850510233
-4,-1,-9.64801672744,-2.41200418186,0,-3,0,-7.23601254558,-0.0070951475812,-0.00884654571632
-4,-1,-9.64801672744,-2.41200418186,0,-2,0,-4.82400836372,-0.0105680301305,0.0233572166437
-4,-1,-9.64801672744,-2.41200418186,0,-1,0,-2.41200418186,-0.00307109996426,0.0127466831671
-4,-1,-9.64801672744,-2.41200418186,0,0,0,0,0.00379319970493,-0.028871120817
-4,-1,-9.64801672744,-2.41200418186,0,1,0,2.41200418186,-0.0316494757844,0.00626175182695
-4,-1,-9.64801672744,-2.41200418186,0,2,0,4.82400836372,-0.00211673121064,0.0013579454001
-4,-1,-9.64801672744,-2.41200418186,0,3,0,7.23601254558,-0.00568391175389,0.0076917732644
-4,-1,-9.64801672744,-2.41200418186,0,4,0,9.64801672744,0.000617945049596,0.00149169324462
-4,-1,-9.64801672744,-2.41200418186,1,-4,2.41200418186,-9.64801672744,0.000916958356482,0.00352191495956
-4,-1,-9.64801672744,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00394156110105,-0.00777285764039
-4,-1,-9.64801672744,-2.41200418186,1,-2,2.41200418186,-4.82400836372,0.00186081002808,0.00246786165111
-4,-1,-9.64801672744,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.0147382731751,-0.00125889565636
-4,-1,-9.64801672744,-2.41200418186,1,0,2.41200418186,0,0.0134431329233,0.0131679624779
-4,-1,-9.64801672744,-2.41200418186,1,1,2.41200418186,2.41200418186,0.00733489854129,0.0016512951385
-4,-1,-9.64801672744,-2.41200418186,1,2,2.41200418186,4.82400836372,0.01168212528,-0.0206664033876
-4,-1,-9.64801672744,-2.41200418186,1,3,2.41200418186,7.23601254558,-0.00345752822163,0.0075899499117
-4,-1,-9.64801672744,-2.41200418186,1,4,2.41200418186,9.64801672744,-0.00427560390626,-0.00206496943005
-4,-1,-9.64801672744,-2.41200418186,2,-4,4.82400836372,-9.64801672744,0.00744347032172,0.000710993508881
-4,-1,-9.64801672744,-2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00128031185482,0.00579818974406
-4,-1,-9.64801672744,-2.41200418186,2,-2,4.82400836372,-4.82400836372,0.00209026246663,-0.00117661880261
-4,-1,-9.64801672744,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.0169338458112,-0.0086065985185
-4,-1,-9.64801672744,-2.41200418186,2,0,4.82400836372,0,0.00929941212419,0.0126200894288
-4,-1,-9.64801672744,-2.41200418186,2,1,4.82400836372,2.41200418186,-0.0162044657909,0.00438606319556
-4,-1,-9.64801672744,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00594382367368,0.010354697549
-4,-1,-9.64801672744,-2.41200418186,2,3,4.82400836372,7.23601254558,0.00131618826557,0.00342698962067
-4,-1,-9.64801672744,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.00137700129595,0.00601893056948
-4,-1,-9.64801672744,-2.41200418186,3,-4,7.23601254558,-9.64801672744,0.000664055971578,-0.00267398720039
-4,-1,-9.64801672744,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.000829590940873,-0.00259610274552
-4,-1,-9.64801672744,-2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.000158534229882,-0.0041975078714
-4,-1,-9.64801672744,-2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.00763314022733,0.0126554492994
-4,-1,-9.64801672744,-2.41200418186,3,0,7.23601254558,0,0.0014858526578,0.00599354948635
-4,-1,-9.64801672744,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.00718655030488,-0.00327481438425
-4,-1,-9.64801672744,-2.41200418186,3,2,7.23601254558,4.82400836372,0.00330027364399,0.00049498378496
-4,-1,-9.64801672744,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.000322790722827,0.00360933735082
-4,-1,-9.64801672744,-2.41200418186,3,4,7.23601254558,9.64801672744,0.000445936808818,0.000211858441233
-4,-1,-9.64801672744,-2.41200418186,4,-4,9.64801672744,-9.64801672744,-0.000853294617824,0.000433022367154
-4,-1,-9.64801672744,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00518899034181,0.00235579269814
-4,-1,-9.64801672744,-2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.00154114675287,0.00148122089816
-4,-1,-9.64801672744,-2.41200418186,4,-1,9.64801672744,-2.41200418186,0.00602402871398,0.00631336244299
-4,-1,-9.64801672744,-2.41200418186,4,0,9.64801672744,0,0.00834487239592,-0.00485590741212
-4,-1,-9.64801672744,-2.41200418186,4,1,9.64801672744,2.41200418186,-0.00468152941491,-0.000231517126078
-4,-1,-9.64801672744,-2.41200418186,4,2,9.64801672744,4.82400836372,-0.0014888447622,0.00229907262709
-4,-1,-9.64801672744,-2.41200418186,4,3,9.64801672744,7.23601254558,0.0060052471091,0.00271376967492
-4,-1,-9.64801672744,-2.41200418186,4,4,9.64801672744,9.64801672744,-0.000303187099841,-0.00158626202034
-4,0,-9.64801672744,0,-4,-4,-9.64801672744,-9.64801672744,0.000994318057468,-0.000927899727186
-4,0,-9.64801672744,0,-4,-3,-9.64801672744,-7.23601254558,0.000443898819906,-0.00202741487846
-4,0,-9.64801672744,0,-4,-2,-9.64801672744,-4.82400836372,-0.00208936774513,0.00535752859137
-4,0,-9.64801672744,0,-4,-1,-9.64801672744,-2.41200418186,-0.00108886068232,-0.000685026369392
-4,0,-9.64801672744,0,-4,0,-9.64801672744,0,0.0606919270298,0
-4,0,-9.64801672744,0,-4,1,-9.64801672744,2.41200418186,0.00144119698955,-0.00102357928296
-4,0,-9.64801672744,0,-4,2,-9.64801672744,4.82400836372,-0.00166130072265,-0.00316213639352
-4,0,-9.64801672744,0,-4,3,-9.64801672744,7.23601254558,-0.000473303560653,-0.00317698323845
-4,0,-9.64801672744,0,-4,4,-9.64801672744,9.64801672744,0.00346262689789,0.00403209238712
-4,0,-9.64801672744,0,-3,-4,-7.23601254558,-9.64801672744,-0.000293436079488,-0.00320203304839
-4,0,-9.64801672744,0,-3,-3,-7.23601254558,-7.23601254558,0.00339724676506,0.000797054045205
-4,0,-9.64801672744,0,-3,-2,-7.23601254558,-4.82400836372,0.000504438343773,0.000590745218428
-4,0,-9.64801672744,0,-3,-1,-7.23601254558,-2.41200418186,-0.0107035946657,0.00198422863613
-4,0,-9.64801672744,0,-3,0,-7.23601254558,0,0.00298897794603,-0.000577334786043
-4,0,-9.64801672744,0,-3,1,-7.23601254558,2.41200418186,-0.00641483562311,0.00627634171181
-4,0,-9.64801672744,0,-3,2,-7.23601254558,4.82400836372,-0.00257360604623,-0.00503393036037
-4,0,-9.64801672744,0,-3,3,-7.23601254558,7.23601254558,-0.00336810577122,-0.00257810421214
-4,0,-9.64801672744,0,-3,4,-7.23601254558,9.64801672744,0.00101203720843,-9.04109272572e-05
-4,0,-9.64801672744,0,-2,-4,-4.82400836372,-9.64801672744,0.00483654783382,0.00101659233167
-4,0,-9.64801672744,0,-2,-3,-4.82400836372,-7.23601254558,0.000893969622989,-0.00292843728775
-4,0,-9.64801672744,0,-2,-2,-4.82400836372,-4.82400836372,-0.00391820226529,0.00123894200299
-4,0,-9.64801672744,0,-2,-1,-4.82400836372,-2.41200418186,-0.00810346460422,-0.00649992323337
-4,0,-9.64801672744,0,-2,0,-4.82400836372,0,-0.0168815266558,0.0173623706684
-4,0,-9.64801672744,0,-2,1,-4.82400836372,2.41200418186,-0.00646886253758,-0.00668709173595
-4,0,-9.64801672744,0,-2,2,-4.82400836372,4.82400836372,0.00265121421381,0.00202226981909
-4,0,-9.64801672744,0,-2,3,-4.82400836372,7.23601254558,-0.00748691592767,0.00147833223581
-4,0,-9.64801672744,0,-2,4,-4.82400836372,9.64801672744,0.00675133987485,-0.00126592789129
-4,0,-9.64801672744,0,-1,-4,-2.41200418186,-9.64801672744,0.0015157671166,0.0019390171118
-4,0,-9.64801672744,0,-1,-3,-2.41200418186,-7.23601254558,-0.0114237491452,-0.00270068919378
-4,0,-9.64801672744,0,-1,-2,-2.41200418186,-4.82400836372,0.00637139439277,-0.0165296190851
-4,0,-9.64801672744,0,-1,-1,-2.41200418186,-2.41200418186,-0.00597542538267,-0.0223105523408
-4,0,-9.64801672744,0,-1,0,-2.41200418186,0,0.0146244859493,0.00678398494762
-4,0,-9.64801672744,0,-1,1,-2.41200418186,2.41200418186,-0.0190836965896,-0.020596641749
-4,0,-9.64801672744,0,-1,2,-2.41200418186,4.82400836372,0.0116756222071,-0.00684688376566
-4,0,-9.64801672744,0,-1,3,-2.41200418186,7.23601254558,-0.00305480269991,0.00736346098499
-4,0,-9.64801672744,0,-1,4,-2.41200418186,9.64801672744,-0.0086526224008,-0.00224052439941
-4,0,-9.64801672744,0,0,-4,0,-9.64801672744,0.000769135693947,-0.00891267936259
-4,0,-9.64801672744,0,0,-3,0,-7.23601254558,0.00513439516568,0.00443145161574
-4,0,-9.64801672744,0,0,-2,0,-4.82400836372,-0.012034564712,-0.0175242213981
-4,0,-9.64801672744,0,0,-1,0,-2.41200418186,-0.0184437990983,0.037823213733
-4,0,-9.64801672744,0,0,0,0,0,-0.00443980715263,0.0177753306026
-4,0,-9.64801672744,0,0,1,0,2.41200418186,0.00382433020117,-0.0207604038121
-4,0,-9.64801672744,0,0,2,0,4.82400836372,-0.0217788224766,0.00175137047637
-4,0,-9.64801672744,0,0,3,0,7.23601254558,-0.00150122978505,0.000722697436704
-4,0,-9.64801672744,0,0,4,0,9.64801672744,-0.00224049726788,0.00208913828313
-4,0,-9.64801672744,0,1,-4,2.41200418186,-9.64801672744,-0.00371477406709,0.00450482813883
-4,0,-9.64801672744,0,1,-3,2.41200418186,-7.23601254558,0.000616858866304,0.00423033266849
-4,0,-9.64801672744,0,1,-2,2.41200418186,-4.82400836372,-0.00750923947452,-0.0168218783575
-4,0,-9.64801672744,0,1,-1,2.41200418186,-2.41200418186,0.0047588443557,0.00262847756779
-4,0,-9.64801672744,0,1,0,2.41200418186,0,-0.0182239560673,-0.000662824369572
-4,0,-9.64801672744,0,1,1,2.41200418186,2.41200418186,0.0111413036622,0.0131091298113
-4,0,-9.64801672744,0,1,2,2.41200418186,4.82400836372,0.00610197201103,3.47233051154e-05
-4,0,-9.64801672744,0,1,3,2.41200418186,7.23601254558,0.0071734226615,-0.0111363015635
-4,0,-9.64801672744,0,1,4,2.41200418186,9.64801672744,-0.00196886253514,0.00302946215738
-4,0,-9.64801672744,0,2,-4,4.82400836372,-9.64801672744,0.000548512721051,0.000742012389236
-4,0,-9.64801672744,0,2,-3,4.82400836372,-7.23601254558,0.010257995169,0.00579438491017
-4,0,-9.64801672744,0,2,-2,4.82400836372,-4.82400836372,0.00427423133187,0.0056826065779
-4,0,-9.64801672744,0,2,-1,4.82400836372,-2.41200418186,0.000653223418577,-0.00240281176128
-4,0,-9.64801672744,0,2,0,4.82400836372,0,0.0184233275347,-0.0103647192855
-4,0,-9.64801672744,0,2,1,4.82400836372,2.41200418186,0.00798333180577,0.0104714101014
-4,0,-9.64801672744,0,2,2,4.82400836372,4.82400836372,-0.0134851556556,0.00360920738362
-4,0,-9.64801672744,0,2,3,4.82400836372,7.23601254558,0.00204025065951,0.0062140833437
-4,0,-9.64801672744,0,2,4,4.82400836372,9.64801672744,0.00190494022999,0.00213145363381
-4,0,-9.64801672744,0,3,-4,7.23601254558,-9.64801672744,-0.000195907594111,-0.000644157039356
-4,0,-9.64801672744,0,3,-3,7.23601254558,-7.23601254558,-0.00190994702526,-0.00111835475318
-4,0,-9.64801672744,0,3,-2,7.23601254558,-4.82400836372,0.00230210659182,-0.00681442980093
-4,0,-9.64801672744,0,3,-1,7.23601254558,-2.41200418186,-0.00217225229376,-0.00295044018261
-4,0,-9.64801672744,0,3,0,7.23601254558,0,-0.00821996660065,0.0144764180472
-4,0,-9.64801672744,0,3,1,7.23601254558,2.41200418186,0.00110676907,0.00670724519774
-4,0,-9.64801672744,0,3,2,7.23601254558,4.82400836372,-0.00516887425228,-0.00159782140116
-4,0,-9.64801672744,0,3,3,7.23601254558,7.23601254558,0.000722244448358,0.000723107144406
-4,0,-9.64801672744,0,3,4,7.23601254558,9.64801672744,5.98241255523e-06,0.00142826323051
-4,0,-9.64801672744,0,4,-4,9.64801672744,-9.64801672744,-0.0023052969513,0.00229121787012
-4,0,-9.64801672744,0,4,-3,9.64801672744,-7.23601254558,-0.000194327923348,0.00251955486949
-4,0,-9.64801672744,0,4,-2,9.64801672744,-4.82400836372,-0.00501941826414,0.000941723290111
-4,0,-9.64801672744,0,4,-1,9.64801672744,-2.41200418186,-0.00242050724487,0.00282684819476
-4,0,-9.64801672744,0,4,0,9.64801672744,0,0.00666303840848,0.00574605231302
-4,0,-9.64801672744,0,4,1,9.64801672744,2.41200418186,0.00834487239592,-0.00485590741212
-4,0,-9.64801672744,0,4,2,9.64801672744,4.82400836372,-0.00401520745795,0.000222548055371
-4,0,-9.64801672744,0,4,3,9.64801672744,7.23601254558,-0.00269167454913,0.000514325202153
-4,0,-9.64801672744,0,4,4,9.64801672744,9.64801672744,0.00404930318682,0.00239088000719
-4,1,-9.64801672744,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.000926591581069,-0.00166747734675
-4,1,-9.64801672744,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,0.00315319610701,-0.000133613806697
-4,1,-9.64801672744,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.00107413129189,-0.0012864343899
-4,1,-9.64801672744,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.00188004304688,0.00406973219859
-4,1,-9.64801672744,2.41200418186,-4,0,-9.64801672744,0,0.00144119698955,0.00102357928296
-4,1,-9.64801672744,2.41200418186,-4,1,-9.64801672744,2.41200418186,0.0497209638011,0
-4,1,-9.64801672744,2.41200418186,-4,2,-9.64801672744,4.82400836372,0.00357200464093,-0.00435578724741
-4,1,-9.64801672744,2.41200418186,-4,3,-9.64801672744,7.23601254558,-0.00216957750824,-0.00360204199463
-4,1,-9.64801672744,2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.000443538420012,-0.00374134594579
-4,1,-9.64801672744,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.000358008590785,0.000432743192937
-4,1,-9.64801672744,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00099335663148,-0.00261326417461
-4,1,-9.64801672744,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.00329860236084,0.00282844773809
-4,1,-9.64801672744,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00102492186618,0.00118173089616
-4,1,-9.64801672744,2.41200418186,-3,0,-7.23601254558,0,-0.0104453987028,0.00329564279697
-4,1,-9.64801672744,2.41200418186,-3,1,-7.23601254558,2.41200418186,0.00212795021272,-0.00177328036398
-4,1,-9.64801672744,2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.00176599848998,0.0038169879775
-4,1,-9.64801672744,2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.00213411416727,-0.000555812790933
-4,1,-9.64801672744,2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.00108986952779,-0.00205137294436
-4,1,-9.64801672744,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.0024719991532,-0.00166104634729
-4,1,-9.64801672744,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,0.00521260106959,-0.000961548136938
-4,1,-9.64801672744,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,0.00369181731488,-0.00038014005665
-4,1,-9.64801672744,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.00742317752896,-0.000852825016957
-4,1,-9.64801672744,2.41200418186,-2,0,-4.82400836372,0,-0.00883269497849,-0.00424549658814
-4,1,-9.64801672744,2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.0143489311932,0.0131718188037
-4,1,-9.64801672744,2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.00353279998594,-0.00418758760119
-4,1,-9.64801672744,2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.000673995189066,0.00061871490654
-4,1,-9.64801672744,2.41200418186,-2,4,-4.82400836372,9.64801672744,-0.00567391197986,0.00109195973179
-4,1,-9.64801672744,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.00647962110731,-0.000783281629366
-4,1,-9.64801672744,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.000178958210486,-0.000412196767553
-4,1,-9.64801672744,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.0177984992007,-0.00384094051122
-4,1,-9.64801672744,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.00563088268463,-0.0181855019678
-4,1,-9.64801672744,2.41200418186,-1,0,-2.41200418186,0,-0.00425895275887,-0.0228889327571
-4,1,-9.64801672744,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0149272181719,0.00463598492725
-4,1,-9.64801672744,2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.0104031317047,-0.0147508095809
-4,1,-9.64801672744,2.41200418186,-1,3,-2.41200418186,7.23601254558,0.00481353241941,-0.00559022470424
-4,1,-9.64801672744,2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00118404563377,0.0039038483391
-4,1,-9.64801672744,2.41200418186,0,-4,0,-9.64801672744,0.000145588189444,-0.000296127014262
-4,1,-9.64801672744,2.41200418186,0,-3,0,-7.23601254558,0.00279301682282,-0.0130671521323
-4,1,-9.64801672744,2.41200418186,0,-2,0,-4.82400836372,0.00717771765623,0.00339713084706
-4,1,-9.64801672744,2.41200418186,0,-1,0,-2.41200418186,-0.0162959620287,-0.0239793736807
-4,1,-9.64801672744,2.41200418186,0,0,0,0,-0.0247944931367,0.0413288044076
-4,1,-9.64801672744,2.41200418186,0,1,0,2.41200418186,-0.00463790150076,0.0197310187485
-4,1,-9.64801672744,2.41200418186,0,2,0,4.82400836372,0.001262457645,-0.0114891257601
-4,1,-9.64801672744,2.41200418186,0,3,0,7.23601254558,-0.011166866716,0.00133605985046
-4,1,-9.64801672744,2.41200418186,0,4,0,9.64801672744,-0.00134797604743,0.00229140477455
