step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
313,6407.7773,7005.827,1.2098496e+07,0.46381837,225.82362,0.018523343
314,6389.454,6944.19,1.0922839e+07,0.46381837,218.86969,0.018523343
315,6364.917,6886.2627,9.860755e+06,0.46640626,217.13867,0.018492257
316,6343.153,6831.9517,8.901227e+06,0.4756836,210.85107,0.018492257
317,6323.6772,6781.124,8.0343545e+06,0.47680664,208.29745,0.018492257
318,6308.4893,6733.8604,7.2510235e+06,0.47622073,198.69739,0.018492257
319,6286.4766,6689.122,6.5439345e+06,0.48110354,191.83583,0.018492257
320,6274.893,6647.699,5.9049835e+06,0.47749025,184.97931,0.018471455
321,6261.458,6609.075,5.327911e+06,0.4855469,181.21852,0.018471455
322,6243.456,6572.513,4.8071505e+06,0.48530275,174.87202,0.018471455
323,6231.308,6538.3926,4.336913e+06,0.48735353,169.30661,0.018471455
324,6221.7964,6506.733,3.9122428e+06,0.49316406,182.64713,0.018471455
325,6208.3823,6476.898,3.5290295e+06,0.49121094,169.36284,0.01846334
326,6197.8613,6448.994,3.183134e+06,0.49204102,171.33217,0.01846334
327,6184.3076,6422.5254,2.871126e+06,0.49682617,160.51181,0.01846334
328,6171.399,6397.4126,2.5896892e+06,0.4980957,165.53558,0.01846334
329,6164.2246,6374.0938,2.3356142e+06,0.48891604,149.97368,0.01846334
330,6151.872,6351.8716,2.1064972e+06,0.49331057,142.59912,0.018457165
331,6141.5625,6330.841,1.8998281e+06,0.49589843,140.71877,0.018457165
332,6128.0176,6310.5586,1.7135476e+06,0.5023438,144.79178,0.018457165
333,6119.262,6291.4287,1.5454862e+06,0.5051758,142.02113,0.018457165
334,6111.26,6273.4116,1.3938591e+06,0.50693357,136.96658,0.018457165
335,6096.581,6255.7285,1.2572874e+06,0.5085449,135.87843,0.018465051
336,6095.5815,6239.714,1.1338669e+06,0.5027344,144.79446,0.018465051
337,6098.706,6225.6133,1.0222697e+06,0.50146484,212.66708,0.018465051
338,6090.1978,6212.072,921693.06,0.5121582,134.33955,0.018465051
339,6090.48,6199.9126,830854.3,0.51035154,127.63825,0.018465051
340,6076.9507,6187.616,749129.6,0.5030273,129.12956,0.01846785
341,6073.254,6176.18,675393.75,0.50327146,118.258125,0.01846785
342,6071.469,6165.709,608841.1,0.51230466,118.79541,0.01846785
343,6065.7705,6155.7153,548855.9,0.50390625,119.162025,0.01846785
344,6058.333,6145.977,494823.75,0.51420903,118.788925,0.01846785
345,6055.083,6136.8877,446084.94,0.51108396,119.38633,0.018478082
346,6049.911,6128.19,402157.28,0.513916,116.15001,0.018478082
347,6047.3164,6120.1025,362530.2,0.5118164,113.387886,0.018478082
348,6044.152,6112.5073,326796.3,0.5089356,116.02459,0.018478082
349,6044.339,6105.6904,294534.9,0.5084961,111.984474,0.018478082
350,6038.395,6098.961,265489.0,0.5140625,115.29408,0.01849108
351,6031.6733,6092.2324,239347.56,0.51362306,115.65097,0.01849108
352,6027.363,6085.7456,215791.53,0.5150879,132.61418,0.01849108
353,6021.0386,6079.275,194589.2,0.5173828,110.62889,0.01849108
354,6023.076,6073.6553,175414.53,0.5183594,104.23816,0.01849108
355,6018.365,6068.1265,158148.2,0.5137695,106.906845,0.018503817
356,6013.6626,6062.68,142600.34,0.51538086,108.12537,0.018503817
357,6008.2295,6057.2354,128607.14,0.51171875,107.81424,0.018503817
358,6007.6704,6052.279,115967.53,0.52319336,101.88182,0.018503817
359,6003.9995,6047.4507,104580.555,0.5227051,103.84368,0.018503817
360,6002.865,6042.992,94301.41,0.5197754,97.85863,0.018522121
361,5994.8726,6038.18,85079.66,0.51909184,94.07778,0.018522121
362,5995.803,6033.9424,76733.31,0.5208008,95.010925,0.018522121
363,5990.943,6029.6426,69226.39,0.51826173,95.64367,0.018522121
364,5994.249,6026.103,62416.496,0.5236328,96.1532,0.018522121
365,5993.9536,6022.888,56267.867,0.5174805,91.392105,0.018538317
366,5990.5146,6019.651,50735.402,0.5194336,92.596695,0.018538317
367,5986.4883,6016.3345,45760.84,0.50986326,90.52321,0.018538317
368,5980.615,6012.7627,41299.582,0.5208008,93.60813,0.018538317
369,5980.2993,6009.5166,37264.473,0.5203613,91.896805,0.018538317
370,5977.496,6006.3145,33630.3,0.52011716,89.86463,0.018556973
371,5978.5586,6003.539,30336.605,0.52397466,94.72817,0.018556973
372,5973.552,6000.5405,27383.875,0.51967776,89.605804,0.018556973
373,5969.89,5997.4756,24730.037,0.5211914,87.03829,0.018556973
374,5969.1914,5994.647,22329.033,0.52138674,84.10432,0.018556973
375,5965.626,5991.745,20171.93,0.52436525,91.15634,0.018579597
376,5965.8135,5989.152,18215.256,0.52031255,90.59443,0.018579597
377,5966.709,5986.9077,16439.062,0.52202153,84.18183,0.018579597
378,5963.291,5984.546,14845.354,0.5253418,85.0305,0.018579597
379,5962.7656,5982.3677,13403.513,0.52089846,86.86078,0.018579597
380,5960.517,5980.1826,12106.132,0.51645505,81.83235,0.018594889
381,5954.4014,5977.6045,10955.34,0.52475584,87.728294,0.018594889
382,5954.5557,5975.3,9907.618,0.5199219,84.24376,0.018594889
383,5951.532,5972.923,8967.697,0.521582,89.02932,0.018594889
384,5954.6953,5971.1,8100.8296,0.5214844,82.85665,0.018594889
385,5951.8887,5969.1787,7323.9634,0.5200684,80.97062,0.018613558
386,5952.8213,5967.543,6615.6475,0.5145508,84.799515,0.018613558
387,5951.539,5965.9424,5977.134,0.52304685,83.09158,0.018613558
388,5948.5625,5964.2046,5406.606,0.51962894,80.097336,0.018613558
389,5945.6787,5962.352,4896.834,0.52182615,80.15956,0.018613558
390,5947.2485,5960.842,4427.6807,0.5223144,78.20498,0.018634338
391,5944.908,5959.2485,4007.762,0.5253418,77.77974,0.018634338
392,5944.9385,5957.8174,3625.4158,0.5217285,74.75302,0.018634338
393,5944.6387,5956.4995,3278.5051,0.5242676,73.88468,0.018634338
394,5940.609,5954.9106,2973.3806,0.52553713,72.646675,0.018634338
395,5942.9033,5953.71,2689.0183,0.5253418,72.25726,0.018657967
396,5939.6763,5952.3066,2437.8413,0.52685547,75.58219,0.018657967
397,5938.008,5950.877,2212.458,0.52817386,72.98708,0.018657967
398,5937.926,5949.582,2006.308,0.5241211,72.90484,0.018657967
399,5936.376,5948.261,1821.373,0.522168,68.77451,0.018657967
400,5934.6597,5946.901,1655.8859,0.5230957,69.434326,0.018679528
401,5935.127,5945.7236,1502.7736,0.52353513,67.4121,0.018679528
402,5933.384,5944.4897,1366.2007,0.52490234,68.23645,0.018679528
403,5930.671,5943.108,1246.7671,0.52573246,67.359184,0.018679528
404,5929.7144,5941.7686,1138.2352,0.5266113,64.89858,0.018679528
405,5927.572,5940.3486,1042.5511,0.53339845,66.0494,0.018710745
406,5926.537,5938.9673,955.46423,0.5301758,64.88821,0.018710745
407,5926.494,5937.7197,873.9199,0.5265625,65.4709,0.018710745
408,5929.802,5936.9277,792.17035,0.5317383,70.98734,0.018710745
409,5928.5737,5936.0923,719.2343,0.5306641,69.12806,0.018710745
410,5930.1035,5935.493,650.53876,0.5251953,73.19059,0.018734334
411,5927.375,5934.681,591.41626,0.5253418,66.832016,0.018734334
412,5924.884,5933.701,540.9136,0.5210937,62.375652,0.018734334
413,5923.415,5932.6724,496.3446,0.5282715,61.33259,0.018734334
414,5924.489,5931.854,452.73755,0.5271485,59.733913,0.018734334
415,5924.98,5931.1665,411.7165,0.5299805,57.325783,0.018762436
416,5923.192,5930.369,376.2683,0.5287598,59.519123,0.018762436
417,5924.1826,5929.7505,342.08603,0.5317383,56.829315,0.018762436
418,5923.4873,5929.124,311.4079,0.53291017,55.46779,0.018762436
419,5923.132,5928.525,283.4987,0.5241699,57.837784,0.018762436
420,5922.66,5927.9385,258.2444,0.5282715,57.094284,0.018788978
421,5921.152,5927.26,236.56519,0.53085935,56.699917,0.018788978
422,5921.324,5926.666,216.07942,0.5313965,56.198883,0.018788978
423,5920.1924,5926.0186,198.2432,0.53686523,58.956375,0.018788978
424,5919.271,5925.3438,182.51653,0.53891605,60.364353,0.018788978
425,5918.624,5924.672,168.3288,0.53422856,61.058784,0.01882116
426,5918.571,5924.0615,154.846,0.5313965,55.737984,0.01882116
427,5919.4907,5923.6045,141.24168,0.5318848,54.223026,0.01882116
428,5920.2236,5923.2666,128.14622,0.5320313,55.012474,0.01882116
429,5918.142,5922.754,117.69506,0.53154296,56.354443,0.01882116
430,5917.966,5922.275,107.98888,0.53393555,53.042934,0.018853122
431,5918.281,5921.8755,98.62577,0.53286135,52.610237,0.018853122
432,5918.6943,5921.5576,89.673965,0.5390137,58.691578,0.018853122
433,5919.998,5921.402,80.92547,0.5326172,49.923805,0.018853122
434,5917.0107,5920.963,74.56828,0.5326172,53.332985,0.018853122
435,5916.681,5920.5347,68.76145,0.53281254,49.131695,0.018884078
436,5914.592,5919.9404,65.063896,0.5287598,49.92012,0.018884078
437,5914.1074,5919.357,61.619663,0.5335449,48.292664,0.018884078
438,5913.3022,5918.7515,58.757023,0.5303223,48.262062,0.018884078
439,5911.772,5918.0537,57.26552,0.5380371,49.072945,0.018884078
440,5914.621,5917.7104,52.599422,0.5332031,49.138676,0.018915454
441,5913.7275,5917.312,48.7672,0.53623044,48.59305,0.018915454
442,5913.6006,5916.941,45.1302,0.531543,49.481674,0.018915454
443,5913.996,5916.6465,41.39766,0.52958983,52.01166,0.018915454
444,5912.8037,5916.262,38.586914,0.52993166,50.389706,0.018915454
445,5914.8906,5916.125,34.897533,0.53579104,47.85763,0.018949334
446,5913.168,5915.829,32.194744,0.53574216,49.16309,0.018949334
447,5913.504,5915.5967,29.461857,0.5330566,48.707687,0.018949334
448,5912.085,5915.2456,27.625566,0.5349609,47.30348,0.018949334
449,5911.5703,5914.878,26.07871,0.52304685,47.9201,0.018949334
450,5912.12,5914.602,24.155336,0.53281254,46.17674,0.018980447
451,5911.076,5914.2495,22.858667,0.5348633,47.075615,0.018980447
452,5911.2617,5913.9507,21.376223,0.5364746,46.193367,0.018980447
453,5910.2085,5913.5767,20.498957,0.5341309,47.7572,0.018980447
454,5909.831,5913.202,19.711721,0.5341797,44.919193,0.018980447
455,5910.4277,5912.925,18.433311,0.5380371,46.086506,0.019016579
456,5910.3115,5912.6636,17.20461,0.5348633,48.79001,0.019016579
457,5909.853,5912.3823,16.195074,0.54169923,43.38752,0.019016579
458,5909.8457,5912.129,15.154666,0.5356934,44.3028,0.019016579
459,5908.5425,5911.7705,14.796819,0.5348145,44.14525,0.019016579
460,5908.7627,5911.4697,14.131361,0.53950197,42.34642,0.019054176
461,5908.462,5911.169,13.532449,0.5378418,44.064,0.019054176
462,5909.104,5910.9624,12.562962,0.53027344,42.982525,0.019054176
463,5908.02,5910.668,12.085851,0.5342773,45.335594,0.019054176
464,5907.2944,5910.3306,11.901532,0.52641606,41.095726,0.019054176
465,5907.217,5910.019,11.583979,0.5371582,39.937935,0.019089611
466,5907.276,5909.7446,11.102826,0.5327637,41.44125,0.019089611
467,5905.5684,5909.327,11.562253,0.53061527,40.82696,0.019089611
468,5906.7856,5909.073,10.987359,0.5404297,40.771538,0.019089611
469,5905.922,5908.7583,10.782423,0.5271973,45.106915,0.019089611
470,5905.3477,5908.417,10.751105,0.5336914,40.586903,0.019121798
471,5905.3584,5908.1113,10.517943,0.5331543,40.382004,0.019121798
472,5904.749,5907.775,10.483607,0.53037107,42.834183,0.019121798
473,5905.878,5907.585,9.759112,0.5275391,40.881775,0.019121798
474,5906.003,5907.427,9.008455,0.5336426,42.275616,0.019121798
475,5905.708,5907.255,8.373479,0.52841794,42.376053,0.019148989
476,5905.9434,5907.1235,7.6909394,0.52783203,40.229538,0.019148989
477,5905.1055,5906.922,7.2883787,0.5397461,39.546333,0.019148989
478,5905.544,5906.784,6.7304225,0.52124023,40.529953,0.019148989
479,5905.997,5906.7056,6.1131387,0.5369141,40.58071,0.019148989
480,5906.501,5906.685,5.505592,0.5292969,43.313637,0.01917706
481,5906.4756,5906.664,4.9589815,0.531543,42.009808,0.01917706
482,5905.7734,5906.575,4.5344725,0.54052734,43.26424,0.01917706
483,5904.917,5906.409,4.3284926,0.5309082,39.80734,0.01917706
484,5905.251,5906.2935,4.016372,0.52856445,37.94836,0.01917706
485,5904.3135,5906.0957,3.9675639,0.53300786,39.19727,0.019208733
486,5903.2812,5905.8145,4.2837105,0.53125,39.20767,0.019208733
487,5902.8545,5905.5186,4.6438622,0.53471684,38.62623,0.019208733
488,5903.328,5905.2993,4.6112943,0.5359863,38.82411,0.019208733
489,5904.0977,5905.179,4.2801237,0.5361328,37.364876,0.019208733
490,5903.5737,5905.0186,4.084089,0.53666997,39.196815,0.019243984
491,5904.873,5905.004,3.6775854,0.53344727,40.42437,0.019243984
492,5904.505,5904.954,3.332239,0.5234375,39.3036,0.019243984
493,5903.6523,5904.8237,3.1515267,0.52548826,40.674335,0.019243984
494,5902.374,5904.5786,3.3764699,0.5298828,42.72179,0.019243984
495,5902.8223,5904.403,3.3164508,0.5282227,42.399982,0.019271161
496,5901.535,5904.116,3.7249265,0.5308594,45.678093,0.019271161
497,5902.423,5903.947,3.6105056,0.529541,39.417603,0.019271161
498,5901.5107,5903.703,3.783539,0.53452146,38.148624,0.019271161
499,5901.7593,5903.509,3.7452543,0.53457034,38.119854,0.019271161
500,5901.586,5903.3164,3.7034912,0.5291504,35.44696,0.019299269
501,5901.351,5903.12,3.6807697,0.53510743,37.11535,0.019299269
502,5902.415,5903.05,3.357435,0.53330076,38.02194,0.019299269
503,5902.4565,5902.99,3.0533679,0.5284668,37.276466,0.019299269
504,5902.8867,5902.98,2.7489953,0.52670896,38.543568,0.019299269
505,5902.3877,5902.921,2.505668,0.5315918,36.802418,0.019329777
506,5902.2725,5902.856,2.2929435,0.5294922,40.33635,0.019329777
507,5901.254,5902.696,2.29464,0.5286133,39.622242,0.019329777
508,5900.285,5902.4546,2.5881846,0.52905273,37.579094,0.019329777
509,5899.624,5902.1714,3.0504556,0.5331543,36.52907,0.019329777
510,5900.2637,5901.9805,3.0729537,0.5383301,36.247852,0.019366857
511,5900.6533,5901.8477,2.9241772,0.53408206,36.264133,0.019366857
512,5900.45,5901.708,2.80752,0.5311035,35.60461,0.019366857
513,5901.3745,5901.675,2.5367777,0.52783203,37.71115,0.019366857
514,5901.041,5901.6113,2.3192518,0.5257813,37.77183,0.019366857
515,5902.1074,5901.661,2.1094763,0.5335449,36.242107,0.019399365
516,5901.3374,5901.629,1.9079608,0.52792966,37.1112,0.019399365
517,5901.965,5901.6626,1.7273215,0.532959,36.262108,0.019399365
518,5900.742,5901.5703,1.6308333,0.52558595,36.274292,0.019399365
519,5901.2783,5901.541,1.4754232,0.53115237,33.634426,0.019399365
520,5901.726,5901.5596,1.330963,0.53579104,33.81833,0.019434113
521,5900.7744,5901.481,1.2533491,0.5311035,34.108208,0.019434113
522,5899.5737,5901.29,1.4553903,0.5354004,35.702904,0.019434113
523,5900.713,5901.2324,1.3398303,0.5300782,36.62105,0.019434113
524,5900.678,5901.177,1.2334895,0.52792966,35.85642,0.019434113
525,5900.4043,5901.0996,1.1638432,0.52368164,34.172688,0.019457137
526,5898.667,5900.8564,1.5800452,0.5338379,35.248093,0.019457137
527,5898.479,5900.6187,1.9307411,0.52729493,32.848686,0.019457137
528,5897.63,5900.32,2.5416138,0.5335449,36.904083,0.019457137
529,5899.4717,5900.235,2.3521938,0.53393555,40.139313,0.019457137
530,5899.4097,5900.1523,2.1782596,0.5327637,36.55732,0.019489037
531,5899.1436,5900.0513,2.0520227,0.5248047,33.433636,0.019489037
532,5899.8633,5900.032,1.8500011,0.53164065,34.042496,0.019489037
533,5899.7627,5900.0054,1.6715392,0.52680665,34.422134,0.019489037
534,5900.1367,5900.0186,1.5059379,0.52763677,38.314632,0.019489037
535,5900.768,5900.0938,1.4059032,0.53256834,35.990997,0.019520799
536,5900.1826,5900.1025,1.2660236,0.53095704,37.23258,0.019520799
537,5899.043,5899.9966,1.2404633,0.52353513,35.152195,0.019520799
538,5898.8174,5899.879,1.2415628,0.5253906,34.15561,0.019520799
539,5899.433,5899.8345,1.135293,0.5257324,35.97617,0.019520799
540,5899.2783,5899.779,1.0496012,0.5263672,34.43049,0.019546553
541,5899.829,5899.7837,0.94486874,0.5288086,34.69674,0.019546553
542,5898.681,5899.6733,0.9597851,0.527002,36.34777,0.019546553
543,5898.291,5899.535,1.0357803,0.5331055,35.060463,0.019546553
544,5898.707,5899.452,0.9939234,0.5261719,34.670464,0.019546553
545,5898.708,5899.378,0.9443681,0.52675784,34.827057,0.019572726
546,5899.8115,5899.4214,0.8668516,0.5254395,33.42601,0.019572726
547,5898.702,5899.3496,0.8267238,0.52607423,34.54485,0.019572726
548,5899.598,5899.3745,0.74961066,0.5280762,34.272915,0.019572726
549,5898.086,5899.2456,0.8240877,0.5289551,43.94122,0.019572726
550,5898.6245,5899.1836,0.7763971,0.5287598,34.176537,0.019600887
551,5897.939,5899.059,0.8381764,0.52548826,34.93853,0.019600887
552,5897.588,5898.912,0.9491551,0.5303223,33.75595,0.019600887
553,5897.8496,5898.8057,0.9558411,0.526416,34.438114,0.019600887
554,5897.395,5898.6646,1.0393497,0.5282715,36.340244,0.019600887
555,5898.4766,5898.6455,0.93859524,0.5205078,32.403416,0.019620998
556,5897.2783,5898.509,1.0129639,0.5264648,34.780594,0.019620998
557,5896.8877,5898.3467,1.1481825,0.5277832,32.816193,0.019620998
558,5897.098,5898.2217,1.1736598,0.53286135,34.461678,0.019620998
559,5898.0674,5898.206,1.0584364,0.5286621,33.383595,0.019620998
560,5897.302,5898.1157,1.0261905,0.532666,43.488724,0.019653073
561,5897.163,5898.0205,1.005248,0.5278809,33.336224,0.019653073
562,5897.289,5897.9473,0.95287424,0.5368164,32.40274,0.019653073
563,5897.0923,5897.862,0.9233761,0.52319336,34.392258,0.019653073
564,5897.979,5897.8735,0.83227444,0.53212893,33.40041,0.019653073
565,5897.915,5897.878,0.749202,0.5247071,34.792984,0.019677363
566,5897.908,5897.881,0.6743643,0.5293945,33.192722,0.019677363
567,5896.5146,5897.744,0.7749158,0.52783203,35.693302,0.019677363
568,5896.639,5897.634,0.8073126,0.5257813,35.857677,0.019677363
569,5896.6064,5897.5312,0.82157046,0.53344727,33.014904,0.019677363
570,5895.836,5897.362,0.9980811,0.5236328,34.774147,0.019700628
571,5897.1045,5897.336,0.9042324,0.52690434,33.017857,0.019700628
572,5896.4795,5897.2505,0.879824,0.5223144,34.973495,0.019700628
573,5896.3584,5897.161,0.8634658,0.5239258,33.39146,0.019700628
574,5895.975,5897.0425,0.9037203,0.52885747,32.530193,0.019700628
575,5896.4775,5896.986,0.8420726,0.5239258,47.85221,0.019724213
576,5895.705,5896.858,0.9054969,0.5306152,32.40458,0.019724213
577,5895.997,5896.772,0.88164127,0.5262207,33.56753,0.019724213
578,5896.931,5896.788,0.79575753,0.53085935,30.431467,0.019724213
579,5897.5234,5896.862,0.76484853,0.52089846,32.32124,0.019724213
580,5896.9688,5896.8726,0.68939275,0.5175781,34.988354,0.019741554
581,5898.0083,5896.9863,0.7365454,0.52060544,33.592335,0.019741554
582,5897.67,5897.0547,0.7049479,0.52475584,31.881498,0.019741554
583,5896.8267,5897.0317,0.6391328,0.5249512,32.817142,0.019741554
584,5896.856,5897.014,0.5780004,0.5270996,31.22004,0.019741554
585,5897.4844,5897.061,0.54009956,0.52124023,32.719517,0.019762529
586,5897.2134,5897.076,0.4881784,0.5259278,29.88589,0.019762529
587,5897.2217,5897.091,0.44126606,0.5199707,34.591732,0.019762529
588,5897.6416,5897.146,0.42444184,0.5251465,29.396065,0.019762529
589,5896.704,5897.1016,0.399572,0.52075195,33.597153,0.019762529
590,5897.0947,5897.101,0.35961902,0.5263184,31.31542,0.01978855
591,5897.41,5897.132,0.33225495,0.51767576,33.199913,0.01978855
592,5896.421,5897.0605,0.34451833,0.52260745,30.654026,0.01978855
593,5895.449,5896.8994,0.5437405,0.52153325,34.898922,0.01978855
594,5896.3965,5896.849,0.5121309,0.51948243,31.068062,0.01978855
595,5896.05,5896.769,0.51841944,0.5260254,33.008095,0.019814318
596,5896.8667,5896.779,0.4674358,0.52304685,33.01437,0.019814318
597,5896.337,5896.7344,0.43826658,0.5249512,32.532906,0.019814318
598,5897.1465,5896.7754,0.40972498,0.5265625,34.650547,0.019814318
599,5896.0186,5896.6997,0.42030454,0.5257813,32.52699,0.019814318
600,5896.79,5896.709,0.37900847,0.53095704,33.046497,0.019845009
601,5897.0986,5896.748,0.35477194,0.5253418,32.26093,0.019845009
602,5895.8203,5896.6553,0.39675695,0.52675784,32.046196,0.019845009
603,5896.485,5896.638,0.3596948,0.52680665,32.175594,0.019845009
604,5895.3247,5896.507,0.4789952,0.5229004,34.23683,0.019845009
605,5895.816,5896.4375,0.47405875,0.5115235,33.967884,0.01985645
606,5895.174,5896.311,0.57037085,0.5224121,34.56403,0.01985645
607,5896.402,5896.3203,0.51407605,0.5278809,33.072357,0.01985645
608,5896.131,5896.3013,0.46589878,0.52519536,33.00981,0.01985645
609,5896.338,5896.3047,0.4194296,0.5265137,37.645725,0.01985645
610,5895.1855,5896.193,0.4902094,0.52319336,32.8495,0.01987949
611,5895.871,5896.1606,0.45050707,0.5228516,33.409206,0.01987949
612,5895.8145,5896.126,0.41624272,0.520459,32.15906,0.01987949
613,5895.5225,5896.0654,0.40739924,0.5212891,32.337494,0.01987949
614,5896.027,5896.0615,0.36679322,0.52387697,30.95868,0.01987949
615,5896.5615,5896.1113,0.3526139,0.51572263,31.579624,0.019895123
616,5895.814,5896.0815,0.32531074,0.52001953,30.78658,0.019895123
617,5895.457,5896.019,0.327881,0.5205566,31.244967,0.019895123
618,5894.5693,5895.874,0.48424146,0.52612305,31.083893,0.019895123
619,5896.1436,5895.901,0.44235554,0.52138674,30.974567,0.019895123
620,5894.591,5895.77,0.5525828,0.51777345,35.29327,0.01991281
621,5895.6704,5895.7603,0.49821746,0.5320313,30.487364,0.01991281
622,5894.4033,5895.6245,0.6141099,0.5167481,31.842339,0.01991281
623,5894.6855,5895.531,0.63204783,0.5277344,30.741924,0.01991281
624,5895.6353,5895.541,0.5698257,0.51948243,31.727573,0.01991281
625,5895.2124,5895.5083,0.52256197,0.52734375,30.35822,0.01994005
626,5895.828,5895.54,0.47951165,0.5233887,30.44467,0.01994005
627,5896.5938,5895.6455,0.53148806,0.5195801,30.100622,0.01994005
628,5896.115,5895.6924,0.49819714,0.52260745,33.18552,0.01994005
629,5896.175,5895.7407,0.46932322,0.5211914,31.234465,0.01994005
630,5895.707,5895.7373,0.42249304,0.5199707,31.817972,0.019959971
631,5893.593,5895.523,0.794155,0.52192384,29.847937,0.019959971
632,5894.758,5895.4463,0.7674286,0.5228027,31.175425,0.019959971
633,5894.255,5895.327,0.8184361,0.52333987,29.118967,0.019959971
634,5894.5894,5895.2534,0.7855829,0.5200684,31.22816,0.019959971
635,5895.085,5895.2363,0.7095786,0.5245117,32.058132,0.019984446
636,5895.8193,5895.2944,0.6692115,0.52792966,32.652107,0.019984446
637,5895.722,5895.3374,0.6187564,0.5241211,32.032955,0.019984446
638,5895.6973,5895.3735,0.5685359,0.52143556,30.541737,0.019984446
639,5894.1904,5895.2554,0.63765883,0.523584,31.18111,0.019984446
640,5894.8564,5895.2153,0.5882157,0.52001953,29.960941,0.020004457
