step,energy,ewmean,ewvar,pmove,locstd
443,29463.922,36157.016,9.433268e+07,0.9334839,304381.25
444,41066.383,36647.953,8.7068584e+07,0.934021,464818.03
445,19829.645,34966.12,1.0381872e+08,0.9361572,168497.45
446,29300.498,34399.56,9.6325784e+07,0.935791,271116.47
447,23593.723,33318.977,9.720215e+07,0.9346191,219645.33
448,32931.5,33280.23,8.749545e+07,0.936145,422913.1
449,43741.855,34326.395,8.859601e+07,0.93581545,550076.8
450,28929.156,33786.67,8.235812e+07,0.9371338,248687.61
451,36634.57,34071.46,7.485226e+07,0.9396729,556295.8
452,22982.666,32962.582,7.843355e+07,0.9390259,219756.4
453,34551.3,33121.453,7.081735e+07,0.93875736,498136.94
454,34208.727,33230.18,6.384201e+07,0.9390503,278703.84
455,34647.453,33371.906,5.7638588e+07,0.93742675,393445.56
456,31242.613,33158.977,5.2282776e+07,0.937915,423107.47
457,30255.97,32868.676,4.781297e+07,0.9355225,409073.47
458,30179.672,32599.775,4.368244e+07,0.93360597,390888.2
459,47395.637,34079.363,5.9016772e+07,0.93237305,572215.06
460,16835.41,32354.969,7.987695e+07,0.930188,123499.51
461,48241.29,33943.6,9.460302e+07,0.92606205,526986.25
462,36343.023,34183.543,8.566086e+07,0.92556155,448568.53
463,30251.344,33790.324,7.848637e+07,0.9235962,276387.66
464,23021.934,32713.484,8.107397e+07,0.91879886,209864.97
465,35479.445,32990.082,7.365512e+07,0.9175415,319113.16
466,32789.18,32969.992,6.6293244e+07,0.91544193,397804.22
467,24522.973,32125.291,6.608561e+07,0.91296387,234992.14
468,29498.113,31862.574,6.009823e+07,0.91378176,346190.0
469,46193.344,33295.652,7.257179e+07,0.9133423,488274.97
470,26217.816,32587.87,6.982323e+07,0.91566163,226834.64
471,30582.893,32387.371,6.32027e+07,0.9134399,344503.16
472,27184.63,31867.098,5.9318596e+07,0.9177368,279367.22
473,30910.252,31771.414,5.3469136e+07,0.9180542,393704.84
474,32355.953,31829.867,4.8152972e+07,0.9187012,366196.97
475,24985.389,31145.42,4.7553892e+07,0.92316896,201531.02
476,47107.49,32741.627,6.5729388e+07,0.92447513,508473.1
477,25616.2,32029.084,6.3725904e+07,0.9265137,219966.11
478,36036.258,32429.8,5.879848e+07,0.9254761,590632.8
479,32418.69,32428.69,5.291864e+07,0.9260254,485550.25
480,32875.594,32473.379,4.7644748e+07,0.93078613,395734.0
481,21690.385,31395.08,5.334484e+07,0.92855227,192223.8
482,31247.71,31380.344,4.8012308e+07,0.92781985,304096.22
483,36909.914,31933.3,4.5962932e+07,0.9296021,412755.3
484,42077.742,32947.746,5.0628508e+07,0.93044436,584319.8
485,46507.305,34303.703,6.2113204e+07,0.9306885,623520.3
486,34062.277,34279.562,5.590713e+07,0.9291016,471119.47
487,38683.47,34719.953,5.2061908e+07,0.9296997,411760.72
488,48720.87,36120.047,6.449803e+07,0.9304199,622068.06
489,36091.742,36117.215,5.80483e+07,0.9286255,499089.44
490,25221.55,35027.65,6.292786e+07,0.9293213,251863.22
491,24936.203,34018.504,6.5800424e+07,0.92573243,312383.12
492,45174.43,35134.098,7.0421304e+07,0.92559814,577511.5
493,29924.146,34613.1,6.5822096e+07,0.9250855,250611.4
494,25327.965,33684.586,6.6999124e+07,0.92442626,187868.98
495,29481.27,33264.254,6.188932e+07,0.92537844,463521.03
496,18663.154,31804.145,7.488767e+07,0.9246704,159056.84
497,34711.5,32094.88,6.815965e+07,0.92258304,355004.53
498,32426.016,32127.994,6.135355e+07,0.9239136,346647.16
499,19817.613,30896.957,6.885729e+07,0.92124027,180684.5
500,28091.973,30616.459,6.267967e+07,0.92001957,226852.52
501,25760.908,30130.904,5.8533576e+07,0.9126831,296150.47
502,26583.707,29776.184,5.3812652e+07,0.9199707,303602.66
503,26785.812,29477.146,4.9236196e+07,0.9120361,319077.1
504,37390.22,30268.453,4.994808e+07,0.8938355,499505.1
505,32504.53,30492.06,4.5403276e+07,0.8784912,434075.2
506,31255.88,30568.443,4.0915456e+07,0.87615967,232378.66
507,25823.867,30093.986,3.88499e+07,0.89769286,406388.44
508,20811.17,29165.705,4.272027e+07,0.87677,132348.11
509,34989.75,29748.11,4.1500996e+07,0.8756348,435102.88
510,49849.54,31758.252,7.371697e+07,0.8702149,639173.75
511,56371.17,34219.543,1.2086689e+08,0.8694946,652476.0
512,24282.242,33225.812,1.1766769e+08,0.87625736,302516.34
513,27448.52,32648.084,1.08904856e+08,0.86911625,302671.66
514,25835.7,31966.846,1.0219114e+08,0.8614014,290840.62
515,32752.908,32045.451,9.202763e+07,0.8562744,445302.88
516,52387.23,34079.63,1.20065784e+08,0.85429686,648847.56
517,21711.73,32842.84,1.2182604e+08,0.8402832,161512.56
518,16508.082,31209.363,1.3365763e+08,0.8598389,139458.88
519,28670.781,30955.506,1.2087186e+08,0.85911864,359674.53
520,26882.004,30548.156,1.1027808e+08,0.8633667,269341.22
521,27672.57,30260.598,9.999447e+07,0.84409183,344463.28
522,31708.652,30405.402,9.018374e+07,0.83127445,401063.44
523,34753.016,30840.164,8.286653e+07,0.83497316,390255.62
524,31681.414,30924.29,7.464357e+07,0.84265137,398225.53
525,39537.535,31785.613,7.385613e+07,0.82438964,425714.34
526,25368.33,31143.885,7.017685e+07,0.81673586,223571.12
527,33990.793,31428.576,6.38886e+07,0.79727787,401499.1
528,40336.41,32319.36,6.4641196e+07,0.7847046,492722.12
529,27611.12,31848.535,6.017215e+07,0.7825928,308611.53
530,18008.197,30464.502,7.139488e+07,0.7654907,117837.2
531,39154.453,31333.496,7.105177e+07,0.7727051,520375.72
532,28625.645,31062.71,6.460651e+07,0.75368655,465529.03
533,27611.61,30717.602,5.9217772e+07,0.75979006,271837.75
534,54895.44,33135.387,1.059071e+08,0.768042,742131.56
535,38750.457,33696.895,9.815401e+07,0.75423586,516028.44
536,29419.113,33269.117,8.998555e+07,0.7721924,290356.8
537,14272.661,31369.47,1.1346488e+08,0.7465332,98467.74
538,20475.516,30280.074,1.1279943e+08,0.7484131,218310.92
539,33932.28,30645.295,1.0271996e+08,0.7325317,482886.97
540,28560.605,30436.826,9.2839096e+07,0.74071044,404877.0
541,25599.201,29953.064,8.566142e+07,0.7314087,379934.03
542,34592.586,30417.016,7.903254e+07,0.7284424,407512.03
543,31353.742,30510.688,7.120826e+07,0.7190796,435553.72
544,29059.963,30365.615,6.427685e+07,0.7151001,374095.62
545,38356.34,31164.688,6.3595812e+07,0.7079468,585167.56
546,27003.621,30748.58,5.8794532e+07,0.7066162,249227.83
547,38814.76,31555.2,5.8770772e+07,0.71520996,541684.75
548,33728.816,31772.56,5.3318908e+07,0.6960327,451743.7
549,44105.094,33005.812,6.167524e+07,0.6976685,506577.0
550,43692.9,34074.52,6.578696e+07,0.68237305,611322.2
551,31458.984,33812.965,5.9823956e+07,0.6716431,409656.03
552,31896.973,33621.367,5.417195e+07,0.6524536,471799.22
553,13739.722,31633.203,8.4329944e+07,0.66398925,152653.08
554,31552.432,31625.125,7.589754e+07,0.6585938,403828.03
555,31637.69,31626.38,6.830779e+07,0.63424075,321802.25
556,14428.3,29906.572,8.809667e+07,0.6268677,143212.03
557,32772.742,30193.19,8.002635e+07,0.6109253,384960.4
558,34770.33,30650.902,7.390923e+07,0.58410645,487292.84
559,45657.562,32151.568,8.6786296e+07,0.5663452,539359.5
560,34278.043,32364.215,7.851464e+07,0.5862915,348426.7
561,22942.07,31422.0,7.865309e+07,0.58182377,215441.14
562,18909.52,30170.752,8.487837e+07,0.5723023,199510.05
563,20081.57,29161.834,8.555178e+07,0.57486576,216731.34
564,34554.707,29701.121,7.961407e+07,0.578711,521910.75
565,28512.232,29582.232,7.177987e+07,0.55783695,351524.03
566,37737.773,30397.787,7.058804e+07,0.55083007,499035.84
567,33117.71,30669.78,6.4195056e+07,0.55128175,456193.38
568,22810.059,29883.807,6.3335316e+07,0.5391968,430403.4
569,24402.959,29335.723,5.9705356e+07,0.5395752,332760.1
570,49976.754,31399.826,9.207951e+07,0.5218262,623194.6
571,25036.098,30763.453,8.6516296e+07,0.5303101,327406.72
572,36723.69,31359.477,8.1061864e+07,0.51618654,431275.53
573,16283.318,29851.861,9.341182e+07,0.51121825,120886.43
574,41041.375,30970.812,9.53391e+07,0.4968628,571362.06
575,17027.434,29576.475,1.033028e+08,0.4994873,156741.95
576,26504.883,29269.316,9.382163e+07,0.5,450083.22
577,29188.834,29261.268,8.444005e+07,0.49213868,422326.88
578,33761.254,29711.266,7.781853e+07,0.50699466,439817.22
579,33782.72,30118.41,7.152858e+07,0.5013062,433662.0
580,27192.145,29825.783,6.514639e+07,0.49624023,248816.1
581,50832.344,31926.44,9.834655e+07,0.48792726,682181.0
582,21585.578,30892.354,9.81359e+07,0.4763916,393856.5
583,30050.416,30808.16,8.838611e+07,0.47155762,461714.97
584,29743.033,30701.648,7.96496e+07,0.46937257,482649.88
585,23733.137,30004.797,7.605506e+07,0.47904053,257007.58
586,31589.943,30163.312,6.86757e+07,0.4788086,473033.25
587,22250.355,29372.018,6.7443464e+07,0.4770386,274787.38
588,14030.009,27837.816,8.1883064e+07,0.47418213,93326.74
589,32344.969,28288.531,7.552305e+07,0.4581421,418721.22
590,21827.432,27642.422,7.1727864e+07,0.46472168,221284.08
591,16257.227,26503.902,7.622111e+07,0.46500245,157725.38
592,34724.266,27325.94,7.4680696e+07,0.462854,470683.03
593,28915.543,27484.9,6.744004e+07,0.4428833,473627.9
594,17008.014,26437.21,7.0574904e+07,0.42802736,194789.22
595,19070.662,25700.557,6.840136e+07,0.43510744,217892.25
596,33890.45,26519.547,6.759791e+07,0.42310792,523043.0
597,12667.779,25134.371,7.810655e+07,0.4209961,102365.26
598,29093.98,25530.332,7.170696e+07,0.41446534,443248.62
599,26813.678,25658.666,6.468449e+07,0.40803224,348005.25
600,15531.412,24645.941,6.744655e+07,0.40178224,175417.38
601,23475.617,24528.908,6.082517e+07,0.39982912,465097.5
602,29425.625,25018.58,5.6900656e+07,0.38691407,590028.1
603,15785.218,24095.244,5.8883536e+07,0.39227295,151890.44
604,29863.887,24672.11,5.5990132e+07,0.37453613,445239.72
605,35470.82,25751.98,6.088621e+07,0.363147,547512.25
606,17479.299,24924.713,6.095694e+07,0.35914308,146589.53
607,20558.322,24488.074,5.657713e+07,0.36010742,308703.3
608,20179.99,24057.266,5.2589776e+07,0.35164794,324221.28
609,26153.385,24266.877,4.772623e+07,0.3550171,320592.16
610,20177.215,23857.91,4.445889e+07,0.35926515,282408.78
611,21145.531,23586.672,4.067513e+07,0.36483154,288503.22
612,26397.324,23867.736,3.731859e+07,0.3661377,407105.06
613,19719.287,23452.89,3.51356e+07,0.35058594,362955.44
614,18541.098,22961.71,3.379335e+07,0.34001467,196900.56
615,13143.023,21979.842,3.9090612e+07,0.3331665,141629.28
616,21251.225,21906.98,3.522933e+07,0.31557617,320151.6
617,17602.662,21476.549,3.3373838e+07,0.3060913,369925.72
618,12300.42,20558.936,3.7614572e+07,0.29697266,148744.58
619,30577.527,21560.795,4.2886612e+07,0.29212648,359855.5
620,16977.729,21102.488,4.048835e+07,0.29265139,203796.77
621,28247.941,21817.033,4.1034692e+07,0.28856203,451827.3
622,22104.066,21845.736,3.6938636e+07,0.2956787,236435.03
623,22228.004,21883.963,3.3257922e+07,0.29632568,276070.16
624,32529.541,22948.521,4.013168e+07,0.2980713,516098.9
625,17732.39,22426.908,3.8567236e+07,0.27974853,237319.44
626,30396.168,23223.834,4.042633e+07,0.27426758,419905.9
627,30556.393,23957.09,4.122267e+07,0.26745605,525981.0
628,25082.406,24069.621,3.7214372e+07,0.26755372,328627.88
629,28884.344,24551.094,3.5579276e+07,0.2758789,468786.9
630,28515.45,24947.53,3.3435798e+07,0.26258546,520315.2
631,16514.832,24104.26,3.649215e+07,0.2633667,186414.53
632,27936.488,24487.482,3.416467e+07,0.25440675,400571.38
633,29233.299,24962.064,3.2775252e+07,0.2487671,423733.1
634,13916.216,23857.48,4.0478696e+07,0.24864502,173820.05
635,29076.398,24379.373,3.888217e+07,0.243396,515471.88
636,21406.188,24082.055,3.5789536e+07,0.24664307,310767.9
637,13786.828,23052.531,4.174983e+07,0.23789063,157448.2
638,15301.276,22277.406,4.2982224e+07,0.23259278,182448.02
639,21135.719,22163.238,3.880131e+07,0.22999267,432089.2
640,24897.076,22436.621,3.5593828e+07,0.2302124,430860.56
641,22372.803,22430.238,3.2034812e+07,0.22301026,325596.7
642,17645.709,21951.785,3.0891584e+07,0.22052002,202306.6
643,15859.711,21342.578,3.1142628e+07,0.21184082,167706.36
644,12182.493,20426.57,3.558001e+07,0.20864259,221073.55
645,10400.949,19424.008,4.1068184e+07,0.20943604,120125.23
646,14434.055,18925.012,3.9202332e+07,0.20822755,181904.45
647,12949.028,18327.414,3.8496212e+07,0.21182862,151456.9
648,17220.48,18216.72,3.4756868e+07,0.21245117,244107.75
649,34159.03,19810.951,5.4155332e+07,0.20631103,544098.9
650,24268.713,20256.727,5.0528244e+07,0.19533692,423901.88
651,18664.662,20097.52,4.570354e+07,0.20383301,230415.56
652,17681.633,19855.932,4.165847e+07,0.19825439,240466.02
653,15968.482,19467.188,3.885273e+07,0.19377442,348225.53
654,12532.789,18773.748,3.9295184e+07,0.19331054,167344.88
655,11238.441,18020.217,4.047594e+07,0.19173585,85252.195
656,15422.297,17760.426,3.7035772e+07,0.19593506,169469.42
657,10473.3125,17031.715,3.8111376e+07,0.19221191,84532.5
658,31547.297,18483.273,5.3263428e+07,0.17905274,580570.75
659,15173.965,18152.342,4.892272e+07,0.17757569,269747.53
660,33764.812,19713.59,6.596788e+07,0.17645264,659434.75
661,15581.416,19300.373,6.0907828e+07,0.18038331,220229.14
662,14306.99,18801.035,5.7061092e+07,0.175354,157925.34
663,16122.764,18533.207,5.2000564e+07,0.17441407,304503.34
664,19339.25,18613.81,4.685898e+07,0.17355958,233601.72
665,18553.766,18607.807,4.2173404e+07,0.17449951,373098.5
666,17931.688,18540.195,3.7997204e+07,0.17110597,316750.5
667,9924.287,17678.605,4.0878532e+07,0.16903077,102562.48
668,14092.166,17319.96,3.7948308e+07,0.1697876,176930.89
669,16337.917,17221.756,3.424027e+07,0.16834716,267729.12
670,7901.709,16289.751,3.863394e+07,0.16315918,106136.016
671,18410.389,16501.814,3.5175284e+07,0.17230225,277365.03
672,15509.078,16402.541,3.1746452e+07,0.1734375,265874.62
673,26478.508,17410.137,3.7709068e+07,0.15922852,457743.5
674,18348.102,17503.934,3.401734e+07,0.1583374,232895.39
675,11744.822,16928.023,3.3600668e+07,0.15531006,149604.4
676,9129.012,16148.122,3.5714816e+07,0.15209961,110889.63
677,10897.94,15623.104,3.462413e+07,0.148584,127923.26
678,18917.158,15952.509,3.2138286e+07,0.14558105,382312.97
679,28545.271,17211.785,4.3196444e+07,0.14114991,538988.56
680,6700.072,16160.614,4.882145e+07,0.1340088,67509.31
681,13324.15,15876.968,4.46634e+07,0.13309327,209125.58
682,7854.877,15074.759,4.5988916e+07,0.12835693,89061.44
683,8653.893,14432.672,4.51005e+07,0.12958984,103447.414
684,14985.75,14487.9795,4.061798e+07,0.12852784,224624.39
685,8021.407,13841.322,4.031967e+07,0.12751465,70356.14
686,16392.207,14096.411,3.6873332e+07,0.12214356,264073.88
687,20772.7,14764.04,3.719755e+07,0.118176274,295947.22
688,8922.031,14179.839,3.6549412e+07,0.11782227,134128.19
689,19203.6,14682.215,3.5165904e+07,0.11643066,322854.78
690,10470.922,14261.086,3.3245462e+07,0.11860352,141887.95
691,17982.076,14633.185,3.1167036e+07,0.12739258,282678.44
692,10489.555,14218.821,2.9595602e+07,0.12630616,208871.78
693,9420.3545,13738.975,2.8708316e+07,0.12957764,85883.914
694,8120.671,13177.145,2.8678364e+07,0.12659912,130419.93
695,24625.629,14321.993,3.7606628e+07,0.12572022,374567.5
696,7932.7827,13683.072,3.7519944e+07,0.12209473,68872.305
697,18584.555,14173.221,3.5930156e+07,0.11582031,322071.7
698,14411.808,14197.079,3.2342262e+07,0.11643066,301548.12
699,8554.096,13632.781,3.1973928e+07,0.1133545,82550.53
700,20282.637,14297.767,3.2756384e+07,0.10646973,348495.66
701,12039.404,14071.931,2.9939762e+07,0.10921631,248233.88
702,22161.355,14880.873,3.2835276e+07,0.10384522,484111.53
703,13464.093,14739.195,2.9732402e+07,0.10683594,186338.39
704,16000.492,14865.325,2.6902338e+07,0.10054932,305870.88
705,9535.249,14332.317,2.6768978e+07,0.095910646,124510.49
706,16617.178,14560.804,2.4561932e+07,0.097924806,265273.4
707,11031.862,14207.909,2.3226546e+07,0.09134521,140358.03
708,10001.756,13787.294,2.2496146e+07,0.089904785,186536.94
709,8109.786,13219.543,2.31476e+07,0.08796387,72527.195
710,8896.201,12787.209,2.2515054e+07,0.093334965,138809.64
711,11583.686,12666.856,2.039391e+07,0.091796875,188284.8
712,7312.299,12131.4,2.0934934e+07,0.090979,63597.2
713,10597.938,11978.055,1.9053076e+07,0.089465335,159507.52
714,6484.395,11428.688,1.9863994e+07,0.08800049,89215.836
715,13515.939,11637.414,1.826969e+07,0.08721924,228572.67
716,5850.917,11058.765,1.945624e+07,0.08791504,51169.16
717,8998.464,10852.734,1.7892652e+07,0.086364746,187150.72
718,13287.321,11096.193,1.6636836e+07,0.08431397,314661.84
719,16995.45,11686.119,1.8105262e+07,0.08143311,284407.5
720,9905.311,11508.038,1.6580151e+07,0.08344727,161902.39
721,10073.873,11364.621,1.510725e+07,0.08497315,168005.95
722,13995.66,11627.725,1.4219538e+07,0.082141116,219657.97
723,11081.102,11573.0625,1.2824476e+07,0.08267822,258319.12
724,10211.77,11436.934,1.1708809e+07,0.07954102,197993.42
725,19547.055,12247.945,1.6457594e+07,0.07833252,468846.2
726,4269.915,11450.143,2.0540242e+07,0.07974853,41489.355
727,7433.992,11048.527,1.9937868e+07,0.077954106,121591.14
728,4444.8057,10388.155,2.1868904e+07,0.080358885,41566.402
729,10431.973,10392.537,1.9682186e+07,0.08074951,135392.05
730,12485.209,10601.805,1.8108102e+07,0.076818846,210433.42
731,9579.42,10499.566,1.6391367e+07,0.07717285,110667.39
732,5883.502,10037.96,1.6669954e+07,0.07575684,46871.684
733,6316.1396,9665.778,1.6249633e+07,0.07340088,53837.95
734,7044.598,9403.66,1.5243022e+07,0.069775395,83096.19
735,17448.033,10208.098,1.9542794e+07,0.06729736,369972.28
736,9379.722,10125.26,1.7650272e+07,0.06954346,160198.05
737,5587.8916,9671.523,1.773814e+07,0.07113037,63622.617
738,7107.468,9415.118,1.655602e+07,0.06829834,109488.016
739,5084.9004,8982.097,1.6587988e+07,0.06916504,35139.527
740,9340.525,9017.939,1.4940751e+07,0.06496582,114427.73
741,5285.649,8644.71,1.4700375e+07,0.06573486,51254.4
742,8662.425,8646.481,1.3230365e+07,0.06300049,104614.625
743,13526.648,9134.498,1.4050771e+07,0.06365967,282233.03
744,5415.594,8762.607,1.3890416e+07,0.063964844,63828.93
745,5893.1255,8475.659,1.3242428e+07,0.06365967,64833.906
746,15616.836,9189.777,1.6507861e+07,0.05772705,267510.53
747,20019.527,10272.752,2.5412586e+07,0.05859375,482437.0
748,4176.9697,9663.174,2.6215598e+07,0.059387207,40900.547
749,18596.82,10556.538,3.0776942e+07,0.062170412,364077.94
750,14891.074,10989.992,2.9390186e+07,0.058642577,273151.34
751,13577.862,11248.779,2.7053904e+07,0.06253662,231696.1
752,4790.2812,10602.93,2.810261e+07,0.062768556,47760.133
753,12741.092,10816.746,2.5703804e+07,0.060717773,196405.14
754,8137.7383,10548.846,2.377936e+07,0.05983887,132246.81
755,14421.138,10936.075,2.275094e+07,0.05880127,236507.77
756,12046.298,11047.098,2.058678e+07,0.05869141,211993.2
757,12915.327,11233.921,1.8842226e+07,0.057214357,298592.78
758,19068.523,12017.381,2.2482292e+07,0.056311037,452212.25
759,4371.649,11252.808,2.5495212e+07,0.056506347,41407.09
760,9003.878,11027.915,2.3400882e+07,0.05522461,145488.25
761,10602.057,10985.329,2.1077116e+07,0.06032715,141186.34
762,5509.639,10437.76,2.166789e+07,0.058654785,62069.207
763,3653.1216,9759.296,2.364392e+07,0.057678223,25281.418
764,10544.572,9837.823,2.1335026e+07,0.055859376,347288.03
765,6109.291,9464.97,2.04527e+07,0.054956056,92544.52
766,3865.4849,8905.021,2.1229312e+07,0.05065918,30556.006
767,8200.851,8834.6045,1.9151008e+07,0.053198244,192638.67
768,7574.6685,8708.611,1.7378776e+07,0.050463866,102828.766
769,10398.08,8877.559,1.5897785e+07,0.050354004,309157.8
770,9437.485,8933.551,1.4336223e+07,0.04851074,185062.2
771,7995.6157,8839.757,1.2981775e+07,0.049951173,258608.81
772,14027.115,9358.492,1.4105379e+07,0.049414065,274491.84
773,4290.939,8851.737,1.500605e+07,0.04971924,47542.258
774,3982.8813,8364.852,1.5638963e+07,0.04802246,49824.84
775,6668.5156,8195.218,1.4334047e+07,0.046655275,95623.72
776,7411.8945,8116.8853,1.2955866e+07,0.046154786,147503.36
777,10591.913,8364.388,1.2211597e+07,0.042663574,231095.8
778,10775.574,8605.506,1.1513681e+07,0.043273926,233702.12
779,11052.658,8850.221,1.0901282e+07,0.04420166,228850.0
780,8238.01,8789.0,9.844886e+06,0.042138673,223762.97
781,7134.4116,8623.541,9.106787e+06,0.04708252,117282.25
782,9451.712,8706.358,8.2578365e+06,0.0430542,132964.62
783,14948.295,9330.552,1.0938612e+07,0.044934083,383312.9
784,18089.805,10206.477,1.6749957e+07,0.042614747,350976.78
785,14586.888,10644.518,1.6801882e+07,0.04178467,251834.11
786,11835.941,10763.66,1.5249448e+07,0.042626955,222603.02
787,9995.271,10686.821,1.3777641e+07,0.04190674,207134.5
788,4709.458,10089.085,1.5615475e+07,0.042407226,59684.773
789,5368.2085,9616.997,1.6059727e+07,0.04025879,98815.23
790,5014.9863,9156.796,1.635982e+07,0.04095459,63934.85
