step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,-943.18335,-913.39746,6532.335,0.62236327,102.22127,0.013458896
374,-946.7866,-916.7364,5979.4365,0.6172364,101.25943,0.013458896
375,-947.5011,-919.81287,5466.675,0.6195801,94.10478,0.0135396095
376,-951.1144,-922.943,5008.188,0.61015624,96.44995,0.0135396095
377,-958.42584,-926.4913,4620.682,0.62231445,137.72029,0.0135396095
378,-952.97375,-929.1395,4221.733,0.6123047,100.32196,0.0135396095
379,-968.7275,-933.0983,3940.6082,0.61220706,209.03621,0.0135396095
380,-957.0089,-935.4894,3598.0017,0.6228516,88.66353,0.013623034
381,-962.29675,-938.1701,3302.8787,0.6087402,123.48962,0.013623034
382,-956.92596,-940.0457,3004.2512,0.6186035,86.82197,0.013623034
383,-958.35785,-941.87695,2734.006,0.6123047,128.21358,0.013623034
384,-958.4697,-943.53625,2485.3843,0.61586916,86.7671,0.013623034
385,-966.82605,-945.86523,2285.663,0.6108887,119.31481,0.013698779
386,-962.55707,-947.5344,2082.1724,0.61464846,101.34449,0.013698779
387,-965.4253,-949.3235,1902.7626,0.6208984,74.56887,0.013698779
388,-968.03906,-951.19507,1744.0107,0.615625,83.39245,0.013698779
389,-970.7303,-953.14856,1603.9558,0.61772466,99.76459,0.013698779
390,-972.6128,-955.095,1477.6572,0.62158203,87.43355,0.013782308
391,-972.9021,-956.8757,1358.4299,0.61518556,72.14681,0.013782308
392,-976.42773,-958.8309,1256.9923,0.6219727,91.67522,0.013782308
393,-977.8833,-960.7361,1163.9626,0.61313474,70.83743,0.013782308
394,-979.4015,-962.6026,1078.9221,0.6206543,88.43449,0.013782308
395,-981.6681,-964.50916,1003.7442,0.6291504,75.09588,0.013871594
396,-983.2522,-966.3835,934.98694,0.61933595,88.72541,0.013871594
397,-983.72766,-968.1179,868.5621,0.61728513,73.75391,0.013871594
398,-984.0469,-969.7108,804.5417,0.6138184,73.91711,0.013871594
399,-982.90906,-971.03064,739.76495,0.62045896,77.37204,0.013871594
400,-988.3397,-972.76154,692.75287,0.6116699,89.92186,0.01394926
401,-985.6357,-974.04895,638.3945,0.61577153,79.51374,0.01394926
402,-989.94855,-975.6389,597.30676,0.61162114,68.080475,0.01394926
403,-990.08344,-977.0834,556.35406,0.6167481,70.85166,0.01394926
404,-991.10754,-978.4858,518.4196,0.61972654,70.23122,0.01394926
405,-993.52295,-979.9895,486.9281,0.62280273,69.84668,0.014035176
406,-993.86584,-981.37714,455.56503,0.61743164,73.802536,0.014035176
407,-995.1754,-982.75696,427.14383,0.6176758,63.710407,0.014035176
408,-995.043,-983.9856,398.0147,0.6190918,68.59411,0.014035176
409,-997.6322,-985.3503,374.9739,0.61391604,67.53812,0.014035176
410,-997.1511,-986.5304,350.0099,0.6202148,64.64915,0.014119788
411,-998.3539,-987.71277,327.59042,0.61689454,66.60158,0.014119788
412,-997.685,-988.70996,303.78146,0.6099609,67.48837,0.014119788
413,-997.0965,-989.5486,279.73337,0.61450195,66.53358,0.014119788
414,-998.73645,-990.46735,259.35754,0.61445314,65.02359,0.014119788
415,-1000.3686,-991.45746,242.2449,0.6112305,69.44298,0.014198532
416,-1002.30994,-992.5427,228.62029,0.61513674,68.433495,0.014198532
417,-1001.0736,-993.3958,212.30809,0.6121094,64.88359,0.014198532
418,-1001.1694,-994.17316,196.51581,0.6125488,63.680725,0.014198532
419,-1004.0357,-995.1594,185.61852,0.61821294,107.95016,0.014198532
420,-1003.9539,-996.0389,174.01755,0.61708987,64.0361,0.014281902
421,-1005.7393,-997.0089,165.08466,0.60854495,65.733315,0.014281902
422,-1004.5342,-997.7614,153.67285,0.6071289,63.333576,0.014281902
423,-1005.84,-998.5693,144.17932,0.61640626,65.270164,0.014281902
424,-1010.6127,-999.7736,142.81529,0.6158203,70.5892,0.014281902
425,-1008.20154,-1000.6164,134.92644,0.6053711,62.960354,0.014357346
426,-1009.48926,-1001.50366,128.51929,0.6147461,64.099915,0.014357346
427,-1007.23914,-1002.0772,118.62797,0.6141113,61.877132,0.014357346
428,-1007.9407,-1002.6636,109.85938,0.61264646,65.30304,0.014357346
429,-1009.18445,-1003.3157,102.70041,0.611084,82.87576,0.014357346
430,-1010.1921,-1004.0033,96.68601,0.61103517,62.76037,0.014437277
431,-1010.181,-1004.6211,90.4522,0.6107422,60.88302,0.014437277
432,-1010.3869,-1005.1977,84.39899,0.6101563,62.606033,0.014437277
433,-1011.20105,-1005.79803,79.20271,0.6067383,60.79976,0.014437277
434,-1009.665,-1006.18475,72.62823,0.61235356,60.463993,0.014437277
435,-1009.16895,-1006.48315,66.16689,0.61152345,64.533615,0.014518006
436,-1011.74316,-1007.00916,62.040295,0.6067871,61.967632,0.014518006
437,-1013.199,-1007.6281,59.28451,0.61098635,62.28613,0.014518006
438,-1013.49426,-1008.2147,56.453114,0.6015625,60.533974,0.014518006
439,-1015.6221,-1008.95544,55.745995,0.61269534,85.32924,0.014518006
440,-1013.32245,-1009.39215,51.88776,0.60859376,59.489407,0.014597049
441,-1015.4392,-1009.9968,49.990005,0.60532224,59.7469,0.014597049
442,-1014.1316,-1010.4103,46.52967,0.60498047,58.364452,0.014597049
443,-1014.44836,-1010.8141,43.344257,0.60595703,58.806614,0.014597049
444,-1014.47473,-1011.1802,40.21586,0.60498047,60.767918,0.014597049
445,-1015.33765,-1011.59595,37.74988,0.60922855,60.217106,0.014676985
446,-1015.8639,-1012.02277,35.614273,0.60786134,62.993565,0.014676985
447,-1016.8633,-1012.50684,34.1616,0.61289066,59.687145,0.014676985
448,-1015.9914,-1012.8553,31.83823,0.60678715,58.089985,0.014676985
449,-1017.2218,-1013.29193,30.370388,0.60541993,58.879684,0.014676985
450,-1018.0106,-1013.7638,29.337292,0.61289066,59.774406,0.014760061
451,-1018.7505,-1014.26245,28.641602,0.60380864,61.58356,0.014760061
452,-1018.71,-1014.7072,27.55772,0.5989746,59.569187,0.014760061
453,-1021.5248,-1015.389,28.985077,0.60786134,62.375877,0.014760061
454,-1021.25867,-1015.97595,29.187363,0.6028321,60.52798,0.014760061
455,-1020.1391,-1016.3923,27.828487,0.60795903,62.19894,0.014839948
456,-1021.0006,-1016.8531,26.95695,0.6077149,65.18834,0.014839948
457,-1020.1542,-1017.1832,25.242,0.5942383,71.052025,0.014839948
458,-1021.06226,-1017.5711,24.072018,0.60332036,60.046513,0.014839948
459,-1019.43854,-1017.7579,21.978672,0.6053711,63.008312,0.014839948
460,-1020.41254,-1018.0233,20.415056,0.6093262,61.044147,0.014921293
461,-1018.0824,-1018.02924,18.373865,0.6033691,67.68605,0.014921293
462,-1018.9177,-1018.1181,16.607525,0.60874027,62.186226,0.014921293
463,-1016.9768,-1018.00397,15.064003,0.6040039,60.119373,0.014921293
464,-1019.20593,-1018.12415,13.687627,0.59848636,59.973656,0.014921293
465,-1020.10596,-1018.3223,12.672345,0.6041504,60.06582,0.014999199
466,-1019.53546,-1018.44366,11.537563,0.60126954,60.808266,0.014999199
467,-1021.91,-1018.7903,11.465183,0.60361326,59.630814,0.014999199
468,-1019.31946,-1018.8432,10.343867,0.60454106,59.80211,0.014999199
469,-1022.1196,-1019.17084,10.275629,0.60366213,61.08937,0.014999199
470,-1021.2438,-1019.3781,9.634802,0.6,57.379326,0.0150743835
471,-1020.4469,-1019.485,8.774129,0.5972656,60.367886,0.0150743835
472,-1023.5871,-1019.8952,9.411175,0.5913574,59.934204,0.0150743835
473,-1020.62244,-1019.9679,8.517655,0.597461,59.87756,0.0150743835
474,-1023.3917,-1020.3103,8.720923,0.5981934,61.141018,0.0150743835
475,-1021.7227,-1020.45154,8.028373,0.60126954,59.098156,0.0151509065
476,-1024.815,-1020.8879,8.939071,0.60073245,57.68326,0.0151509065
477,-1023.73236,-1021.1723,8.77336,0.59702146,59.887146,0.0151509065
478,-1024.3092,-1021.48596,8.781638,0.5975586,59.7208,0.0151509065
479,-1027.2849,-1022.06586,10.929978,0.5937989,59.250813,0.0151509065
480,-1026.5962,-1022.5189,11.684134,0.5932129,59.603863,0.015221684
481,-1026.0005,-1022.86707,11.606638,0.5943848,60.421143,0.015221684
482,-1026.4453,-1023.2249,11.59832,0.5962891,57.1054,0.015221684
483,-1024.9349,-1023.39594,10.701664,0.6004394,58.422226,0.015221684
484,-1025.1907,-1023.57544,9.921394,0.597998,62.723495,0.015221684
485,-1027.0447,-1023.92236,10.012461,0.59428716,60.6325,0.015293617
486,-1026.1447,-1024.1445,9.455686,0.5985352,61.588673,0.015293617
487,-1026.9861,-1024.4287,9.236815,0.59707034,58.923595,0.015293617
488,-1023.926,-1024.3784,8.335876,0.598584,58.38518,0.015293617
489,-1026.5623,-1024.5968,7.9315114,0.59418947,58.71611,0.015293617
490,-1025.4861,-1024.6858,7.2095337,0.5984863,56.50234,0.015369112
491,-1026.6831,-1024.8855,6.8476143,0.59106445,56.016006,0.015369112
492,-1025.753,-1024.9723,6.2305913,0.59536135,57.15651,0.015369112
493,-1026.4963,-1025.1248,5.816577,0.5921875,59.73474,0.015369112
494,-1028.3201,-1025.4443,6.153821,0.59135747,58.651897,0.015369112
495,-1025.4368,-1025.4436,5.538444,0.5847168,58.483124,0.01543435
496,-1025.2823,-1025.4275,4.98694,0.5948731,58.831306,0.01543435
497,-1026.0275,-1025.4875,4.520643,0.5931641,57.783203,0.01543435
498,-1028.603,-1025.7991,4.9421372,0.5901856,56.942234,0.01543435
499,-1026.6077,-1025.8799,4.5067677,0.5945313,55.75098,0.01543435
500,-1026.7905,-1025.971,4.1307254,0.59174806,56.745434,0.015505312
501,-1026.6107,-1026.0349,3.7544904,0.58769536,57.466354,0.015505312
502,-1026.6307,-1026.0945,3.410992,0.58969724,57.672085,0.015505312
503,-1025.9053,-1026.0756,3.0731146,0.5882813,56.46719,0.015505312
504,-1027.4741,-1026.2155,2.9418404,0.58857423,58.392593,0.015505312
505,-1025.6425,-1026.1582,2.6772056,0.5805664,59.7787,0.0155679
506,-1026.1954,-1026.1619,2.4096096,0.58803713,59.59897,0.0155679
507,-1026.6288,-1026.2085,2.1882696,0.5890625,56.926533,0.0155679
508,-1030.864,-1026.6741,3.9200883,0.58798826,58.694458,0.0155679
509,-1027.9221,-1026.7988,3.6682653,0.58144534,58.662064,0.0155679
510,-1029.8822,-1027.1072,4.1570864,0.5864258,57.47457,0.015635315
511,-1031.1313,-1027.5096,5.1988325,0.5883301,58.055832,0.015635315
512,-1031.3633,-1027.895,6.0154963,0.58461916,58.18777,0.015635315
513,-1031.2472,-1028.2302,6.425282,0.58769536,57.55193,0.015635315
514,-1030.0447,-1028.4116,6.0790553,0.5942383,56.525112,0.015635315
515,-1031.0913,-1028.6796,6.117415,0.5862793,58.147552,0.01570291
516,-1029.9982,-1028.8114,5.6621575,0.58505857,57.154156,0.01570291
517,-1028.4353,-1028.7738,5.108672,0.5816895,57.281563,0.01570291
518,-1028.2861,-1028.7251,4.619209,0.58808595,58.45016,0.01570291
519,-1025.8567,-1028.4382,4.8977866,0.58632815,58.616966,0.01570291
520,-1028.6216,-1028.4565,4.411033,0.58813477,59.407314,0.015772264
521,-1026.6814,-1028.279,4.253533,0.5811523,57.776657,0.015772264
522,-1030.1931,-1028.4705,4.1579065,0.5834961,58.433105,0.015772264
523,-1028.9114,-1028.5145,3.7596123,0.5840332,57.96054,0.015772264
524,-1031.3354,-1028.7966,4.099836,0.5866699,59.444267,0.015772264
525,-1027.7301,-1028.69,3.7922254,0.58999026,57.160736,0.01584339
526,-1030.2927,-1028.8502,3.6442049,0.5816895,58.591515,0.01584339
527,-1029.8193,-1028.9471,3.364311,0.5866211,57.997776,0.01584339
528,-1030.5272,-1029.1051,3.252578,0.5805664,58.8687,0.01584339
529,-1030.356,-1029.2302,3.0681374,0.58208007,58.28439,0.01584339
530,-1030.9924,-1029.4065,3.0408072,0.57666016,59.24003,0.015904233
531,-1030.5026,-1029.5161,2.8448496,0.5777832,56.441,0.015904233
532,-1029.0226,-1029.4668,2.5822861,0.5784668,56.928444,0.015904233
533,-1030.8973,-1029.6099,2.5082378,0.58125,61.366028,0.015904233
534,-1030.9723,-1029.7461,2.4244728,0.5853516,68.72044,0.015904233
535,-1029.763,-1029.7478,2.182051,0.582373,60.491455,0.015969869
536,-1031.4257,-1029.9155,2.2172139,0.57592773,63.353405,0.015969869
537,-1030.2054,-1029.9446,2.003057,0.5812988,57.601864,0.015969869
538,-1031.2993,-1030.0801,1.9679292,0.5770019,57.99221,0.015969869
539,-1030.8242,-1030.1545,1.8209733,0.57900393,57.695625,0.015969869
540,-1030.2593,-1030.165,1.6398631,0.5792969,61.139698,0.016033312
541,-1032.239,-1030.3724,1.8630002,0.5775879,56.910122,0.016033312
542,-1032.3707,-1030.5723,2.0360851,0.5825684,55.698257,0.016033312
543,-1034.4136,-1030.9564,3.1604853,0.5836426,58.64243,0.016033312
544,-1033.5415,-1031.215,3.4458754,0.5852051,56.24131,0.016033312
545,-1036.3628,-1031.7297,5.486299,0.5810059,54.98593,0.016098384
546,-1033.3433,-1031.8911,5.171981,0.5749512,57.277695,0.016098384
547,-1033.3931,-1032.0413,4.8578105,0.5752442,58.59482,0.016098384
548,-1033.5865,-1032.1958,4.5869417,0.57841796,56.81091,0.016098384
549,-1034.0509,-1032.3813,4.437974,0.5775879,56.564156,0.016098384
550,-1034.4597,-1032.5892,4.382942,0.5801758,58.733376,0.016163047
551,-1033.2919,-1032.6595,3.9890807,0.5753418,55.905846,0.016163047
552,-1033.4738,-1032.741,3.6498365,0.57055664,56.038002,0.016163047
553,-1032.2618,-1032.6931,3.3055134,0.5750977,56.249386,0.016163047
554,-1032.2502,-1032.6488,2.992614,0.57539064,57.56682,0.016163047
555,-1034.2926,-1032.8132,2.9365392,0.5746582,57.00795,0.01622349
556,-1033.8627,-1032.9182,2.7420042,0.58339846,57.57377,0.01622349
557,-1035.783,-1033.2047,3.206413,0.57285154,57.209774,0.01622349
558,-1034.9742,-1033.3817,3.1675835,0.5752442,58.653004,0.01622349
559,-1035.4825,-1033.5918,3.248039,0.5794922,58.038544,0.01622349
560,-1033.7131,-1033.6039,2.92456,0.5758789,58.5338,0.016285157
561,-1033.7175,-1033.6152,2.6332664,0.5751465,58.02675,0.016285157
562,-1033.2534,-1033.5791,2.3817217,0.57016605,57.23669,0.016285157
563,-1034.7194,-1033.6931,2.2605665,0.5692383,58.652,0.016285157
564,-1034.6794,-1033.7917,2.1220655,0.579541,57.02985,0.016285157
565,-1035.7634,-1033.9889,2.2597358,0.57612306,57.2492,0.016347257
566,-1034.1686,-1034.0068,2.036668,0.5779785,56.70443,0.016347257
567,-1036.1993,-1034.2261,2.2656384,0.5731934,62.576366,0.016347257
568,-1035.0586,-1034.3093,2.1014524,0.57851565,57.374855,0.016347257
569,-1035.7444,-1034.4529,2.0766525,0.5773926,56.976135,0.016347257
570,-1034.8685,-1034.4944,1.8845361,0.5733398,58.4713,0.016407311
571,-1035.4128,-1034.5862,1.7720032,0.56826174,58.678112,0.016407311
572,-1034.1382,-1034.5414,1.612866,0.5709961,57.57805,0.016407311
573,-1035.1179,-1034.599,1.481495,0.5776367,57.63846,0.016407311
574,-1034.5527,-1034.5944,1.3335382,0.56933594,58.066635,0.016407311
575,-1036.6031,-1034.7953,1.5633553,0.57529294,57.252083,0.016469195
576,-1034.4856,-1034.7643,1.4156517,0.5673828,58.89543,0.016469195
577,-1033.45,-1034.6328,1.4295585,0.5672363,58.68366,0.016469195
578,-1033.8264,-1034.5521,1.3451273,0.56811523,57.479298,0.016469195
579,-1035.6775,-1034.6647,1.324595,0.56293947,57.479343,0.016469195
580,-1035.3568,-1034.7339,1.2352505,0.5671387,57.979538,0.016524574
581,-1036.5957,-1034.92,1.4236978,0.56157225,58.05048,0.016524574
582,-1032.389,-1034.667,1.8578672,0.57241213,57.712147,0.016524574
583,-1033.053,-1034.5056,1.9065341,0.5683594,55.58613,0.016524574
584,-1033.8186,-1034.4369,1.7583593,0.56791997,57.286304,0.016524574
585,-1032.9963,-1034.2928,1.7692903,0.5683594,58.1962,0.016581152
586,-1032.6138,-1034.125,1.8460983,0.5685059,56.543114,0.016581152
587,-1034.5579,-1034.1683,1.6783516,0.5678223,56.951214,0.016581152
588,-1034.1445,-1034.166,1.5105674,0.56347656,58.066517,0.016581152
589,-1033.1888,-1034.0684,1.4454486,0.5731934,58.3315,0.016581152
590,-1034.1707,-1034.0786,1.3018456,0.5601562,55.92336,0.0166311
591,-1033.9148,-1034.0623,1.1740762,0.5581543,56.390232,0.0166311
592,-1034.1664,-1034.0726,1.0576444,0.5668457,56.96272,0.0166311
593,-1034.5392,-1034.1193,0.97147036,0.56044924,57.20963,0.0166311
594,-1033.7378,-1034.081,0.88742006,0.5594727,57.631916,0.0166311
595,-1034.25,-1034.0979,0.8012468,0.56547856,55.00524,0.016685639
596,-1035.3652,-1034.2246,0.8656743,0.56518555,56.75554,0.016685639
597,-1033.4067,-1034.1428,0.83930904,0.56582034,55.504547,0.016685639
598,-1031.4729,-1033.8759,1.3969415,0.5655762,56.58427,0.016685639
599,-1032.6895,-1033.7572,1.3839266,0.5626953,55.406982,0.016685639
600,-1031.2614,-1033.5076,1.8061677,0.5636231,55.650707,0.0167388
601,-1035.7308,-1033.7299,2.070413,0.55263674,55.69979,0.0167388
602,-1036.328,-1033.9896,2.4709036,0.5631836,57.355846,0.0167388
603,-1036.1667,-1034.2073,2.6504014,0.56108403,58.685726,0.0167388
604,-1035.257,-1034.3123,2.4845264,0.56230474,56.37526,0.0167388
605,-1034.9216,-1034.3732,2.269494,0.55683595,57.444355,0.01678644
606,-1035.5494,-1034.4908,2.1670694,0.56088865,54.3966,0.01678644
607,-1032.7291,-1034.3147,2.229691,0.56655276,57.20656,0.01678644
608,-1038.0078,-1034.684,3.234241,0.5583985,71.09707,0.01678644
609,-1033.373,-1034.5529,3.0654812,0.5637207,57.96397,0.01678644
610,-1035.0886,-1034.6064,2.7847672,0.55751956,57.280468,0.016834782
611,-1033.991,-1034.5449,2.5403836,0.5668457,57.409508,0.016834782
612,-1036.2168,-1034.7122,2.5379102,0.56103516,57.83865,0.016834782
613,-1035.3557,-1034.7765,2.3213937,0.56577146,57.362045,0.016834782
614,-1035.9298,-1034.8918,2.2089674,0.56171876,58.040657,0.016834782
615,-1035.2686,-1034.9296,2.0008426,0.56230474,57.034286,0.016887307
616,-1035.2375,-1034.9603,1.8092952,0.57133794,57.042156,0.016887307
617,-1034.2556,-1034.8899,1.6730613,0.5557129,55.66022,0.016887307
618,-1034.5332,-1034.8542,1.5172056,0.5584961,55.414997,0.016887307
619,-1035.2103,-1034.8899,1.3768963,0.5571289,56.329018,0.016887307
620,-1035.4475,-1034.9457,1.2671909,0.5661621,56.35168,0.016943268
621,-1035.8455,-1035.0356,1.2133362,0.5594727,58.577423,0.016943268
622,-1035.1235,-1035.0444,1.0926979,0.55795896,57.03117,0.016943268
623,-1034.489,-1034.9889,1.0111922,0.5532715,56.604485,0.016943268
624,-1033.6167,-1034.8517,1.079535,0.5570313,55.815998,0.016943268
625,-1033.8107,-1034.7476,1.0691158,0.556543,55.41541,0.016991239
626,-1035.385,-1034.8113,0.9987751,0.56171876,55.027657,0.016991239
627,-1034.3246,-1034.7626,0.920216,0.5607422,57.819386,0.016991239
628,-1034.1838,-1034.7047,0.85833853,0.55634767,58.493816,0.016991239
629,-1034.0767,-1034.6418,0.8080051,0.5540039,58.17228,0.016991239
630,-1034.6716,-1034.6448,0.7272844,0.55927736,56.369884,0.017041676
631,-1035.7703,-1034.7573,0.76856107,0.5512207,55.62553,0.017041676
632,-1036.1516,-1034.8967,0.8666682,0.55908203,57.396885,0.017041676
633,-1033.102,-1034.7173,1.0698795,0.5553223,57.536682,0.017041676
634,-1036.4652,-1034.8921,1.2378633,0.54985356,57.418663,0.017041676
635,-1035.987,-1035.0016,1.2219834,0.55385745,57.33028,0.017087625
636,-1036.52,-1035.1534,1.3072925,0.56279296,57.595943,0.017087625
637,-1035.303,-1035.1685,1.1785758,0.56352544,57.688534,0.017087625
638,-1036.7646,-1035.3281,1.2900226,0.5578125,56.343166,0.017087625
639,-1035.1879,-1035.3141,1.1627909,0.5577637,57.390972,0.017087625
640,-1038.0619,-1035.5889,1.7260495,0.5602051,56.562546,0.017139139
641,-1035.9325,-1035.6233,1.5640718,0.55678713,56.073174,0.017139139
642,-1039.5046,-1036.0115,2.763502,0.5583008,57.572678,0.017139139
643,-1036.2446,-1036.0348,2.4920442,0.5519043,56.560715,0.017139139
644,-1035.5885,-1035.9901,2.2607656,0.5564941,57.44055,0.017139139
645,-1032.97,-1035.6881,2.855602,0.55888677,57.176373,0.01718968
646,-1036.5292,-1035.7722,2.6337068,0.5529785,59.010788,0.01718968
647,-1035.3533,-1035.7303,2.3861322,0.55620116,57.708923,0.01718968
648,-1034.8606,-1035.6433,2.215601,0.54951173,57.079155,0.01718968
649,-1035.1191,-1035.591,2.0187685,0.5516113,56.422504,0.01718968
650,-1035.8206,-1035.6139,1.8216368,0.5560547,58.745846,0.01723793
651,-1035.7095,-1035.6234,1.6402954,0.55644536,58.88825,0.01723793
652,-1035.9713,-1035.6582,1.4871589,0.55615234,57.285233,0.01723793
653,-1034.7239,-1035.5648,1.41701,0.5559082,57.799717,0.01723793
654,-1033.5687,-1035.3652,1.6339041,0.56010747,59.30183,0.01723793
655,-1033.1743,-1035.1461,1.9025247,0.5479004,57.396366,0.017279265
656,-1034.1301,-1035.0446,1.8051736,0.54780275,59.831146,0.017279265
657,-1035.2454,-1035.0647,1.6282853,0.55073243,61.252495,0.017279265
658,-1034.1611,-1034.9744,1.5389353,0.5473633,78.51463,0.017279265
659,-1034.9434,-1034.9713,1.3851283,0.5463867,99.6029,0.017279265
660,-1034.5503,-1034.9292,1.2625686,0.5462402,64.90468,0.017319264
661,-1037.1072,-1035.147,1.5632348,0.54902345,73.27425,0.017319264
662,-1035.1743,-1035.1497,1.4069786,0.5483887,79.5633,0.017319264
663,-1036.9847,-1035.3331,1.5693585,0.5433105,72.53592,0.017319264
664,-1035.3832,-1035.3381,1.412648,0.54448247,59.897915,0.017319264
665,-1036.373,-1035.4417,1.367777,0.5470215,58.75911,0.017360035
