step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,15816.881,15483.97,1.4279699e+07,0.08095703,202039.1,0.029842641
368,15897.561,15525.329,1.2867124e+07,0.078125,206956.38,0.029842641
369,23438.113,16316.607,1.7215506e+07,0.07910156,332367.2,0.029842641
370,15241.841,16209.131,1.5597916e+07,0.07646485,274277.03,0.029217314
371,12213.66,15809.584,1.5474864e+07,0.07924805,130600.414,0.029217314
372,17875.219,16016.147,1.4311394e+07,0.080517575,307524.2,0.029217314
373,24462.312,16860.764,1.9300648e+07,0.07856445,403334.03,0.029217314
374,22994.41,17474.129,2.0756528e+07,0.076660156,346165.25,0.029217314
375,25113.547,18238.07,2.393334e+07,0.07700195,384353.53,0.02860586
376,11432.545,17557.518,2.5708372e+07,0.080566406,81681.086,0.02860586
377,15442.986,17346.064,2.3539946e+07,0.07851563,187046.92,0.02860586
378,15090.372,17120.496,2.1643884e+07,0.08227539,191917.81,0.02860586
379,18619.246,17270.371,1.9681658e+07,0.07519531,347302.22,0.02860586
380,22686.266,17811.96,2.0353364e+07,0.07651367,360688.75,0.028006516
381,18240.264,17854.791,1.8334536e+07,0.078125,188552.73,0.028006516
382,23715.83,18440.895,1.9592742e+07,0.07954102,367130.3,0.028006516
383,26346.297,19231.436,2.3258052e+07,0.07924805,405292.3,0.028006516
384,12449.292,18553.22,2.507202e+07,0.07705078,120845.0,0.028006516
385,12381.935,17936.092,2.5992448e+07,0.07871094,112658.234,0.027422743
386,11405.001,17282.982,2.7232166e+07,0.07880859,82198.16,0.027422743
387,11911.921,16745.877,2.7105296e+07,0.08251953,127366.94,0.027422743
388,12083.8,16279.669,2.6350912e+07,0.0847168,178879.84,0.027422743
389,12184.418,15870.144,2.5225218e+07,0.08100586,180453.6,0.027422743
390,20290.533,16312.183,2.4461282e+07,0.08305664,360475.6,0.026856976
391,13060.011,15986.966,2.2967048e+07,0.08730469,139509.62,0.026856976
392,12127.036,15600.973,2.2011258e+07,0.08525391,98978.086,0.026856976
393,17373.57,15778.232,2.009292e+07,0.08574219,224538.66,0.026856976
394,22977.234,16498.133,2.2747934e+07,0.087890625,292434.47,0.026856976
395,17609.027,16609.223,2.0584208e+07,0.0866211,162242.75,0.026307568
396,20907.285,17039.03,2.0188388e+07,0.09262696,423997.12,0.026307568
397,22091.254,17544.252,2.0466796e+07,0.08857422,435401.3,0.026307568
398,20603.094,17850.137,1.9262202e+07,0.089990236,355809.6,0.026307568
399,16928.688,17757.992,1.7412396e+07,0.0915039,241518.14,0.026307568
400,9132.72,16895.465,2.2366734e+07,0.08852539,58107.02,0.025771854
401,8937.385,16099.657,2.5829854e+07,0.0925293,53206.91,0.025771854
402,10109.679,15500.659,2.6476054e+07,0.09516601,78925.36,0.025771854
403,9166.328,14867.227,2.7439584e+07,0.09624024,48254.75,0.025771854
404,13805.648,14761.068,2.479705e+07,0.096875,131629.05,0.025771854
405,13901.047,14675.066,2.2383912e+07,0.09262696,122399.414,0.025252229
406,13429.146,14550.475,2.028523e+07,0.098974615,146207.06,0.025252229
407,18343.645,14929.792,1.955164e+07,0.097802736,240936.5,0.025252229
408,20118.242,15448.637,2.0019278e+07,0.09296875,284355.8,0.025252229
409,24159.863,16319.76,2.484704e+07,0.0916504,429191.84,0.025252229
410,24234.277,17111.21,2.79999e+07,0.09345703,453293.97,0.024744106
411,24337.39,17833.828,2.98995e+07,0.09667969,454361.0,0.024744106
412,15641.172,17614.562,2.7342246e+07,0.09233399,329690.2,0.024744106
413,7874.5557,16640.562,3.3146118e+07,0.09267578,39471.027,0.024744106
414,12388.627,16215.369,3.145861e+07,0.09716797,105670.66,0.024744106
415,21840.895,16777.922,3.1160936e+07,0.0925293,337159.5,0.02424508
416,11695.598,16269.689,3.0369542e+07,0.099560544,89421.7,0.02424508
417,18670.203,16509.74,2.7851208e+07,0.09301758,274601.84,0.02424508
418,15841.916,16442.957,2.5106224e+07,0.095654294,239775.56,0.02424508
419,21118.805,16910.541,2.4563322e+07,0.09541015,360187.25,0.02424508
420,13487.263,16568.213,2.3161684e+07,0.09067383,192956.55,0.023753917
421,20582.277,16969.62,2.229566e+07,0.090917975,310526.03,0.023753917
422,14706.101,16743.268,2.052721e+07,0.09331055,174950.47,0.023753917
423,14184.782,16487.42,1.9063614e+07,0.09282227,147212.25,0.023753917
424,20065.137,16845.191,1.8309258e+07,0.090625,290728.78,0.023753917
425,13047.777,16465.45,1.7776164e+07,0.087939456,133398.14,0.023269523
426,11777.242,15996.629,1.7976682e+07,0.0959961,119986.39,0.023269523
427,10853.56,15482.322,1.8559618e+07,0.09467774,108905.03,0.023269523
428,20144.336,15948.523,1.865975e+07,0.09433594,360445.44,0.023269523
429,11469.174,15500.589,1.8599586e+07,0.09140625,95789.48,0.023269523
430,9360.283,14886.559,2.013293e+07,0.09360352,67640.08,0.02280146
431,9893.038,14387.207,2.0363808e+07,0.09804688,70080.195,0.02280146
432,11873.469,14135.833,1.8896126e+07,0.10092773,158783.52,0.02280146
433,9226.342,13644.884,1.9175792e+07,0.09765625,60601.32,0.02280146
434,10191.364,13299.532,1.8331624e+07,0.09628907,91401.46,0.02280146
435,9136.695,12883.248,1.805809e+07,0.099218756,64323.42,0.022349088
436,7939.15,12388.838,1.845225e+07,0.10532227,32230.49,0.022349088
437,16954.7,12845.424,1.8483264e+07,0.10854492,245065.47,0.022349088
438,12245.973,12785.479,1.6667278e+07,0.10590821,107958.32,0.022349088
439,10594.072,12566.338,1.5432753e+07,0.10039063,86360.47,0.022349088
440,15201.132,12829.817,1.451427e+07,0.09926758,187650.3,0.02190574
441,15158.027,13062.639,1.3550693e+07,0.10385743,158953.1,0.02190574
442,11415.732,12897.948,1.243973e+07,0.10498047,106589.52,0.02190574
443,8434.695,12451.623,1.2988613e+07,0.103027344,42383.168,0.02190574
444,11719.566,12378.417,1.1737983e+07,0.1081543,94019.25,0.02190574
445,14547.559,12595.331,1.0987651e+07,0.10981445,155484.62,0.021482518
446,11989.3125,12534.7295,9.921939e+06,0.114599615,145758.5,0.021482518
447,11282.994,12409.556,9.07076e+06,0.109716795,157254.22,0.021482518
448,14519.373,12620.537,8.564303e+06,0.10439453,166005.45,0.021482518
449,13340.224,12692.506,7.754488e+06,0.10922852,153608.3,0.021482518
450,17731.48,13196.403,9.264252e+06,0.11040039,239460.34,0.021068089
451,23814.3,14258.193,1.8484404e+07,0.111376956,438641.97,0.021068089
452,12918.187,14124.192,1.6797568e+07,0.11206055,112895.086,0.021068089
453,10873.659,13799.139,1.6068747e+07,0.11420898,76642.88,0.021068089
454,18528.871,14272.112,1.6475205e+07,0.11450195,288991.66,0.021068089
455,15446.746,14389.576,1.4951863e+07,0.112939455,202232.16,0.020664278
456,12175.068,14168.125,1.3898041e+07,0.118017584,121460.516,0.020664278
457,11560.367,13907.35,1.3120273e+07,0.11811523,102731.734,0.020664278
458,15200.094,14036.624,1.1958652e+07,0.11738281,154805.08,0.020664278
459,16687.496,14301.711,1.1395227e+07,0.12036133,190625.05,0.020664278
460,19831.201,14854.66,1.3007477e+07,0.12182617,298269.84,0.020277213
461,9759.535,14345.147,1.4043156e+07,0.12871094,89394.22,0.020277213
462,10191.687,13929.802,1.4191452e+07,0.12973633,175952.94,0.020277213
463,17018.318,14238.653,1.363081e+07,0.12924805,343101.44,0.020277213
464,8829.548,13697.743,1.4900986e+07,0.13310547,84671.21,0.020277213
465,14072.786,13735.247,1.3423546e+07,0.13085938,279804.47,0.019906392
466,13435.905,13705.3125,1.2089256e+07,0.14179689,273087.75,0.019906392
467,20061.244,14340.905,1.4516138e+07,0.14204103,327698.47,0.019906392
468,16667.938,14573.608,1.3551881e+07,0.13691406,219767.97,0.019906392
469,16287.033,14744.951,1.2460916e+07,0.14331055,226756.0,0.019906392
470,13864.436,14656.899,1.1284602e+07,0.14248046,189182.97,0.019553708
471,18902.664,15081.476,1.1778528e+07,0.14658204,299100.25,0.019553708
472,10943.602,14667.688,1.2141655e+07,0.14321288,137964.69,0.019553708
473,8744.91,14075.41,1.4084626e+07,0.14521486,71094.78,0.019553708
474,10043.141,13672.184,1.4139491e+07,0.14995117,98262.34,0.019553708
475,15338.462,13838.812,1.2975425e+07,0.1463379,171884.69,0.019210977
476,18255.328,14280.463,1.3433388e+07,0.15034181,408466.03,0.019210977
477,7291.077,13581.524,1.6486686e+07,0.1487793,21359.79,0.019210977
478,6946.901,12918.0625,1.8799656e+07,0.14741212,18186.213,0.019210977
479,11490.4375,12775.3,1.710312e+07,0.15346679,178707.52,0.019210977
480,8829.723,12380.742,1.679389e+07,0.15585938,53952.117,0.01888324
481,8873.004,12029.969,1.622188e+07,0.15942383,81066.66,0.01888324
482,8084.865,11635.458,1.6000437e+07,0.1586914,49303.496,0.01888324
483,9101.157,11382.028,1.4978434e+07,0.1546875,76140.766,0.01888324
484,9777.139,11221.539,1.3712401e+07,0.15810546,91761.57,0.01888324
485,12240.102,11323.3955,1.2434533e+07,0.15908204,199123.95,0.018564085
486,6959.9053,10887.047,1.2904684e+07,0.16772461,19974.357,0.018564085
487,6835.171,10481.859,1.3091808e+07,0.16733399,17715.953,0.018564085
488,8009.62,10234.636,1.2332704e+07,0.16743165,43814.324,0.018564085
489,13610.219,10572.194,1.2124944e+07,0.16826172,249894.67,0.018564085
490,13463.633,10861.338,1.1664887e+07,0.16621095,259305.92,0.018256834
491,8672.235,10642.428,1.0929693e+07,0.16860351,72983.664,0.018256834
492,9043.214,10482.506,1.0066898e+07,0.17333984,83607.305,0.018256834
493,9181.305,10352.386,9.212589e+06,0.17460938,81583.34,0.018256834
494,8540.885,10171.235,8.586668e+06,0.17436524,54137.03,0.018256834
495,10515.613,10205.673,7.738675e+06,0.17470703,84736.875,0.0179623
496,7944.7104,9979.576,7.424883e+06,0.1734375,53235.742,0.0179623
497,7786.4175,9760.261,7.1152895e+06,0.17597657,35834.043,0.0179623
498,15259.408,10310.176,9.125417e+06,0.17905274,225897.28,0.0179623
499,16208.741,10900.032,1.1344251e+07,0.17338867,362980.4,0.0179623
500,14081.977,11218.227,1.1121055e+07,0.17133789,178235.34,0.017669532
501,9030.801,10999.484,1.0439584e+07,0.1713379,81449.62,0.017669532
502,11478.895,11047.426,9.41631e+06,0.17944336,125779.14,0.017669532
503,9469.302,10889.613,8.698822e+06,0.17900391,72515.17,0.017669532
504,8926.259,10693.277,8.175868e+06,0.1821289,71419.27,0.017669532
505,9891.176,10613.067,7.416184e+06,0.1779297,102127.03,0.017387265
506,15953.565,11147.117,9.241448e+06,0.18481445,296925.8,0.017387265
507,15631.171,11595.522,1.012691e+07,0.18798828,331943.4,0.017387265
508,8488.253,11284.796,9.98318e+06,0.18076172,47686.094,0.017387265
509,9168.842,11073.2,9.387815e+06,0.18183593,74528.66,0.017387265
510,12314.911,11197.371,8.5878e+06,0.18579102,129469.95,0.01711624
511,15584.172,11636.051,9.460982e+06,0.18735352,265450.2,0.01711624
512,13608.66,11833.312,8.865091e+06,0.18344727,251514.44,0.01711624
513,9410.705,11591.051,8.506793e+06,0.18510742,85969.38,0.01711624
514,11611.431,11593.089,7.6561515e+06,0.18999024,155900.64,0.01711624
515,7814.829,11215.263,8.175308e+06,0.18266602,47589.418,0.016846804
516,8008.059,10894.542,8.2835315e+06,0.19589844,55254.297,0.016846804
517,7927.06,10597.794,8.247713e+06,0.19414063,64151.08,0.016846804
518,14004.654,10938.48,8.467544e+06,0.18847656,359025.75,0.016846804
519,8412.221,10685.8545,8.1951685e+06,0.19243164,106773.195,0.016846804
520,7528.9873,10370.168,8.272575e+06,0.19399413,40105.95,0.016591005
521,9478.177,10280.969,7.516926e+06,0.19438477,106120.63,0.016591005
522,9017.102,10154.582,6.9089955e+06,0.18881837,93007.664,0.016591005
523,10144.437,10153.567,6.218105e+06,0.19155273,128872.51,0.016591005
524,10036.071,10141.817,5.597537e+06,0.18691406,126964.58,0.016591005
525,7546.494,9882.285,5.643996e+06,0.19023438,39875.65,0.016336022
526,7650.745,9659.131,5.5277755e+06,0.19418946,32727.87,0.016336022
527,10124.085,9705.626,4.994454e+06,0.19765624,101645.734,0.016336022
528,9557.496,9690.8125,4.496983e+06,0.1919922,99167.13,0.016336022
529,11940.634,9915.795,4.502837e+06,0.18535157,146846.14,0.016336022
530,21751.408,11099.356,1.665991e+07,0.18500978,378602.03,0.016080754
531,7812.3994,10770.661,1.5966286e+07,0.18442383,31295.26,0.016080754
532,12309.82,10924.577,1.4582868e+07,0.20039062,223863.6,0.016080754
533,14391.26,11271.245,1.4206191e+07,0.18813476,281140.03,0.016080754
534,7473.657,10891.486,1.4083522e+07,0.18706055,32056.434,0.016080754
535,7892.1787,10591.556,1.3484796e+07,0.18740234,33624.16,0.015831368
536,14803.185,11012.719,1.373272e+07,0.1959961,204961.03,0.015831368
537,11276.921,11039.139,1.236573e+07,0.19614258,117954.39,0.015831368
538,12910.784,11226.303,1.1444432e+07,0.19389649,161297.3,0.015831368
539,8695.896,10973.262,1.0876255e+07,0.19423828,46743.117,0.015831368
540,11915.177,11067.453,9.868477e+06,0.19482422,141995.42,0.015591634
541,11026.297,11063.338,8.881781e+06,0.19702148,118681.25,0.015591634
542,8822.31,10839.235,8.445602e+06,0.19296876,63070.613,0.015591634
543,10272.352,10782.547,7.629964e+06,0.20083007,98339.31,0.015591634
544,11942.656,10898.558,6.9880945e+06,0.19887695,148156.05,0.015591634
545,21004.123,11909.114,1.5480306e+07,0.1953125,328218.94,0.015355905
546,8720.447,11590.248,1.4847359e+07,0.20126954,48672.72,0.015355905
547,9434.086,11374.632,1.3781035e+07,0.20019531,59484.87,0.015355905
548,9411.147,11178.283,1.2749905e+07,0.20063478,55530.457,0.015355905
549,12841.117,11344.566,1.1723766e+07,0.20029297,149995.03,0.015355905
550,10585.262,11268.636,1.0603278e+07,0.19799805,98191.24,0.015125772
551,9750.15,11116.787,9.750472e+06,0.2043457,85682.84,0.015125772
552,10992.629,11104.371,8.776812e+06,0.20625001,140347.23,0.015125772
553,11244.559,11118.39,7.900899e+06,0.20502931,84447.555,0.015125772
554,10279.035,11034.454,7.1742155e+06,0.20234376,63468.04,0.015125772
555,13961.825,11327.191,7.228049e+06,0.1975586,163238.23,0.014898762
556,13225.916,11517.063,6.829708e+06,0.20273438,164768.02,0.014898762
557,10440.486,11409.406,6.251049e+06,0.19946289,95167.97,0.014898762
558,10661.806,11334.646,5.6762455e+06,0.20175782,112791.57,0.014898762
559,18870.172,12088.199,1.0219194e+07,0.20117188,315050.34,0.014898762
560,15343.871,12413.767,1.015122e+07,0.1949707,211950.61,0.014673255
561,12669.6,12439.35,9.141988e+06,0.20639649,175105.47,0.014673255
562,10483.471,12243.762,8.57208e+06,0.20898438,161361.55,0.014673255
563,6809.749,11700.36,1.0372437e+07,0.21010742,27822.422,0.014673255
564,15907.763,12121.101,1.0928394e+07,0.21420899,316425.2,0.014673255
565,9558.568,11864.848,1.0426546e+07,0.21137697,107576.78,0.014463026
566,11616.634,11840.026,9.389436e+06,0.21748047,225262.73,0.014463026
567,10264.137,11682.4375,8.674001e+06,0.20507812,117236.484,0.014463026
568,9731.475,11487.341,8.149164e+06,0.21459961,107237.23,0.014463026
569,6328.872,10971.494,9.729129e+06,0.21416016,9185.882,0.014463026
570,7029.1226,10577.257,1.0155022e+07,0.21118164,19720.86,0.014255666
571,9084.354,10427.967,9.340108e+06,0.22006837,78767.99,0.014255666
572,12223.528,10607.523,8.696261e+06,0.21694335,236426.48,0.014255666
573,9683.901,10515.161,7.903412e+06,0.21811524,100083.38,0.014255666
574,8562.397,10319.885,7.4562665e+06,0.21918947,59189.855,0.014255666
575,7428.6836,10030.765,7.4629535e+06,0.21347657,30579.559,0.014052895
576,7125.831,9740.271,7.4761355e+06,0.2244629,30112.057,0.014052895
577,9619.236,9728.168,6.7298405e+06,0.22490235,81029.92,0.014052895
578,6772.3853,9432.59,6.843155e+06,0.2197754,14420.311,0.014052895
579,6550.2617,9144.357,6.9065425e+06,0.22661133,13002.758,0.014052895
580,15394.815,9769.403,9.732028e+06,0.21870118,316528.94,0.013856627
581,9456.833,9738.146,8.767618e+06,0.21899414,90189.16,0.013856627
582,9431.642,9707.496,7.8993115e+06,0.22431642,98035.484,0.013856627
583,8343.103,9571.057,7.2769215e+06,0.21723634,56466.992,0.013856627
584,7743.3013,9388.281,6.8498915e+06,0.21982422,33228.523,0.013856627
585,9214.551,9370.908,6.1676185e+06,0.21860352,105688.17,0.013663029
586,9183.072,9352.125,5.5540315e+06,0.22529298,110603.21,0.013663029
587,9160.201,9332.933,5.0019435e+06,0.22626954,83013.07,0.013663029
588,6894.946,9089.134,5.036689e+06,0.22475585,20777.023,0.013663029
589,7445.282,8924.749,4.7762225e+06,0.2301758,36415.32,0.013663029
590,7249.7695,8757.251,4.5511e+06,0.22822267,25091.945,0.013478619
591,6959.2856,8577.454,4.386931e+06,0.23793946,29026.201,0.013478619
592,12270.828,8946.791,5.1759285e+06,0.2310547,217473.4,0.013478619
593,10636.438,9115.756,4.9152775e+06,0.23100586,152166.52,0.013478619
594,6907.789,8894.959,4.86251e+06,0.23769532,20470.77,0.013478619
595,8894.162,8894.879,4.376259e+06,0.23066407,45081.953,0.0132983215
596,16010.412,9606.433,8.495406e+06,0.24277344,295067.66,0.0132983215
597,15271.768,10172.966,1.0534507e+07,0.23251954,228295.0,0.0132983215
598,11865.6,10342.2295,9.738907e+06,0.23549806,161787.69,0.0132983215
599,7753.083,10083.314,9.368347e+06,0.22983399,45997.99,0.0132983215
600,6864.334,9761.416,9.364077e+06,0.23330078,18290.137,0.013122169
601,9681.718,9753.446,8.428241e+06,0.23950195,89678.4,0.013122169
602,9684.648,9746.566,7.5858425e+06,0.2355957,118376.07,0.013122169
603,8657.207,9637.631,6.9340615e+06,0.23984376,74076.82,0.013122169
604,7462.0894,9420.077,6.6666235e+06,0.23852539,31106.943,0.013122169
605,6848.8223,9162.951,6.5949825e+06,0.23583984,19650.271,0.012949992
606,6624.665,8909.123,6.5153445e+06,0.25146484,17023.354,0.012949992
607,7826.3525,8800.846,5.969325e+06,0.25112304,50115.902,0.012949992
608,7012.2217,8621.983,5.660318e+06,0.2505371,25743.922,0.012949992
609,12359.467,8995.731,6.351476e+06,0.24838868,210694.03,0.012949992
610,15226.884,9618.847,9.210782e+06,0.24775392,382788.06,0.012787688
611,6913.924,9348.3545,8.948198e+06,0.2536133,23381.203,0.012787688
612,6747.255,9088.244,8.662293e+06,0.26132813,23103.732,0.012787688
613,7235.361,8902.956,8.1050495e+06,0.25810546,38833.113,0.012787688
614,11566.765,9169.337,7.933173e+06,0.25717774,186728.48,0.012787688
615,19047.117,10157.115,1.5921205e+07,0.25742188,439327.88,0.012633525
616,6385.417,9779.945,1.5609398e+07,0.26015627,15137.881,0.012633525
617,8441.96,9646.146,1.4209576e+07,0.26796877,110792.68,0.012633525
618,8513.955,9532.928,1.2903985e+07,0.2684082,97229.516,0.012633525
619,6935.6797,9273.203,1.2220699e+07,0.26489258,46643.76,0.012633525
620,9430.826,9288.966,1.1000865e+07,0.2675293,157299.69,0.012487532
621,8041.047,9164.174,1.0040935e+07,0.27817383,81398.07,0.012487532
622,6354.791,8883.235,9.747178e+06,0.27563477,21554.512,0.012487532
623,7662.993,8761.211,8.906469e+06,0.2782715,62040.33,0.012487532
624,7390.1504,8624.1045,8.185005e+06,0.28476563,55730.19,0.012487532
625,10757.246,8837.419,7.7760305e+06,0.27905273,154673.06,0.012350336
626,8720.218,8825.699,6.9996635e+06,0.28774416,120296.44,0.012350336
627,6056.5576,8548.785,6.98983e+06,0.2885254,16998.578,0.012350336
628,6115.123,8305.419,6.8238905e+06,0.2818848,18194.125,0.012350336
629,5728.7812,8047.7554,6.739017e+06,0.28876954,12095.54,0.012350336
630,6312.394,7874.219,6.3361485e+06,0.28813475,23205.613,0.012220194
631,12780.389,8364.836,7.868878e+06,0.2940918,325196.94,0.012220194
632,6199.426,8148.295,7.504e+06,0.29262698,21614.002,0.012220194
633,7283.324,8061.798,6.8209355e+06,0.29316407,50196.785,0.012220194
634,8056.794,8061.2974,6.138844e+06,0.28623047,62771.57,0.012220194
635,13100.927,8565.261,7.810767e+06,0.29125977,280745.22,0.012093315
636,8588.762,8567.611,7.0297395e+06,0.29350585,76171.38,0.012093315
637,10421.544,8753.005,6.636101e+06,0.29409182,145292.5,0.012093315
638,8673.196,8745.024,5.973064e+06,0.29589844,126191.625,0.012093315
639,18812.664,9751.788,1.4497921e+07,0.29887694,413461.34,0.012093315
640,7222.2217,9498.831,1.3624012e+07,0.3008789,46738.484,0.011973513
641,6887.5557,9237.703,1.2875299e+07,0.3,51329.11,0.011973513
642,8059.8516,9119.918,1.1712628e+07,0.29560548,104342.95,0.011973513
643,6401.9404,8848.12,1.1206231e+07,0.3025879,35710.27,0.011973513
644,14441.393,9407.447,1.2901231e+07,0.301416,338413.2,0.011973513
645,7129.6924,9179.672,1.2078043e+07,0.29453126,49668.844,0.011851133
646,6504.6504,8912.17,1.1514255e+07,0.30322266,44234.05,0.011851133
647,6004.6104,8621.414,1.112368e+07,0.31171876,16998.336,0.011851133
648,6561.1997,8415.393,1.0393315e+07,0.3029297,39148.438,0.011851133
649,6960.334,8269.887,9.544531e+06,0.3008789,57458.848,0.011851133
650,5802.375,8023.1357,9.138053e+06,0.31806642,21969.643,0.011743817
651,5813.613,7802.1836,8.663627e+06,0.321875,13954.307,0.011743817
652,7948.035,7816.7686,7.7991785e+06,0.32211915,81719.42,0.011743817
653,8340.042,7869.0957,7.043904e+06,0.3114258,80255.58,0.011743817
654,9729.399,8055.126,6.650979e+06,0.32177734,123873.58,0.011743817
655,7405.874,7990.2007,6.0238185e+06,0.31518555,102119.12,0.011635796
