step,energy,ewmean,ewvar,pmove,locstd
439,86905.25,84823.05,1.8315022e+08,0.84780276,728767.25
440,67327.875,83073.53,1.923825e+08,0.8498047,510458.78
441,89838.18,83750.0,1.7726269e+08,0.85266113,707519.0
442,73250.44,82700.05,1.6945808e+08,0.8508545,525777.75
443,69357.84,81365.83,1.6853357e+08,0.85520023,445057.38
444,81195.44,81348.79,1.5168282e+08,0.85227054,618101.75
445,78035.84,81017.49,1.3750234e+08,0.84689945,648397.25
446,80423.875,80958.13,1.2378381e+08,0.8438965,669811.94
447,69845.516,79846.875,1.22519544e+08,0.84069824,518292.8
448,97873.94,81649.58,1.3951533e+08,0.84277344,761863.94
449,76570.19,81141.64,1.2788581e+08,0.84291995,595836.4
450,70907.88,80118.266,1.24522904e+08,0.8355957,546577.6
451,96714.37,81777.875,1.3685936e+08,0.8321045,822237.6
452,65327.742,80132.86,1.4752803e+08,0.83063966,499001.53
453,91319.65,81251.54,1.440382e+08,0.8276367,658787.6
454,76827.79,80809.164,1.3139565e+08,0.8261475,633651.2
455,85746.58,81302.91,1.20450104e+08,0.8287598,691188.06
456,68714.01,80044.016,1.2266833e+08,0.82001954,513413.88
457,70993.43,79138.95,1.1777367e+08,0.81735843,609595.8
458,62058.43,77430.9,1.3225328e+08,0.8125977,529173.5
459,83916.3,78079.44,1.2281338e+08,0.8058838,643432.56
460,94559.75,79727.47,1.349761e+08,0.8041016,793699.9
461,86259.3,80380.65,1.2531831e+08,0.79907227,649169.06
462,55028.32,77845.414,1.7063312e+08,0.7944824,352471.28
463,84736.61,78534.53,1.5784378e+08,0.7891602,624114.44
464,91337.58,79814.836,1.5681202e+08,0.7861816,784503.5
465,73787.664,79212.12,1.4440022e+08,0.78674316,520372.5
466,62680.633,77558.97,1.5455629e+08,0.78566897,516741.88
467,67447.47,76547.82,1.4830246e+08,0.78737795,447724.7
468,60661.242,74959.164,1.5618672e+08,0.77871096,474820.5
469,59267.562,73390.0,1.6272842e+08,0.7826172,339061.38
470,69299.0,72980.9,1.4796184e+08,0.77988285,550746.3
471,91550.53,74837.86,1.6420046e+08,0.77192384,712170.75
472,78357.89,75189.86,1.4889557e+08,0.7726318,610241.5
473,69074.95,74578.37,1.373713e+08,0.7696045,579932.25
474,79142.03,75034.734,1.255086e+08,0.76555175,610253.75
475,76233.766,75154.64,1.1308713e+08,0.76188964,589355.7
476,79091.94,75548.37,1.03173624e+08,0.76047367,612197.2
477,77947.945,75788.33,9.337448e+07,0.75783694,669825.06
478,81735.59,76383.055,8.722033e+07,0.7551514,620908.25
479,58922.293,74636.98,1.0593733e+08,0.75192875,398532.47
480,147474.08,81920.69,5.728155e+08,0.7551514,1.1802055e+06
481,92094.03,82938.02,5.2484864e+08,0.75617677,790361.25
482,82979.1,82942.13,4.723639e+08,0.7590088,643897.8
483,88348.23,83482.74,4.2775782e+08,0.76433104,641727.1
484,67489.05,81883.375,4.0800387e+08,0.7722656,564702.56
485,98501.125,83545.15,3.9205696e+08,0.77644044,713645.3
486,94381.09,84628.74,3.6341885e+08,0.7832764,691321.94
487,56974.574,81863.33,3.959047e+08,0.7887451,439412.03
488,106695.37,84346.53,4.1181094e+08,0.7928955,804011.7
489,74948.836,83406.766,3.7857834e+08,0.7936279,563470.94
490,69466.32,82012.72,3.5821072e+08,0.7917725,488234.5
491,87996.39,82611.086,3.2561203e+08,0.7911133,804222.56
492,61435.867,80493.56,3.334059e+08,0.7947022,531755.6
493,112628.56,83707.06,3.9300454e+08,0.7909668,897012.94
494,91864.14,84522.77,3.5969248e+08,0.7879395,829368.5
495,59626.39,82033.13,3.795079e+08,0.7832764,377727.84
496,90954.4,82925.26,3.4872013e+08,0.7792236,703738.06
497,96481.82,84280.914,3.3038835e+08,0.7737549,835946.7
498,72989.43,83151.766,3.088243e+08,0.7686035,534516.3
499,56206.906,80457.28,3.4328416e+08,0.76176757,390353.47
500,85810.125,80992.56,3.115345e+08,0.7586426,711104.44
501,82115.39,81104.84,2.804945e+08,0.7227295,706536.94
502,71252.0,80119.56,2.611821e+08,0.71447754,575270.3
503,70278.36,79135.445,2.437803e+08,0.7136475,574172.1
504,84863.1,79708.21,2.2235482e+08,0.68933105,767588.56
505,84395.89,80176.98,2.0209702e+08,0.687085,734117.4
506,102515.48,82410.83,2.267981e+08,0.69555664,810822.6
507,81720.73,82341.82,2.0416115e+08,0.68725586,659240.0
508,72990.64,81406.7,1.9161504e+08,0.68007815,533495.4
509,54913.895,78757.42,2.3562174e+08,0.68405765,371161.53
510,113758.86,82257.56,3.2231862e+08,0.6647461,885172.94
511,63785.43,80410.35,3.207965e+08,0.65212405,446208.56
512,71731.61,79542.48,2.954957e+08,0.6475342,528131.6
513,62693.586,77857.586,2.914958e+08,0.6164795,489585.4
514,57621.883,75834.016,2.9919974e+08,0.5857666,462153.06
515,71218.11,75372.42,2.7119734e+08,0.57138675,544871.1
516,61954.582,74030.64,2.6028106e+08,0.5671387,536232.6
517,64766.55,73104.234,2.4197704e+08,0.537085,564561.4
518,54476.297,71241.44,2.4900934e+08,0.56220704,470972.97
519,96517.72,73769.06,2.816085e+08,0.5480713,832590.25
520,89202.445,75312.4,2.748847e+08,0.5286865,763944.3
521,90480.34,76829.195,2.6810222e+08,0.53239745,745325.5
522,67801.34,75926.41,2.486272e+08,0.5242676,566292.2
523,99469.72,78280.734,2.7365037e+08,0.51479495,779534.2
524,62119.53,76664.62,2.6979194e+08,0.47045898,519931.75
525,66479.25,75646.08,2.5214949e+08,0.45705566,495072.4
526,76855.58,75767.03,2.2706619e+08,0.46157226,702683.6
527,65632.67,74753.59,2.1360304e+08,0.45571288,534209.7
528,63378.43,73616.08,2.0388822e+08,0.46018067,534791.4
529,79750.83,74229.555,1.8688656e+08,0.45041505,604055.06
530,62967.64,73103.36,1.7961267e+08,0.46799317,552700.0
531,62288.164,72021.84,1.7217856e+08,0.46826172,559813.3
532,58650.21,70684.68,1.7105275e+08,0.4717041,477449.03
533,57627.594,69378.97,1.6929134e+08,0.48442385,460415.06
534,67308.055,69171.875,1.5274818e+08,0.47631836,524855.94
535,71809.39,69435.625,1.3809944e+08,0.48605958,617905.56
536,58717.125,68363.77,1.3462925e+08,0.48754883,378475.25
537,59713.895,67498.79,1.2790016e+08,0.47587892,601399.7
538,78842.0,68633.11,1.266903e+08,0.47546387,651523.8
539,57707.285,67540.52,1.247649e+08,0.47795412,554391.25
540,86213.86,69407.86,1.4367082e+08,0.47263184,799060.94
541,68253.55,69292.43,1.29423656e+08,0.47626954,636850.4
542,78741.38,70237.33,1.2451674e+08,0.47050783,757651.3
543,65901.46,69803.74,1.1375704e+08,0.47502443,538837.4
544,60970.375,68920.41,1.0940389e+08,0.47438964,454433.4
545,55223.242,67550.69,1.1534861e+08,0.4782959,460450.9
546,67159.81,67511.6,1.03827496e+08,0.46428224,584395.25
547,62295.766,66990.016,9.589319e+07,0.48237306,574438.5
548,56087.375,65899.75,9.700195e+07,0.5029541,357727.72
549,68653.73,66175.15,8.798435e+07,0.46982422,564723.5
550,57747.008,65332.336,8.557893e+07,0.43789062,383900.0
551,45673.977,63366.5,1.11801624e+08,0.42893067,397058.88
552,56082.1,62638.06,1.0539708e+08,0.41137695,543774.4
553,66584.98,63032.75,9.62594e+07,0.3831299,546599.7
554,74450.36,64174.51,9.8366024e+07,0.38337404,750176.7
555,51098.773,62866.938,1.0391717e+08,0.3748291,384440.25
556,63192.2,62899.465,9.353497e+07,0.380542,524360.8
557,46631.246,61272.645,1.0800042e+08,0.36765137,455523.38
558,75773.11,62722.69,1.1612409e+08,0.38891602,722273.8
559,76035.5,64053.973,1.20462456e+08,0.36816406,630658.25
560,61634.35,63812.01,1.0894312e+08,0.35722658,525816.5
561,75249.8,64955.79,1.0982287e+08,0.34873047,720891.5
562,65637.19,65023.93,9.888237e+07,0.3317383,530419.1
563,54440.93,63965.63,9.907412e+07,0.3214844,456759.03
564,55591.25,63128.19,9.5478424e+07,0.3044922,523883.72
565,56079.61,62423.332,9.0402e+07,0.3088623,553997.44
566,63523.95,62533.395,8.1470824e+07,0.3100586,594326.2
567,61329.754,62413.03,7.345413e+07,0.30400392,589163.44
568,70027.81,63174.508,7.132735e+07,0.29946288,592983.25
569,51224.562,61979.51,7.704672e+07,0.29626465,594683.06
570,46288.57,60410.418,9.150055e+07,0.30737305,364324.75
571,55447.82,59914.156,8.456696e+07,0.2902344,448621.1
572,68607.16,60783.457,8.29114e+07,0.2795166,578749.8
573,53728.01,60077.914,7.910039e+07,0.27614745,463240.78
574,48120.33,58882.156,8.40589e+07,0.26652834,513034.75
575,49467.508,57940.69,8.363021e+07,0.25129396,409161.6
576,56488.59,57795.48,7.545695e+07,0.24282227,430861.56
577,66013.64,58617.297,7.398969e+07,0.24213867,615511.9
578,60792.49,58834.816,6.7016548e+07,0.221167,536607.44
579,54218.12,58373.15,6.223314e+07,0.21879883,568101.44
580,63461.105,58881.945,5.8339684e+07,0.21059571,624476.44
581,54690.117,58462.76,5.4087144e+07,0.20590821,585170.25
582,53655.125,57982.0,5.075863e+07,0.20253907,511572.75
583,54956.89,57679.49,4.6506384e+07,0.20368652,584806.8
584,65565.516,58468.09,4.745279e+07,0.20097657,600024.3
585,67166.25,59337.906,4.9516732e+07,0.18283692,639498.5
586,40100.785,57414.195,7.787107e+07,0.18137208,437738.88
587,44545.71,56127.348,8.498778e+07,0.17067872,461555.44
588,31406.635,53655.277,1.3148922e+08,0.16306153,213778.17
589,45772.547,52867.004,1.23932664e+08,0.15612793,540133.5
590,68430.15,54423.32,1.33338424e+08,0.16232911,581935.1
591,47124.523,53693.44,1.24799096e+08,0.16550294,411489.38
592,63072.17,54631.312,1.2023563e+08,0.16252442,653898.6
593,47978.375,53966.02,1.1219561e+08,0.16071777,526342.56
594,45362.945,53105.71,1.076372e+08,0.15007325,470984.97
595,74726.69,55267.81,1.3894549e+08,0.14484863,823409.3
596,44091.04,54150.133,1.3629374e+08,0.13491212,396772.7
597,37335.39,52468.66,1.4811056e+08,0.12661134,290227.78
598,53536.367,52575.43,1.33402104e+08,0.11762696,576207.5
599,31872.25,50505.113,1.5863784e+08,0.11303711,233634.95
600,50543.797,50508.98,1.4277418e+08,0.10888672,470582.22
601,42700.453,49728.13,1.3398434e+08,0.11308594,392824.47
602,42913.68,49046.684,1.247652e+08,0.10637207,365598.8
603,47230.89,48865.105,1.12585416e+08,0.10739746,523513.66
604,38108.83,47789.477,1.1173965e+08,0.100097656,304280.2
605,58541.984,48864.727,1.1097116e+08,0.09313965,571406.2
606,50160.473,48994.3,1.00025144e+08,0.09077149,574362.3
607,41170.367,48211.906,9.553188e+07,0.08828125,373739.84
608,27120.605,46102.777,1.2601455e+08,0.087890625,171423.11
609,40070.52,45499.55,1.1668803e+08,0.082250975,433950.66
610,38649.453,44814.54,1.0924237e+08,0.075854495,387385.4
611,26211.3,42954.215,1.2946537e+08,0.07546387,249181.95
612,39256.53,42584.445,1.17749384e+08,0.07199707,374682.03
613,41050.15,42431.016,1.0618631e+08,0.06809082,419242.22
614,32222.277,41410.14,1.0494733e+08,0.068359375,339035.6
615,39119.223,41181.047,9.492494e+07,0.0611084,522867.56
616,52430.79,42306.02,9.682255e+07,0.058422852,669541.0
617,43717.758,42447.195,8.731967e+07,0.05478516,552445.44
618,33934.176,41595.895,8.5110136e+07,0.054516602,304632.94
619,33295.125,40765.816,8.2800376e+07,0.05144043,415966.4
620,22543.99,38943.633,1.0440348e+08,0.047753908,165751.42
621,29486.57,37997.926,1.0201237e+08,0.04848633,246138.9
622,34607.36,37658.867,9.284576e+07,0.044189453,341985.88
623,26416.725,36534.652,9.4935896e+07,0.04206543,262827.78
624,33578.754,36239.062,8.6228664e+07,0.044433594,322844.97
625,28764.428,35491.598,8.263411e+07,0.04025879,390479.97
626,23642.094,34306.65,8.700766e+07,0.03791504,312003.97
627,30543.828,33930.367,7.958118e+07,0.036718752,473652.3
628,24628.004,33000.133,7.941112e+07,0.03359375,257476.45
629,33013.125,33001.434,7.1470024e+07,0.03232422,385526.78
630,29207.223,32622.012,6.561866e+07,0.03017578,382541.47
631,25534.57,31913.268,6.3577656e+07,0.034887698,243091.48
632,23521.807,31074.121,6.3557388e+07,0.03376465,179283.27
633,22085.275,30175.236,6.4473588e+07,0.02998047,189804.8
634,27582.86,29915.998,5.8631064e+07,0.029882813,245139.12
635,23481.016,29272.5,5.649477e+07,0.030737305,215849.31
636,26657.06,29010.957,5.1460936e+07,0.031054689,235499.39
637,37462.727,29856.135,5.2743756e+07,0.032836914,576981.3
638,27983.46,29668.867,4.7785e+07,0.033422854,235325.7
639,25250.48,29227.03,4.4763492e+07,0.03195801,363549.9
640,29614.77,29265.803,4.0300676e+07,0.029614259,429708.2
641,33405.055,29679.729,3.7812612e+07,0.030908203,448613.12
642,30894.078,29801.164,3.4164068e+07,0.030761719,355812.75
643,36577.016,30478.75,3.4879756e+07,0.028759766,455389.88
644,27838.582,30214.732,3.2019122e+07,0.026171876,312937.2
645,44398.668,31633.125,4.6923772e+07,0.024584962,565604.5
646,42793.086,32749.121,5.344042e+07,0.025415039,623545.44
647,35605.203,33034.73,4.8830524e+07,0.024121094,522440.22
648,26989.822,32430.24,4.723615e+07,0.022143556,462762.7
649,34491.094,32636.326,4.2894776e+07,0.020581055,555140.56
650,42429.2,33615.613,4.723633e+07,0.022021485,671630.44
651,35810.902,33835.14,4.2946428e+07,0.021435548,522875.1
652,25960.01,33047.63,4.4233376e+07,0.018798828,308695.78
653,23949.547,32137.82,4.7259796e+07,0.019018555,246922.22
654,27481.004,31672.139,4.448555e+07,0.01862793,410100.03
655,19324.246,30437.35,5.375934e+07,0.01838379,212797.69
656,18310.09,29224.623,6.1619744e+07,0.016479492,198526.03
657,20683.719,28370.533,6.2023e+07,0.016845703,216034.72
658,15630.945,27096.574,7.042744e+07,0.016723633,124645.77
659,19449.148,26331.832,6.864818e+07,0.016552735,190159.03
660,35933.008,27291.95,7.0079784e+07,0.01574707,445026.34
661,19677.426,26530.496,6.829009e+07,0.016845703,202790.39
662,17136.822,25591.129,6.9402776e+07,0.017163087,155694.39
663,31416.395,26173.656,6.551653e+07,0.01567383,414455.97
664,39305.723,27486.863,7.448548e+07,0.016064454,540042.06
665,30603.932,27798.57,6.791138e+07,0.01496582,473791.16
666,25259.146,27544.629,6.1700616e+07,0.014404297,429000.62
667,21101.361,26900.303,5.9266964e+07,0.017724609,367671.66
668,40088.77,28219.148,6.899447e+07,0.017041016,595491.9
669,36487.492,29045.982,6.824792e+07,0.014672852,582662.75
670,41646.242,30306.008,7.571212e+07,0.014111328,658732.56
671,39644.656,31239.873,7.598983e+07,0.014941406,636389.7
672,25542.04,30670.09,7.131272e+07,0.01616211,361132.62
673,22750.453,29878.127,6.98263e+07,0.014135743,358133.9
674,22690.809,29159.395,6.749285e+07,0.0147216795,362399.5
675,23625.215,28605.977,6.3500004e+07,0.0125,364134.56
676,23928.906,28138.27,5.911875e+07,0.013110352,364093.03
677,22987.271,27623.17,5.5594828e+07,0.012133789,348282.7
678,14895.694,26350.422,6.4614316e+07,0.013110352,158335.98
679,14773.076,25192.688,7.0216024e+07,0.012304688,147621.38
680,19665.875,24640.006,6.5943532e+07,0.0106689455,232459.47
681,19998.297,24175.836,6.128827e+07,0.011816407,232015.25
682,21160.502,23874.303,5.5977744e+07,0.012158203,338455.56
683,19814.96,23468.37,5.186301e+07,0.012109376,333862.38
684,25238.607,23645.393,4.6958744e+07,0.012792969,327215.47
685,22979.324,23578.785,4.2302796e+07,0.011523438,322437.22
686,14245.535,22645.46,4.5912376e+07,0.010449219,157285.89
687,23630.781,22743.992,4.140851e+07,0.011328125,401895.5
688,24957.805,22965.373,3.7708748e+07,0.010888672,412454.7
689,15348.295,22203.666,3.915966e+07,0.011206055,214498.22
690,24137.934,22397.094,3.558042e+07,0.010375977,465035.4
691,24525.166,22609.9,3.2429958e+07,0.0124755865,495644.78
692,18536.996,22202.61,3.067993e+07,0.013134765,439103.12
693,22051.693,22187.518,2.7613986e+07,0.011010743,457903.38
694,20912.635,22060.03,2.4998866e+07,0.012158203,446761.8
695,24892.773,22343.305,2.3221178e+07,0.012133789,458184.44
696,24639.27,22572.9,2.1373492e+07,0.010766602,461524.9
697,18945.592,22210.17,2.0420304e+07,0.011352539,439584.3
698,18475.197,21836.672,1.9633774e+07,0.011035156,439405.84
699,22474.27,21900.432,1.7706984e+07,0.011230469,467346.72
700,15303.287,21240.717,1.9853294e+07,0.011132813,248892.77
701,13729.324,20489.578,2.2945856e+07,0.011987305,245551.75
702,18675.656,20308.186,2.0947398e+07,0.011376954,314351.1
703,19713.309,20248.697,1.8884506e+07,0.011474609,316966.38
704,12708.875,19494.715,2.2112458e+07,0.011328125,211071.2
705,22146.762,19759.92,2.0534214e+07,0.012231446,355817.6
706,20827.34,19866.662,1.8583336e+07,0.012182618,350436.16
707,20404.068,19920.402,1.6750994e+07,0.011303711,330594.28
708,9673.207,18895.684,2.4526346e+07,0.010327148,96338.45
709,13503.32,18356.447,2.4690692e+07,0.010302735,220968.25
710,12224.935,17743.297,2.5605212e+07,0.010400391,205916.6
711,9973.039,16966.271,2.8478612e+07,0.012719727,86163.92
712,16112.685,16880.912,2.5696326e+07,0.011450196,308574.94
713,17982.043,16991.025,2.3235816e+07,0.012451172,312789.78
714,20225.648,17314.488,2.1853884e+07,0.011547851,323737.66
715,20262.45,17609.285,2.0450638e+07,0.011889649,322680.84
716,21334.77,17981.834,1.9654706e+07,0.011328125,335406.4
717,19830.426,18166.693,1.7996792e+07,0.011987305,321673.53
718,22038.234,18553.848,1.7546108e+07,0.011376954,330722.1
719,21322.016,18830.664,1.6481145e+07,0.011083985,329263.4
720,20786.602,19026.258,1.5177342e+07,0.010449219,321447.78
721,20402.41,19163.873,1.3830049e+07,0.011889649,325240.84
722,14429.622,18690.447,1.4464225e+07,0.011157227,117492.17
723,13691.264,18190.53,1.5267067e+07,0.010986328,114991.5
724,14303.855,17801.861,1.5099921e+07,0.0106689455,124009.87
725,10726.768,17094.352,1.8095054e+07,0.010107422,92955.47
726,8406.846,16225.601,2.3078096e+07,0.010449219,55791.652
727,18723.777,16475.418,2.1331966e+07,0.010693359,425206.4
728,12550.611,16082.9375,2.0585138e+07,0.010083008,95864.02
729,12894.398,15764.084,1.9441634e+07,0.010302735,114306.63
730,20601.656,16247.841,1.960366e+07,0.009008789,365683.62
731,10345.283,15657.585,2.077891e+07,0.010693359,78251.96
732,13073.986,15399.225,1.9301766e+07,0.0107421875,225547.98
733,11189.713,14978.273,1.8966388e+07,0.010058594,105128.625
734,9569.5,14437.396,1.9702684e+07,0.010791016,82029.695
735,14731.464,14466.803,1.7740198e+07,0.009619141,325393.78
736,17146.73,14734.796,1.661256e+07,0.009545899,346263.28
737,9690.269,14230.343,1.7241556e+07,0.00991211,84654.34
738,9148.28,13722.137,1.7841862e+07,0.010229493,83136.13
739,7008.5713,13050.78,2.0114152e+07,0.009692383,33463.523
740,8527.801,12598.482,1.9943896e+07,0.009179688,56744.695
741,7729.702,12111.6045,2.0082958e+07,0.009570313,54360.004
742,11629.072,12063.352,1.8095618e+07,0.009887695,161806.44
743,13117.139,12168.73,1.6385997e+07,0.009570313,200452.03
744,17976.746,12749.532,1.7783372e+07,0.01003418,312301.8
745,13712.294,12845.809,1.6088457e+07,0.009155273,259374.38
746,13847.905,12946.019,1.4569989e+07,0.009667969,258979.48
747,4928.2812,12144.245,1.889856e+07,0.009277344,22662.896
748,5350.005,11464.821,2.1163256e+07,0.009008789,23990.664
749,10471.172,11365.456,1.913579e+07,0.00859375,143310.52
750,10151.488,11244.06,1.7354846e+07,0.009033203,134472.89
751,8606.831,10980.337,1.6245309e+07,0.010424805,129506.19
752,10824.843,10964.787,1.4622954e+07,0.009814453,149592.36
753,7530.3296,10621.342,1.4222253e+07,0.009179688,80244.875
754,7296.996,10288.907,1.3794642e+07,0.010009766,79569.734
755,7388.249,9998.842,1.3172421e+07,0.010083008,79343.555
756,8492.087,9848.166,1.2059506e+07,0.009765625,123907.64
757,14957.193,10359.068,1.3202749e+07,0.010253906,258442.34
758,18227.875,11145.949,1.7455104e+07,0.009716797,272196.47
759,18773.48,11908.702,2.0945724e+07,0.010400391,271128.62
760,10993.875,11817.22,1.8926472e+07,0.009643555,159828.36
761,11906.992,11826.197,1.703455e+07,0.010644532,161029.28
762,14735.737,12117.151,1.6092982e+07,0.011157227,184614.86
763,14095.808,12315.017,1.4836041e+07,0.011328125,181696.1
764,9448.303,12028.346,1.4092061e+07,0.009350586,98283.37
765,12646.216,12090.133,1.2717213e+07,0.010131836,190561.34
766,13605.156,12241.635,1.1652068e+07,0.010083008,191950.52
767,15750.723,12592.544,1.1595094e+07,0.008911133,204583.11
768,12541.8955,12587.4795,1.0435816e+07,0.009863282,122020.03
769,10765.059,12405.237,9.691144e+06,0.009033203,106263.49
770,10924.807,12257.194,8.919281e+06,0.009375,106330.23
771,9029.993,11934.475,8.964687e+06,0.01003418,89949.44
772,10708.594,11811.887,8.2034685e+06,0.0109375,153029.78
773,11120.041,11742.702,7.4262e+06,0.010449219,155191.12
774,9930.963,11561.528,6.978996e+06,0.011645508,151420.39
775,13525.195,11757.895,6.6281355e+06,0.011279297,179368.48
776,11836.015,11765.707,5.965871e+06,0.010473633,170043.61
777,13409.846,11930.121,5.612571e+06,0.010107422,185989.73
778,8536.579,11590.767,6.0877655e+06,0.010986328,83101.32
779,6766.7173,11108.361,7.5734195e+06,0.011645508,39711.805
780,7679.1187,10765.4375,7.874451e+06,0.011547851,48014.47
781,7669.1416,10455.808,7.94984e+06,0.013623047,61197.26
782,8594.145,10269.642,7.466777e+06,0.014062501,94490.6
783,10596.833,10302.36,6.729734e+06,0.013061523,118805.89
784,15226.084,10794.732,8.238636e+06,0.012402344,202665.05
785,14076.413,11122.9,8.384021e+06,0.012646484,184434.97
786,11890.734,11199.684,7.59868e+06,0.011816407,140426.62
787,10588.793,11138.595,6.8723985e+06,0.012451172,129376.46
788,11413.655,11166.101,6.191968e+06,0.012719727,131141.95
789,11114.8125,11160.972,5.573008e+06,0.01159668,147090.78
790,11055.863,11150.461,5.0167015e+06,0.0126220705,164288.61
791,10520.75,11087.49,4.5507195e+06,0.013354492,162796.4
792,11748.408,11153.582,4.1349608e+06,0.013549805,167006.06
