step,energy,ewmean,ewvar,pmove,locstd
444,16756.855,26167.004,8.57751e+07,0.9732788,187088.45
445,17751.727,25325.477,8.357111e+07,0.9733887,217415.58
446,18367.896,24629.719,7.957071e+07,0.97469485,160231.9
447,19113.717,24078.12,7.435201e+07,0.9748413,159842.73
448,34204.78,25090.785,7.614624e+07,0.97576904,514476.94
449,15245.271,24106.234,7.725569e+07,0.9756958,88092.96
450,15045.714,23200.182,7.691849e+07,0.9752075,148903.38
451,15936.396,22473.803,7.397526e+07,0.9747192,142957.1
452,30019.38,23228.361,7.170195e+07,0.97330326,399567.44
453,28057.535,23711.28,6.663064e+07,0.97323,452556.53
454,18696.7,23209.82,6.2230716e+07,0.9737549,184682.47
455,18819.5,22770.79,5.7742384e+07,0.9740357,169848.44
456,42181.65,24711.875,8.587847e+07,0.9727173,559089.5
457,27536.236,24994.31,7.800856e+07,0.97275394,347566.97
458,34199.805,25914.86,7.78344e+07,0.9726319,493053.1
459,28057.72,26129.145,7.046422e+07,0.9719116,437783.75
460,51160.066,28632.236,1.1980703e+08,0.9711792,585570.0
461,27309.258,28499.938,1.0798385e+08,0.9713623,345774.88
462,48807.883,30530.732,1.3430261e+08,0.9712891,705536.44
463,19773.863,29455.045,1.31286264e+08,0.97160643,145968.86
464,28701.582,29379.7,1.1820873e+08,0.97141117,366599.94
465,31442.89,29586.018,1.0677096e+08,0.9711426,337892.78
466,20372.342,28664.65,1.0373413e+08,0.97135013,208226.3
467,20166.832,27814.87,9.985988e+07,0.970874,235498.53
468,30994.04,28132.785,9.078353e+07,0.97049564,367184.4
469,10627.908,26382.297,1.0928304e+08,0.970813,109171.96
470,23225.22,26066.59,9.925178e+07,0.97041017,369758.34
471,49362.273,28396.158,1.381686e+08,0.9684815,706603.5
472,37355.83,29292.125,1.3157655e+08,0.96728516,379240.25
473,28847.5,29247.662,1.1843669e+08,0.96828616,436497.56
474,25667.172,28889.613,1.0774681e+08,0.9664551,354403.6
475,18494.084,27850.06,1.0669816e+08,0.96380615,211704.52
476,19128.979,26977.953,1.02873496e+08,0.96462405,361185.12
477,35333.055,27813.463,9.886884e+07,0.9622437,477885.72
478,24424.426,27474.559,9.0015656e+07,0.96372074,283620.9
479,21986.25,26925.729,8.372502e+07,0.961853,240705.48
480,33218.637,27555.02,7.8916584e+07,0.9609009,438130.97
481,27708.184,27570.336,7.102703e+07,0.9590454,297152.8
482,20544.188,26867.72,6.8367336e+07,0.95928955,329916.0
483,37917.082,27972.656,7.251856e+07,0.96046144,563537.4
484,30427.566,28218.146,6.5809092e+07,0.9591431,386417.28
485,24049.545,27801.287,6.0792132e+07,0.95823973,394346.94
486,21357.527,27156.91,5.84499e+07,0.9600952,224517.86
487,26677.691,27108.988,5.2625576e+07,0.95896,348467.62
488,28179.07,27215.996,4.7466076e+07,0.95992434,467345.8
489,26098.938,27104.291,4.283177e+07,0.96077883,312858.66
490,44691.023,28862.965,6.6384976e+07,0.95946044,605186.2
491,20223.832,27999.05,6.6463596e+07,0.9593506,196856.25
492,21846.826,27383.828,6.3223724e+07,0.95920414,261880.97
493,31159.293,27761.375,5.818422e+07,0.960022,380807.2
494,19231.447,26908.383,5.891417e+07,0.9619385,171043.17
495,34985.973,27716.143,5.889502e+07,0.9635498,594358.5
496,25689.363,27513.465,5.3375224e+07,0.96236575,255998.4
497,12619.326,26024.05,6.800288e+07,0.9638672,90300.48
498,39800.33,27401.678,7.828331e+07,0.96236575,615758.0
499,20290.516,26690.562,7.500616e+07,0.9624634,377765.22
500,27395.254,26761.031,6.755023e+07,0.9620606,304924.4
501,45156.574,28600.586,9.125085e+07,0.9661011,553160.0
502,25037.18,28244.246,8.326857e+07,0.9538086,331997.8
503,18483.785,27268.2,8.3515704e+07,0.94018555,186284.55
504,24118.4,26953.219,7.605704e+07,0.91746825,316159.5
505,26180.947,26875.992,6.850501e+07,0.93146974,320517.72
506,20790.879,26267.48,6.4987084e+07,0.93009037,220650.77
507,28301.32,26470.865,5.886066e+07,0.9206665,316582.97
508,18501.96,25673.975,5.8689904e+07,0.8921509,226803.66
509,32197.072,26326.285,5.6650484e+07,0.91654056,458137.84
510,23105.793,26004.236,5.1918876e+07,0.9181763,236554.67
511,36521.656,27055.979,5.6682436e+07,0.9119751,537467.06
512,18751.871,26225.568,5.7220428e+07,0.90817875,168307.14
513,22710.504,25874.062,5.2610396e+07,0.8930176,422423.0
514,30203.918,26307.049,4.9036644e+07,0.9032715,379395.16
515,28555.209,26531.865,4.458786e+07,0.8814087,353399.38
516,20047.348,25883.414,4.391348e+07,0.84152836,185921.25
517,12235.506,24518.623,5.6286016e+07,0.87769777,87045.484
518,29780.992,25044.86,5.314974e+07,0.88405764,438947.4
519,39783.184,26518.691,6.73844e+07,0.8654419,605806.0
520,24975.527,26364.375,6.086028e+07,0.8364746,283350.84
521,22877.256,26015.664,5.5868652e+07,0.84797364,276071.1
522,27576.018,26171.7,5.050091e+07,0.8436646,426774.22
523,17182.094,25272.738,5.2723988e+07,0.83098143,185586.7
524,52778.14,28023.28,1.1554083e+08,0.80648196,699588.3
525,19263.422,27147.293,1.10892904e+08,0.8119507,143855.17
526,20382.27,26470.791,1.03922504e+08,0.8144165,223668.88
527,27167.656,26540.477,9.357395e+07,0.8003662,326330.22
528,26721.684,26558.598,8.42195e+07,0.78200686,308758.6
529,16923.758,25595.113,8.4152264e+07,0.8031616,152562.72
530,24993.887,25534.99,7.576957e+07,0.8117798,329909.72
531,20242.871,25005.777,7.07132e+07,0.8032593,180574.72
532,16415.508,24146.75,7.0283224e+07,0.8065308,132285.05
533,20635.984,23795.674,6.4364188e+07,0.79343265,235584.89
534,22437.164,23659.822,5.8093868e+07,0.77762455,250220.97
535,19566.502,23250.49,5.3792456e+07,0.75651854,164341.64
536,20875.168,23012.957,4.8921004e+07,0.73620605,225308.28
537,20437.777,22755.44,4.4625744e+07,0.72420657,286102.8
538,22155.582,22695.453,4.0195556e+07,0.74663085,443931.78
539,24561.16,22882.023,3.648928e+07,0.7466919,224462.67
540,16629.492,22256.77,3.6358824e+07,0.75096434,194200.31
541,27644.084,22795.5,3.5335024e+07,0.7355957,367167.53
542,27724.043,23288.354,3.3987668e+07,0.7053589,293393.38
543,17026.074,22662.125,3.4118356e+07,0.68986815,140851.58
544,28849.11,23280.824,3.415161e+07,0.67583007,332495.06
545,25731.25,23525.867,3.127686e+07,0.65853274,411715.72
546,27331.697,23906.45,2.9452764e+07,0.68205565,382594.5
547,29813.553,24497.16,2.9647936e+07,0.6561279,273505.1
548,18745.197,23921.965,2.9660798e+07,0.674939,207230.78
549,27105.678,24240.336,2.760696e+07,0.67523193,285726.22
550,33582.492,25174.55,3.2701092e+07,0.6569214,476188.4
551,35948.4,26251.936,3.9877804e+07,0.656604,532151.4
552,19899.066,25616.648,3.952233e+07,0.6578736,226234.69
553,26002.197,25655.203,3.558347e+07,0.6571167,389662.25
554,12869.152,24376.598,4.6738604e+07,0.6766724,106296.73
555,22779.137,24216.852,4.2294412e+07,0.7186279,246551.0
556,28351.865,24630.354,3.960382e+07,0.6881958,448973.16
557,41098.984,26277.217,6.005286e+07,0.6797852,619745.4
558,28680.918,26517.586,5.4567572e+07,0.68376464,397108.6
559,12234.727,25089.3,6.7470824e+07,0.6439209,135420.5
560,28289.83,25409.354,6.1645644e+07,0.633313,398189.9
561,23743.2,25242.738,5.5730924e+07,0.6179566,318819.9
562,17899.453,24508.41,5.5010976e+07,0.64310306,342572.34
563,27641.895,24821.758,5.039356e+07,0.6398193,394196.56
564,29100.854,25249.668,4.700216e+07,0.6220337,438461.53
565,21193.83,24844.084,4.3782428e+07,0.63499755,222034.12
566,21688.777,24528.553,4.030022e+07,0.64486086,376399.8
567,29947.504,25070.447,3.8913052e+07,0.65234375,485614.6
568,37773.242,26340.727,4.9544236e+07,0.66336673,404009.5
569,33917.77,27098.432,4.9756852e+07,0.6769776,541595.1
570,9356.84,25324.273,7.310994e+07,0.6758179,66262.445
571,19428.016,24734.648,6.8927864e+07,0.69036865,211770.86
572,26311.209,24892.305,6.2258772e+07,0.6769409,277003.6
573,20598.154,24462.89,5.7692468e+07,0.66254884,306069.47
574,20458.871,24062.488,5.3366116e+07,0.6536255,344339.22
575,28613.473,24517.586,4.9893532e+07,0.6487061,444979.1
576,18379.574,23903.785,4.8294944e+07,0.6591919,251925.28
577,21550.643,23668.47,4.3963804e+07,0.6511963,221460.77
578,28274.436,24129.066,4.1476764e+07,0.6559448,378810.06
579,26117.06,24327.865,3.7684776e+07,0.6598755,284329.78
580,20539.617,23949.041,3.520787e+07,0.664209,207764.17
581,21182.41,23672.379,3.2375966e+07,0.6630371,291436.25
582,30758.414,24380.982,3.365744e+07,0.6599609,274876.8
583,11921.285,23135.012,4.4263664e+07,0.6317505,94883.38
584,27302.121,23551.723,4.140013e+07,0.6164795,285610.0
585,23515.326,23548.082,3.726023e+07,0.6081665,266577.88
586,26958.775,23889.152,3.4581164e+07,0.6030884,391391.47
587,32525.977,24752.834,3.7836572e+07,0.6376831,428977.0
588,20819.805,24359.531,3.54451e+07,0.62972414,317819.5
589,31064.62,25030.04,3.5946828e+07,0.6431885,457080.0
590,35476.477,26074.684,4.2173668e+07,0.6366455,596734.4
591,25142.283,25981.443,3.8034544e+07,0.6309326,308745.4
592,13918.689,24775.168,4.732699e+07,0.61759037,139888.84
593,30961.918,25393.844,4.603912e+07,0.61431885,371421.06
594,46095.688,27464.027,8.000618e+07,0.6048462,675602.1
595,21872.77,26904.902,7.481915e+07,0.58583987,257661.1
596,31158.158,27330.229,6.896535e+07,0.5835571,395321.25
597,22321.797,26829.385,6.4326412e+07,0.58284914,328365.72
598,12556.114,25402.059,7.622914e+07,0.58527833,126923.14
599,35116.082,26373.46,7.7098824e+07,0.58803713,440189.66
600,15409.821,25277.098,8.0207064e+07,0.57854,116412.31
601,37247.27,26474.115,8.508201e+07,0.56289065,600088.56
602,19130.48,25739.752,8.142741e+07,0.5683716,251066.6
603,12266.23,24392.4,8.962288e+07,0.5458862,135180.9
604,27153.658,24668.525,8.13468e+07,0.52817386,448796.8
605,17158.805,23917.553,7.828775e+07,0.55421144,238912.36
606,12600.211,22785.818,8.1986376e+07,0.5374756,134169.02
607,19554.904,22462.727,7.472723e+07,0.5355347,211417.39
608,26152.512,22831.705,6.847981e+07,0.5241089,431727.8
609,28223.107,23370.846,6.424787e+07,0.51610106,472656.84
610,24891.879,23522.95,5.8031304e+07,0.51199955,335435.66
611,11982.082,22368.863,6.4215416e+07,0.49459228,91632.945
612,14186.168,21550.594,6.3819956e+07,0.4866211,190735.42
613,18225.64,21218.098,5.8432936e+07,0.47463378,206986.08
614,29485.441,22044.832,5.874105e+07,0.47824708,478787.38
615,12591.059,21099.455,6.0910588e+07,0.4569336,114492.516
616,14701.116,20459.621,5.8504016e+07,0.44888917,175160.9
617,23656.914,20779.35,5.3573656e+07,0.45332032,236943.36
618,19986.59,20700.074,4.8272852e+07,0.4352173,337004.0
619,29317.729,21561.84,5.012932e+07,0.43078613,408562.8
620,15961.18,21001.773,4.7939452e+07,0.43671876,166865.88
621,20498.482,20951.445,4.3168304e+07,0.44008788,241798.28
622,22474.129,21103.713,3.9060144e+07,0.41885987,235783.53
623,16631.35,20656.477,3.695431e+07,0.40283203,141388.16
624,9076.003,19498.43,4.532854e+07,0.40867922,102402.734
625,18929.697,19441.557,4.0824796e+07,0.40527344,224463.2
626,14310.777,18928.479,3.9111556e+07,0.39515382,138402.38
627,24063.053,19441.936,3.7573144e+07,0.38353273,423560.88
628,16717.93,19169.535,3.448365e+07,0.3803833,233786.86
629,23964.885,19649.07,3.3104864e+07,0.37247315,226239.5
630,11511.842,18835.348,3.575368e+07,0.35339355,109562.73
631,15938.277,18545.64,3.2933682e+07,0.36982423,251415.75
632,11648.639,17855.941,3.392149e+07,0.37944338,136137.42
633,26632.475,18733.594,3.7461816e+07,0.36485597,338102.1
634,11956.602,18055.895,3.784912e+07,0.36158448,112450.35
635,23210.8,18571.385,3.645578e+07,0.3642578,378888.53
636,21107.406,18824.986,3.3389028e+07,0.3772339,321728.94
637,11891.654,18131.652,3.437652e+07,0.38033447,117402.39
638,24289.082,18747.395,3.435112e+07,0.35928956,420663.8
639,18485.883,18721.244,3.0922164e+07,0.35487062,236142.4
640,15458.69,18394.988,2.878793e+07,0.35340577,156648.25
641,26252.326,19180.723,3.1465532e+07,0.35220948,458699.8
642,27989.883,20061.639,3.5303096e+07,0.3569458,537173.5
643,20915.188,20146.994,3.1838356e+07,0.34594727,385637.34
644,19204.621,20052.758,2.8734446e+07,0.33787844,248165.83
645,13627.916,19410.273,2.9576074e+07,0.3267212,215762.84
646,27899.293,20259.176,3.3104178e+07,0.32399902,364768.4
647,19472.059,20180.465,2.984952e+07,0.3321289,374155.25
648,18648.035,20027.223,2.7075918e+07,0.33775637,248382.8
649,16912.318,19715.732,2.5241562e+07,0.3343384,176372.03
650,26340.184,20378.178,2.6666908e+07,0.3304077,457420.66
651,17553.025,20095.662,2.471855e+07,0.3411377,377117.88
652,13154.12,19401.508,2.6583346e+07,0.33952639,112029.44
653,23522.48,19813.605,2.5453428e+07,0.3342041,449773.1
654,16213.346,19453.58,2.4074654e+07,0.33164063,174285.94
655,25827.354,20090.957,2.5323436e+07,0.330542,409685.1
656,16994.797,19781.342,2.365385e+07,0.3271118,161882.22
657,12274.471,19030.654,2.6360246e+07,0.31778565,113095.5
658,20328.629,19160.451,2.3875848e+07,0.31776124,282666.97
659,11129.775,18357.383,2.729252e+07,0.3156128,125951.86
660,16787.73,18200.418,2.478501e+07,0.31242678,206417.81
661,19793.648,18359.74,2.2534962e+07,0.31011963,269635.2
662,16861.336,18209.9,2.0483536e+07,0.3145752,285102.8
663,26686.254,19057.535,2.4901552e+07,0.30098876,441120.9
664,21325.375,19284.318,2.2874276e+07,0.2916382,290512.94
665,17637.723,19119.658,2.0830864e+07,0.29550782,252137.1
666,26979.096,19905.602,2.4307146e+07,0.28308105,479086.84
667,18083.016,19723.344,2.2175394e+07,0.2901245,272406.97
668,12036.418,18954.65,2.5275848e+07,0.2840088,113509.336
669,12409.844,18300.17,2.6603368e+07,0.2631836,140974.86
670,21358.887,18606.041,2.4785048e+07,0.25546876,378463.44
671,14711.589,18216.596,2.367155e+07,0.2579468,176097.1
672,10324.677,17427.404,2.6909808e+07,0.26306152,111859.914
673,6483.496,16333.014,3.499805e+07,0.2511719,46149.668
674,12807.096,15980.422,3.261713e+07,0.23634033,168704.52
675,8504.857,15232.865,3.438498e+07,0.23608398,77360.15
676,21403.979,15849.977,3.437392e+07,0.24089356,336081.5
677,19559.414,16220.92,3.217492e+07,0.23740235,339527.94
678,14216.285,16020.456,2.9319098e+07,0.23641358,153370.92
679,18828.867,16301.297,2.7097034e+07,0.24436036,300632.03
680,20651.82,16736.35,2.6090766e+07,0.24064942,294821.62
681,14742.992,16537.014,2.3839302e+07,0.23682861,226676.7
682,28212.977,17704.61,3.37249e+07,0.22192383,463734.78
683,36039.727,19538.121,6.0608296e+07,0.22141114,615635.75
684,22085.793,19792.889,5.5131624e+07,0.21555176,340469.12
685,16271.246,19440.725,5.0734636e+07,0.20383301,321901.34
686,15930.56,19089.709,4.6770084e+07,0.20621338,170327.27
687,19089.625,19089.701,4.2093076e+07,0.1984375,374133.4
688,14461.44,18626.875,3.981164e+07,0.19730225,194007.56
689,24472.316,19211.42,3.8905704e+07,0.19468994,445168.78
690,16784.428,18968.72,3.5545256e+07,0.20379639,205115.78
691,31478.066,20219.656,4.6074264e+07,0.21148682,589872.9
692,30153.914,21213.082,5.034889e+07,0.19946289,408624.06
693,22142.738,21306.047,4.5391784e+07,0.19986573,400173.6
694,16350.401,20810.482,4.3062864e+07,0.19489746,281926.03
695,19505.43,20679.977,3.890986e+07,0.19681397,379178.25
696,15065.903,20118.568,3.7855476e+07,0.19194336,201877.94
697,18106.889,19917.4,3.4434144e+07,0.17844239,270544.53
698,17900.531,19715.713,3.1356828e+07,0.17496338,171144.39
699,14428.03,19186.945,3.0737508e+07,0.16678467,198956.27
700,20904.926,19358.744,2.7929388e+07,0.1675293,361404.5
701,17196.648,19142.535,2.5557168e+07,0.17294922,216228.27
702,15158.363,18744.117,2.4430076e+07,0.17592774,192695.62
703,17060.387,18575.744,2.2242212e+07,0.1678833,232993.38
704,21749.502,18893.12,2.0924536e+07,0.16461182,309290.53
705,23271.21,19330.928,2.0557174e+07,0.15916748,442004.12
706,18744.95,19272.33,1.853236e+07,0.15661621,353243.47
707,9093.916,18254.488,2.6003134e+07,0.15712892,93468.125
708,10834.777,17512.518,2.835751e+07,0.15769044,118264.91
709,24702.021,18231.469,3.0173764e+07,0.16159669,466592.25
710,20311.244,18439.445,2.7545678e+07,0.16413574,418336.97
711,25206.406,19116.14,2.8912368e+07,0.17264405,361595.7
712,21279.055,19332.432,2.6442168e+07,0.17664795,416403.84
713,21306.46,19529.834,2.4148662e+07,0.17303467,298962.25
714,12820.704,18858.922,2.5784912e+07,0.17922364,203356.45
715,28719.668,19844.996,3.1957508e+07,0.16829835,540158.6
716,23745.393,20235.035,3.0130936e+07,0.16102295,486559.0
717,6700.917,18881.623,4.360335e+07,0.15811768,50446.07
718,14616.498,18455.111,4.088023e+07,0.15666504,278886.1
719,16784.127,18288.014,3.7043504e+07,0.16258545,253373.17
720,24217.613,18880.973,3.650357e+07,0.16054688,480395.47
721,20811.018,19073.977,3.3188468e+07,0.1678833,325818.25
722,12821.476,18448.727,3.3388058e+07,0.15765381,136167.73
723,17233.17,18327.172,3.0182234e+07,0.15668945,327605.38
724,19546.12,18449.066,2.7297736e+07,0.14592285,374920.84
725,11242.613,17728.422,2.9241928e+07,0.14464112,182649.2
726,34200.81,19375.66,5.0738292e+07,0.1454834,520715.66
727,5330.005,17971.094,6.34197e+07,0.14492188,37713.945
728,21041.592,18278.145,5.7926244e+07,0.14793701,296497.6
729,20644.156,18514.746,5.263744e+07,0.15772705,416856.53
730,11364.25,17799.697,5.197536e+07,0.15942383,151252.39
731,9293.96,16949.123,5.3289104e+07,0.16695558,111216.69
732,9619.67,16216.178,5.279507e+07,0.1652954,98854.79
733,24713.186,17065.879,5.401349e+07,0.15511476,384002.28
734,12613.455,16620.637,5.0396304e+07,0.15690918,115818.29
735,12131.33,16171.706,4.717052e+07,0.15192871,161026.0
736,9389.392,15493.475,4.659345e+07,0.14857177,102055.14
737,41584.758,18102.604,1.0320206e+08,0.1522583,634386.9
738,27631.332,19055.477,1.0105355e+08,0.14539795,510849.16
739,23151.084,19465.037,9.245786e+07,0.14434814,364900.94
740,17987.057,19317.238,8.3408664e+07,0.14799805,278430.47
741,5211.6333,17906.678,9.297492e+07,0.15506592,42444.914
742,10523.03,17168.312,8.858406e+07,0.14804688,127105.25
743,7133.129,16164.794,8.8789096e+07,0.14318848,66337.28
744,17428.027,16291.117,8.00538e+07,0.13785401,233542.23
745,18188.715,16480.877,7.23725e+07,0.12680665,297387.25
746,22251.65,17057.955,6.813241e+07,0.12122803,460640.4
747,13147.697,16666.93,6.269527e+07,0.120825194,137436.19
748,11859.45,16186.182,5.850581e+07,0.11945801,149089.67
749,8044.8184,15372.045,5.8620588e+07,0.11859131,81038.7
750,25242.797,16359.12,6.1527384e+07,0.117529295,487209.84
751,23971.18,17120.326,6.058955e+07,0.123571776,442430.53
752,26486.453,18056.94,6.2425784e+07,0.11494141,462373.06
753,5888.9297,16840.139,6.950865e+07,0.11201172,68914.09
754,16774.037,16833.53,6.2558176e+07,0.11279297,282963.78
755,10572.139,16207.391,5.983081e+07,0.111218266,126544.48
756,15172.061,16103.857,5.39442e+07,0.10627442,217013.69
757,21824.895,16675.96,5.1495504e+07,0.11223145,321840.5
758,11657.367,16174.102,4.8612716e+07,0.10748291,128485.4
759,27967.818,17353.473,5.62697e+07,0.11037598,479170.66
760,9075.411,16525.666,5.6810096e+07,0.10765381,84328.87
761,25169.064,17390.006,5.785283e+07,0.10852051,565012.3
762,11496.928,16800.697,5.51931e+07,0.10836182,124926.38
763,13127.941,16433.422,5.088781e+07,0.11234131,316909.7
764,12208.747,16010.954,4.7405336e+07,0.11368408,188822.64
765,10855.5,15495.408,4.505689e+07,0.10941162,124789.57
766,13314.578,15277.325,4.097924e+07,0.11260986,343575.03
767,9311.784,14680.771,4.008421e+07,0.10625,139400.3
768,20177.504,15230.444,3.8795052e+07,0.101672366,383115.1
769,14805.708,15187.971,3.493178e+07,0.0982666,266841.97
770,7263.3228,14395.506,3.7090604e+07,0.09429932,78564.21
771,9584.201,13914.375,3.546492e+07,0.10020752,151503.61
772,11330.72,13656.01,3.2519202e+07,0.09681397,166081.94
773,11430.978,13433.507,2.971285e+07,0.097717285,149941.5
774,10393.904,13129.547,2.757309e+07,0.095825195,187015.27
775,17104.812,13527.073,2.6238026e+07,0.090270996,412490.12
776,15576.357,13732.002,2.3992184e+07,0.085998535,332559.25
777,7939.7456,13152.776,2.4612486e+07,0.087890625,112162.195
778,4910.5166,12328.551,2.8265374e+07,0.08460694,35118.465
779,4407.866,11536.482,3.108519e+07,0.083142094,53658.82
780,18570.297,12239.864,3.2429378e+07,0.08388672,307330.22
781,19655.787,12981.457,3.413607e+07,0.08581543,367862.4
782,10514.618,12734.773,3.127014e+07,0.083422855,248875.66
783,11946.535,12655.949,2.8199044e+07,0.08344727,239820.27
784,16921.344,13082.488,2.7016562e+07,0.08103027,437793.34
785,12684.182,13042.657,2.4329182e+07,0.07780762,204322.44
786,18941.309,13632.522,2.5027732e+07,0.074645996,353854.56
787,6976.583,12966.929,2.6512094e+07,0.07550049,108597.52
788,10790.003,12749.236,2.4287394e+07,0.07369385,142500.34
789,6948.8164,12169.194,2.4886694e+07,0.07091065,68319.97
