step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
374,147296.94,147303.53,42.605164,0.43496096,382.8972,0.0062914155
375,147303.38,147303.52,38.346844,0.45029297,392.6629,0.006275799
376,147294.38,147302.6,42.03175,0.4415039,378.33734,0.006275799
377,147302.53,147302.6,37.828922,0.43344727,384.15213,0.006275799
378,147296.2,147301.95,37.721638,0.43979493,357.76874,0.006275799
379,147309.0,147302.66,38.418736,0.44511718,395.12308,0.006275799
380,147298.47,147302.23,36.155025,0.43950194,385.11905,0.006256843
381,147315.23,147303.53,47.749523,0.442334,365.48773,0.006256843
382,147314.19,147304.6,53.19458,0.44311523,369.49307,0.006256843
383,147319.84,147306.12,68.80574,0.44125977,389.58398,0.006256843
384,147315.42,147307.06,69.70403,0.4402832,354.70364,0.006256843
385,147314.14,147307.77,67.242615,0.43715823,359.02103,0.006237216
386,147311.84,147308.17,62.01515,0.4441406,376.95288,0.006237216
387,147303.86,147307.73,57.48742,0.44697267,364.39755,0.006237216
388,147302.17,147307.17,54.5234,0.44160157,359.06113,0.006237216
389,147300.16,147306.47,53.500767,0.4429199,376.53986,0.006237216
390,147291.47,147304.97,68.40069,0.4404785,373.93066,0.0062186816
391,147298.53,147304.33,65.290344,0.43847656,382.12314,0.0062186816
392,147291.16,147303.02,74.37615,0.4395508,377.6718,0.0062186816
393,147296.6,147302.38,70.65018,0.44580078,384.44876,0.0062186816
394,147300.31,147302.17,63.96801,0.44936523,381.93463,0.0062186816
395,147306.02,147302.56,58.9009,0.4465332,365.07697,0.0062020803
396,147293.97,147301.7,59.65754,0.4393555,380.76947,0.0062020803
397,147278.12,147299.34,103.725296,0.45073244,382.77295,0.0062020803
398,147288.72,147298.28,103.51292,0.45131838,363.85373,0.0062020803
399,147271.75,147295.62,156.51328,0.44521484,380.49966,0.0062020803
400,147289.62,147295.03,144.10194,0.4466797,364.034,0.006185568
401,147289.16,147294.44,132.79816,0.45166016,355.4232,0.006185568
402,147295.88,147294.58,119.70431,0.4441406,357.77023,0.006185568
403,147287.22,147293.84,112.60831,0.44257814,358.70493,0.006185568
404,147281.81,147292.64,114.37506,0.44873047,359.60635,0.006185568
405,147284.95,147291.88,108.25634,0.45405275,372.24158,0.006171373
406,147289.31,147291.62,98.021675,0.45131838,370.01672,0.006171373
407,147296.8,147292.14,90.62685,0.44921875,377.60013,0.006171373
408,147308.53,147293.78,105.74289,0.44521487,366.91122,0.006171373
409,147295.72,147293.97,95.50645,0.44804686,372.94498,0.006171373
410,147295.39,147294.11,86.13776,0.44643554,362.07816,0.0061548664
411,147310.4,147295.73,101.42691,0.4473633,375.98062,0.0061548664
412,147304.44,147296.61,98.10121,0.44941407,373.88263,0.0061548664
413,147310.1,147297.95,104.65564,0.4508301,355.34015,0.0061548664
414,147310.08,147299.17,107.42148,0.44311523,355.79242,0.0061548664
415,147304.06,147299.66,98.83197,0.45200196,372.02536,0.0061401124
416,147295.94,147299.28,90.19339,0.44804686,370.13956,0.0061401124
417,147288.25,147298.17,92.12601,0.4529297,359.11673,0.0061401124
418,147291.45,147297.5,86.97615,0.4493164,361.75867,0.0061401124
419,147281.4,147295.89,101.589325,0.4495117,378.38318,0.0061401124
420,147272.56,147293.56,140.40851,0.45048827,372.96835,0.00612493
421,147280.31,147292.23,142.16827,0.4551758,368.45328,0.00612493
422,147267.62,147289.78,182.45737,0.45688477,423.50827,0.00612493
423,147287.75,147289.58,164.58296,0.45302734,367.9763,0.00612493
424,147287.05,147289.33,148.70131,0.44741213,372.05328,0.00612493
425,147297.22,147290.12,139.43475,0.45151368,356.5819,0.0061100996
426,147300.23,147291.14,134.68922,0.44755858,397.6034,0.0061100996
427,147298.0,147291.83,125.454895,0.45585936,376.0658,0.0061100996
428,147292.48,147291.89,112.948166,0.45463866,395.60358,0.0061100996
429,147304.45,147293.14,115.85683,0.45454103,355.0021,0.0061100996
430,147290.55,147292.88,104.87662,0.45405275,369.0509,0.006096078
431,147312.9,147294.88,130.50154,0.4548828,362.816,0.006096078
432,147292.66,147294.66,117.89443,0.4510254,370.97043,0.006096078
433,147305.17,147295.7,116.05704,0.45009768,336.37616,0.006096078
434,147282.08,147294.34,121.15898,0.45048827,357.01483,0.006096078
435,147293.27,147294.23,109.14769,0.45454103,346.48816,0.0060822377
436,147282.1,147293.02,111.49845,0.4538086,350.45163,0.0060822377
437,147292.86,147293.0,100.3508,0.4508301,353.38443,0.0060822377
438,147277.16,147291.42,112.90791,0.45424807,367.11633,0.0060822377
439,147307.62,147293.05,125.24584,0.45219725,366.70627,0.0060822377
440,147291.55,147292.89,112.92375,0.45751953,381.63986,0.0060693338
441,147291.47,147292.75,101.81333,0.45810547,375.6531,0.0060693338
442,147288.03,147292.28,93.635994,0.4538086,366.9635,0.0060693338
443,147293.58,147292.4,84.42377,0.45332032,388.05182,0.0060693338
444,147295.5,147292.72,76.842804,0.44941407,374.8318,0.0060693338
445,147306.86,147294.12,87.15468,0.45463866,369.0663,0.0060555846
446,147308.31,147295.55,96.55487,0.45112306,379.1663,0.0060555846
447,147305.88,147296.58,96.499695,0.45234376,367.26706,0.0060555846
448,147297.75,147296.69,86.97332,0.46049803,348.48282,0.0060555846
449,147310.72,147298.1,95.99483,0.45214844,350.3323,0.0060555846
450,147292.52,147297.53,89.19574,0.45805666,381.85434,0.0060428986
451,147292.94,147297.08,82.17539,0.46171874,404.16183,0.0060428986
452,147302.84,147297.66,76.94967,0.45820314,346.47314,0.0060428986
453,147303.66,147298.25,72.4947,0.46435547,369.90555,0.0060428986
454,147306.02,147299.03,70.67267,0.45786133,356.94672,0.0060428986
455,147290.75,147298.2,69.77752,0.45507812,348.73727,0.0060293423
456,147291.97,147297.58,66.29784,0.46469727,337.66394,0.0060293423
457,147297.16,147297.53,59.68407,0.45541993,365.72366,0.0060293423
458,147286.44,147296.42,64.792076,0.4524414,365.86136,0.0060293423
459,147288.56,147295.64,63.872147,0.46059573,386.11273,0.0060293423
460,147271.4,147293.22,110.34238,0.4619629,392.60043,0.0060178875
461,147295.06,147293.4,99.61408,0.46064454,376.7976,0.0060178875
462,147288.89,147292.95,91.48785,0.4546875,368.4666,0.0060178875
463,147306.03,147294.27,97.73242,0.45654297,382.5054,0.0060178875
464,147295.34,147294.38,88.06379,0.45527345,360.41437,0.0060178875
465,147309.0,147295.84,98.50756,0.45659178,358.9553,0.006004839
466,147295.81,147295.84,88.65689,0.45249024,346.0333,0.006004839
467,147296.28,147295.89,79.808426,0.4597656,357.9922,0.006004839
468,147290.12,147295.31,74.8194,0.45527345,376.4493,0.006004839
469,147290.88,147294.88,69.10968,0.46342772,382.03973,0.006004839
470,147287.98,147294.19,66.47197,0.46484375,353.63486,0.0059942943
471,147290.75,147293.84,60.88825,0.45307618,352.95386,0.0059942943
472,147278.8,147292.34,75.176186,0.46733397,349.6346,0.0059942943
473,147274.16,147290.53,97.42923,0.45942384,374.3879,0.0059942943
474,147291.69,147290.64,87.806625,0.46689454,355.39905,0.0059942943
475,147296.1,147291.19,81.70225,0.4616211,352.7384,0.005982804
476,147287.27,147290.8,74.91632,0.4597656,365.00696,0.005982804
477,147286.61,147290.38,69.00285,0.46201172,357.67975,0.005982804
478,147286.25,147289.97,63.633972,0.46289062,361.62024,0.005982804
479,147293.28,147290.3,58.258114,0.4625,362.0563,0.005982804
480,147291.1,147290.38,52.489452,0.4657715,341.86917,0.0059725735
481,147288.92,147290.23,47.43055,0.45336914,336.85455,0.0059725735
482,147289.44,147290.16,42.744644,0.45668945,350.38782,0.0059725735
483,147298.0,147290.94,44.007378,0.46879882,351.11804,0.0059725735
484,147273.06,147289.16,68.363045,0.46010745,353.1224,0.0059725735
485,147280.61,147288.3,68.10116,0.46440428,353.0936,0.0059619546
486,147281.31,147287.6,65.68137,0.46020508,344.57742,0.0059619546
487,147291.58,147288.0,60.542007,0.4588379,370.20547,0.0059619546
488,147281.78,147287.38,57.968365,0.4629883,359.2199,0.0059619546
489,147283.06,147286.94,53.845314,0.46650392,340.01306,0.0059619546
490,147280.38,147286.28,52.336758,0.45659178,348.11798,0.005949028
491,147279.39,147285.6,51.376347,0.46425784,363.07858,0.005949028
492,147272.16,147284.25,62.489685,0.4666504,359.65173,0.005949028
493,147282.45,147284.06,56.531303,0.4676758,359.4035,0.005949028
494,147280.44,147283.7,52.06083,0.46567383,349.78635,0.005949028
495,147288.19,147284.16,48.66461,0.4671875,363.04312,0.0059392746
496,147294.31,147285.17,53.081596,0.46625978,349.86444,0.0059392746
497,147304.73,147287.12,82.21566,0.4650879,367.98965,0.0059392746
498,147292.05,147287.62,76.17433,0.4640625,405.46976,0.0059392746
499,147286.75,147287.53,68.6258,0.46743166,353.45886,0.0059392746
500,147289.77,147287.75,62.21254,0.464209,363.68344,0.005928655
501,147300.73,147289.05,71.16474,0.46484375,336.7107,0.005928655
502,147286.28,147288.77,64.73665,0.46289062,362.8489,0.005928655
503,147282.83,147288.17,61.435833,0.4699219,365.26025,0.005928655
504,147277.98,147287.16,64.63291,0.46445313,356.08438,0.005928655
505,147285.56,147287.0,58.398224,0.46557617,368.05008,0.0059184586
506,147283.44,147286.64,53.700626,0.46274415,367.07114,0.0059184586
507,147287.47,147286.72,48.392284,0.46323243,356.61948,0.0059184586
508,147278.11,147285.86,50.223976,0.47055665,357.31293,0.0059184586
509,147281.48,147285.42,46.924232,0.46982422,359.03818,0.0059184586
510,147271.55,147284.03,59.558216,0.46855468,356.97873,0.005909161
511,147283.6,147283.98,53.61962,0.4699219,347.4202,0.005909161
512,147271.16,147282.7,63.068127,0.47583008,389.07144,0.005909161
513,147279.9,147282.42,57.465336,0.47226563,359.64886,0.005909161
514,147283.02,147282.48,51.75053,0.46606445,359.65128,0.005909161
515,147285.06,147282.75,47.173683,0.4666504,370.3924,0.005899316
516,147284.55,147282.94,42.746902,0.46845704,362.49017,0.005899316
517,147286.31,147283.28,39.497368,0.46601564,390.2433,0.005899316
518,147291.34,147284.1,41.39798,0.4666504,364.66742,0.005899316
519,147284.12,147284.1,37.25827,0.4732422,348.47162,0.005899316
520,147294.28,147285.11,42.873108,0.46757814,356.52386,0.0058897594
521,147292.23,147285.83,43.1547,0.46723634,355.91653,0.0058897594
522,147282.2,147285.47,40.02189,0.46791995,349.54514,0.0058897594
523,147274.38,147284.36,47.096115,0.4628418,348.0797,0.0058897594
524,147284.1,147284.33,42.392853,0.4684082,328.8939,0.0058897594
525,147284.38,147284.33,38.153767,0.46704102,348.1111,0.005880062
526,147277.16,147283.61,38.967613,0.4706055,342.42096,0.005880062
527,147295.62,147284.81,48.06462,0.46328127,345.62213,0.005880062
528,147285.17,147284.84,43.269783,0.46962893,373.79742,0.005880062
529,147303.31,147286.69,69.64133,0.4708008,358.65005,0.005880062
530,147287.16,147286.73,62.696968,0.46083987,364.46463,0.0058685606
531,147284.31,147286.5,56.955162,0.47026366,353.51532,0.0058685606
532,147273.27,147285.17,67.023026,0.47431642,336.88058,0.0058685606
533,147277.25,147284.38,65.96877,0.4734375,350.77545,0.0058685606
534,147263.88,147282.33,97.1944,0.47485352,360.9833,0.0058685606
535,147276.5,147281.75,90.53199,0.4701172,342.7566,0.0058597997
536,147270.42,147280.62,93.02817,0.46308595,347.20737,0.0058597997
537,147279.72,147280.53,83.79926,0.47250977,329.9999,0.0058597997
538,147273.66,147279.84,79.67324,0.47280276,342.05627,0.0058597997
539,147268.53,147278.72,83.22345,0.4699707,373.3631,0.0058597997
540,147274.98,147278.34,76.156204,0.4705078,356.15366,0.005851167
541,147264.19,147276.92,86.57653,0.47954103,371.06656,0.005851167
542,147275.72,147276.8,78.04916,0.4736328,357.63107,0.005851167
543,147276.75,147276.8,70.24444,0.47475588,419.15485,0.005851167
544,147292.94,147278.4,86.66677,0.4732422,352.49542,0.005851167
545,147274.9,147278.06,79.10259,0.46445313,365.5675,0.005840777
546,147277.1,147277.97,71.276794,0.46948242,361.00992,0.005840777
547,147279.84,147278.16,64.46552,0.47216797,371.0286,0.005840777
548,147288.4,147279.19,67.474594,0.47465822,363.66757,0.005840777
549,147279.34,147279.2,60.729332,0.46669924,371.78903,0.005840777
550,147290.02,147280.28,65.178314,0.47226563,368.4245,0.0058326838
551,147295.48,147281.8,79.46263,0.471875,343.568,0.0058326838
552,147283.05,147281.92,71.65699,0.4706543,350.08472,0.0058326838
553,147276.7,147281.4,66.94247,0.46953124,358.2307,0.0058326838
554,147282.28,147281.5,60.317123,0.47592774,341.93546,0.0058326838
555,147261.08,147279.45,91.82017,0.47836915,347.18484,0.005826379
556,147272.75,147278.78,86.682014,0.47924805,341.23962,0.005826379
557,147283.14,147279.22,79.72418,0.47768557,349.64554,0.005826379
558,147273.81,147278.67,74.38224,0.47421876,341.4126,0.005826379
559,147273.7,147278.17,69.16598,0.47128907,380.3132,0.005826379
560,147275.31,147277.89,62.98522,0.47338867,364.3508,0.0058186334
561,147266.56,147276.75,68.23608,0.47421876,344.57108,0.0058186334
562,147267.06,147275.78,69.85876,0.47451174,329.17957,0.0058186334
563,147268.69,147275.08,67.401794,0.4777832,343.00436,0.0058186334
564,147273.64,147274.94,60.84759,0.4794922,324.1549,0.0058186334
565,147272.84,147274.73,55.15737,0.47387695,361.12738,0.005811039
566,147271.5,147274.4,50.58314,0.46850586,345.3922,0.005811039
567,147276.16,147274.58,45.800453,0.47905275,336.85992,0.005811039
568,147266.4,147273.77,47.230568,0.46967775,339.3426,0.005811039
569,147266.03,147273.0,47.89136,0.4786621,341.63736,0.005811039
570,147264.06,147272.11,50.29133,0.47631836,339.8277,0.0058041625
571,147282.03,147273.1,54.12212,0.47929686,407.623,0.0058041625
572,147285.88,147274.38,63.412342,0.47763672,357.0389,0.0058041625
573,147280.22,147274.95,60.144554,0.47373047,369.25113,0.0058041625
574,147288.73,147276.33,71.22315,0.47309572,363.52338,0.0058041625
575,147288.03,147277.5,76.42751,0.47221678,342.38147,0.005796106
576,147293.55,147279.11,91.95996,0.47978514,338.26453,0.005796106
577,147292.02,147280.4,97.75538,0.47392577,339.9958,0.005796106
578,147299.75,147282.34,121.6561,0.47666016,348.1094,0.005796106
579,147292.28,147283.34,118.37834,0.46914065,368.9292,0.005796106
580,147294.72,147284.48,118.18565,0.47089845,338.8369,0.0057876767
581,147277.77,147283.81,110.42983,0.47280276,339.89948,0.0057876767
582,147277.06,147283.14,103.48747,0.47841796,334.7007,0.0057876767
583,147264.0,147281.22,126.11144,0.47094727,337.3555,0.0057876767
584,147279.92,147281.1,113.651665,0.48310548,335.49347,0.0057876767
585,147274.53,147280.44,106.162476,0.47631836,343.4729,0.005780828
586,147267.3,147279.12,111.08707,0.4801758,330.20645,0.005780828
587,147288.38,147280.05,107.678986,0.48457032,349.85355,0.005780828
588,147296.12,147281.66,120.176636,0.47573242,341.7315,0.005780828
589,147288.28,147282.31,112.10912,0.47666016,346.07837,0.005780828
590,147276.36,147281.72,104.087776,0.47041017,382.0565,0.0057722814
591,147272.39,147280.78,101.51025,0.47739258,335.1762,0.0057722814
592,147281.62,147280.86,91.42329,0.48413086,349.68204,0.0057722814
593,147272.5,147280.03,88.570076,0.47646487,347.83325,0.0057722814
594,147271.33,147279.16,86.53006,0.47875977,347.0256,0.0057722814
595,147263.06,147277.55,101.18784,0.4784668,357.52838,0.0057660695
596,147276.94,147277.48,91.10248,0.4720215,331.87332,0.0057660695
597,147263.61,147276.1,99.318634,0.48217773,349.99127,0.0057660695
598,147268.66,147275.34,94.36524,0.4759766,338.16232,0.0057660695
599,147264.23,147274.23,96.036354,0.48652345,332.3234,0.0057660695
600,147272.8,147274.1,86.61869,0.4732422,337.4878,0.00575836
601,147263.23,147273.0,88.57016,0.47817382,345.88666,0.00575836
602,147286.88,147274.39,97.03955,0.48134768,332.22964,0.00575836
603,147288.42,147275.8,105.054436,0.4819336,353.40625,0.00575836
604,147273.2,147275.53,95.154465,0.47919923,349.2337,0.00575836
605,147282.25,147276.2,89.70176,0.4810547,343.85138,0.0057529067
606,147280.94,147276.67,82.74887,0.47651368,339.5265,0.0057529067
607,147293.38,147278.34,99.58347,0.47104493,336.3792,0.0057529067
608,147282.53,147278.77,91.203285,0.47871095,348.2713,0.0057529067
609,147280.83,147278.97,82.465805,0.47128907,333.5879,0.0057529067
610,147277.66,147278.84,74.37426,0.47700197,351.09906,0.005746294
611,147277.55,147278.72,67.0882,0.47714844,329.21225,0.005746294
612,147282.6,147279.11,61.73079,0.4783203,353.47076,0.005746294
613,147287.62,147279.97,62.084137,0.47504884,342.7302,0.005746294
614,147292.3,147281.2,69.55416,0.47841796,354.62982,0.005746294
615,147270.53,147280.14,72.84875,0.48222655,385.42413,0.005741189
616,147287.78,147280.9,70.81799,0.47827148,345.83725,0.005741189
617,147270.98,147279.9,72.596115,0.47714844,337.55942,0.005741189
618,147288.33,147280.75,71.72002,0.4810547,344.81396,0.005741189
619,147279.66,147280.64,64.65568,0.48310548,353.019,0.005741189
620,147271.78,147279.75,65.254074,0.48525393,360.80646,0.005736958
621,147272.83,147279.06,63.04078,0.48251954,335.98676,0.005736958
622,147282.81,147279.44,58.002323,0.48754883,349.0602,0.005736958
623,147276.31,147279.12,53.080997,0.47695315,337.13043,0.005736958
624,147263.17,147277.53,70.67809,0.48359376,347.82642,0.005736958
625,147268.22,147276.6,71.41532,0.47421876,337.26328,0.005729568
626,147256.9,147274.62,99.15758,0.48564452,348.30417,0.005729568
627,147267.6,147273.92,93.69128,0.47856444,339.9118,0.005729568
628,147269.97,147273.53,85.7286,0.4807617,340.68497,0.005729568
629,147265.69,147272.75,82.69294,0.4727539,335.9459,0.005729568
630,147269.06,147272.38,75.64743,0.48300782,330.32275,0.0057247016
631,147262.47,147271.39,76.91473,0.4682129,335.91672,0.0057247016
632,147262.34,147270.48,76.589386,0.48457032,339.1347,0.0057247016
633,147265.5,147269.98,71.166405,0.48374024,351.78082,0.0057247016
634,147271.9,147270.17,64.38219,0.48183596,364.30872,0.0057247016
635,147275.75,147270.73,60.74436,0.4822754,333.8317,0.0057196296
636,147256.86,147269.34,71.99633,0.47729492,334.67038,0.0057196296
637,147264.4,147268.84,66.9908,0.484375,322.72354,0.0057196296
638,147263.31,147268.3,63.045242,0.47661132,326.0007,0.0057196296
639,147269.27,147268.39,56.82518,0.4789551,372.0526,0.0057196296
640,147282.75,147269.83,69.699905,0.48125,462.28424,0.00571427
641,147284.19,147271.27,81.28716,0.48066407,393.5375,0.00571427
642,147276.1,147271.75,75.25642,0.4861328,427.4361,0.00571427
643,147281.12,147272.69,75.64093,0.48632812,686.3153,0.00571427
644,147267.78,147272.2,70.24325,0.47910157,374.05643,0.00571427
645,147285.77,147273.56,79.77365,0.48242188,344.21548,0.0057092505
646,147280.38,147274.25,75.9732,0.4822754,347.7589,0.0057092505
647,147269.25,147273.75,70.62588,0.48442385,347.467,0.0057092505
648,147280.6,147274.44,67.77861,0.48579103,333.42493,0.0057092505
649,147268.95,147273.89,63.707798,0.48662108,333.58643,0.0057092505
650,147276.3,147274.12,57.858124,0.47866213,337.7622,0.0057031633
651,147270.97,147273.81,52.968884,0.47954103,329.88467,0.0057031633
652,147276.89,147274.12,48.52473,0.47973633,329.75162,0.0057031633
653,147271.97,147273.9,44.090706,0.47309572,331.01474,0.0057031633
654,147271.56,147273.67,40.176018,0.4883789,325.21478,0.0057031633
655,147258.47,147272.16,56.960567,0.48608398,347.37955,0.0056991973
656,147270.31,147271.97,51.570457,0.49057618,332.54858,0.0056991973
657,147272.3,147272.0,46.4231,0.48457032,314.68628,0.0056991973
658,147282.81,147273.08,52.302704,0.4820801,322.98972,0.0056991973
659,147274.36,147273.2,47.220177,0.48178712,339.86847,0.0056991973
660,147273.69,147273.25,42.51927,0.48496094,339.70132,0.005694913
661,147282.62,147274.19,46.177498,0.47329104,358.55267,0.005694913
662,147271.81,147273.95,42.067406,0.4808594,321.6267,0.005694913
663,147274.16,147273.97,37.86438,0.48217773,324.17493,0.005694913
664,147265.4,147273.11,40.67642,0.47871095,329.31897,0.005694913
665,147263.34,147272.12,45.191845,0.48784178,322.0344,0.0056914524
666,147265.78,147271.48,44.294544,0.47910157,323.32562,0.0056914524
