step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
283,2.4061464e+07,2.523683e+07,1.389113e+12,0.2542969,1.7604972e+07,0.004375493
284,2.4089002e+07,2.5122048e+07,1.3687776e+12,0.2542969,1.7580658e+07,0.004375493
285,2.415642e+07,2.5025486e+07,1.3158191e+12,0.25629884,1.8005602e+07,0.0043225014
286,2.3867218e+07,2.490966e+07,1.3049798e+12,0.25854492,1.7504212e+07,0.0043225014
287,2.3258404e+07,2.4744534e+07,1.41988e+12,0.26337892,1.6811604e+07,0.0043225014
288,2.3347562e+07,2.4604836e+07,1.4535298e+12,0.26943362,1.714412e+07,0.0043225014
289,2.3041904e+07,2.4448542e+07,1.5280248e+12,0.26669922,1.711535e+07,0.0043225014
290,2.3241028e+07,2.432779e+07,1.5064503e+12,0.26342773,1.7226222e+07,0.004271674
291,2.3165588e+07,2.421157e+07,1.4773695e+12,0.27485353,1.740211e+07,0.004271674
292,2.2917344e+07,2.4082148e+07,1.4803844e+12,0.2734375,1.7314078e+07,0.004271674
293,2.2535628e+07,2.3927496e+07,1.5476012e+12,0.27626956,1.7155072e+07,0.004271674
294,2.2858e+07,2.3820546e+07,1.495785e+12,0.2699219,1.7596192e+07,0.004271674
295,2.2574292e+07,2.369592e+07,1.4859899e+12,0.27900392,1.7441648e+07,0.004224733
296,2.2500524e+07,2.357638e+07,1.4659984e+12,0.28095704,1.7654868e+07,0.004224733
297,2.2335646e+07,2.3452306e+07,1.4579464e+12,0.2824707,1.7668104e+07,0.004224733
298,2.2220038e+07,2.332908e+07,1.4488154e+12,0.28090823,1.7849476e+07,0.004224733
299,2.197834e+07,2.3194006e+07,1.4681387e+12,0.27958986,1.790047e+07,0.004224733
300,2.1898384e+07,2.3064444e+07,1.472402e+12,0.29194337,1.800704e+07,0.004181012
301,2.1490596e+07,2.290706e+07,1.5480915e+12,0.29365236,1.7367236e+07,0.004181012
302,2.1545116e+07,2.2770866e+07,1.5602226e+12,0.29013672,1.7419066e+07,0.004181012
303,2.1559868e+07,2.2649766e+07,1.5361868e+12,0.29731447,1.7879172e+07,0.004181012
304,2.0846508e+07,2.246944e+07,1.6752245e+12,0.29550782,1.699539e+07,0.004181012
305,2.0896482e+07,2.2312144e+07,1.7303798e+12,0.30097657,1.7287166e+07,0.004139613
306,2.060764e+07,2.2141694e+07,1.8188218e+12,0.3004883,1.7470452e+07,0.004139613
307,2.0465482e+07,2.1974072e+07,1.8898114e+12,0.3059082,1.7120428e+07,0.004139613
308,2.0035648e+07,2.178023e+07,2.039004e+12,0.31020507,1.6918456e+07,0.004139613
309,1.9866604e+07,2.1588868e+07,2.1646804e+12,0.30791014,1.7063794e+07,0.004139613
310,1.9922948e+07,2.1422276e+07,2.1979883e+12,0.30966797,1.7335212e+07,0.0041004037
311,1.9563782e+07,2.1236426e+07,2.2890493e+12,0.31352538,1.710177e+07,0.0041004037
312,1.930788e+07,2.1043572e+07,2.3948802e+12,0.3140625,1.6982414e+07,0.0041004037
313,1.928756e+07,2.086797e+07,2.4329142e+12,0.3154297,1.7020194e+07,0.0041004037
314,1.9098948e+07,2.0691068e+07,2.471272e+12,0.3161133,1.6969024e+07,0.0041004037
315,1.8868572e+07,2.0508818e+07,2.523079e+12,0.31933594,1.6937036e+07,0.0040635313
316,1.8698032e+07,2.032774e+07,2.5658765e+12,0.32587892,1.6791372e+07,0.0040635313
317,1.8582984e+07,2.0153264e+07,2.5832645e+12,0.33012694,1.6797466e+07,0.0040635313
318,1.8606876e+07,1.9998626e+07,2.5401565e+12,0.32475588,1.713046e+07,0.0040635313
319,1.855341e+07,1.9854104e+07,2.474119e+12,0.3296875,1.7700794e+07,0.0040635313
320,1.822374e+07,1.9691068e+07,2.4659349e+12,0.32958984,1.7294488e+07,0.0040290547
321,1.7770218e+07,1.9498984e+07,2.551411e+12,0.33857423,1.7190858e+07,0.0040290547
322,1.7503276e+07,1.9299414e+07,2.6547265e+12,0.33769533,1.7098336e+07,0.0040290547
323,1.7041632e+07,1.9073636e+07,2.848036e+12,0.33979493,1.686488e+07,0.0040290547
324,1.700302e+07,1.8866574e+07,2.949103e+12,0.34921876,1.6742999e+07,0.0040290547
325,1.6882758e+07,1.8668192e+07,3.00839e+12,0.34765625,1.678267e+07,0.0039984817
326,1.6826772e+07,1.848405e+07,3.0127253e+12,0.3477539,1.6822404e+07,0.0039984817
327,1.640586e+07,1.8276232e+07,3.100151e+12,0.3449219,1.6834466e+07,0.0039984817
328,1.6221609e+07,1.807077e+07,3.1700686e+12,0.34799805,1.686663e+07,0.0039984817
329,1.6251008e+07,1.7888794e+07,3.1510996e+12,0.34750977,1.7069808e+07,0.0039984817
330,1.614843e+07,1.7714758e+07,3.1085874e+12,0.35703126,1.7258804e+07,0.0039700014
331,1.5886446e+07,1.7531926e+07,3.0985738e+12,0.35805666,1.703069e+07,0.0039700014
332,1.5604488e+07,1.7339182e+07,3.123068e+12,0.3611328,1.6840056e+07,0.0039700014
333,1.5558512e+07,1.7161116e+07,3.096132e+12,0.3540039,1.7057654e+07,0.0039700014
334,1.533674e+07,1.6978678e+07,3.08607e+12,0.35776368,1.672807e+07,0.0039700014
335,1.5471632e+07,1.6827974e+07,2.9818696e+12,0.36289063,1.7118474e+07,0.0039428785
336,1.5193554e+07,1.6664532e+07,2.9241023e+12,0.36572266,1.6784236e+07,0.0039428785
337,1.525297e+07,1.6523376e+07,2.8110176e+12,0.36723635,1.7109274e+07,0.0039428785
338,1.4911974e+07,1.6362236e+07,2.7636114e+12,0.37221682,1.6943062e+07,0.0039428785
339,1.4548608e+07,1.6180873e+07,2.7832825e+12,0.36870116,1.660486e+07,0.0039428785
340,1.4646109e+07,1.6027397e+07,2.7169493e+12,0.36987305,1.7022464e+07,0.0039173076
341,1.4444714e+07,1.5869129e+07,2.670694e+12,0.36572266,1.6936382e+07,0.0039173076
342,1.3986189e+07,1.5680835e+07,2.7227162e+12,0.37490234,1.6397971e+07,0.0039173076
343,1.4235007e+07,1.5536252e+07,2.638582e+12,0.36616212,1.6575162e+07,0.0039173076
344,1.3940156e+07,1.5376642e+07,2.604001e+12,0.37573242,1.6409635e+07,0.0039173076
345,1.395211e+07,1.5234189e+07,2.526237e+12,0.37509766,1.6500285e+07,0.0038929195
346,1.384713e+07,1.5095483e+07,2.4467672e+12,0.38056642,1.6635991e+07,0.0038929195
347,1.3570871e+07,1.4943022e+07,2.4112902e+12,0.37880862,1.6043605e+07,0.0038929195
348,1.3450898e+07,1.479381e+07,2.3705401e+12,0.3773926,1.607792e+07,0.0038929195
349,1.3390293e+07,1.4653458e+07,2.3107734e+12,0.3773926,1.6029573e+07,0.0038929195
350,1.3409986e+07,1.4529111e+07,2.218856e+12,0.37602538,1.6350291e+07,0.0038688625
351,1.355101e+07,1.4431301e+07,2.0830717e+12,0.37851563,1.6553621e+07,0.0038688625
352,1.3230176e+07,1.4311188e+07,2.0046077e+12,0.3843262,1.6282427e+07,0.0038688625
353,1.2812991e+07,1.4161368e+07,2.0061602e+12,0.38198245,1.6030398e+07,0.0038688625
354,1.2640324e+07,1.4009264e+07,2.013766e+12,0.3902832,1.5722648e+07,0.0038688625
355,1.2847442e+07,1.3893082e+07,1.933874e+12,0.39204103,1.5916868e+07,0.0038480351
356,1.2510784e+07,1.3754852e+07,1.9124539e+12,0.3923828,1.5719665e+07,0.0038480351
357,1.2483494e+07,1.3627716e+07,1.86668e+12,0.3925293,1.572946e+07,0.0038480351
358,1.240346e+07,1.350529e+07,1.8149042e+12,0.38959962,1.5760807e+07,0.0038480351
359,1.2428236e+07,1.3397585e+07,1.7378177e+12,0.39223635,1.5725348e+07,0.0038480351
360,1.266863e+07,1.332469e+07,1.6118596e+12,0.39223632,1.6145664e+07,0.003827357
361,1.230378e+07,1.3222599e+07,1.5444767e+12,0.39379883,1.5800187e+07,0.003827357
362,1.2278228e+07,1.3128162e+07,1.4702943e+12,0.39687502,1.5875439e+07,0.003827357
363,1.238784e+07,1.305413e+07,1.3725916e+12,0.3989746,1.6007991e+07,0.003827357
364,1.2157546e+07,1.2964472e+07,1.3076802e+12,0.39497072,1.5711323e+07,0.003827357
365,1.20525e+07,1.2873275e+07,1.2517645e+12,0.3926758,1.5706819e+07,0.0038068728
366,1.165638e+07,1.2751586e+07,1.259863e+12,0.39038086,1.5253291e+07,0.0038068728
367,1.1892384e+07,1.2665666e+07,1.2003171e+12,0.39868164,1.5286792e+07,0.0038068728
368,1.1911776e+07,1.2590277e+07,1.131437e+12,0.401709,1.5524105e+07,0.0038068728
369,1.1564089e+07,1.2487658e+07,1.1130688e+12,0.39848635,1.518761e+07,0.0038068728
370,1.1498886e+07,1.2388781e+07,1.0897522e+12,0.39902344,1.4926135e+07,0.0037877013
371,1.1649877e+07,1.2314891e+07,1.029915e+12,0.40429688,1.522005e+07,0.0037877013
372,1.173724e+07,1.2257126e+07,9.569547e+11,0.40527344,1.529992e+07,0.0037877013
373,1.1261575e+07,1.2157571e+07,9.5046015e+11,0.40146485,1.484662e+07,0.0037877013
374,1.1268976e+07,1.2068712e+07,9.2647824e+11,0.40366212,1.467174e+07,0.0037877013
375,1.1178586e+07,1.1979699e+07,9.051396e+11,0.40737307,1.4746552e+07,0.0037701994
376,1.1038913e+07,1.188562e+07,8.942826e+11,0.40400392,1.4693005e+07,0.0037701994
377,1.1142308e+07,1.1811289e+07,8.545805e+11,0.41225588,1.4627857e+07,0.0037701994
378,1.0891066e+07,1.1719267e+07,8.4533536e+11,0.40708008,1.459228e+07,0.0037701994
379,1.0964666e+07,1.1643807e+07,8.120498e+11,0.40942383,1.4829058e+07,0.0037701994
380,1.0576642e+07,1.153709e+07,8.333406e+11,0.4159668,1.4138848e+07,0.0037543904
381,1.0428577e+07,1.1426239e+07,8.605986e+11,0.4133789,1.4283675e+07,0.0037543904
382,1.0590331e+07,1.1342648e+07,8.3742556e+11,0.41567385,1.4717494e+07,0.0037543904
383,1.0197452e+07,1.1228128e+07,8.7171564e+11,0.4125,1.3980119e+07,0.0037543904
384,1.0239794e+07,1.1129295e+07,8.7245645e+11,0.4246582,1.4152275e+07,0.0037543904
385,9.848178e+06,1.1001183e+07,9.329242e+11,0.42451173,1.3799375e+07,0.0037402457
386,9.646825e+06,1.0865747e+07,1.0047175e+12,0.42089844,1.3472452e+07,0.0037402457
387,9.416988e+06,1.0720871e+07,1.093147e+12,0.42270508,1.3039639e+07,0.0037402457
388,9.252686e+06,1.0574052e+07,1.1778333e+12,0.42441407,1.3283177e+07,0.0037402457
389,9.100598e+06,1.0426707e+07,1.255446e+12,0.43530273,1.3057055e+07,0.0037402457
390,8.75788e+06,1.0259824e+07,1.3805499e+12,0.43471682,1.2685703e+07,0.0037280577
391,8.638896e+06,1.0097731e+07,1.4789615e+12,0.43525392,1.2496825e+07,0.0037280577
392,8.396852e+06,9.927643e+06,1.5914344e+12,0.44272462,1.225324e+07,0.0037280577
393,8.013538e+06,9.736232e+06,1.7620327e+12,0.43564454,1.1707596e+07,0.0037280577
394,7.731136e+06,9.535722e+06,1.9476662e+12,0.4510254,1.1463437e+07,0.0037280577
395,7.666687e+06,9.348818e+06,2.0672958e+12,0.45126954,1.1583794e+07,0.0037189845
396,7.265667e+06,9.140503e+06,2.2511228e+12,0.4567383,1.1034517e+07,0.0037189845
397,7.209681e+06,8.947421e+06,2.361537e+12,0.46235353,1.0792853e+07,0.0037189845
398,6.4925405e+06,8.701933e+06,2.6677627e+12,0.4597168,9.957915e+06,0.0037189845
399,6.189856e+06,8.450725e+06,2.9689342e+12,0.46572265,9.702884e+06,0.0037189845
400,6.106068e+06,8.2162595e+06,3.166808e+12,0.46440428,9.711768e+06,0.0037123724
401,5.5480335e+06,7.949437e+06,3.490876e+12,0.4693848,8.891115e+06,0.0037123724
402,5.3454855e+06,7.689042e+06,3.752039e+12,0.4717285,8.818615e+06,0.0037123724
403,5.009365e+06,7.4210745e+06,4.0230951e+12,0.47128907,8.366957e+06,0.0037123724
404,4.769837e+06,7.155951e+06,4.253401e+12,0.4805664,8.011502e+06,0.0037123724
405,4.4789955e+06,6.8882555e+06,4.473009e+12,0.48208007,7.973317e+06,0.0037090476
406,4.2594e+06,6.62537e+06,4.6476873e+12,0.48652345,7.618007e+06,0.0037090476
407,4.0099148e+06,6.3638245e+06,4.798573e+12,0.48237306,7.2940735e+06,0.0037090476
408,3.6525545e+06,6.0926975e+06,4.9803045e+12,0.48544922,6.967597e+06,0.0037090476
409,3.6003635e+06,5.843464e+06,5.0413295e+12,0.48740235,6.6989455e+06,0.0037090476
410,3.260272e+06,5.585145e+06,5.1377555e+12,0.4859375,6.0736895e+06,0.00370644
411,3.2061118e+06,5.3472415e+06,5.133362e+12,0.48862305,6.133125e+06,0.00370644
412,3.020243e+06,5.1145415e+06,5.1073683e+12,0.48203126,6.0658665e+06,0.00370644
413,2.9576865e+06,4.898856e+06,5.0153133e+12,0.48393556,5.607199e+06,0.00370644
414,2.863245e+06,4.695295e+06,4.886716e+12,0.4857422,5.6685215e+06,0.00370644
415,2.6942655e+06,4.495192e+06,4.758415e+12,0.48217773,5.6295635e+06,0.0037031383
416,2.7132565e+06,4.3169985e+06,4.5683494e+12,0.48305666,5.686752e+06,0.0037031383
417,2.5463585e+06,4.1399345e+06,4.3936792e+12,0.49345702,5.1224675e+06,0.0037031383
418,2.7233962e+06,3.9982808e+06,4.1349035e+12,0.48525393,5.712091e+06,0.0037031383
419,2.681861e+06,3.8666388e+06,3.8773795e+12,0.49179688,5.2716395e+06,0.0037031383
420,2.802431e+06,3.760218e+06,3.59157e+12,0.49243164,5.586565e+06,0.0037017365
421,2.686126e+06,3.6528088e+06,3.3362435e+12,0.48950195,5.194534e+06,0.0037017365
422,2.5963298e+06,3.5471608e+06,3.1030725e+12,0.49418944,4.8850725e+06,0.0037017365
423,2.5845475e+06,3.4508995e+06,2.8761614e+12,0.4864258,4.657582e+06,0.0037017365
424,2.645003e+06,3.3703098e+06,2.6469975e+12,0.49326172,4.5065245e+06,0.0037017365
425,2.570931e+06,3.290372e+06,2.4398083e+12,0.4904297,4.1917468e+06,0.0036999646
426,2.6059918e+06,3.221934e+06,2.2379813e+12,0.4961914,4.2016945e+06,0.0036999646
427,2.692125e+06,3.168953e+06,2.039446e+12,0.49541017,4.2274765e+06,0.0036999646
428,2.711272e+06,3.123185e+06,1.8543537e+12,0.49985355,4.3170325e+06,0.0036999646
429,2.7253602e+06,3.0834025e+06,1.683162e+12,0.4970703,4.1796428e+06,0.0036999646
430,2.6686255e+06,3.0419248e+06,1.5303293e+12,0.49672854,3.930363e+06,0.0036993595
431,2.7968565e+06,3.017418e+06,1.3827016e+12,0.49438477,4.1946215e+06,0.0036993595
432,2.6876855e+06,2.9844448e+06,1.2542164e+12,0.4963867,3.9075552e+06,0.0036993595
433,2.8365025e+06,2.9696505e+06,1.1307646e+12,0.49082032,4.009857e+06,0.0036993595
434,2.8022535e+06,2.9529108e+06,1.02021005e+12,0.5056641,3.9978985e+06,0.0036993595
435,2.8304365e+06,2.9406632e+06,9.19539e+11,0.4994629,4.0809692e+06,0.0036992608
436,2.6792965e+06,2.9145265e+06,8.3373326e+11,0.5043457,3.7164798e+06,0.0036992608
437,2.8419588e+06,2.9072698e+06,7.508338e+11,0.5053223,4.0007695e+06,0.0036992608
438,2.7325708e+06,2.8897998e+06,6.7849716e+11,0.5038086,3.7498088e+06,0.0036992608
439,2.694338e+06,2.8702535e+06,6.1408595e+11,0.49995118,3.6904005e+06,0.0036992608
440,2.6763985e+06,2.850868e+06,5.560595e+11,0.5078125,3.7149538e+06,0.003700706
441,2.6469915e+06,2.8304802e+06,5.0419447e+11,0.509375,3.6520805e+06,0.003700706
442,2.5418345e+06,2.8016158e+06,4.6127346e+11,0.50820315,3.4181585e+06,0.003700706
443,2.5055565e+06,2.7720098e+06,4.230347e+11,0.5079102,3.497624e+06,0.003700706
444,2.5946745e+06,2.7542762e+06,3.8356153e+11,0.50820315,3.7454128e+06,0.003700706
445,2.47923e+06,2.7267715e+06,3.520139e+11,0.5158203,3.4216092e+06,0.0037036345
446,2.3953615e+06,2.6936305e+06,3.2669742e+11,0.5089844,3.2848065e+06,0.0037036345
447,2.48073e+06,2.6723405e+06,2.9810708e+11,0.51323247,3.5150178e+06,0.0037036345
448,2.3917812e+06,2.6442845e+06,2.753806e+11,0.51279294,3.4027915e+06,0.0037036345
449,2.4226745e+06,2.6221235e+06,2.5226253e+11,0.5163086,3.419511e+06,0.0037036345
450,2.4579792e+06,2.605709e+06,2.2946116e+11,0.5140625,3.567749e+06,0.00370624
451,2.2604365e+06,2.5711818e+06,2.1724422e+11,0.51201177,3.1668615e+06,0.00370624
452,2.1767375e+06,2.5317372e+06,2.0952256e+11,0.5131836,3.071204e+06,0.00370624
453,2.1684425e+06,2.4954078e+06,2.0044877e+11,0.52211916,3.0388762e+06,0.00370624
454,2.161159e+06,2.461983e+06,1.9045889e+11,0.52280277,3.1160002e+06,0.00370624
455,2.1321745e+06,2.4290022e+06,1.8120263e+11,0.51464844,3.0521375e+06,0.0037089556
456,2.108569e+06,2.396959e+06,1.7232334e+11,0.52265626,3.1040735e+06,0.0037089556
457,2.009081e+06,2.3581712e+06,1.6863145e+11,0.51708984,2.9943778e+06,0.0037089556
458,1.9476139e+06,2.3171155e+06,1.6693848e+11,0.5216797,2.9745495e+06,0.0037089556
459,1.8776205e+06,2.273166e+06,1.6762865e+11,0.5227539,2.7972118e+06,0.0037089556
460,1.8060948e+06,2.226459e+06,1.7049978e+11,0.52260745,2.7145868e+06,0.0037131514
461,1.7549462e+06,2.1793078e+06,1.73459e+11,0.5179688,2.7230908e+06,0.0037131514
462,1.7282358e+06,2.1342005e+06,1.7442503e+11,0.52031255,2.699011e+06,0.0037131514
463,1.7044658e+06,2.091227e+06,1.73603e+11,0.52021486,2.7198178e+06,0.0037131514
464,1.582571e+06,2.0403614e+06,1.7952847e+11,0.51967776,2.4214342e+06,0.0037131514
465,1.5960108e+06,1.9959262e+06,1.793459e+11,0.51694334,2.5892605e+06,0.003716299
466,1.545529e+06,1.9508865e+06,1.796685e+11,0.51601565,2.4189225e+06,0.003716299
467,1.5467536e+06,1.9104732e+06,1.7640076e+11,0.5083984,2.4046855e+06,0.003716299
468,1.482064e+06,1.8676324e+06,1.7527878e+11,0.5180176,2.419833e+06,0.003716299
469,1.5096279e+06,1.8318319e+06,1.6928596e+11,0.5145019,2.5586358e+06,0.003716299
470,1.440911e+06,1.7927398e+06,1.6611108e+11,0.50527346,2.3490458e+06,0.003717279
471,1.429581e+06,1.7564239e+06,1.6136955e+11,0.5085938,2.4241495e+06,0.003717279
472,1.3509186e+06,1.7158734e+06,1.600317e+11,0.5071777,2.3007445e+06,0.003717279
473,1.2414162e+06,1.6684276e+06,1.642884e+11,0.5118164,2.0337498e+06,0.003717279
474,1.128766e+06,1.6144615e+06,1.7407066e+11,0.5130371,1.7107728e+06,0.003717279
475,1.1881392e+06,1.5718292e+06,1.7302115e+11,0.51240236,2.0675758e+06,0.003719584
476,1.082519e+06,1.5228982e+06,1.7726723e+11,0.5108887,1.78564e+06,0.003719584
477,1.0762632e+06,1.4782348e+06,1.7749397e+11,0.51230466,1.9337725e+06,0.003719584
478,970219.4,1.4274332e+06,1.8297173e+11,0.50878906,1.6163532e+06,0.003719584
479,985053.25,1.3831952e+06,1.8228755e+11,0.50649416,1.7575614e+06,0.003719584
480,978163.0,1.342692e+06,1.788234e+11,0.50620115,1.9553244e+06,0.0037207373
481,873066.0,1.2957294e+06,1.8079043e+11,0.5143555,1.4610212e+06,0.0037207373
482,799016.44,1.2460581e+06,1.8491651e+11,0.50883794,1.2688935e+06,0.0037207373
483,793786.9,1.200831e+06,1.848343e+11,0.5131348,1.4011308e+06,0.0037207373
484,730978.75,1.1538458e+06,1.8621936e+11,0.5067383,1.196904e+06,0.0037207373
485,683324.1,1.1067936e+06,1.8752258e+11,0.5022949,1.0777799e+06,0.003721165
486,672784.75,1.0633928e+06,1.8572306e+11,0.50205076,1.2485546e+06,0.003721165
487,636835.5,1.020737e+06,1.8352634e+11,0.50639653,1.2125466e+06,0.003721165
488,598175.4,978480.8,1.8124395e+11,0.49926758,1.08572e+06,0.003721165
489,566989.5,937331.7,1.7835881e+11,0.49731445,1.03697256e+06,0.003721165
490,543549.44,897953.44,1.7447872e+11,0.50024414,1.0771975e+06,0.003721211
491,504348.2,858592.94,1.709741e+11,0.49887696,881240.8,0.003721211
492,501524.72,822886.1,1.6535147e+11,0.49643552,970306.9,0.003721211
493,505837.3,791181.25,1.5786312e+11,0.4991211,1.0791525e+06,0.003721211
494,476356.94,759698.8,1.5099709e+11,0.49536133,1.02261775e+06,0.003721211
495,429705.25,726699.44,1.45698e+11,0.48828125,743271.2,0.0037190306
496,388279.56,692857.44,1.4143572e+11,0.48823243,599083.1,0.0037190306
497,370178.3,660589.5,1.36663106e+11,0.49609375,538674.06,0.0037190306
498,357967.94,630327.4,1.3123898e+11,0.48959962,567946.0,0.0037190306
499,336142.75,600908.94,1.2590409e+11,0.48823243,418358.0,0.0037190306
500,326792.78,573497.3,1.2007625e+11,0.4873535,501091.5,0.00371668
501,324351.6,548582.75,1.1365524e+11,0.4949707,706062.9,0.00371668
502,287324.44,522456.9,1.08432744e+11,0.49311525,245438.5,0.00371668
503,271075.88,497318.8,1.0327679e+11,0.4925293,69109.54,0.00371668
504,263810.4,473967.97,9.785646e+10,0.49833983,80051.69,0.00371668
505,258836.78,452454.84,9.2236145e+10,0.48500976,119811.21,0.0037138953
506,250902.6,432299.62,8.666862e+10,0.49956056,55600.766,0.0037138953
507,245387.83,413608.44,8.1146e+10,0.48608398,51466.03,0.0037138953
508,239304.56,396178.06,7.576577e+10,0.49819335,26614.842,0.0037138953
509,234911.56,380051.4,7.052981e+10,0.5054687,22583.914,0.0037138953
510,230587.64,365105.03,6.5487376e+10,0.5001953,28267.37,0.0037139305
511,225922.55,351186.78,6.0682093e+10,0.51049805,19644.19,0.0037139305
512,221631.75,338231.28,5.6124486e+10,0.51005864,16195.292,0.0037139305
513,217555.89,326163.75,5.1822666e+10,0.5081543,14255.605,0.0037139305
514,213541.02,314901.47,4.7781945e+10,0.51572263,12481.604,0.0037139305
515,210254.67,304436.78,4.3989336e+10,0.51723635,11182.46,0.0037171321
516,206835.56,294676.66,4.044774e+10,0.5171875,10392.882,0.0037171321
517,203568.44,285565.84,3.715003e+10,0.52104497,9338.777,0.0037171321
518,201066.38,277115.9,3.407764e+10,0.52841794,8834.812,0.0037171321
519,198111.55,269215.47,3.1231625e+10,0.5217774,8720.713,0.0037171321
520,195759.73,261869.89,2.859408e+10,0.52319336,8447.277,0.003721445
521,193602.25,255043.12,2.6154113e+10,0.5312012,7650.179,0.003721445
522,191148.12,248653.62,2.3906132e+10,0.5331543,7273.633,0.003721445
523,188774.47,242665.7,2.1838215e+10,0.5383301,6886.764,0.003721445
524,186696.94,237068.83,1.9936317e+10,0.5403809,6782.9443,0.003721445
525,185120.16,231873.97,1.8185566e+10,0.5425781,6591.2837,0.003729377
526,183064.31,226993.0,1.6581423e+10,0.54121095,6525.785,0.003729377
527,181500.78,222443.78,1.510954e+10,0.54609376,5923.7056,0.003729377
528,180005.38,218199.94,1.3760678e+10,0.5425781,5732.8564,0.003729377
529,178517.22,214231.67,1.2526334e+10,0.55146486,5583.062,0.003729377
530,177347.95,210543.3,1.1396137e+10,0.55439454,5236.0273,0.003739534
531,175809.0,207069.88,1.0365105e+10,0.55087894,4994.376,0.003739534
532,174561.17,203819.0,9.423708e+09,0.5566406,4880.685,0.003739534
533,173106.84,200747.78,8.5662285e+09,0.5601562,4680.9683,0.003739534
534,171775.1,197850.52,7.785153e+09,0.56469727,4372.9585,0.003739534
535,170635.34,195129.0,7.0732974e+09,0.5694336,4267.6714,0.0037525396
536,169452.22,192561.33,6.425304e+09,0.56547856,4091.4497,0.0037525396
537,168390.16,190144.22,5.835355e+09,0.57246095,3926.3784,0.0037525396
538,167266.25,187856.42,5.2989256e+09,0.5689453,3831.3054,0.0037525396
539,166360.14,185706.8,4.810621e+09,0.5654297,3693.6587,0.0037525396
540,165382.03,183674.31,4.3667374e+09,0.5683594,3641.4658,0.0037653877
541,164429.56,181749.84,3.963396e+09,0.5681641,3598.4033,0.0037653877
542,163814.28,179956.28,3.596008e+09,0.5675293,3335.8936,0.0037653877
543,162805.02,178241.16,3.262882e+09,0.57128906,3223.258,0.0037653877
544,161929.72,176610.02,2.9605394e+09,0.5835937,3145.5664,0.0037653877
545,161091.47,175058.16,2.6861596e+09,0.5792481,3099.0352,0.003780338
546,160417.7,173594.11,2.4368346e+09,0.58339846,3063.859,0.003780338
547,159778.81,172212.58,2.2103288e+09,0.5788574,2961.4104,0.003780338
548,159079.92,170899.31,2.0048179e+09,0.579834,2910.895,0.003780338
549,158523.19,169661.7,1.8181212e+09,0.58095706,2823.1792,0.003780338
550,157976.28,168493.16,1.6485985e+09,0.5829102,2708.84,0.0037960422
551,157431.78,167387.02,1.4947505e+09,0.5865234,2601.4336,0.0037960422
552,156937.08,166342.02,1.3551035e+09,0.59213865,2644.7092,0.0037960422
553,156476.98,165355.52,1.2283517e+09,0.58930665,2542.2268,0.0037960422
554,155858.6,164405.83,1.1136338e+09,0.5917969,2515.3599,0.0037960422
555,155319.5,163497.19,1.0097009e+09,0.59296876,2458.1223,0.003813728
556,154893.03,162636.77,9.1539366e+08,0.59575194,2424.499,0.003813728
557,154624.9,161835.58,8.2963136e+08,0.5908692,2363.5493,0.003813728
558,154350.22,161087.05,7.51711e+08,0.5896485,2314.1438,0.003813728
559,154018.77,160380.22,6.810363e+08,0.5896485,2281.15,0.003813728
