step,energy,ewmean,ewvar,pmove,locstd
496,88.93306,86.58184,174.96889,0.77607423,593.66846
497,94.452705,87.36893,163.04755,0.7722656,730.2759
498,86.305405,87.26257,146.84459,0.7667969,760.5956
499,79.09686,86.446,138.16121,0.7669922,600.44745
500,80.30443,85.83184,127.73979,0.7651367,588.173
501,93.44625,86.593285,120.183945,0.76416016,893.9717
502,81.016396,86.0356,110.9647,0.7640625,616.15027
503,65.34781,83.96682,138.38684,0.76782227,407.35498
504,73.80399,82.95054,133.84363,0.76738286,440.8913
505,51.30171,79.78565,210.60764,0.7706543,362.867
506,96.918915,81.49898,215.96625,0.76875,809.61017
507,77.408325,81.08991,195.87563,0.7681153,594.9599
508,53.886765,78.3696,242.88905,0.765625,330.92517
509,66.56007,77.188644,231.15201,0.76650393,510.57742
510,76.253,77.09508,208.11559,0.767334,576.5444
511,60.101883,75.39576,213.2932,0.76479495,491.6199
512,73.57999,75.21418,192.2606,0.7592285,543.3336
513,105.61839,78.2546,256.232,0.7658203,824.2639
514,95.662224,79.99536,257.88107,0.76362306,771.4965
515,80.364685,80.032295,232.10524,0.7645508,690.4232
516,88.41826,80.870895,215.2239,0.7572754,566.75134
517,82.469055,81.03071,193.93138,0.75458986,561.601
518,72.88431,80.216064,180.51099,0.7590821,481.165
519,56.485825,77.84304,213.14107,0.75527346,298.33868
520,90.178375,79.07658,205.5214,0.76606447,804.2503
521,76.27997,78.79691,185.67314,0.7581543,643.4941
522,63.849003,77.302124,187.21542,0.7588379,606.7422
523,79.26572,77.49848,168.8409,0.75869143,677.6469
524,94.90685,79.23932,179.23141,0.7553223,851.34534
525,38.927284,75.208115,307.5637,0.75449216,153.99522
526,69.20244,74.607544,280.05344,0.7491211,535.9379
527,59.073875,73.05418,273.76462,0.7501953,466.29852
528,62.45861,71.99462,256.4921,0.7541504,468.80438
529,76.97693,72.49285,233.07698,0.74760747,629.76434
530,71.42261,72.385826,209.87238,0.7462891,559.0446
531,69.50605,72.09785,189.63152,0.7423828,420.38797
532,92.62465,74.15053,208.58983,0.7417481,793.23285
533,73.97847,74.13332,187.7335,0.7318848,570.47473
534,64.49865,73.16985,177.31458,0.73393553,487.27548
535,74.477745,73.300644,159.73706,0.72089845,587.9049
536,78.84509,73.85509,146.53004,0.73217773,576.52576
537,94.21976,75.891556,169.20183,0.722998,851.89496
538,63.847248,74.687126,165.33752,0.7216797,554.48444
539,69.2784,74.146255,151.43666,0.7145996,591.34717
540,69.01982,73.63361,138.65822,0.7178711,606.6025
541,72.069885,73.47724,125.01247,0.7180176,596.1173
542,79.581375,74.087654,115.864655,0.71064454,694.5848
543,85.05295,75.18418,115.09958,0.71479493,689.0709
544,77.70042,75.43581,104.15945,0.71435547,773.2824
545,73.51668,75.2439,94.074974,0.71186525,684.3805
546,65.8078,74.300285,92.68107,0.70717776,546.3128
547,56.078224,72.47808,113.296875,0.7058594,398.35623
548,82.41133,73.471405,110.847435,0.6982422,693.55725
549,69.06831,73.0311,101.50754,0.69692385,572.7234
550,55.33377,71.26137,119.544365,0.6911133,545.7331
551,72.74298,71.40953,107.78749,0.6897949,698.24774
552,77.92644,72.06122,100.83105,0.6866211,746.1003
553,74.18976,72.27407,91.1557,0.683252,537.0999
554,63.794815,71.42615,88.51093,0.6808106,493.20126
555,76.81678,71.96521,82.27514,0.6771973,604.775
556,51.980846,69.966774,109.99135,0.6763184,415.2119
557,84.840126,71.45411,118.9017,0.6675781,740.2211
558,74.52353,71.76105,107.85945,0.6692383,561.55505
559,52.61856,69.8468,130.05263,0.6671387,405.2071
560,64.61932,69.32405,119.506744,0.664209,580.7186
561,71.24726,69.51637,107.888954,0.6646973,528.83417
562,73.462425,69.91098,98.50148,0.6631348,650.212
563,49.393246,67.85921,126.5393,0.6568359,400.3329
564,59.78447,67.051735,119.75349,0.65908206,475.87357
565,55.138107,65.860374,120.552246,0.65952146,392.9052
566,67.01889,65.97623,108.61781,0.6575684,616.00305
567,56.643017,65.04291,105.595825,0.6527344,455.80704
568,50.963097,63.634926,112.87794,0.6550293,520.3026
569,55.07994,62.779427,108.17704,0.6569336,464.16324
570,47.41836,61.24332,118.59594,0.6504395,318.7758
571,64.86835,61.605824,107.919014,0.6522461,610.8704
572,61.061172,61.551357,97.15381,0.65717775,594.18304
573,64.154884,61.81171,88.04848,0.65800786,593.9091
574,54.98309,61.12885,83.44034,0.6587403,372.59714
575,60.70658,61.086624,75.11235,0.66074216,556.39856
576,80.995705,63.077534,103.27454,0.6671875,722.97876
577,60.81006,62.850784,93.40982,0.6648438,461.07727
578,72.63213,63.82892,92.67957,0.672168,690.61273
579,89.05559,66.351585,140.68625,0.672168,749.53754
580,57.419167,65.45834,133.79854,0.66982424,401.28607
581,93.53458,68.26597,191.36343,0.66376954,832.5548
582,47.42508,66.18188,211.31792,0.67456055,254.88
583,90.303955,68.594086,242.55482,0.6737793,826.41833
584,69.36362,68.671036,218.35263,0.6677734,737.7659
585,46.842857,66.48822,239.39961,0.6634277,388.79077
586,61.52232,65.99163,217.67906,0.6737793,413.6299
587,63.142113,65.70668,196.64194,0.67348635,533.9207
588,39.921856,63.128197,236.81488,0.6648926,309.2211
589,34.405464,60.255924,287.38297,0.6705078,184.40494
590,41.15754,58.346085,291.47202,0.66616213,224.0096
591,44.230812,56.93456,280.2565,0.65947264,324.17477
592,57.093437,56.950447,252.23312,0.65791017,463.6834
593,53.240192,56.579422,228.24875,0.6557129,510.66574
594,69.4001,57.86149,220.21715,0.64389646,563.2955
595,46.037796,56.67912,210.77739,0.6458008,322.24527
596,61.652077,57.176414,191.92538,0.6419922,601.9983
597,67.58267,58.21704,182.47896,0.6339356,721.6358
598,72.77397,59.672733,183.30244,0.63481444,687.227
599,68.85305,60.590767,172.55724,0.6294434,587.9769
600,62.090797,60.74077,155.50401,0.6296387,547.05975
601,44.58004,59.124695,163.45883,0.6273926,341.9898
602,53.694855,58.58171,149.76643,0.6231934,495.06772
603,28.736704,55.59721,214.95497,0.6218262,116.32437
604,55.391365,55.576626,193.46329,0.6152344,443.96558
605,51.960537,55.215015,175.29381,0.6129395,419.70212
606,33.11814,53.00533,201.7089,0.61464846,174.8535
607,42.054142,51.91021,192.33156,0.60981447,385.69916
608,37.800507,50.49924,191.01593,0.6119629,341.13742
609,51.668568,50.616173,172.0374,0.6067383,527.0351
610,68.754585,52.430016,184.44383,0.60385746,707.15137
611,46.97664,51.884678,168.676,0.59658206,389.96057
612,41.608006,50.85701,161.3133,0.5980957,314.21594
613,60.792908,51.8506,154.06694,0.5964844,523.3584
614,77.01436,54.366978,195.64957,0.60253906,646.6919
615,59.34129,54.86441,178.31155,0.59707034,521.25806
616,38.768166,53.254787,183.7984,0.5900391,426.30936
617,61.09215,54.038525,170.94675,0.5882813,634.2045
618,35.36236,52.170906,185.24399,0.5879883,257.9324
619,33.42771,50.296585,198.33725,0.5816406,218.22089
620,42.13013,49.47994,184.5057,0.5733887,424.47513
621,66.8474,51.216682,193.2017,0.57802737,629.83826
622,51.20576,51.21559,173.88155,0.5665039,506.45236
623,61.118927,52.205925,165.32024,0.5768555,594.47516
624,59.09736,52.89507,153.06248,0.5659668,517.50885
625,49.817963,52.587357,138.6084,0.55722654,573.49255
626,44.274834,51.756104,130.96638,0.5595703,506.80646
627,41.085323,50.689026,128.11765,0.5565918,335.34726
628,40.53454,49.673576,124.5861,0.55854493,438.34845
629,37.6613,48.472347,125.11402,0.5515137,257.9783
630,30.48224,46.673336,141.73056,0.5574707,237.91933
631,33.984512,45.404453,142.04805,0.5535156,266.90402
632,46.22496,45.486504,127.90383,0.55307615,484.9756
633,49.572952,45.89515,116.616356,0.5510254,523.361
634,40.73005,45.37864,107.35576,0.55014646,388.96222
635,32.291214,44.069897,112.03544,0.5576172,287.10303
636,33.78758,43.041664,110.34724,0.55322266,232.72554
637,45.907322,43.32823,100.05159,0.5574707,434.04337
638,43.711964,43.366604,90.05968,0.55996096,574.30865
639,54.561172,44.48606,92.33236,0.55458987,518.28394
640,41.13495,44.15095,84.10982,0.5525391,432.62952
641,44.74224,44.21008,75.7303,0.56171876,411.63757
642,77.34611,47.52368,166.97694,0.56010747,832.28125
643,27.063263,45.47764,187.95583,0.5563965,193.3323
644,38.74647,44.80452,173.23802,0.5566895,294.6622
645,38.040855,44.128155,160.03146,0.55278325,342.95163
646,37.0025,43.41559,148.59807,0.5403809,418.04205
647,34.39502,42.51353,141.06161,0.5430664,305.47928
648,70.21013,45.28319,195.99458,0.53154296,740.6253
649,38.302353,44.585106,180.781,0.529541,367.9332
650,43.557056,44.4823,162.79802,0.52431643,448.05435
651,36.189278,43.652996,152.7079,0.52871096,434.09955
652,60.042862,45.291985,161.6136,0.5180176,663.2857
653,34.333313,44.196117,156.26056,0.5234864,286.43494
654,43.34578,44.111084,140.69958,0.5163086,423.8391
655,31.35978,42.835953,141.26324,0.504834,217.92778
656,35.878483,42.140205,131.49348,0.5108398,432.60056
657,26.121084,40.538292,141.43924,0.50883794,200.2342
658,35.197426,40.004204,129.86255,0.5022949,284.37988
659,58.91617,41.8954,149.0659,0.496875,597.222
660,39.13788,41.619648,134.84366,0.4922852,402.32224
661,37.793793,41.23706,122.676636,0.49453127,301.94815
662,24.837002,39.597054,134.61554,0.4880371,124.5624
663,35.14936,39.152283,122.93436,0.48310548,409.32816
664,42.812027,39.518257,111.84635,0.4831543,420.16156
665,28.824648,38.448895,110.95351,0.48339844,197.16753
666,22.119179,36.81592,123.85753,0.48095703,115.68027
667,44.132515,37.54758,116.2897,0.476709,504.68607
668,30.667416,36.859566,108.92103,0.47666016,351.3191
669,26.558796,35.82949,107.57845,0.4741699,313.03476
670,22.846012,34.531143,111.99197,0.47734374,117.007385
671,28.03952,33.88198,104.58547,0.4868164,179.05582
672,35.394596,34.03324,94.33284,0.47827148,356.7527
673,43.308296,34.960747,92.641945,0.49790037,423.3859
674,36.58564,35.123238,83.61538,0.4754883,343.14932
675,30.677933,34.678707,77.0323,0.49067384,255.18008
676,39.331116,35.143948,71.277115,0.48662108,419.50745
677,32.88598,34.91815,64.60826,0.49677736,343.73657
678,22.829187,33.709255,71.30031,0.4964844,148.4004
679,30.072903,33.34562,65.36035,0.49199218,359.0568
680,41.785774,34.189636,65.23557,0.49589843,563.69006
681,29.398191,33.71049,60.778225,0.49916995,314.52206
682,39.157955,34.255238,57.37114,0.49467772,502.24326
683,28.34592,33.664307,54.77683,0.50024414,213.63072
684,40.432816,34.341156,53.42229,0.5024903,412.06937
685,28.128834,33.719925,51.553425,0.4998047,251.80008
686,49.36479,35.284412,68.42664,0.50454104,558.83704
687,25.167372,34.27271,70.79588,0.5039551,213.20741
688,20.723776,32.917816,80.237915,0.5060547,161.44379
689,27.516636,32.377697,74.83967,0.5074219,248.30052
690,45.250076,33.664936,82.26853,0.50219727,531.3486
691,26.993885,32.99783,78.04694,0.50166017,268.63477
692,25.433712,32.241417,75.39168,0.5106934,163.23598
693,41.002457,33.11752,74.76054,0.5042969,469.15576
694,25.450418,32.35081,72.57508,0.505957,191.51076
695,59.04551,35.02028,129.4522,0.50507814,723.4332
696,31.501673,34.66842,117.621216,0.5010742,383.0486
697,28.861881,34.087765,108.893524,0.49663085,327.6306
698,24.945724,33.17356,105.52609,0.49370116,289.38748
699,24.204805,32.276684,102.21295,0.49228516,161.5821
700,49.160423,33.965057,117.64712,0.48671877,603.68585
701,50.433266,35.611877,130.29057,0.49023438,575.2611
702,24.364166,34.487106,128.6475,0.48569337,241.98068
703,37.847603,34.823154,116.79911,0.48662108,379.41022
704,38.56848,35.197685,106.38167,0.49306643,506.28006
705,47.26477,36.404392,108.84881,0.48398438,538.4498
706,31.508678,35.91482,100.12105,0.47822267,250.3419
707,28.464903,35.16983,95.10405,0.47075194,196.735
708,28.037363,34.456585,90.172134,0.4690918,197.16742
709,21.389656,33.14989,96.521935,0.4715332,125.399666
710,30.186394,32.853542,87.66015,0.47651368,319.35406
711,23.879442,31.956133,86.142235,0.47377932,140.6806
712,39.660286,32.726547,82.869865,0.47368163,406.8893
713,40.74036,33.527927,80.362785,0.48032227,549.2363
714,22.887585,32.463894,82.51603,0.4715332,248.25362
715,21.16418,31.333923,85.755936,0.47617188,121.67944
716,37.032295,31.90376,80.102776,0.48256838,456.0989
717,29.833897,31.696774,72.47809,0.48095703,271.7537
718,26.633537,31.19045,67.53755,0.48945314,206.337
719,26.350506,30.706455,62.89205,0.4847168,299.76117
720,23.376564,29.973467,61.438305,0.4879883,155.41458
721,37.329983,30.709118,60.16512,0.48842776,332.16934
722,18.895695,29.527775,66.70873,0.49140626,127.05502
723,30.347996,29.609797,60.098408,0.49296874,249.75174
724,31.18269,29.767086,54.311226,0.49624026,355.67242
725,28.306656,29.621042,49.07206,0.49711913,282.01422
726,27.121151,29.371054,44.727303,0.49780273,264.5725
727,37.060226,30.13997,45.575676,0.50092775,391.8908
728,26.007992,29.726772,42.5547,0.49555665,301.56268
729,28.06289,29.560385,38.548393,0.4927246,200.4019
730,22.528614,28.857208,39.143677,0.49316406,182.04593
731,32.429287,29.214417,36.377686,0.49389648,312.7496
732,28.455818,29.138557,32.79171,0.49106446,381.05725
733,27.101873,28.934889,29.885864,0.49731445,252.93388
734,33.91472,29.432873,29.12916,0.49853516,378.45102
735,36.2495,30.114536,30.398222,0.50454104,341.41196
736,23.956112,29.498693,30.771757,0.51401365,117.38849
737,50.488655,31.59769,67.34664,0.51518553,585.7915
738,41.26754,32.564674,69.02752,0.5113281,478.5478
739,35.905518,32.898758,63.12928,0.5039551,385.33682
740,55.3034,35.13922,101.993454,0.5088867,616.5937
741,28.037857,34.429085,96.33275,0.50874025,232.25879
742,31.72284,34.15846,87.35861,0.5023438,291.59952
743,23.733957,33.11601,88.40307,0.50336915,217.70912
744,20.957085,31.900116,92.86831,0.50253904,104.60433
745,23.316765,31.04178,90.21213,0.49833983,206.56812
746,25.982777,30.535881,83.49432,0.49658203,280.72696
747,24.336079,29.915901,78.60427,0.49658203,217.9497
748,36.49069,30.57338,74.634346,0.4909668,439.58258
749,24.598207,29.975863,70.38415,0.48813477,278.81232
750,21.161713,29.094448,70.33776,0.48188478,233.83669
751,21.801786,28.365181,68.09045,0.4765625,329.9747
752,22.712955,27.79996,64.156685,0.47666016,302.2659
753,27.186802,27.738644,57.774853,0.48095703,308.7017
754,18.49811,26.81459,59.682236,0.47919923,161.20764
755,25.817875,26.714918,53.803417,0.46772462,281.71228
756,13.164146,25.35984,64.94918,0.47216797,34.064316
757,17.537258,24.577581,63.961613,0.47216797,89.59952
758,24.045311,24.524355,57.59095,0.47270507,254.6478
759,15.933847,23.665304,58.473568,0.46845704,58.00128
760,24.971462,23.79592,52.779755,0.4694336,220.67606
761,19.921246,23.408451,48.852955,0.46552736,157.93323
762,20.819191,23.149525,44.57104,0.4633301,167.21704
763,22.144978,23.04907,40.204754,0.4616211,218.85951
764,25.03059,23.247223,36.537655,0.45991212,266.90897
765,32.571907,24.179691,40.709366,0.46123046,443.19138
766,40.33336,25.795057,60.12312,0.45117188,619.76984
767,26.196497,25.835201,54.125313,0.45097655,211.8156
768,22.287895,25.48047,49.845284,0.44819337,184.60876
769,22.528011,25.185225,45.645283,0.4524414,237.24359
770,25.675533,25.234255,41.10239,0.44780272,304.8441
771,21.182388,24.829067,38.469734,0.44726562,158.07907
772,28.244158,25.170576,35.672413,0.44311523,396.16147
773,16.626354,24.316154,38.675507,0.45048827,83.529884
774,18.313694,23.715908,38.050613,0.45219725,137.19089
775,25.078016,23.85212,34.412533,0.4494629,193.68652
776,30.202553,24.487164,34.600796,0.45493165,357.28632
777,17.328836,23.771332,35.752464,0.4555176,106.84037
778,17.260403,23.12024,35.992516,0.4510254,107.783264
779,29.320192,23.740234,35.85281,0.45156252,363.26938
780,28.954185,24.26163,34.714203,0.4551758,411.1158
781,20.03844,23.83931,32.84796,0.45209962,211.14761
782,33.084248,24.763803,37.255363,0.453125,457.95102
783,21.877323,24.475155,34.279686,0.45029297,269.3719
784,19.287823,23.95642,33.273476,0.45957032,177.8891
785,28.89562,24.45034,32.14174,0.44916993,314.27582
786,30.830746,25.08838,32.591427,0.44350588,408.89404
787,31.252823,25.704824,32.75231,0.45,390.8833
788,28.255148,25.959856,30.062452,0.44628906,244.55501
789,18.421713,25.206041,32.17033,0.4446289,143.24724
790,19.58621,24.644058,31.795721,0.4534668,168.05067
791,21.060179,24.285671,29.772125,0.44663087,284.0751
792,17.74445,23.63155,30.645796,0.45458984,145.31076
793,22.57603,23.525997,27.681486,0.4538086,177.41408
794,25.03174,23.67657,25.117392,0.45463866,338.8832
795,29.101933,24.219107,25.25476,0.45122072,478.16312
796,15.537086,23.350904,29.51326,0.45756835,63.31603
797,18.18808,22.834621,28.960863,0.46308595,109.70657
798,17.303726,22.281532,28.817947,0.46328127,172.33893
799,17.672516,21.820631,27.848026,0.46660155,131.6713
800,23.235476,21.962116,25.243383,0.47377932,219.13625
801,24.333477,22.199253,23.225147,0.464209,305.33908
802,20.139591,21.993286,21.284431,0.47558594,186.48431
803,17.718967,21.565855,20.80027,0.4666992,113.55467
804,14.76642,20.885912,22.881151,0.473584,77.90336
805,26.14194,21.411514,23.07936,0.46601564,208.85423
806,20.113895,21.281752,20.922966,0.4682129,120.9911
807,26.153122,21.768888,20.96639,0.4671875,326.80423
808,18.850582,21.477058,19.636238,0.46416014,163.32782
809,21.693619,21.498714,17.676834,0.46225587,253.37737
810,30.039635,22.352806,22.474407,0.46879885,369.23346
811,15.011649,21.61869,25.0773,0.47041017,93.66772
812,33.688236,22.825645,35.68022,0.4638672,545.92645
813,22.013628,22.744444,32.171543,0.46171874,222.4392
814,27.365047,23.206505,30.875887,0.4542969,322.4306
815,24.046806,23.290535,27.851847,0.4682129,278.18405
816,16.604702,22.621952,29.089695,0.45791018,123.565674
817,32.505905,23.610348,34.973053,0.45283204,341.40158
818,29.439713,24.193285,34.53408,0.4552246,458.24402
819,13.950865,23.169043,40.522316,0.45288086,61.812336
820,15.245003,22.376638,42.12122,0.4513672,103.93746
821,19.619293,22.100904,38.593365,0.4519043,181.00955
822,19.329185,21.823732,35.425446,0.44863284,187.86061
823,13.188395,20.9602,38.594116,0.45546877,53.012806
824,15.60487,20.424667,37.31586,0.4508301,76.71541
825,18.121552,20.194355,34.061665,0.4571289,157.82497
826,29.604557,21.135376,38.625168,0.45043945,429.2343
827,18.457241,20.867563,35.408165,0.45249024,180.13747
828,19.583187,20.739126,32.015816,0.45566407,193.45683
829,22.492973,20.91451,29.091072,0.45791018,409.81546
830,30.783525,21.901413,34.947735,0.45942384,501.09717
831,14.417877,21.153059,36.49326,0.45708007,63.584904
832,18.454735,20.883226,33.499218,0.45581055,167.15324
833,19.911474,20.78605,30.234282,0.46289062,153.61221
834,24.02503,21.10995,28.155043,0.4637207,330.30835
835,21.859715,21.184925,25.390131,0.46826172,358.61325
836,12.953145,20.361748,28.949715,0.4625,33.87883
837,16.54496,19.980068,27.36585,0.46567383,114.63132
838,27.105686,20.69263,29.198965,0.46484375,394.89487
839,19.822685,20.605637,26.34718,0.4652344,189.9904
840,26.243406,21.169415,26.573061,0.46811524,299.49408
841,13.418243,20.394297,29.323013,0.4591797,67.44276
842,16.35445,19.990313,27.859545,0.46557617,173.51828
843,21.879135,20.179195,25.394678,0.46533203,252.21179
844,13.338358,19.495111,27.066944,0.47099608,62.71651
845,30.663681,20.611969,35.586575,0.45493165,486.84735
846,15.461351,20.096907,34.415512,0.45708007,130.17726
847,28.12823,20.90004,36.779152,0.45410156,358.62695
848,24.997246,21.309761,34.612076,0.46660158,419.50833
849,21.861755,21.36496,31.17829,0.46347657,200.65211
