step,energy,ewmean,ewvar,pmove,locstd
440,75818.3,86974.97,1.1679695e+08,0.9168091,605047.5
441,78267.66,86104.234,1.1194081e+08,0.91580814,614399.8
442,73309.81,84824.79,1.1547947e+08,0.9143921,488280.47
443,84049.76,84747.29,1.03985576e+08,0.9141846,643078.6
444,70493.74,83321.94,1.11871736e+08,0.91304934,524037.66
445,58871.207,80876.87,1.5449e+08,0.9130127,461525.0
446,97429.55,82532.13,1.6370021e+08,0.9123902,779579.2
447,72149.62,81493.88,1.5703189e+08,0.9090943,533686.4
448,93935.54,82738.05,1.5526024e+08,0.90998536,654565.3
449,79858.44,82450.086,1.4048051e+08,0.9093628,723841.44
450,90457.75,83250.85,1.322035e+08,0.9097778,823612.8
451,73247.53,82250.516,1.2798913e+08,0.9050781,417951.4
452,77100.19,81735.484,1.1757754e+08,0.9042236,568633.7
453,70074.08,80569.34,1.1805874e+08,0.902002,501493.3
454,96733.734,82185.78,1.2976874e+08,0.9006714,897916.1
455,104638.42,84431.05,1.6216275e+08,0.90147704,792156.8
456,74909.77,83478.92,1.5410539e+08,0.89932865,585068.3
457,101148.68,85245.9,1.6679467e+08,0.90180665,773512.44
458,96023.2,86323.625,1.6056872e+08,0.90145266,743533.4
459,81664.445,85857.7,1.4646557e+08,0.9000611,628779.25
460,93475.33,86619.47,1.3704154e+08,0.8986084,730338.9
461,65354.6,84492.984,1.640349e+08,0.8985718,545643.6
462,75992.16,83642.9,1.5413518e+08,0.9009277,506088.38
463,77896.984,83068.305,1.4169306e+08,0.9018921,506059.66
464,71537.79,81915.25,1.394895e+08,0.9029419,626161.2
465,101177.016,83841.43,1.5893197e+08,0.90523684,786904.56
466,74386.64,82895.95,1.5108413e+08,0.9030884,554077.9
467,67157.19,81322.08,1.582695e+08,0.90599364,510280.6
468,66753.875,79865.26,1.6154347e+08,0.90582275,398571.2
469,93729.32,81251.664,1.6268821e+08,0.905127,665414.3
470,101720.375,83298.53,1.8412651e+08,0.905127,823543.4
471,73514.375,82320.12,1.7432954e+08,0.89777833,503468.25
472,70926.41,81180.75,1.6858008e+08,0.8998291,627511.9
473,81527.17,81215.39,1.5173286e+08,0.8975342,568370.3
474,72950.14,80388.87,1.4270787e+08,0.8967163,589045.3
475,83748.766,80724.86,1.2945309e+08,0.8966309,557205.6
476,67911.1,79443.484,1.3128509e+08,0.8936157,503475.6
477,49028.508,76401.984,2.0141296e+08,0.89210206,212911.6
478,74718.91,76233.68,1.8152661e+08,0.8924683,476237.7
479,73636.305,75973.945,1.6398112e+08,0.8911133,590064.2
480,64122.645,74788.81,1.6022379e+08,0.89021,532428.7
481,94683.96,76778.33,1.7982493e+08,0.8881836,704283.9
482,79158.5,77016.34,1.623523e+08,0.8899414,591763.06
483,77572.4,77071.95,1.461449e+08,0.8865601,527528.06
484,119497.65,81314.52,2.93525e+08,0.88494873,967561.94
485,67381.14,79921.19,2.8164502e+08,0.88369143,450690.72
486,85330.51,80462.12,2.5611398e+08,0.885376,585824.06
487,92147.8,81630.69,2.4279254e+08,0.8840088,649294.56
488,110579.3,84525.55,2.9393526e+08,0.88243407,813807.4
489,59721.977,82045.19,3.1991126e+08,0.87939453,382502.94
490,51996.54,79040.32,3.6918304e+08,0.8769531,260007.89
491,82504.81,79386.766,3.3334496e+08,0.87249756,626547.6
492,65403.254,77988.414,3.1760893e+08,0.87069094,473101.1
493,109928.375,81182.41,3.776625e+08,0.86929935,895188.3
494,69519.984,80016.164,3.5213734e+08,0.86970216,462979.7
495,77727.59,79787.305,3.1739498e+08,0.8692505,506108.03
496,91553.15,80963.89,2.9811462e+08,0.8683716,729682.6
497,99060.58,82773.56,2.9777728e+08,0.8698975,807962.2
498,86504.266,83146.63,2.6925216e+08,0.8703125,609239.6
499,70969.56,81928.92,2.5567222e+08,0.8751587,539182.5
500,90869.66,82822.99,2.3729931e+08,0.8767578,637888.9
501,64448.895,80985.586,2.4395405e+08,0.8401489,519685.72
502,50065.168,77893.55,3.0560515e+08,0.8557007,326878.9
503,90865.22,79190.71,2.901884e+08,0.8631836,732318.44
504,78409.46,79112.586,2.612245e+08,0.8398804,558700.2
505,89554.22,80156.75,2.4491453e+08,0.82960206,704467.56
506,91539.53,81295.03,2.3208416e+08,0.81834716,720649.7
507,65528.63,79718.39,2.3124789e+08,0.8179688,550712.6
508,85344.32,80280.984,2.1097168e+08,0.83681643,578985.6
509,96503.234,81903.21,2.1355904e+08,0.8282471,751880.2
510,97164.016,83429.29,2.1316342e+08,0.80305177,740064.5
511,77088.66,82795.23,1.954654e+08,0.78354496,709904.0
512,89022.04,83417.91,1.7940845e+08,0.78272706,665792.56
513,69553.93,82031.51,1.787665e+08,0.75377196,532020.2
514,103039.914,84132.35,2.0061162e+08,0.739209,895842.25
515,110236.72,86742.79,2.4187987e+08,0.742334,885384.8
516,85376.0,86606.11,2.1786002e+08,0.70920414,636392.75
517,52615.492,83207.05,3.000566e+08,0.70645756,371775.5
518,105010.875,85387.43,3.1283757e+08,0.68929446,868366.3
519,107830.86,87631.77,3.268875e+08,0.651062,911563.2
520,79069.75,86775.57,3.0079648e+08,0.6225586,588642.06
521,96616.65,87759.68,2.7943302e+08,0.633667,838762.4
522,77298.266,86713.54,2.6133942e+08,0.59924316,530424.1
523,89689.4,87011.125,2.3600248e+08,0.5933594,705698.9
524,69169.87,85227.0,2.4105018e+08,0.6199951,536191.06
525,76897.55,84394.055,2.2318934e+08,0.6338501,459838.2
526,75795.805,83534.23,2.075241e+08,0.6300537,621771.4
527,72654.73,82446.27,1.974244e+08,0.62661135,481671.62
528,91039.65,83305.61,1.843281e+08,0.6319092,715947.9
529,78385.5,82813.6,1.6807395e+08,0.5923096,607748.6
530,81594.08,82691.65,1.514004e+08,0.6166382,625584.0
531,103594.87,84781.97,1.7558538e+08,0.60651857,919145.75
532,75445.984,83848.37,1.658713e+08,0.584668,545183.8
533,101427.39,85606.266,1.7709614e+08,0.60948485,797350.7
534,74113.64,84457.0,1.7127378e+08,0.588208,640172.75
535,94940.25,85505.33,1.6403726e+08,0.5961304,688200.4
536,72115.1,84166.305,1.6377037e+08,0.6041504,502738.53
537,69189.69,82668.64,1.6758024e+08,0.62070316,466655.94
538,95833.625,83985.14,1.6642072e+08,0.589209,756912.06
539,84136.08,84000.234,1.4978069e+08,0.55926514,719671.3
540,68495.625,82449.77,1.5643798e+08,0.5593506,396261.9
541,61662.625,80371.06,1.7968368e+08,0.54536134,372914.22
542,55580.938,77892.05,2.1702483e+08,0.51063234,367068.38
543,84450.07,78547.85,1.9919304e+08,0.4991455,583476.56
544,47420.73,75435.14,2.6647453e+08,0.51166993,309222.47
545,87410.984,76632.73,2.5273494e+08,0.47487792,737072.5
546,75619.36,76531.39,2.2755386e+08,0.4663208,544402.4
547,53784.586,74256.71,2.5136598e+08,0.47628173,332911.94
548,74587.336,74289.77,2.2623922e+08,0.4473999,569798.7
549,60068.555,72867.65,2.2181717e+08,0.4441162,366111.16
550,93348.055,74915.69,2.3738568e+08,0.43945312,794686.44
551,90300.94,76454.21,2.3495064e+08,0.44047853,708750.06
552,98603.15,78669.1,2.5560736e+08,0.42895508,778442.75
553,94039.5,80206.14,2.5130906e+08,0.42459717,689092.6
554,72879.42,79473.47,2.3100942e+08,0.43995363,682510.7
555,97253.86,81251.51,2.3636128e+08,0.4270874,753833.8
556,74108.51,80537.21,2.1731717e+08,0.413501,690923.2
557,62068.188,78690.31,2.2628488e+08,0.40679932,409536.34
558,73992.19,78220.5,2.056429e+08,0.4218506,571435.06
559,63112.336,76709.69,2.056217e+08,0.41088867,513767.78
560,50683.32,74107.05,2.4602299e+08,0.41729736,480099.53
561,77700.3,74466.375,2.2258272e+08,0.41298828,591750.2
562,74056.83,74425.42,2.0033954e+08,0.40201417,658185.6
563,72903.81,74273.26,1.8051397e+08,0.3993042,545495.5
564,89277.766,75773.71,1.8272474e+08,0.3979126,707731.5
565,80712.58,76267.59,1.6664758e+08,0.41125488,797329.06
566,75914.445,76232.28,1.4999403e+08,0.39576417,640161.2
567,70733.61,75682.414,1.377158e+08,0.38428956,506018.6
568,54177.562,73531.93,1.6556549e+08,0.36794433,374547.12
569,60988.316,72277.57,1.6316974e+08,0.34013674,460436.66
570,71875.34,72237.34,1.4686733e+08,0.3361206,635513.1
571,108613.06,75874.914,2.5126795e+08,0.35435793,903392.6
572,82343.5,76521.77,2.2990698e+08,0.35053712,655554.3
573,94692.72,78338.87,2.3663277e+08,0.33984375,744331.0
574,44816.617,74986.64,3.141062e+08,0.33223876,262243.7
575,59066.98,73394.67,3.0550477e+08,0.3164917,586000.06
576,61377.746,72192.98,2.8795085e+08,0.3109009,634996.25
577,48383.773,69812.055,3.101748e+08,0.30734864,327613.4
578,64539.34,69284.78,2.8165946e+08,0.29731447,499714.12
579,56932.938,68049.59,2.6722462e+08,0.29868165,481693.9
580,105676.33,71812.266,3.6792154e+08,0.28310546,881066.5
581,37657.227,68396.766,4.361204e+08,0.2694702,272676.62
582,47804.562,66337.55,4.306718e+08,0.26014405,329923.28
583,53570.9,65060.883,4.0227347e+08,0.27282715,566776.3
584,47530.637,63307.86,3.8970397e+08,0.261792,371268.12
585,92511.875,66228.26,4.2749226e+08,0.2697632,753213.56
586,47484.234,64353.855,4.163635e+08,0.26616213,337945.3
587,81132.05,66031.67,4.0006285e+08,0.25180665,732160.56
588,70411.0,66469.6,3.6178262e+08,0.26241454,577976.9
589,78116.5,67634.29,3.3781286e+08,0.23669434,702588.0
590,48207.254,65691.586,3.3799843e+08,0.22373047,392965.72
591,80975.33,67219.96,3.2522192e+08,0.21959229,658047.8
592,53440.836,65842.05,3.0978752e+08,0.2189331,500929.6
593,62463.9,65504.23,2.7983584e+08,0.21185303,571620.5
594,58883.195,64842.125,2.5579768e+08,0.21492921,581128.0
595,80190.625,66376.98,2.5141979e+08,0.21374512,763426.0
596,59208.434,65660.125,2.3090272e+08,0.2088623,513148.2
597,67477.94,65841.91,2.0810984e+08,0.19713135,552583.75
598,52693.266,64527.043,2.0285866e+08,0.18707275,477625.8
599,52323.766,63306.715,1.9597558e+08,0.17830811,514042.5
600,71712.11,64147.254,1.8273659e+08,0.16340332,702492.0
601,83847.47,66117.27,1.9939178e+08,0.15788575,784308.9
602,64478.184,65953.37,1.7969438e+08,0.16467285,586375.2
603,78016.55,67159.69,1.7482178e+08,0.15792237,592909.44
604,81910.71,68634.79,1.7692293e+08,0.15279542,771342.6
605,51253.617,66896.67,1.864201e+08,0.15690918,518867.16
606,45042.836,64711.29,2.1076118e+08,0.15566407,382722.12
607,53301.383,63570.297,2.014018e+08,0.13970947,469646.1
608,68777.36,64091.004,1.8370182e+08,0.13559571,687444.06
609,74561.22,65138.023,1.7519792e+08,0.13803712,621931.2
610,52436.938,63867.914,1.721967e+08,0.13366699,514169.5
611,61086.938,63589.816,1.5567307e+08,0.1329834,536724.3
612,52265.46,62457.383,1.5164744e+08,0.1296753,482490.2
613,36256.6,59837.305,1.9826598e+08,0.1283081,250398.69
614,70439.79,60897.555,1.8855651e+08,0.11931153,643487.6
615,46138.11,59421.61,1.8930658e+08,0.11585694,505488.53
616,55553.97,59034.844,1.7172219e+08,0.10704346,481601.03
617,60695.117,59200.87,1.5479805e+08,0.10489502,543342.3
618,49113.883,58192.17,1.484755e+08,0.09259033,514567.66
619,48213.945,57194.348,1.425888e+08,0.08903809,440318.38
620,58073.324,57282.246,1.2839946e+08,0.09013672,580109.7
621,49998.77,56553.9,1.2033392e+08,0.09223633,500240.84
622,61503.28,57048.836,1.105052e+08,0.09307861,609349.06
623,33698.773,54713.83,1.4852496e+08,0.09215088,220186.05
624,64307.277,55673.17,1.4195554e+08,0.08843994,603484.4
625,59377.758,56043.63,1.2899514e+08,0.08686524,626677.56
626,61623.027,56601.57,1.1889729e+08,0.081811525,641480.2
627,54188.133,56360.227,1.07531784e+08,0.07825928,575367.06
628,52246.727,55948.875,9.830148e+07,0.074035645,499855.56
629,30074.607,53361.45,1.4872432e+08,0.07458496,237748.23
630,33164.73,51341.777,1.7056357e+08,0.07486572,340428.62
631,50644.85,51272.086,1.5355093e+08,0.07954102,413837.88
632,42750.04,50419.883,1.4473211e+08,0.07838135,368682.62
633,52406.973,50618.594,1.30614264e+08,0.075927734,418700.53
634,63357.004,51892.434,1.3215687e+08,0.07320557,746486.5
635,51733.492,51876.54,1.1894346e+08,0.06672364,433625.1
636,42345.152,50923.4,1.1522537e+08,0.06274414,308355.66
637,51947.93,51025.85,1.037973e+08,0.0642334,470801.78
638,48701.047,50793.37,9.390399e+07,0.063977055,439613.53
639,42581.45,49972.18,9.05828e+07,0.057336427,476283.9
640,41540.766,49129.04,8.7922504e+07,0.056396484,416914.1
641,44994.45,48715.58,8.066878e+07,0.0605835,353612.72
642,31668.422,47010.863,9.87564e+07,0.056384277,260637.5
643,42817.43,46591.52,9.04634e+07,0.05543213,353881.06
644,46715.055,46603.875,8.141843e+07,0.051452637,425874.8
645,46547.344,46598.223,7.327687e+07,0.049060058,548207.7
646,34508.168,45389.22,7.910443e+07,0.04786377,303615.72
647,41041.273,44954.426,7.289541e+07,0.043164063,440568.75
648,41458.82,44604.867,6.67056e+07,0.03947754,432511.1
649,49382.008,45082.582,6.2088932e+07,0.038330078,625668.56
650,49713.695,45545.695,5.7810284e+07,0.036328126,529649.94
651,46459.523,45637.08,5.2104412e+07,0.037573244,449717.22
652,49885.562,46061.926,4.8518436e+07,0.03664551,396315.62
653,77611.11,49216.844,1.3324818e+08,0.03656006,859081.9
654,50062.17,49301.375,1.1998766e+08,0.032702636,588729.8
655,33115.805,47682.816,1.3156643e+08,0.031066895,439158.94
656,25097.463,45424.28,1.6431862e+08,0.03161621,175059.73
657,36440.668,44525.92,1.5515024e+08,0.029321289,362511.3
658,35543.082,43627.637,1.4689744e+08,0.02791748,347584.12
659,25484.027,41813.277,1.6183485e+08,0.026477052,235694.12
660,43097.4,41941.688,1.4579976e+08,0.026831055,487750.3
661,56459.914,43393.51,1.5018987e+08,0.027404785,662364.8
662,37830.73,42837.234,1.3795589e+08,0.024914552,437584.5
663,32602.61,41813.773,1.33587576e+08,0.026501466,303292.62
664,33833.4,41015.734,1.25960584e+08,0.023913575,307971.53
665,43578.09,41271.97,1.1395543e+08,0.023217773,498445.3
666,40822.094,41226.98,1.02578104e+08,0.021813964,343957.12
667,30643.555,40168.637,1.0240109e+08,0.021484375,246932.97
668,28100.828,38961.855,1.0526786e+08,0.020629883,241178.05
669,27986.738,37864.344,1.0558186e+08,0.021264648,311342.34
670,27788.176,36856.727,1.0416129e+08,0.020043945,226178.31
671,25117.018,35682.754,1.0614903e+08,0.02060547,186372.8
672,31596.826,35274.16,9.703666e+07,0.018786622,265677.28
673,29153.521,34662.098,9.070459e+07,0.018725587,217746.56
674,38523.273,35048.215,8.297591e+07,0.016979981,457657.0
675,29769.32,34520.324,7.718632e+07,0.016503906,317583.75
676,24998.877,33568.18,7.76269e+07,0.015332031,339564.3
677,24546.273,32665.988,7.7189736e+07,0.014672852,350690.03
678,17953.94,31194.783,8.895076e+07,0.013977051,138040.4
679,21487.705,30224.076,8.853614e+07,0.014208985,189355.36
680,26615.762,29863.244,8.085432e+07,0.012731934,292668.1
681,21051.85,28982.105,7.975654e+07,0.013806152,151808.23
682,36751.73,29759.068,7.721392e+07,0.011523438,463203.8
683,47484.2,31531.582,9.7768744e+07,0.01060791,574855.6
684,56243.805,34002.805,1.4295432e+08,0.011352539,705365.44
685,31169.371,33719.46,1.2938143e+08,0.011450196,448918.78
686,28928.916,33240.406,1.1850873e+08,0.010375977,355932.16
687,19688.123,31885.178,1.2318765e+08,0.01036377,144581.17
688,16060.447,30302.705,1.3340686e+08,0.010949708,127532.625
689,21443.816,29416.816,1.2712936e+08,0.010693359,189111.8
690,25753.586,29050.494,1.1562416e+08,0.010058594,415306.3
691,23608.914,28506.336,1.0672671e+08,0.011047363,406973.0
692,39233.42,29579.045,1.06410376e+08,0.011279297,577526.1
693,32117.8,29832.92,9.634941e+07,0.010705567,389172.16
694,26036.086,29453.236,8.8011896e+07,0.010168457,367320.06
695,24419.895,28949.902,8.149082e+07,0.00991211,314857.0
696,19957.566,28050.668,8.061932e+07,0.009423829,200856.58
697,23023.355,27547.938,7.483203e+07,0.009069825,219210.52
698,26801.678,27473.312,6.739894e+07,0.008081055,340241.72
699,15676.422,26293.623,7.318405e+07,0.007800293,95023.41
700,15891.376,25253.398,7.560425e+07,0.007946777,95562.375
701,25816.535,25309.713,6.807236e+07,0.008508301,303078.34
702,13461.283,24124.87,7.38998e+07,0.007434082,106385.2
703,13733.109,23085.693,7.62288e+07,0.0068359375,113036.16
704,18490.092,22626.133,7.050667e+07,0.0072631836,195432.08
705,11797.566,21543.275,7.400921e+07,0.0064331056,76941.48
706,30049.527,22393.9,7.312035e+07,0.006323242,386333.66
707,28218.77,22976.387,6.886194e+07,0.006750488,381008.62
708,26797.943,23358.543,6.329013e+07,0.006262207,358431.12
709,13479.248,22370.613,6.5745156e+07,0.006176758,124381.195
710,18339.236,21967.477,6.0633316e+07,0.0060424805,260366.2
711,20614.482,21832.178,5.4734736e+07,0.0065673827,268181.72
712,14606.553,21109.615,5.396013e+07,0.0063476562,155048.34
713,23212.094,21319.863,4.8961948e+07,0.00625,377807.0
714,16792.133,20867.09,4.5910784e+07,0.0063354494,157614.23
715,21389.94,20919.375,4.1344308e+07,0.0057739257,258998.88
716,23862.137,21213.65,3.798926e+07,0.00612793,321234.22
717,25599.262,21652.21,3.5921356e+07,0.004931641,368854.25
718,21595.32,21646.521,3.2329512e+07,0.004956055,299827.6
719,16845.695,21166.44,3.1170872e+07,0.0052246093,167760.44
720,19699.547,21019.75,2.8247444e+07,0.0047119143,178091.28
721,32626.477,22180.422,3.7547148e+07,0.0053100586,474321.7
722,29200.559,22882.436,3.822784e+07,0.0057739257,452405.88
723,30675.902,23661.781,3.9871484e+07,0.005041504,456954.72
724,22910.006,23586.604,3.59352e+07,0.0047119143,201105.67
725,24607.715,23688.715,3.243552e+07,0.004650879,218934.14
726,31672.492,24487.092,3.492863e+07,0.005004883,442043.53
727,27933.621,24831.744,3.2504838e+07,0.004675293,429989.56
728,16185.795,23967.148,3.598207e+07,0.004760742,176865.83
729,16310.797,23201.514,3.765964e+07,0.0044799806,212048.0
730,18006.516,22682.014,3.6322596e+07,0.0043579102,240416.69
731,17489.645,22162.777,3.5116796e+07,0.00489502,238338.56
732,22573.375,22203.838,3.162029e+07,0.004992676,353949.28
733,12675.609,21251.016,3.6629104e+07,0.004602051,124414.58
734,11658.381,20291.752,4.124787e+07,0.0044799806,96633.03
735,15348.73,19797.45,3.9322096e+07,0.0043457034,244800.88
736,28840.035,20701.707,4.2749036e+07,0.005053711,409425.56
737,29892.176,21620.754,4.6075956e+07,0.004589844,370383.4
738,25186.977,21977.377,4.2612976e+07,0.004296875,327294.2
739,22623.254,22041.965,3.838922e+07,0.0043457034,312253.2
740,21064.059,21944.174,3.4636364e+07,0.004736328,303278.0
741,17951.219,21544.879,3.2607658e+07,0.0047851563,261858.62
742,12283.527,20618.744,3.7066428e+07,0.004956055,140295.4
743,20140.535,20570.924,3.3380366e+07,0.004724121,326068.12
744,9138.619,19427.693,4.180511e+07,0.0052001956,51693.402
745,10329.148,18517.84,4.5075116e+07,0.0051879883,62462.504
746,11471.293,17813.186,4.503645e+07,0.0043579102,83353.234
747,11399.227,17171.79,4.42353e+07,0.0045410157,92411.2
748,11635.42,16618.152,4.2570396e+07,0.004296875,100967.75
749,10818.07,16038.145,4.134104e+07,0.004602051,89637.51
750,13631.986,15797.528,3.7728e+07,0.0044189454,158932.61
751,12438.426,15461.618,3.497072e+07,0.0052490234,153763.64
752,20019.229,15917.379,3.334311e+07,0.0047851563,352294.3
753,27208.26,17046.467,4.148236e+07,0.004602051,471618.8
754,24343.309,17776.15,4.2126076e+07,0.004736328,407313.44
755,9974.18,16995.953,4.3391836e+07,0.0043212892,96087.64
756,12053.445,16501.703,4.125121e+07,0.0039794925,185517.5
757,12808.533,16132.386,3.8353644e+07,0.0040161135,190068.52
758,7935.109,15312.658,4.056586e+07,0.0045410157,57197.875
759,18170.885,15598.48,3.7244524e+07,0.004663086,336945.34
760,17810.52,15819.685,3.3960452e+07,0.0043579102,334291.62
761,33333.887,17571.105,5.8171664e+07,0.004650879,595686.25
762,33859.312,19199.926,7.623201e+07,0.0043579102,578952.4
763,26887.268,19968.66,7.392738e+07,0.0043823244,484106.53
764,24859.043,20457.7,6.8687064e+07,0.0052246093,472112.66
765,19011.477,20313.076,6.20066e+07,0.004528809,443288.38
766,9222.179,19203.986,6.687666e+07,0.0044433596,68057.164
767,8076.646,18091.252,7.1332584e+07,0.0045166016,54371.88
768,10333.582,17315.484,6.9615656e+07,0.004650879,118487.04
769,16234.619,17207.398,6.275923e+07,0.0045166016,193841.94
770,15517.596,17038.418,5.6740296e+07,0.004296875,189715.53
771,19132.79,17247.855,5.146104e+07,0.0049072267,249690.6
772,16689.756,17192.045,4.634297e+07,0.0048706057,235319.25
773,14351.218,16907.963,4.2434996e+07,0.0049194335,209398.5
774,15433.281,16760.494,3.8387216e+07,0.0045166016,226718.72
775,8693.597,15953.805,4.0405228e+07,0.0043212892,54797.492
776,12162.442,15574.668,3.7658404e+07,0.00456543,88725.61
777,10086.979,15025.899,3.660289e+07,0.004589844,77535.72
778,15279.93,15051.303,3.2948406e+07,0.00489502,235291.9
779,13906.365,14936.809,2.9771544e+07,0.0047729495,229571.5
780,7304.2607,14173.554,3.203741e+07,0.004626465,37420.805
781,11245.836,13880.782,2.9605106e+07,0.0052368166,118080.29
782,7270.564,13219.761,3.0577142e+07,0.0055053714,33660.992
783,14648.254,13362.61,2.7703082e+07,0.005102539,200800.64
784,27088.219,14735.171,4.1888084e+07,0.005358887,489411.7
785,18326.564,15094.311,3.8860104e+07,0.004760742,317077.3
786,16929.422,15277.821,3.527718e+07,0.0048583983,301126.88
787,12070.215,14957.061,3.2675446e+07,0.0046142577,112430.12
788,19758.66,15437.221,3.1482884e+07,0.0044921874,309829.94
789,19902.955,15883.794,3.0129446e+07,0.004602051,314272.53
790,28092.14,17104.629,4.0530436e+07,0.004309082,362955.25
791,27632.562,18157.422,4.6452756e+07,0.005725098,364069.44
792,27085.285,19050.209,4.898109e+07,0.005517578,360063.34
793,11853.887,18330.576,4.8743812e+07,0.004797363,108935.4
794,10195.292,17517.047,4.9825884e+07,0.005090332,89972.016
795,12416.391,17006.98,4.7184796e+07,0.00489502,130121.94
