step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1275,445.91153,524.7185,17648.613,0.5782715,846.8178,0.022907937
1276,485.2124,520.7679,16024.217,0.59033203,2028.6653,0.022907937
1277,432.86926,511.97803,15117.15,0.58691406,243.33464,0.022907937
1278,443.61243,505.14148,14026.082,0.5999024,637.2259,0.022907937
1279,435.67798,498.19513,13057.739,0.59335935,359.4813,0.022907937
1280,432.1775,491.59335,12144.215,0.596875,253.15112,0.023019167
1281,426.61975,485.096,11309.734,0.5835937,322.64124,0.023019167
1282,422.73,478.8594,10528.817,0.5989258,149.8848,0.023019167
1283,422.89746,473.2632,9757.792,0.60004884,245.76259,0.023019167
1284,418.2987,467.76675,9053.911,0.60654294,159.43678,0.023019167
1285,436.5219,464.64227,8236.382,0.61284184,899.1837,0.02314941
1286,960.678,514.24585,29557.371,0.6064942,24928.984,0.02314941
1287,415.16895,504.33817,27485.094,0.6046387,520.9203,0.02314941
1288,408.91293,494.79565,25556.121,0.6118164,239.5808,0.02314941
1289,421.33325,487.4494,23486.213,0.6141602,839.41174,0.02314941
1290,410.33496,479.73795,21672.79,0.61865234,281.5212,0.023287157
1291,403.65955,472.1301,20026.424,0.6099609,260.69168,0.023287157
1292,407.84705,465.70178,18395.688,0.611084,387.91385,0.023287157
1293,394.88098,458.6197,17007.521,0.615918,88.059906,0.023287157
1294,391.55066,451.91278,15711.612,0.61757815,76.41023,0.023287157
1295,417.94714,448.5162,14244.28,0.6133301,1286.0654,0.023419486
1296,448.3031,448.4949,12819.856,0.6238769,2675.739,0.023419486
1297,411.10736,444.75616,11663.676,0.6182617,1198.9796,0.023419486
1298,397.81757,440.06232,10695.599,0.6257813,555.18805,0.023419486
1299,745.365,470.5926,18014.912,0.6203125,16418.838,0.023419486
1300,398.05383,463.3387,16686.988,0.6167481,1007.2054,0.023556598
1301,381.5287,455.1577,15620.647,0.62905276,103.30875,0.023556598
1302,378.1621,447.45816,14592.131,0.6333008,112.69455,0.023556598
1303,377.35782,440.44812,13575.183,0.63320315,117.697426,0.023556598
1304,377.48828,434.15213,12574.419,0.63623047,191.1658,0.023556598
1305,373.02045,428.03897,11653.313,0.63212895,126.1945,0.023712734
1306,371.4369,422.37875,10776.324,0.6372559,170.31438,0.023712734
1307,371.34937,417.27582,9933.051,0.6369629,170.83391,0.023712734
1308,370.3672,412.58496,9137.783,0.6429688,140.87839,0.023712734
1309,401.82697,411.50916,8234.421,0.6461914,1702.794,0.023712734
1310,385.76666,408.9349,7470.6196,0.6456543,1030.5557,0.023886058
1311,381.63086,406.2045,6790.654,0.6453613,938.49976,0.023886058
1312,367.5787,402.34192,6245.8643,0.6424317,323.5963,0.023886058
1313,4140.258,776.13354,1.2631028e+06,0.65009767,171071.27,0.023886058
1314,357.5574,734.27594,1.152561e+06,0.6499512,140.48848,0.023886058
1315,352.79834,696.1282,1.0504021e+06,0.64160156,93.711464,0.024055772
1316,351.58505,661.6739,956045.8,0.6455078,69.95388,0.024055772
1317,352.50006,630.75653,869044.2,0.6489258,142.96297,0.024055772
1318,347.36798,602.41766,789367.56,0.64931643,75.59475,0.024055772
1319,351.8645,577.36237,716080.7,0.6527344,258.44473,0.024055772
1320,354.26126,555.05225,648952.3,0.6598145,451.60425,0.02424877
1321,586.7207,558.2191,584147.4,0.65297854,8778.228,0.02424877
1322,357.32385,538.1296,529364.94,0.6506836,912.3536,0.02424877
1323,392.9634,523.613,478325.0,0.6668457,2158.4353,0.02424877
1324,408.77356,512.129,431679.4,0.6461426,3443.8953,0.02424877
1325,2946.943,755.6104,922060.2,0.6553223,118269.945,0.024437817
1326,324.45715,712.4951,846584.5,0.65546876,80.08386,0.024437817
1327,338.3546,675.08105,774524.3,0.6688965,285.85223,0.024437817
1328,332.7995,640.8529,707616.0,0.6706055,142.77626,0.024437817
1329,327.14832,609.4824,645711.3,0.6663574,103.02592,0.024437817
1330,327.9668,581.3309,588272.75,0.67563474,127.13734,0.02465337
1331,326.03088,555.8009,535311.5,0.67216796,158.87027,0.02465337
1332,323.4104,532.5618,486640.84,0.6729004,164.15733,0.02465337
1333,320.394,511.34503,442028.12,0.6791504,120.96282,0.02465337
1334,320.0039,492.2109,401120.34,0.68837893,221.79892,0.02465337
1335,382.20615,481.21042,362097.38,0.6875489,3033.9412,0.024885641
1336,313.1813,464.4075,328428.66,0.68354493,185.08926,0.024885641
1337,308.4369,448.81042,297775.2,0.6824219,57.707073,0.024885641
1338,305.95526,434.5249,269834.34,0.68725586,49.92534,0.024885641
1339,305.2895,421.60135,244354.08,0.6925293,78.471596,0.024885641
1340,316.93878,411.1351,220904.55,0.6898438,630.62714,0.025122985
1341,304.50168,400.47177,199837.44,0.6796387,153.91405,0.025122985
1342,303.51935,390.77652,180699.67,0.6919434,101.68522,0.025122985
1343,305.2953,382.2284,163287.33,0.69555664,280.4634,0.025122985
1344,308.9085,374.8964,147442.4,0.6947266,564.1153,0.025122985
1345,299.4588,367.35263,133210.33,0.69936526,145.72368,0.025374671
1346,299.039,360.52127,120309.3,0.6955078,128.6301,0.025374671
1347,297.8382,354.25296,108631.984,0.703125,195.09363,0.025374671
1348,292.9709,348.12476,98106.77,0.70322263,61.229843,0.025374671
1349,294.43054,342.75534,88555.57,0.7116699,109.37316,0.025374671
1350,289.2713,337.40692,79957.46,0.7042969,65.46457,0.025635198
1351,288.78497,332.54474,72174.48,0.71372074,66.39983,0.025635198
1352,287.5683,328.0471,65139.086,0.7092774,108.61973,0.025635198
1353,290.9631,324.33868,58748.945,0.709668,293.35513,0.025635198
1354,284.16116,320.32092,53019.33,0.70473635,81.737076,0.025635198
1355,281.89935,316.47876,47850.254,0.7180176,50.075146,0.025916172
1356,281.39487,312.97037,43176.008,0.7151855,66.6281,0.025916172
1357,282.76465,309.9498,38940.52,0.7225586,77.96342,0.025916172
1358,288.98633,307.85345,35086.016,0.7170899,209.48343,0.025916172
1359,284.4993,305.51804,31626.502,0.7097168,197.69875,0.025916172
1360,283.1614,303.28238,28508.836,0.7151855,166.77567,0.026196519
1361,285.12427,301.46655,25687.627,0.7108887,272.56815,0.026196519
1362,304.808,301.8007,23119.87,0.7149414,974.00916,0.026196519
1363,277.54468,299.3751,20860.834,0.7146485,136.33463,0.026196519
1364,337.0359,303.14117,18902.4,0.72094727,2853.898,0.026196519
1365,284.16754,301.2438,17044.56,0.7235352,413.11,0.026490957
1366,290.53247,300.17267,15350.43,0.7236817,775.9776,0.026490957
1367,275.63718,297.71912,13869.565,0.7187012,163.71893,0.026490957
1368,280.54297,296.0015,12509.16,0.7276367,297.93317,0.026490957
1369,297.58093,296.15942,11258.468,0.7198731,801.91473,0.026490957
1370,273.45236,293.88873,10179.026,0.7180176,128.13887,0.026781313
1371,273.73904,291.87378,9197.664,0.7256348,142.75146,0.026781313
1372,327.72488,295.4589,8393.574,0.72021484,2629.3796,0.026781313
1373,270.08798,292.9218,7612.148,0.7124512,100.81371,0.026781313
1374,274.91382,291.121,6880.1187,0.71972656,213.32446,0.026781313
1375,271.7151,289.18042,6226.0,0.7190918,196.07971,0.027076306
1376,345.3946,294.80185,5887.8027,0.7272461,2474.0747,0.027076306
1377,295.97485,294.91916,5299.1465,0.71259767,862.44214,0.027076306
1378,334.69455,298.8967,4911.619,0.7114258,2547.8452,0.027076306
1379,302.80927,299.28796,4421.835,0.7103027,1453.8346,0.027076306
1380,305.34326,299.8935,3982.9512,0.7164551,1376.452,0.027370939
1381,287.35114,298.63925,3598.8137,0.70610356,731.87494,0.027370939
1382,268.0095,295.57626,3323.3687,0.7223633,121.01866,0.027370939
1383,275.89227,293.60785,3025.903,0.7262207,265.24152,0.027370939
1384,304.82538,294.7296,2734.6377,0.7207031,1018.88165,0.027370939
1385,1348.6317,400.1198,102425.05,0.7069336,46120.305,0.027655605
1386,2291.267,589.23456,414061.9,0.67836916,86992.24,0.027655605
1387,453.11954,575.62305,374323.16,0.66186523,7329.2944,0.027655605
1388,308.59317,548.92004,343308.28,0.7013184,1517.1023,0.027655605
1389,286.85156,522.7132,315158.66,0.7046387,572.6371,0.027655605
1390,281.58875,498.60074,288875.47,0.71176755,274.1574,0.02794999
1391,298.91528,478.6322,263576.6,0.7046875,695.521,0.02794999
1392,431.58286,473.92728,237418.17,0.7003418,3559.001,0.02794999
1393,300.91412,456.62598,216370.38,0.6775879,1145.1935,0.02794999
1394,458.40372,456.80374,194733.61,0.70581055,7186.8804,0.02794999
1395,289.31097,440.05447,177785.1,0.6958984,976.9275,0.028225105
1396,279.3051,423.97955,162332.2,0.70092773,431.59982,0.028225105
1397,325.53357,414.13495,146971.22,0.71269536,1454.7207,0.028225105
1398,314.64038,404.1855,133165.02,0.6946289,1349.6791,0.028225105
1399,280.809,391.84784,121218.47,0.68842775,483.20306,0.028225105
1400,271.55908,379.81897,110398.86,0.70903325,158.15656,0.028521646
1401,273.8778,369.22485,100369.086,0.7013672,301.07913,0.028521646
1402,274.37592,359.73996,91141.84,0.7034668,245.37619,0.028521646
1403,283.24228,352.09018,82554.33,0.6911133,657.5834,0.028521646
1404,274.09567,344.29074,74846.375,0.69936526,270.41254,0.028521646
1405,278.41476,337.70316,67752.3,0.69331056,510.4815,0.028798658
1406,272.54547,331.18738,61359.164,0.6977539,197.72401,0.028798658
1407,270.46774,325.11542,55555.066,0.6875489,162.98615,0.028798658
1408,288.83282,321.48715,50118.04,0.69277346,691.2973,0.028798658
1409,265.2666,315.8651,45390.7,0.68168944,94.79844,0.028798658
1410,267.7235,311.05096,41060.215,0.6958984,141.89818,0.029082127
1411,270.526,306.99847,37101.996,0.70292974,201.7494,0.029082127
1412,276.10846,303.9095,33477.67,0.6900879,379.9297,0.029082127
1413,307.01318,304.21985,30130.771,0.69492185,1651.3751,0.029082127
1414,345.5288,308.35074,27271.271,0.68759763,2733.4316,0.029082127
1415,298.47925,307.3636,24552.914,0.68183595,1737.8392,0.029347744
1416,273.6135,303.9886,22200.137,0.69394535,363.60892,0.029347744
1417,289.0315,302.4929,20000.256,0.69628906,628.81854,0.029347744
1418,349.30353,307.17395,18197.441,0.682666,3407.9475,0.029347744
1419,278.4277,304.29932,16452.068,0.670166,680.2503,0.029347744
1420,287.80945,302.65033,14831.333,0.68193364,834.70264,0.029615926
1421,256.5084,298.03613,13539.816,0.67055666,250.53174,0.029615926
1422,615.0742,329.73993,21232.02,0.6878418,16022.736,0.029615926
1423,264.16312,323.18225,19495.846,0.688916,171.5359,0.029615926
1424,264.46954,317.31097,17856.508,0.69863284,172.43575,0.029615926
1425,264.85178,312.06506,16318.534,0.6897949,231.18097,0.029898312
1426,417.8033,322.6389,15692.933,0.69814456,7087.595,0.029898312
1427,274.46136,317.82114,14332.536,0.68496096,713.9362,0.029898312
1428,268.39807,312.87885,13119.119,0.6940918,498.0053,0.029898312
1429,260.49945,307.6409,12054.131,0.68911135,168.40799,0.029898312
1430,451.83594,322.0604,12720.016,0.70405275,7906.2607,0.030204916
1431,275.3869,317.39304,11644.071,0.68544924,995.95917,0.030204916
1432,258.1796,311.47168,10795.225,0.69492185,265.9631,0.030204916
1433,256.63074,305.98758,9986.38,0.70644534,136.43909,0.030204916
1434,262.85587,301.6744,9155.173,0.7061035,383.5044,0.030204916
1435,258.58035,297.365,8406.794,0.71186525,267.06512,0.030526582
1436,251.49034,292.77753,7755.5176,0.70810544,73.52291,0.030526582
1437,256.7482,289.1746,7096.7954,0.71269536,206.61963,0.030526582
1438,249.17941,285.17508,6531.081,0.7030762,44.250313,0.030526582
1439,262.19614,282.8772,5925.4956,0.7072266,522.2335,0.030526582
1440,257.89105,280.37857,5389.1333,0.70214844,237.3902,0.030836696
1441,258.28296,278.169,4894.1597,0.6976563,358.2315,0.030836696
1442,273.1446,277.66656,4407.0156,0.6959961,833.2286,0.030836696
1443,417.63745,291.66367,5729.58,0.6973633,7533.5376,0.030836696
1444,274.16125,289.91342,5184.192,0.6933594,1148.3143,0.030836696
1445,250.39911,285.96198,4806.297,0.7009766,126.811226,0.03114813
1446,325.79346,289.94513,4468.4565,0.70703125,2405.5725,0.03114813
1447,249.75223,285.92584,4167.003,0.68740237,141.31833,0.03114813
1448,253.08255,282.6415,3847.3838,0.7020508,162.68102,0.03114813
1449,253.12326,279.6897,3541.065,0.6930176,274.80182,0.03114813
1450,251.584,276.87912,3258.052,0.69755864,238.78346,0.031457335
1451,253.83559,274.57477,2980.037,0.69663084,267.64124,0.031457335
1452,253.3976,272.45706,2722.3958,0.6946777,209.19516,0.031457335
1453,288.11102,274.02246,2472.2102,0.69750977,1857.4607,0.031457335
1454,262.51367,272.87158,2236.9097,0.6833985,604.55524,0.031457335
1455,246.76854,270.2613,2074.542,0.6977051,81.01372,0.031769842
1456,274.7263,270.7078,1868.8821,0.69033206,788.44476,0.031769842
1457,247.40463,268.37747,1730.8672,0.68925786,88.69289,0.031769842
1458,281.16418,269.65613,1572.4954,0.69858396,1460.7908,0.031769842
1459,270.21304,269.71182,1415.2737,0.6948242,1100.2892,0.031769842
1460,245.83167,267.3238,1325.07,0.69262695,80.94615,0.03207731
1461,247.88477,265.37988,1226.5718,0.6948731,174.4842,0.03207731
1462,558.5185,294.69376,8837.636,0.7025391,12680.893,0.03207731
1463,248.33691,290.05807,8147.278,0.69257814,257.43365,0.03207731
1464,243.4751,285.39978,7527.8477,0.6982422,62.968544,0.03207731
1465,245.88312,281.44812,6915.604,0.69555664,157.9327,0.03239249
1466,244.4659,277.7499,6347.1353,0.70161134,92.309944,0.03239249
1467,262.01575,276.17648,5734.702,0.6978028,744.25574,0.03239249
1468,248.74213,273.43304,5228.9697,0.6981934,201.40617,0.03239249
1469,725.3869,318.62842,23089.678,0.69521487,21769.678,0.03239249
1470,265.56387,313.32196,21034.135,0.6869629,855.53894,0.03269672
1471,1336.9999,415.68976,113243.2,0.6887695,49407.812,0.03269672
1472,249.56035,399.0768,104402.79,0.68681645,394.5568,0.03269672
1473,248.97339,384.06647,95990.3,0.7007324,266.74823,0.03269672
1474,241.02856,369.76266,88232.65,0.7019043,71.932076,0.03269672
1475,242.27403,357.0138,80872.19,0.71069336,83.240005,0.033042993
1476,239.15247,345.22766,74035.19,0.69223636,49.759285,0.033042993
1477,242.4159,334.94647,67582.984,0.71025395,78.3874,0.033042993
1478,242.9025,325.74207,61587.176,0.68803716,98.59806,0.033042993
1479,243.96732,317.56458,56030.297,0.7001953,130.924,0.033042993
1480,247.51498,310.55963,50868.89,0.6930176,299.76312,0.03336343
1481,250.88947,304.59262,46102.45,0.7020019,346.4246,0.03336343
1482,287.46298,302.87967,41518.613,0.6804199,1596.0026,0.03336343
1483,233.68695,295.9604,37797.637,0.6746094,63.807293,0.03336343
1484,242.64806,290.62915,34273.668,0.70346683,122.49323,0.03336343
1485,273.46637,288.91287,30872.812,0.69829106,1367.4885,0.033695865
1486,285.50793,288.5724,27786.574,0.6811035,2081.1592,0.033695865
1487,256.3158,285.34674,25101.56,0.69755864,501.5385,0.033695865
1488,242.73871,281.08594,22754.795,0.68730474,177.40048,0.033695865
1489,310.08893,283.98624,20555.02,0.69936526,3212.6577,0.033695865
1490,253.70993,280.95862,18582.016,0.6941407,717.5629,0.034024544
1491,568.88354,309.7511,24184.883,0.698877,14466.947,0.034024544
1492,248.36989,303.61298,22105.482,0.68925786,545.2039,0.034024544
1493,246.78198,297.92987,20185.613,0.69082034,361.23727,0.034024544
1494,245.17992,292.65488,18417.482,0.6913086,284.83258,0.034024544
1495,2659.1975,529.30914,520622.94,0.6926758,109209.69,0.034353912
1496,267.48566,503.1268,474730.25,0.6697266,862.6718,0.034353912
1497,301.4952,482.96365,430916.2,0.68837893,1964.7178,0.034353912
1498,255.31458,460.19873,392488.72,0.66791993,337.37228,0.034353912
1499,348.8897,449.06784,354354.9,0.68300784,2572.1855,0.034353912
1500,276.3278,431.79382,321604.94,0.6747559,1475.1444,0.034655407
1501,264.36923,415.05136,291967.22,0.68310547,670.42285,0.034655407
1502,260.94427,399.64066,264907.9,0.66669923,649.86224,0.034655407
1503,268.77625,386.5542,239958.42,0.67451173,642.7595,0.034655407
1504,308.72748,378.7715,216507.7,0.67211914,2611.464,0.034655407
1505,615.1273,402.4071,199884.69,0.6629883,10648.574,0.034938976
1506,270.47876,389.21426,181462.67,0.63823247,1536.9391,0.034938976
1507,273.5832,377.65115,164519.75,0.6694336,831.83685,0.034938976
1508,253.7697,365.263,149448.97,0.6612793,313.18668,0.034938976
1509,261.7386,354.91055,135468.62,0.6718262,558.144,0.034938976
1510,462.3474,365.65424,122960.6,0.6672852,5733.327,0.03523244
1511,274.34018,356.52283,111414.984,0.6730469,694.9558,0.03523244
1512,583.40515,379.21106,104906.29,0.661084,10332.894,0.03523244
1513,2895.79,630.86896,664401.0,0.6345215,119290.31,0.03523244
1514,323.10687,600.0928,606485.44,0.6484375,3036.931,0.03523244
1515,255.38672,565.6222,556530.9,0.6412598,560.0759,0.035482164
1516,275.43253,536.6032,508456.7,0.6664551,591.4767,0.035482164
1517,283.2968,511.27258,463385.78,0.6633301,1100.0569,0.035482164
1518,578.9769,518.043,417459.72,0.6724609,12707.662,0.035482164
1519,296.73322,495.91205,380121.78,0.6497071,1835.5846,0.035482164
1520,338.70377,480.19122,344333.88,0.65219724,2888.1394,0.03575321
1521,667.4067,498.91278,313054.94,0.6562989,18789.494,0.03575321
1522,249.52957,473.97446,287346.72,0.6435059,213.8792,0.03575321
1523,246.56934,451.23395,263266.22,0.66459966,100.30102,0.03575321
1524,245.4296,430.6535,240751.56,0.6635742,87.671234,0.03575321
1525,251.62994,412.75116,219560.84,0.67055666,374.2388,0.03605941
1526,251.54419,396.63046,199943.64,0.6642578,255.49557,0.03605941
1527,250.17099,381.98453,181879.8,0.6681641,245.28162,0.03605941
1528,272.06094,370.99216,164779.3,0.6664063,724.6709,0.03605941
1529,266.99066,360.592,149274.83,0.6602539,750.1526,0.03605941
1530,268.77835,351.41064,135106.02,0.6582031,821.19366,0.036345776
1531,243.80902,340.65048,122637.445,0.660498,149.13658,0.036345776
1532,321.5696,338.7424,110406.46,0.66025394,2778.3328,0.036345776
1533,301.00568,334.96872,99493.98,0.6564453,2660.6094,0.036345776
1534,245.13722,325.98557,90270.85,0.64575195,325.28043,0.036345776
1535,239.08632,317.29565,81923.4,0.6643555,54.730846,0.03664569
1536,239.01617,309.4677,74282.55,0.66430664,68.654724,0.03664569
1537,236.3526,302.1562,67335.414,0.67094725,46.502697,0.03664569
1538,237.19058,295.65964,60981.72,0.6736816,71.03357,0.03664569
1539,260.8241,292.1761,54992.76,0.676123,1187.6826,0.03664569
1540,249.16272,287.87476,49660.0,0.6804199,634.2151,0.036977768
1541,237.10693,282.79797,44925.965,0.6687988,168.03218,0.036977768
1542,237.85942,278.3041,40615.12,0.68374026,126.68959,0.036977768
1543,270.5089,277.5246,36559.08,0.67534184,1174.724,0.036977768
1544,255.0311,275.27524,32948.707,0.66977537,753.72327,0.036977768
1545,232.8628,271.034,29815.73,0.66865236,46.972366,0.03729091
1546,235.7686,267.50745,26946.086,0.675586,106.062645,0.03729091
1547,239.2458,264.68127,24323.361,0.664209,162.11171,0.03729091
1548,265.7199,264.78513,21891.121,0.6707519,900.3965,0.03729091
1549,271.1988,265.42648,19705.71,0.6628418,1017.8565,0.03729091
1550,402.29626,279.11346,19421.14,0.6582031,7651.052,0.037587058
1551,237.27403,274.92953,17636.576,0.6400391,393.4303,0.037587058
1552,255.87558,273.02414,15905.593,0.66489255,663.3397,0.037587058
1553,498.55,295.57672,18892.604,0.6574219,8790.191,0.037587058
1554,240.16357,290.0354,17279.7,0.6418946,471.62213,0.037587058
1555,238.61871,284.89374,15789.659,0.664209,188.58925,0.03789693
1556,311.86963,287.59134,14276.186,0.6642578,2531.701,0.03789693
1557,494.5553,308.28772,16703.635,0.6553223,9557.868,0.03789693
1558,291.90225,306.64917,15057.434,0.6363281,2221.8376,0.03789693
1559,385.6307,314.54733,14113.117,0.6617676,5681.526,0.03789693
1560,269.84863,310.07745,12881.623,0.64975584,978.9803,0.038181763
1561,262.74826,305.34454,11795.064,0.63500977,535.1616,0.038181763
1562,460.35294,320.8454,12778.041,0.6411133,8684.563,0.038181763
1563,320.6941,320.83026,11500.238,0.6203125,3471.7688,0.038181763
1564,251.63945,313.9112,10781.078,0.6388672,306.21494,0.038181763
1565,241.82822,306.70288,10170.606,0.64604497,177.38527,0.038461596
1566,337.12885,309.74548,9236.862,0.6472657,2326.1191,0.038461596
1567,263.3416,305.1051,8506.975,0.64038086,594.4138,0.038461596
1568,426.86298,317.28088,8990.525,0.64711916,7564.627,0.038461596
1569,267.1134,312.26413,8317.982,0.6359375,621.6625,0.038461596
1570,341.55182,315.1929,7563.384,0.63681644,2903.7678,0.038725603
1571,250.9896,308.77258,7178.0312,0.6382812,388.54196,0.038725603
1572,258.07428,303.70276,6691.5566,0.6339844,631.9633,0.038725603
1573,246.96439,298.02893,6312.133,0.6236328,221.46974,0.038725603
1574,252.55737,293.48178,5867.009,0.6340821,464.755,0.038725603
1575,267.1244,290.84604,5342.832,0.6369629,953.4814,0.03899171
1576,248.05005,286.56644,4973.384,0.6214355,339.74335,0.03899171
1577,265.9837,284.50818,4514.1733,0.6414063,1100.7705,0.03899171
1578,248.0813,280.86548,4182.1787,0.63657224,248.07242,0.03899171
1579,341.4455,286.9235,4094.2551,0.6302246,4284.5127,0.03899171
1580,282.44855,286.476,3686.6318,0.61811525,884.4623,0.039222673
