step,energy,ewmean,ewvar,pmove,locstd
436,108491.21,135507.53,3.3130902e+08,0.90930176,644305.4
437,122590.016,134215.78,3.131957e+08,0.90997314,712434.5
438,123621.16,133156.31,2.9197827e+08,0.9135376,761793.06
439,145320.98,134372.78,2.7609856e+08,0.9091797,949210.25
440,127324.28,133667.94,2.5296002e+08,0.9049439,688123.06
441,148216.0,135122.75,2.4671218e+08,0.90451664,957266.7
442,182879.0,139898.38,4.273003e+08,0.9026001,1.1870132e+06
443,162650.52,142173.6,4.3115965e+08,0.8994507,1.03519506e+06
444,135122.02,141468.44,3.925189e+08,0.9004883,847661.3
445,123057.586,139627.36,3.8377334e+08,0.8998047,619037.2
446,101197.1,135784.33,4.7831562e+08,0.8980469,629729.3
447,161940.56,138399.95,4.9205744e+08,0.90108645,948276.8
448,148154.62,139375.42,4.5141552e+08,0.8991089,941005.25
449,164457.25,141883.61,4.628928e+08,0.90004885,1.0624354e+06
450,126924.6,140387.7,4.3674298e+08,0.9012085,828114.1
451,142502.34,140599.17,3.934711e+08,0.89990234,895833.5
452,144759.12,141015.17,3.5568147e+08,0.8975586,870543.25
453,112557.83,138169.44,3.9299715e+08,0.8967652,702105.06
454,126653.59,137017.86,3.6563274e+08,0.9001709,838931.8
455,133766.16,136692.69,3.3002106e+08,0.89683837,795494.2
456,140211.16,137044.53,2.981331e+08,0.8986694,882626.56
457,131723.34,136512.4,2.708681e+08,0.89991456,684015.06
458,167740.92,139635.25,3.315511e+08,0.90319824,1.2337798e+06
459,128261.26,138497.84,3.1003907e+08,0.90319824,818674.3
460,113624.75,136010.53,3.3471552e+08,0.90284425,747500.06
461,108853.64,133294.84,3.6761866e+08,0.89921874,728729.56
462,153136.61,135279.02,3.6628938e+08,0.89973146,945540.75
463,134716.0,135222.72,3.2968896e+08,0.89504397,830003.25
464,144164.88,136116.94,3.0391667e+08,0.8968262,882281.5
465,101055.77,132610.83,3.8416064e+08,0.89697266,520584.4
466,111838.95,130533.64,3.8457693e+08,0.89696044,543626.4
467,153505.53,132830.83,3.9361293e+08,0.8959107,1.0163357e+06
468,130865.32,132634.28,3.5459933e+08,0.8932983,786768.7
469,144021.77,133773.03,3.308101e+08,0.89069825,916107.8
470,144646.34,134860.36,3.083697e+08,0.8919312,818224.1
471,132300.11,134604.33,2.7812266e+08,0.8890137,765661.44
472,103897.8,131533.67,3.351706e+08,0.88798827,626826.9
473,119890.42,130369.34,3.138544e+08,0.8891846,759773.7
474,149520.5,132284.45,3.1547795e+08,0.889917,876533.25
475,134185.31,132474.53,2.8425533e+08,0.8914673,871571.25
476,117643.66,130991.445,2.7562573e+08,0.8924683,773291.06
477,149372.1,132829.52,2.784695e+08,0.89178467,961517.5
478,126077.05,132154.27,2.5472618e+08,0.8919922,697934.75
479,127074.75,131646.31,2.3157568e+08,0.89294434,707442.8
480,108796.06,129361.29,2.5541018e+08,0.8941162,695235.0
481,143652.06,130790.37,2.4824952e+08,0.8893921,985269.44
482,118865.91,129597.92,2.3622192e+08,0.8880493,670090.1
483,123816.16,129019.74,2.1560832e+08,0.88563234,788067.4
484,123657.11,128483.48,1.9663568e+08,0.88707274,830547.6
485,101515.81,125786.71,2.4242502e+08,0.8865234,566191.2
486,125321.15,125740.16,2.1820203e+08,0.8857666,929162.9
487,128546.016,126020.74,1.9709037e+08,0.88405764,711747.3
488,116249.27,125043.59,1.8597467e+08,0.8819214,660159.0
489,130742.43,125613.48,1.7030011e+08,0.88271487,751255.4
490,135158.19,126567.945,1.6146923e+08,0.8821411,775242.5
491,121967.34,126107.88,1.4722722e+08,0.87803954,771372.4
492,114863.41,124983.44,1.4388394e+08,0.8796875,576761.3
493,147540.45,127239.14,1.7528923e+08,0.87940675,901095.75
494,136843.94,128199.62,1.6606299e+08,0.8770752,789838.44
495,127693.2,128148.98,1.4947978e+08,0.8767578,822533.75
496,109686.5,126302.73,1.6520947e+08,0.8772461,617318.7
497,120094.45,125681.9,1.5215736e+08,0.8762085,757293.9
498,165086.9,129622.4,2.7668954e+08,0.8758057,999089.5
499,134403.05,130100.46,2.510775e+08,0.8706299,921381.4
500,119014.266,128991.84,2.3703107e+08,0.86672366,688564.06
501,144496.1,130542.266,2.3496232e+08,0.82078856,965762.0
502,161650.16,133653.06,2.9855917e+08,0.8438965,996780.25
503,112809.86,131568.75,3.0780275e+08,0.81027836,682177.56
504,110299.36,129441.81,3.1773728e+08,0.7665283,612996.2
505,111677.89,127665.42,3.1436365e+08,0.7334595,627525.4
506,180235.16,132922.39,5.3164918e+08,0.7630005,1.0317515e+06
507,108595.484,130489.7,5.3174608e+08,0.827417,541504.6
508,139350.05,131375.73,4.85637e+08,0.7857666,1.0118978e+06
509,123419.97,130580.16,4.4276976e+08,0.80506593,810279.1
510,116518.32,129173.97,4.1628896e+08,0.8353638,700355.4
511,138313.72,130087.945,3.821782e+08,0.8062622,872690.5
512,136700.53,130749.2,3.4789574e+08,0.8230835,872685.6
513,116298.11,129304.09,3.3190125e+08,0.80651855,635364.4
514,135292.22,129902.91,3.019383e+08,0.7857422,820665.4
515,113271.23,128239.734,2.966396e+08,0.792273,669331.4
516,115784.625,126994.23,2.809373e+08,0.79202884,650972.25
517,99757.75,124270.58,3.1960787e+08,0.7776001,571065.94
518,110534.83,122897.0,3.0462746e+08,0.7583496,605451.94
519,137585.75,124365.875,2.9358304e+08,0.7233643,880668.6
520,116795.266,123608.81,2.69383e+08,0.73341066,716771.44
521,114354.33,122683.37,2.5015278e+08,0.7128296,692970.1
522,117055.93,122120.625,2.2798762e+08,0.7073364,756628.4
523,103976.18,120306.18,2.3481874e+08,0.696814,646667.7
524,130987.93,121374.35,2.2160584e+08,0.702417,806852.8
525,161415.67,125378.484,3.437429e+08,0.7086914,1.0504482e+06
526,157954.78,128636.12,4.0487795e+08,0.7128418,1.0512959e+06
527,132642.1,129036.72,3.6583446e+08,0.700647,829066.6
528,101196.84,126252.734,3.9900627e+08,0.6826172,628113.5
529,90618.53,122689.31,4.7338733e+08,0.6699707,509934.56
530,135048.17,123925.195,4.3979533e+08,0.6870117,823956.94
531,96526.555,121185.33,4.6337747e+08,0.6570679,545203.8
532,97012.586,118768.055,4.6962864e+08,0.6530762,587487.56
533,121617.664,119053.016,4.233966e+08,0.6217163,883575.06
534,86534.58,115801.17,4.7622733e+08,0.5881958,481512.53
535,123232.625,116544.32,4.3357498e+08,0.59747314,806818.94
536,97739.13,114663.805,4.2204464e+08,0.5790283,601019.44
537,105672.59,113764.69,3.8711594e+08,0.52769774,632697.25
538,133325.97,115720.81,3.8284227e+08,0.52453613,829673.6
539,96733.14,113822.05,3.7700586e+08,0.507605,600535.56
540,140460.88,116485.93,4.031717e+08,0.5039673,975908.56
541,109798.77,115817.21,3.6687917e+08,0.47249755,653391.8
542,117133.625,115948.85,3.303472e+08,0.46341553,754226.44
543,113332.19,115687.19,2.979287e+08,0.4670166,649844.56
544,136679.22,117786.39,3.077957e+08,0.46691895,941107.9
545,113403.99,117348.15,2.787446e+08,0.45959473,689495.0
546,105448.734,116158.2,2.636138e+08,0.47161865,624825.56
547,101182.59,114660.64,2.5743659e+08,0.49592286,551177.5
548,107182.97,113912.875,2.3672533e+08,0.51448977,682597.06
549,126654.31,115187.016,2.2766376e+08,0.4886963,757175.2
550,144162.1,118084.52,2.8045734e+08,0.47309572,941197.06
551,96052.83,115881.35,2.9609718e+08,0.46458742,626223.5
552,117477.32,116040.945,2.667167e+08,0.4647583,720347.25
553,116654.32,116102.28,2.4007888e+08,0.45186767,783289.3
554,106280.26,115120.08,2.2475349e+08,0.4522217,751324.1
555,133191.47,116927.22,2.316699e+08,0.43510744,959481.9
556,120082.8,117242.77,2.0939909e+08,0.42653808,675594.25
557,107408.02,116259.3,1.9716418e+08,0.40981445,640909.1
558,140216.53,118655.02,2.2910317e+08,0.42801514,919785.25
559,117924.24,118581.945,2.0624091e+08,0.422168,730969.94
560,99105.01,116634.25,2.1975842e+08,0.42036134,617010.0
561,90888.29,114059.66,2.5743947e+08,0.41829833,532491.44
562,135136.97,116167.39,2.7167827e+08,0.40969238,918600.75
563,97746.53,114325.305,2.7504995e+08,0.4263916,624243.8
564,106560.97,113548.875,2.5297058e+08,0.4105713,784227.2
565,100556.0,112249.586,2.4286685e+08,0.39644775,645560.3
566,81010.805,109125.71,3.0640768e+08,0.39650878,411063.84
567,142159.94,112429.13,3.7398032e+08,0.39375,984462.6
568,97469.16,110933.13,3.5672435e+08,0.37297365,651453.94
569,125458.75,112385.695,3.4004134e+08,0.35126954,940793.0
570,100494.945,111196.62,3.187623e+08,0.35197756,636790.9
571,107198.61,110796.81,2.8832464e+08,0.35297853,566072.06
572,131743.12,112891.445,2.989795e+08,0.33095703,767981.2
573,95781.36,111180.44,2.954295e+08,0.3190796,677611.06
574,101653.47,110227.74,2.7405523e+08,0.30229494,705935.6
575,87340.875,107939.055,2.9379248e+08,0.28789064,442969.8
576,93251.58,106470.305,2.838282e+08,0.2709839,587439.4
577,100807.31,105904.01,2.5833162e+08,0.25299072,619405.8
578,83215.78,103635.19,2.7882643e+08,0.25532228,576922.06
579,93220.625,102593.734,2.6070546e+08,0.23671876,659198.4
580,85585.83,100892.945,2.606691e+08,0.23104249,456830.88
581,91872.88,99990.94,2.4192472e+08,0.2256836,700993.3
582,117904.59,101782.305,2.4661315e+08,0.23129883,784227.06
583,90996.25,100703.7,2.3242235e+08,0.24075928,556292.3
584,90867.92,99720.125,2.1788694e+08,0.21999513,596928.7
585,100669.86,99815.1,1.9617942e+08,0.22556153,663118.06
586,97604.484,99594.04,1.770013e+08,0.21679688,770538.3
587,91656.484,98800.28,1.649716e+08,0.21080323,678828.8
588,112785.586,100198.81,1.6607742e+08,0.21347657,668018.6
589,85186.92,98697.625,1.6975179e+08,0.21584474,561044.44
590,127079.05,101535.766,2.2527206e+08,0.21499024,966520.2
591,86269.69,100009.16,2.2371963e+08,0.23724365,562424.25
592,103370.25,100345.266,2.0236438e+08,0.19846192,568675.56
593,75143.914,97825.13,2.3928768e+08,0.18961182,569600.44
594,95713.28,97613.945,2.1576029e+08,0.18461914,569374.75
595,123943.34,100246.88,2.5657562e+08,0.18223877,831554.1
596,75743.01,97796.49,2.8495763e+08,0.18007813,465535.53
597,95066.44,97523.484,2.5713264e+08,0.17407227,705926.9
598,81761.414,95947.28,2.5377923e+08,0.17587891,598211.44
599,102480.984,96600.65,2.3224334e+08,0.16024171,724441.06
600,104538.21,97394.41,2.1468946e+08,0.16037598,890553.06
601,84129.07,96067.875,2.0905773e+08,0.16097413,554334.25
602,85211.37,94982.23,1.9875968e+08,0.15214844,579756.2
603,92901.14,94774.12,1.7927349e+08,0.15078126,624631.2
604,115245.86,96821.29,1.9906445e+08,0.14106445,844966.94
605,96168.64,96756.02,1.7919634e+08,0.14210205,721278.75
606,87813.93,95861.81,1.684732e+08,0.13996582,512024.47
607,87406.664,95016.3,1.5805994e+08,0.13851319,578280.4
608,98497.36,95364.41,1.4334454e+08,0.14348145,787962.5
609,102497.66,96077.734,1.33589576e+08,0.13250732,743727.2
610,84086.39,94878.6,1.3317193e+08,0.12266846,635574.9
611,78039.445,93194.69,1.4537488e+08,0.120629884,477965.28
612,107688.516,94644.07,1.4974378e+08,0.12307129,841953.06
613,83334.77,93513.14,1.4628042e+08,0.1199707,734256.7
614,72156.88,91377.516,1.7270045e+08,0.117456056,554148.44
615,75818.125,89821.58,1.7721893e+08,0.11275635,585348.44
616,72684.66,88107.88,1.859277e+08,0.10455322,561270.75
617,76070.52,86904.15,1.8037574e+08,0.10635986,614979.6
618,69106.39,85124.375,1.9084658e+08,0.105493166,579031.44
619,75480.3,84159.97,1.8013266e+08,0.103320315,527726.2
620,50214.33,80765.41,2.6582699e+08,0.096997075,227444.19
621,69790.23,79667.89,2.500852e+08,0.09311523,494726.22
622,56488.625,77349.96,2.734317e+08,0.09395752,291955.53
623,82245.95,77839.56,2.4824592e+08,0.097241215,609240.8
624,81261.14,78181.72,2.2447498e+08,0.09611817,639707.75
625,75000.195,77863.56,2.0293846e+08,0.090307616,631116.9
626,97847.79,79861.984,2.1858784e+08,0.08656006,717509.0
627,96750.64,81550.85,2.2239946e+08,0.07740479,780732.0
628,72777.48,80673.516,2.0708699e+08,0.07578125,532283.1
629,84127.67,81018.93,1.874521e+08,0.07512207,640429.7
630,65006.285,79417.664,1.9178331e+08,0.07691651,415879.9
631,62819.555,77757.85,1.9739973e+08,0.0788086,498470.62
632,92023.99,79184.47,1.959768e+08,0.07476807,826117.7
633,70757.56,78341.78,1.8277027e+08,0.068395995,511126.06
634,75066.85,78014.29,1.654585e+08,0.064733885,563234.3
635,101434.414,80356.305,1.9827784e+08,0.06265869,813330.0
636,77853.21,80105.99,1.7901394e+08,0.058166504,570995.9
637,73186.45,79414.04,1.6542174e+08,0.053442385,571273.75
638,63806.227,77853.26,1.708039e+08,0.05366211,489271.47
639,68418.0,76909.734,1.6173568e+08,0.05305176,457686.28
640,53266.773,74545.44,1.9587117e+08,0.05443115,357022.34
641,63723.19,73463.21,1.8682493e+08,0.060876466,498557.1
642,68653.484,72982.234,1.7022445e+08,0.054577637,449631.97
643,60744.566,71758.47,1.6668045e+08,0.052648928,335562.75
644,71395.58,71722.18,1.5002426e+08,0.05300293,597173.56
645,67409.555,71290.914,1.3669571e+08,0.050146487,741584.9
646,69748.06,71136.625,1.2324037e+08,0.04815674,505960.72
647,69995.16,71022.48,1.1103359e+08,0.041552734,474397.44
648,47373.0,68657.53,1.5026702e+08,0.041271973,291687.8
649,41084.04,65900.18,2.0366709e+08,0.038061526,276057.53
650,55856.367,64895.797,1.9237941e+08,0.036828615,459983.5
651,45044.062,62910.625,2.0860968e+08,0.036169436,328804.7
652,48525.523,61472.113,2.0637251e+08,0.036608886,448239.97
653,54607.883,60785.69,1.8997584e+08,0.034313966,381507.2
654,50451.57,59752.28,1.8058971e+08,0.034155276,387266.7
655,62722.22,60049.273,1.6332458e+08,0.029785156,551304.0
656,60382.766,60082.62,1.4700213e+08,0.029003907,421195.94
657,60282.48,60102.605,1.3230551e+08,0.028076172,438932.2
658,65643.34,60656.68,1.2183794e+08,0.026342774,560462.94
659,45238.78,59114.89,1.3104818e+08,0.025024414,302528.4
660,54199.285,58623.33,1.2011804e+08,0.024316406,406071.97
661,57733.273,58534.324,1.0817753e+08,0.02475586,480148.47
662,48892.29,57570.12,1.0572697e+08,0.02385254,334142.75
663,39909.844,55804.094,1.2322395e+08,0.024475098,216710.28
664,49862.098,55209.895,1.1407922e+08,0.023669435,535330.1
665,56726.06,55361.51,1.0287818e+08,0.020324707,592831.3
666,58227.043,55648.066,9.332937e+07,0.018872071,596392.3
667,59339.297,56017.188,8.5222696e+07,0.019030763,557286.7
668,48490.6,55264.527,8.179888e+07,0.01793213,345556.22
669,49514.71,54689.547,7.6594424e+07,0.01813965,487481.25
670,53425.562,54563.15,6.907877e+07,0.016674805,537217.56
671,38746.746,52981.508,8.468516e+07,0.017919922,251033.86
672,44865.44,52169.902,8.214499e+07,0.016638184,458118.12
673,47854.984,51738.41,7.560615e+07,0.015686035,540989.25
674,50145.26,51579.094,6.827397e+07,0.014331055,493887.5
675,51744.773,51595.66,6.144904e+07,0.014050293,495367.22
676,54459.758,51882.07,5.604241e+07,0.013183594,623483.4
677,48371.832,51531.047,5.1547124e+07,0.012402344,529666.6
678,30912.615,49469.203,8.465319e+07,0.012915039,161847.72
679,32025.82,47724.863,1.0357231e+08,0.011352539,214570.72
680,41448.727,47097.25,9.676017e+07,0.011413574,403738.75
681,37641.074,46151.633,9.513188e+07,0.011425781,351843.6
682,31513.414,44687.812,1.04903656e+08,0.011254883,204283.22
683,28734.691,43092.5,1.1731847e+08,0.011120605,173931.69
684,41467.85,42930.035,1.0582418e+08,0.009301758,362949.97
685,35817.11,42218.742,9.979518e+07,0.009887695,279166.47
686,37494.766,41746.344,9.18241e+07,0.00991211,421831.28
687,42076.555,41779.363,8.2651496e+07,0.008093262,460451.3
688,47176.82,42319.11,7.700827e+07,0.00793457,492033.97
689,33504.836,41437.684,7.629967e+07,0.0075317384,348535.47
690,33547.75,40648.69,7.4272296e+07,0.0067749023,356828.47
691,41677.246,40751.547,6.6940276e+07,0.008105469,476167.53
692,33983.49,40074.742,6.436884e+07,0.007751465,355579.25
693,35135.125,39580.78,6.0127936e+07,0.007885742,360924.66
694,26626.543,38285.36,6.921825e+07,0.007788086,215425.1
695,28403.281,37297.152,7.108541e+07,0.0071533206,226971.97
696,38728.496,37440.285,6.4161252e+07,0.0067626955,339709.8
697,34384.273,37134.684,5.8585652e+07,0.005895996,317532.53
698,33492.805,36770.496,5.392078e+07,0.0064331056,289579.97
699,36564.656,36749.914,4.853251e+07,0.006176758,314907.22
700,30762.646,36151.188,4.690552e+07,0.0059692385,283474.6
701,33137.508,35849.82,4.3032372e+07,0.0070922854,334249.84
702,29654.295,35230.27,4.218374e+07,0.006555176,203393.33
703,30320.352,34739.277,4.013502e+07,0.0064331056,236421.6
704,41753.6,35440.71,4.0549584e+07,0.007043457,495045.44
705,45227.832,36419.42,4.5115524e+07,0.006542969,536813.75
706,27240.77,35501.555,4.8186256e+07,0.0063598636,290654.5
707,30785.668,35029.965,4.536919e+07,0.0063110352,280732.8
708,30078.633,34534.832,4.3038684e+07,0.0056762695,196547.56
709,29345.17,34015.867,4.1158748e+07,0.0051513673,188849.78
710,25358.02,33150.082,4.378912e+07,0.0056152344,179918.4
711,38147.785,33649.85,4.165814e+07,0.006652832,388539.78
712,57742.266,36059.094,8.973232e+07,0.00657959,671991.0
713,46372.484,37090.434,9.0332024e+07,0.005688477,633789.5
714,53887.7,38770.16,1.0669215e+08,0.0052856444,665577.6
715,46632.008,39556.344,1.0158571e+08,0.005847168,588109.4
716,35705.523,39171.26,9.276173e+07,0.0064453124,383922.22
717,32870.758,38541.21,8.705822e+07,0.006152344,339426.84
718,23810.672,37068.156,9.788139e+07,0.00592041,224211.66
719,20521.428,35413.484,1.1273473e+08,0.006115723,110528.36
720,20410.496,33913.188,1.2171932e+08,0.0064697266,119592.19
721,29110.47,33432.914,1.11623336e+08,0.0064086914,289617.22
722,25880.707,32677.693,1.0559422e+08,0.0064331056,278789.47
723,24032.547,31813.18,1.0176127e+08,0.006555176,274000.53
724,17265.637,30358.426,1.1063193e+08,0.00546875,129320.01
725,20950.629,29417.646,1.0753433e+08,0.0051757814,198771.61
726,28558.89,29331.771,9.684726e+07,0.0053344727,325866.25
727,22926.324,28691.227,9.085522e+07,0.0051391604,236826.9
728,24367.166,28258.82,8.345247e+07,0.00501709,264277.88
729,32975.65,28730.504,7.710958e+07,0.004589844,365127.2
730,23430.555,28200.51,7.192667e+07,0.004248047,203979.33
731,25564.775,27936.936,6.5359244e+07,0.0048339847,243561.53
732,42305.355,29373.777,7.740395e+07,0.0045410157,449190.9
733,31468.258,29583.225,7.0058376e+07,0.0047851563,323171.6
734,29906.756,29615.578,6.3061956e+07,0.004650879,312771.97
735,26145.922,29268.613,5.7839224e+07,0.0045166016,286775.34
736,29106.574,29252.41,5.205766e+07,0.0043823244,308037.22
737,29814.656,29308.635,4.6880344e+07,0.0039550783,304726.2
738,22769.947,28654.766,4.604021e+07,0.0037475587,197851.98
739,17741.473,27563.436,5.2155184e+07,0.0036254884,129318.47
740,19302.457,26737.338,5.3081604e+07,0.0038330078,214258.1
741,16867.555,25750.36,5.6540576e+07,0.004296875,135086.44
742,22033.244,25378.648,5.2130044e+07,0.0041137696,263501.34
743,19748.643,24815.648,4.9769764e+07,0.003820801,160442.4
744,24213.496,24755.434,4.482542e+07,0.0035644532,293322.06
745,24639.826,24743.873,4.034408e+07,0.0036621094,300712.2
746,24613.67,24730.854,3.6311196e+07,0.003857422,301656.9
747,15896.703,23847.438,3.970387e+07,0.0038085938,126251.22
748,19225.145,23385.209,3.7656388e+07,0.0035156251,173819.77
749,18059.71,22852.66,3.644323e+07,0.0033325197,166926.75
750,19200.57,22487.451,3.3999308e+07,0.0034301758,305547.9
751,22045.277,22443.234,3.0616974e+07,0.0037231445,329632.06
752,20005.117,22199.422,2.8090274e+07,0.0039550783,199242.72
753,15224.434,21501.924,2.9659788e+07,0.003942871,128471.81
754,24156.035,21767.336,2.7327796e+07,0.003894043,300495.34
755,23838.48,21974.451,2.4981084e+07,0.0038452148,303622.78
756,23270.305,22104.037,2.2634106e+07,0.0040283203,293464.12
757,23142.443,22207.877,2.046774e+07,0.0032104494,294859.97
758,31406.914,23127.781,2.603697e+07,0.0034179688,398126.56
759,26711.684,23486.172,2.4589264e+07,0.0040405276,375527.25
760,26251.137,23762.668,2.281839e+07,0.0038452148,315439.03
761,18690.77,23255.479,2.2851724e+07,0.004003906,168195.14
762,15473.006,22477.23,2.601757e+07,0.0041259765,126711.516
763,17399.457,21969.453,2.5736352e+07,0.004333496,157272.0
764,26379.797,22410.488,2.4913318e+07,0.0038330078,342654.12
765,26518.852,22821.324,2.3941064e+07,0.0035522461,338497.22
766,32038.695,23743.06,2.919335e+07,0.0036254884,451589.16
767,36095.285,24978.283,4.0005984e+07,0.0037475587,408460.0
768,32967.793,25777.234,4.175029e+07,0.0032714845,399839.53
769,39079.105,27107.422,5.3499836e+07,0.0033813477,504044.28
770,37287.152,28125.395,5.747627e+07,0.00279541,499948.44
771,29108.223,28223.678,5.181558e+07,0.0030395507,297001.56
772,27016.61,28102.97,4.676515e+07,0.003540039,277940.66
773,30583.072,28350.98,4.264222e+07,0.0029296875,321633.75
774,26508.645,28166.746,3.8683476e+07,0.0032104494,266713.22
775,23510.717,27701.143,3.67662e+07,0.0031494142,243317.69
776,20667.164,26997.744,3.7542496e+07,0.0029296875,231614.55
777,17746.516,26072.621,4.1490916e+07,0.0035644532,169105.69
778,18172.46,25282.605,4.295895e+07,0.0028076172,146501.3
779,21103.164,24864.662,4.023515e+07,0.003125,151331.14
