step,energy,ewmean,ewvar,pmove,locstd
1488,2853.194,2933.528,596067.4,0.47495118,4677.3804
1489,2866.8206,2926.8574,536861.1,0.47509766,6271.302
1490,2770.1152,2911.183,485386.12,0.4650879,2065.0974
1491,2841.4849,2904.2134,437284.72,0.466333,3654.3125
1492,3003.013,2914.0933,394434.75,0.460083,8416.635
1493,3057.109,2928.3948,356832.06,0.4543701,14842.1875
1494,2697.7422,2905.3296,325936.9,0.4633301,432.23004
1495,2686.0195,2883.3987,297671.94,0.4772217,263.46655
1496,2674.0586,2862.4646,271848.8,0.47368166,108.42614
1497,2669.5186,2843.17,248014.45,0.4831543,121.72199
1498,2669.9727,2825.85,225912.77,0.48999023,140.84686
1499,2664.3198,2809.697,205669.77,0.49145508,110.54304
1500,2662.8896,2795.0164,187042.5,0.49416503,128.4936
1501,2662.0566,2781.7205,169929.3,0.49323732,164.64111
1502,2655.3794,2769.0864,154372.95,0.49072266,98.45264
1503,2669.037,2759.0815,139836.55,0.4999756,479.21436
1504,2661.2546,2749.2988,126714.2,0.49768066,286.99216
1505,2674.8225,2741.851,114541.984,0.49487305,585.93665
1506,2690.7695,2736.743,103322.62,0.49191895,1094.1848
1507,2674.1758,2730.4863,93342.664,0.49038085,500.29263
1508,2659.1602,2723.3538,84466.266,0.49519044,214.70316
1509,4785.727,2929.591,458824.16,0.49414062,96220.54
1510,2730.0798,2909.64,416524.16,0.49453124,3358.6619
1511,2680.839,2886.7598,379583.2,0.50107425,623.25244
1512,2679.1765,2866.0015,345503.03,0.49643555,519.27
1513,2679.2764,2847.3289,314090.7,0.4888428,722.42487
1514,2673.871,2829.9832,285389.5,0.48896486,343.23923
1515,2730.4648,2820.0312,257741.88,0.49052736,2573.888
1516,2663.6116,2804.3892,234169.73,0.48552248,207.39984
1517,3362.1914,2860.1694,238755.66,0.48999023,30800.686
1518,2663.4204,2840.4946,218364.0,0.4841797,368.5232
1519,2700.3936,2826.4846,198294.14,0.48808596,1820.8993
1520,2782.3975,2822.076,178639.66,0.48698732,5771.2866
1521,2659.7412,2805.8425,163147.4,0.48737794,181.46411
1522,2657.712,2791.0295,148807.5,0.49108887,207.1237
1523,2656.478,2777.5745,135556.11,0.49472657,191.28995
1524,2650.3538,2764.8523,123457.16,0.49355468,117.21272
1525,2680.9602,2756.4631,111744.85,0.50529784,1353.095
1526,2651.513,2745.968,101561.67,0.4954834,170.96434
1527,2661.3296,2737.5042,92050.234,0.5000977,553.4731
1528,2676.121,2731.3657,83184.32,0.5001953,1241.8129
1529,2649.1355,2723.1426,75474.445,0.50097656,169.22697
1530,2658.3333,2716.6616,68305.02,0.50034183,531.2066
1531,2669.185,2711.914,61677.387,0.50437015,704.2166
1532,2647.733,2705.4958,55880.375,0.49775392,157.99727
1533,2646.4707,2699.5933,50605.895,0.49902344,132.77013
1534,4754.234,2905.0574,425484.62,0.4984375,95079.836
1535,2662.662,2880.8179,388224.12,0.50107425,574.6884
1536,5675.364,3160.2725,1.0522555e+06,0.5014893,136928.22
1537,2657.7505,3110.0203,969757.5,0.49953613,289.92218
1538,3843.7979,3183.398,921240.4,0.49838868,53408.504
1539,2654.5156,3130.5098,854290.75,0.4928467,306.3151
1540,2658.0356,3083.2625,788952.5,0.50390625,239.99092
1541,2658.7866,3040.815,726273.44,0.50454104,372.97757
1542,2649.2395,3001.6575,667445.9,0.49882814,133.21713
1543,2643.9612,2965.888,612216.5,0.50263673,146.13377
1544,2641.141,2933.4133,560486.3,0.50458986,121.12024
1545,2661.0217,2906.174,511115.38,0.5072754,687.3061
1546,2747.6943,2890.3262,462264.25,0.49873048,4942.001
1547,2730.625,2874.356,418333.22,0.50390625,3043.8044
1548,2648.04,2851.7244,381109.56,0.50319827,441.9761
1549,2654.107,2831.9626,346513.3,0.50549316,452.97217
1550,2652.531,2814.0195,314759.6,0.5029053,383.1897
1551,2660.4814,2798.6658,285405.28,0.5130615,742.59265
1552,2637.5083,2782.55,259202.22,0.50336915,131.60121
1553,2640.0835,2768.3035,235108.7,0.5070801,219.51254
1554,2687.0615,2760.1792,212191.86,0.51240236,1456.1453
1555,3163.3345,2800.4946,205600.75,0.50979006,23674.174
1556,2702.474,2790.6926,185905.39,0.51166993,2351.1045
1557,2636.4941,2775.2727,169454.8,0.5088379,185.158
1558,2648.1685,2762.5623,153963.31,0.5142334,507.32794
1559,2645.1868,2750.8247,139806.9,0.5063965,230.73946
1560,2668.7197,2742.6143,126432.92,0.5083985,1222.3842
1561,2637.358,2732.0886,114786.73,0.5065674,155.4984
1562,2788.4854,2737.7283,103594.305,0.50681156,6773.163
1563,2649.4185,2728.8972,93936.74,0.49177247,528.93317
1564,2693.1118,2725.3186,84658.32,0.50229496,2337.988
1565,2643.4097,2717.1277,76796.305,0.5018555,184.19286
1566,2647.2544,2710.1404,69556.08,0.5006836,424.8409
1567,2641.3323,2703.2595,63026.58,0.50422364,243.46841
1568,2715.6245,2704.496,56737.68,0.509668,3328.7673
1569,2637.0562,2697.7522,51473.246,0.5037842,138.5341
1570,2634.705,2691.4475,46683.664,0.5102539,151.11966
1571,2636.9307,2685.9958,42282.78,0.51320803,210.01321
1572,2632.4019,2680.6365,38313.008,0.51376957,147.27197
1573,2635.0796,2676.0808,34668.496,0.50490725,181.71552
1574,2635.0564,2671.9783,31353.117,0.51027834,199.30637
1575,2656.2583,2670.4062,28240.045,0.5060059,1132.6434
1576,2775.894,2680.955,26417.531,0.5130615,6556.6904
1577,2640.7415,2676.9336,23921.318,0.504834,425.9956
1578,2627.491,2671.9893,21749.197,0.5126953,110.99522
1579,2641.438,2668.934,19658.281,0.5163086,514.76917
1580,2645.1553,2666.5562,17743.342,0.50612795,485.06876
1581,2640.8572,2663.9863,16028.446,0.5058594,289.122
1582,2633.7505,2660.9626,14507.88,0.50522465,156.1657
1583,2647.7441,2659.6409,13072.817,0.5088135,398.01743
1584,2640.0515,2657.682,11800.072,0.50891113,205.23955
1585,3416.046,2733.5183,62380.504,0.50363773,33408.074
1586,2647.6094,2724.9275,56806.684,0.49885255,384.43008
1587,2795.3818,2731.973,51572.758,0.50634766,5009.065
1588,2718.6985,2730.6455,46431.34,0.4907715,2479.839
1589,2665.2393,2724.105,42173.223,0.50107425,843.814
1590,2645.3147,2716.226,38514.61,0.4973877,216.255
1591,2649.8281,2709.5862,35059.93,0.4961426,405.43622
1592,2763.4636,2714.9739,31815.186,0.49809572,3756.3682
1593,2712.8657,2714.7632,28634.066,0.49987793,3179.852
1594,2643.6863,2707.6555,26225.334,0.49956056,254.7839
1595,2649.8481,2701.8748,23903.553,0.5042481,408.72955
1596,2654.289,2697.1162,21716.992,0.5039795,621.3404
1597,2734.084,2700.813,19668.29,0.51044923,3338.41
1598,2642.1436,2694.946,18011.25,0.5008057,249.5865
1599,2647.061,2690.1575,16416.492,0.5061035,459.23627
1600,10791.396,3500.2815,5.921482e+06,0.49926758,368284.62
1601,3327.0864,3482.962,5.332033e+06,0.4991455,23316.338
1602,2629.9744,3397.663,4.8643125e+06,0.48500976,424.7541
1603,2640.392,3321.936,4.4294925e+06,0.49851075,392.2443
1604,2626.7046,3252.4128,4.0300442e+06,0.508667,82.65155
1605,2630.4111,3190.2126,3.6618595e+06,0.5120606,185.49889
1606,2628.8892,3134.0803,3.324031e+06,0.5063721,115.697815
1607,2637.0713,3084.3794,3.0138595e+06,0.50522465,374.51422
1608,2629.6904,3038.9104,2.7310802e+06,0.5069336,132.11534
1609,2633.3975,2998.3591,2.4727718e+06,0.5043457,198.66495
1610,2641.8218,2962.7053,2.2369352e+06,0.5135498,391.96252
1611,2644.2798,2930.8628,2.0223672e+06,0.50512695,404.6249
1612,2730.7092,2910.8474,1.823736e+06,0.5057373,4417.149
1613,2638.355,2883.5981,1.6480451e+06,0.50161135,203.8122
1614,3103.9165,2905.63,1.4876091e+06,0.5046143,21030.936
1615,10200.863,3635.1533,6.128687e+06,0.49748537,341971.75
1616,2719.2585,3543.564,5.591316e+06,0.4949707,3466.4546
1617,2649.3994,3454.1475,5.104142e+06,0.4958252,752.7371
1618,2653.0923,3374.042,4.65148e+06,0.49516603,605.2855
1619,2635.9346,3300.2312,4.2353645e+06,0.5064209,195.20358
1620,2642.1387,3234.4219,3.8508055e+06,0.4940918,437.7032
1621,2627.6243,3173.7422,3.498863e+06,0.50300294,125.132
1622,2629.376,3119.3057,3.1756468e+06,0.5128662,132.22087
1623,2638.817,3071.2568,2.8788602e+06,0.5075928,395.243
1624,2649.0852,3029.0396,2.6070148e+06,0.5095215,932.7017
1625,2648.688,2991.0044,2.3593332e+06,0.50539553,896.1619
1626,2628.6782,2954.7717,2.135215e+06,0.5046631,145.28163
1627,2636.755,2922.97,1.9307956e+06,0.51059574,384.7843
1628,2627.8376,2893.4568,1.7455552e+06,0.5099854,108.5452
1629,2638.5732,2867.9685,1.5768465e+06,0.5092285,333.13126
1630,2648.8254,2846.0542,1.423484e+06,0.5019531,733.2574
1631,2689.0732,2830.3562,1.2833534e+06,0.50666505,2707.6816
1632,2628.674,2810.188,1.1586789e+06,0.5068604,173.93314
1633,2628.4927,2792.0186,1.0457822e+06,0.5152588,189.22011
1634,2628.7612,2775.6929,943602.75,0.5119873,248.41985
1635,2631.391,2761.2627,851116.56,0.5131836,227.04074
1636,2654.2065,2750.5571,767036.4,0.51096195,656.0451
1637,2637.2607,2739.2275,691488.0,0.5108887,390.82404
1638,2644.2532,2729.73,623151.0,0.50820315,824.15393
1639,2620.4814,2718.8052,561910.06,0.50737303,106.37153
1640,2624.434,2709.3682,506520.56,0.5148682,227.38759
1641,2623.3677,2700.768,456534.12,0.5070068,269.24536
1642,2844.0266,2715.094,412727.78,0.5120606,10100.837
1643,2621.9602,2705.7805,372235.62,0.50771487,233.89075
1644,2624.2334,2697.6257,335610.56,0.51953125,252.80943
1645,2627.945,2690.6577,302486.47,0.5123047,459.55783
1646,2633.6318,2684.955,272530.47,0.5058838,487.3472
1647,2632.7197,2679.7314,245522.97,0.5107422,323.94708
1648,2623.689,2674.1272,221253.34,0.511792,311.58295
1649,2621.4902,2668.8635,199377.36,0.5184326,156.18243
1650,2617.4973,2663.7268,179677.08,0.511084,124.76706
1651,2623.312,2659.6853,161856.36,0.5199219,413.9124
1652,2620.1763,2655.7344,145811.2,0.51740724,130.43732
1653,2633.0308,2653.464,131276.47,0.51533204,380.54926
1654,2653.7703,2653.4946,118148.836,0.5144531,772.3752
1655,2628.2578,2650.971,106391.266,0.51484376,269.46646
1656,2636.3005,2649.504,95771.51,0.51086426,868.8889
1657,2625.0215,2647.0557,86248.3,0.51166993,238.36159
1658,2629.181,2645.268,77652.23,0.50856936,600.66986
1659,2625.3486,2643.2761,69922.71,0.5172119,286.74777
1660,2622.8555,2641.2341,62967.973,0.5182373,197.48749
1661,2640.3772,2641.1484,56671.242,0.512793,961.5624
1662,3044.5088,2681.4844,65647.08,0.513916,19136.885
1663,2646.3042,2677.9663,59193.758,0.50878906,994.6526
1664,2632.466,2673.4163,53460.707,0.5127441,353.42062
1665,2628.5835,2668.933,48295.53,0.5097656,318.50143
1666,2623.755,2664.4153,43649.67,0.5106934,145.78944
1667,2629.572,2660.931,39393.97,0.5061035,437.37943
1668,2625.3467,2657.3726,35568.535,0.5067627,356.80585
1669,2994.5034,2691.0857,42240.832,0.5129151,14814.024
1670,2621.2466,2684.1018,38455.723,0.5009522,242.26059
1671,2614.4197,2677.1335,35047.152,0.5169434,111.475945
1672,2664.1614,2675.8364,31557.582,0.5152344,2250.6777
1673,2619.7668,2670.2295,28684.764,0.5109863,224.687
1674,2611.0923,2664.3157,26131.035,0.51311034,87.868744
1675,2649.6987,2662.854,23537.16,0.5206299,1268.8208
1676,2624.5867,2659.0273,21315.238,0.51145023,457.96704
1677,2613.4355,2654.4683,19370.79,0.5184326,122.70531
1678,2611.1362,2650.135,17602.7,0.5156738,104.76692
1679,2613.467,2646.4683,15963.437,0.5189697,103.89728
1680,2616.42,2643.4634,14448.354,0.51726073,147.92549
1681,2615.6936,2640.6865,13072.923,0.5210938,127.33744
1682,2615.4531,2638.163,11822.936,0.51862794,106.45463
1683,2615.4358,2635.8904,10687.13,0.51655275,114.95731
1684,2623.5654,2634.658,9632.088,0.5207764,388.51392
1685,2626.441,2633.8362,8674.956,0.5173096,300.98212
1686,2641.3608,2634.5886,7812.556,0.5209717,1088.3424
1687,2613.8496,2632.5146,7070.0103,0.5138672,104.962715
1688,2621.2603,2631.3892,6374.4087,0.51958007,327.18826
1689,2616.777,2629.928,5756.1836,0.5175293,144.49306
1690,2624.8,2629.4153,5182.9316,0.5166748,392.32242
1691,2619.1255,2628.3862,4674.1675,0.517334,181.36652
1692,2744.9365,2640.0413,5429.308,0.51962894,5391.628
1693,2794.094,2655.4465,7022.2793,0.5144043,7444.2637
1694,3074.8062,2697.3826,22147.676,0.5068604,20702.512
1695,2617.599,2689.4043,20505.793,0.49936524,160.82806
1696,2616.3984,2682.1038,18934.9,0.51135254,105.74221
1697,2618.4197,2675.7354,17406.42,0.5147705,262.8718
1698,2625.063,2670.6682,15896.87,0.5187256,565.58636
1699,2615.2405,2665.1255,14583.684,0.5115234,114.89877
1700,2612.29,2659.842,13376.558,0.50947267,107.4111
1701,2615.5806,2655.416,12215.219,0.5195069,239.63039
1702,2617.016,2651.576,11126.406,0.51638186,343.83414
1703,2618.1372,2648.232,10114.398,0.52211916,246.30524
1704,2609.0366,2644.3125,9241.223,0.5181152,87.659935
1705,2611.455,2641.0269,8414.265,0.521875,132.61096
1706,2619.2598,2638.85,7615.481,0.518335,556.23486
1707,2611.2495,2636.09,6922.494,0.52421874,118.12794
1708,2623.3428,2634.8154,6244.869,0.5215576,460.3574
1709,2632.5496,2634.5889,5620.8438,0.5237549,625.7723
1710,3042.4734,2675.3774,20032.04,0.5147705,19092.69
1711,2751.5942,2682.999,18551.645,0.5049805,5666.356
1712,2616.788,2676.378,17091.03,0.5079834,219.74097
1713,2630.1533,2671.7554,15574.23,0.52441406,516.2583
1714,2648.2356,2669.4033,14066.594,0.51916504,1424.0137
1715,2890.122,2691.475,17044.441,0.5157471,10405.322
1716,2614.6704,2683.7947,15870.903,0.50895995,174.57033
1717,2616.2551,2677.0408,14694.355,0.5183838,178.74918
1718,2644.1797,2673.7546,13322.106,0.51262206,1419.3639
1719,2623.7104,2668.7502,12215.294,0.50842285,362.21173
1720,2624.9648,2664.3716,11166.309,0.5135254,361.8854
1721,2769.4497,2674.8794,11043.405,0.51633304,6122.1426
1722,2936.2915,2701.0205,16089.331,0.50322264,10412.661
1723,2622.8596,2693.2043,15030.22,0.49804688,258.87625
1724,2641.195,2688.0034,13770.644,0.5140869,1116.8528
1725,2633.0693,2682.51,12665.177,0.50734866,648.7194
1726,2628.4866,2677.1077,11661.327,0.5127441,614.7009
1727,2622.3994,2671.6367,10764.563,0.51547855,364.89313
1728,2624.6035,2666.9333,9887.197,0.51469725,389.54913
1729,2615.7446,2661.8145,9134.303,0.5199463,107.54722
1730,2615.7305,2657.206,8412.008,0.52102053,114.36684
1731,2616.6594,2653.1514,7718.77,0.5131836,141.55197
1732,2620.689,2649.905,7041.736,0.51728517,453.21686
1733,2612.1523,2646.13,6465.836,0.5192871,105.89522
1734,2610.4402,2642.561,5933.89,0.5158203,163.07826
1735,2639.189,2642.2239,5341.5244,0.52622074,1242.0336
1736,2609.7144,2638.973,4902.49,0.5157471,146.82294
1737,2604.7617,2635.5518,4517.5776,0.52563477,72.075806
1738,2606.3442,2632.631,4142.597,0.5202881,107.87142
1739,2602.1958,2629.5876,3811.705,0.5283691,70.84421
1740,2606.1704,2627.2458,3479.8875,0.52866215,104.23451
1741,2643.3828,2628.8596,3155.3347,0.5239014,1504.7052
1742,2608.4507,2626.8188,2877.2886,0.5210938,159.1662
1743,2611.851,2625.322,2609.7227,0.52143556,161.6585
1744,2615.3174,2624.3215,2357.7588,0.5259277,208.11745
1745,4274.962,2789.3855,247337.2,0.5167481,74527.36
1746,2629.4048,2773.3875,224906.92,0.50925297,672.9619
1747,2630.6736,2759.116,204249.27,0.51894534,869.8073
1748,2822.4893,2765.4534,184185.8,0.51835936,9309.143
1749,2617.9487,2750.703,167725.4,0.5165772,214.1764
1750,2618.8013,2737.5127,152518.67,0.5206299,226.0337
1751,2619.0225,2725.6636,138530.4,0.51799315,206.5673
1752,5249.197,2978.0168,697817.1,0.51867676,119330.3
1753,2617.5208,2941.9673,639731.56,0.51601565,242.66815
1754,2628.3687,2910.6074,584609.4,0.5209473,563.1237
1755,2636.6538,2883.2122,532903.0,0.52006835,560.6993
1756,2637.6748,2858.6584,485038.7,0.51000977,816.17194
1757,2640.1436,2836.807,440832.2,0.51362306,1053.1316
1758,2776.6362,2830.7898,397074.8,0.50974125,6794.5205
1759,2614.7727,2809.188,361567.03,0.5112061,180.00449
1760,2617.542,2790.0234,328715.84,0.5169434,260.86133
1761,2619.709,2772.992,298454.88,0.5142334,263.59293
1762,2615.7139,2757.2642,270835.66,0.51916504,174.08026
1763,2628.7866,2744.4165,245237.67,0.51745605,595.9381
1764,2625.5586,2732.5308,221985.34,0.52058107,469.21182
1765,2627.4712,2722.025,200780.17,0.5186035,599.47375
1766,2614.816,2711.304,181736.6,0.51462406,217.96906
1767,2617.6816,2701.9417,164351.8,0.51555175,249.61148
1768,2613.6868,2693.1162,148617.61,0.51640624,148.82217
1769,2610.6885,2684.8735,134367.34,0.5192871,167.7953
1770,2611.7007,2677.5562,121412.484,0.5213135,176.8565
1771,2616.8687,2671.4873,109602.7,0.52329105,522.4984
1772,2630.6072,2667.3994,98792.836,0.52121586,1018.3992
1773,2620.893,2662.7488,89108.2,0.5324463,489.2622
1774,2624.4905,2658.9229,80329.11,0.526709,398.4834
1775,2611.7964,2654.2102,72496.08,0.514917,125.87132
1776,2613.7239,2650.1616,65393.992,0.5172119,200.96823
1777,2668.5396,2651.9995,58884.99,0.51809084,2132.6265
1778,2721.5352,2658.9531,53431.656,0.51340336,3490.9265
1779,2612.475,2654.3054,48282.906,0.5046631,186.36392
1780,2614.6724,2650.342,43595.984,0.51552737,151.63208
1781,2611.1904,2646.4268,39374.34,0.5175293,114.856834
1782,2680.9883,2649.8828,35544.41,0.51379395,2513.6616
1783,2614.9014,2646.3848,32100.102,0.51000977,215.37065
1784,2614.0947,2643.1558,28983.93,0.5156006,226.9581
1785,2613.9514,2640.2354,26162.297,0.5201904,150.30031
1786,2609.6875,2637.1807,23630.05,0.5095215,114.35879
1787,2616.5308,2635.1157,21305.424,0.51384276,241.76927
1788,2613.3123,2632.9353,19217.666,0.5107422,170.35245
1789,3172.791,2686.921,43525.875,0.5169678,24830.525
1790,2615.4827,2679.777,39632.598,0.5152832,224.6989
1791,2618.9375,2673.693,36002.47,0.52092284,355.89874
1792,2635.8125,2669.905,32531.363,0.5147705,1075.2509
1793,2612.8105,2664.1956,29571.605,0.5082764,151.77037
1794,2615.118,2659.2878,26831.219,0.51840824,359.9658
1795,2617.406,2655.0996,24305.963,0.51989746,534.23315
1796,2608.9849,2650.488,22066.756,0.5241699,159.8765
1797,2630.9778,2648.537,19894.338,0.51875,929.5115
1798,2610.148,2644.6982,18037.54,0.51628417,169.31294
1799,2613.273,2641.5557,16322.665,0.52299803,239.21402
1800,2622.0027,2639.6003,14724.807,0.5185303,543.1727
1801,2614.9517,2637.1355,13307.006,0.51962894,274.4819
1802,2611.9136,2634.6133,12033.558,0.5205078,208.04591
1803,2614.6245,2632.6145,10866.161,0.5209473,527.0944
1804,2605.3003,2629.883,9846.69,0.5235352,125.593285
1805,2605.508,2627.4456,8915.494,0.524707,105.253876
1806,2605.216,2625.2227,8068.418,0.5207764,97.2555
1807,2604.4038,2623.1409,7300.584,0.51931155,156.55325
1808,2611.6157,2621.9883,6582.48,0.5202637,424.39856
1809,2601.7659,2619.966,5961.037,0.52590334,90.10175
1810,2605.0332,2618.4727,5385.0024,0.52158207,147.1091
1811,2609.2168,2617.547,4854.2124,0.5284668,270.28275
1812,2611.6458,2616.957,4371.9253,0.5242676,301.92813
1813,2631.0112,2618.3625,3952.5095,0.5265137,889.4735
1814,2662.8794,2622.8142,3735.616,0.51596683,2519.0886
1815,2611.3462,2621.6675,3373.8906,0.5176514,325.86115
1816,2600.8516,2619.586,3075.4988,0.52783203,109.52137
1817,2596.685,2617.296,2815.1494,0.52609867,76.54804
1818,2599.4092,2615.5073,2562.4285,0.5285401,79.85308
1819,2626.67,2616.6235,2317.4,0.5209473,719.17
1820,2655.0693,2620.468,2218.687,0.52509767,1616.912
1821,2617.8489,2620.206,1997.4357,0.5174317,602.8825
1822,2693.898,2627.5752,2286.4368,0.5223145,4136.507
1823,2603.4456,2625.162,2110.1946,0.5090088,152.195
1824,2605.6162,2623.2075,1933.5587,0.5232422,194.9285
1825,2634.9412,2624.3809,1752.5939,0.5240723,1372.6571
1826,2601.0637,2622.049,1626.2665,0.51208496,127.548706
1827,2680.8132,2627.9255,1774.4302,0.52250975,3217.1902
1828,2638.5317,2628.986,1607.1113,0.51379395,1110.3081
1829,2602.527,2626.34,1509.4072,0.51723635,129.90562
1830,2603.0024,2624.0063,1407.4846,0.5284424,134.51411
1831,2603.6868,2621.9744,1303.8959,0.53059083,123.26954
1832,2642.34,2624.011,1210.835,0.52607423,1255.1686
1833,2626.0278,2624.2126,1090.1176,0.52143556,985.36536
1834,2610.444,2622.8357,998.1673,0.5219971,313.98248
1835,2662.8245,2626.8345,1042.2698,0.52734375,2517.9846
1836,2608.0894,2624.96,969.66693,0.52500004,169.87424
1837,2614.5874,2623.9226,882.3833,0.53046876,396.43985
1838,2804.8333,2642.0137,3739.7244,0.5172119,7847.697
1839,2667.7412,2644.5864,3425.3235,0.50874025,2934.0464
1840,2612.1921,2641.347,3177.236,0.5093018,358.79294
1841,2645.2568,2641.7378,2860.8884,0.52658695,1555.1891
1842,2614.1167,2638.9756,2643.4626,0.5160889,381.63126
1843,2604.5054,2635.5286,2486.054,0.52685547,105.40081
1844,2602.771,2632.253,2334.024,0.5240235,86.14711
1845,2606.1367,2629.6414,2162.0066,0.525293,172.66254
1846,2625.6885,2629.246,1947.2122,0.5197266,700.9943
1847,2649.2598,2631.2476,1788.5402,0.51835936,1591.3959
1848,2800.2378,2648.1465,4179.879,0.51882327,6784.5986
1849,2619.8174,2645.3135,3834.1194,0.5065674,890.8014
1850,2623.1013,2643.0923,3495.1116,0.52021486,554.40393
1851,2639.8613,2642.7693,3146.5398,0.5189209,1486.6116
1852,2628.7017,2641.3625,2849.6965,0.51416016,766.77783
1853,2612.6343,2638.4897,2639.005,0.5129639,313.273
1854,2632.025,2637.8433,2378.8657,0.52277833,1056.3335
1855,2603.262,2634.3853,2248.6072,0.52080077,188.3604
1856,2605.237,2631.4705,2100.212,0.52590334,247.52118
1857,2604.229,2628.7463,1956.9794,0.5267334,280.8152
1858,2609.5645,2626.8281,1794.3964,0.5301758,280.69653
1859,2600.9556,2624.241,1675.2018,0.5263672,131.15555
1860,2605.2913,2622.346,1539.9999,0.5276856,193.85526
1861,2629.7073,2623.082,1390.877,0.5216309,845.7205
1862,2617.2231,2622.496,1254.8785,0.52351075,534.6796
1863,2637.7146,2624.018,1150.2349,0.51835936,1274.5355
1864,2617.2554,2623.3418,1039.3274,0.5144531,522.4161
1865,2610.4204,2622.0496,950.4212,0.521875,233.93695
1866,2606.623,2620.5068,876.797,0.52277833,193.40414
1867,2603.1667,2618.773,816.17834,0.5215088,98.594
