row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0019240449592,0.00118117317966
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0120447661592,0.00201575538048
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00418284425164,0.00112440519888
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00186349151055,-0.00875184676986
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00777195939498,0.00696996947445
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0379575933804,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00187753716098,-0.00444197580449
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00238997386549,-0.00443026735613
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00142256172795,0.00724757245039
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00635325883585,0.00475425495894
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00270077251994,0.00936709111153
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00492619450476,0.0123131567998
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00186739246362,-0.00774505257321
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.012328953713,-0.00942052820051
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00353924913086,0.0219371279813
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.0187818453113,0.00627224034292
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00761203313178,-0.00732165704111
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0168486535964,-0.0261463607673
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00523042230368,0.0116318278477
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00953901245006,0.00341579389872
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00571955742342,0.023021901121
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.003477425883,0.00168283406294
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.011053520901,-0.0100577495719
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00530996528727,-0.00149183958523
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00987709027729,0.00452916999689
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0149156591197,0.0104443479351
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0566364130884,-0.0274591796138
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00130417154865,-0.000243904693941
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0085657899943,-0.00773583129461
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00646330399751,-0.00689010356785
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00217139555037,-0.00172258546528
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0172915829276,-0.0191706401847
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0533394060921,-0.00335873852579
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0398187884591,-0.0235882700928
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0104824094898,0.00325620051769
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0201120174193,0.0231306917754
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0150772682636,-0.00284576936943
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000621421084547,-0.00945071458359
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.000628527494541,-0.00149244527641
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.0134606103476,-0.00739083965265
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.00633644285208,0.027399881415
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.00983055093816,0.112933927512
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0253125784113,-0.0487799717352
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0297963484198,0.0141541430549
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0122674163638,2.95297941827e-05
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,0.00308799296554,0.0109093455824
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.0106336964014,-0.00326304395265
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0045120974328,-0.0103243370923
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0021744437963,-0.0121907386494
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00476106019614,-0.00988466712351
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0344985909287,0.0129866460556
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0154229050212,-0.0297775102699
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.000987122770958,-0.0139796062494
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0288841852874,-0.0380333701263
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0200684412135,0.00854787355348
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00568448233718,-0.00544377439366
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00266288929477,-0.00258641390921
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000696821097426,0.00421877911717
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00404097545936,-0.0200387990898
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00169175656965,-0.0146876428622
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00204584575979,0.00444300595709
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0147107025688,0.0222403659112
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0210410335755,0.03063139052
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00553257358347,0.00446524081787
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00311514511671,0.00665988646682
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00473187935165,-0.00633557387631
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00212706707098,-0.0106533247246
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0132694436622,-0.0032735652479
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0054449874203,0.0221416982547
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.00406622995427,-0.0167471968109
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00784290711973,0.00393138595522
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00358412575191,-0.00184964922816
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.000299446755766,-0.0105762663442
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0117091609785,0.00273036344576
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-8.48558415892e-05,0.00711413592013
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00761199575546,0.00100747906936
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00749726636971,-0.0104295849933
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0123068755066,9.3164949438e-05
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.0143220821184,0.0150067548434
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00970467234584,-0.00386930306281
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00494738355354,-0.0069778133253
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00647584412741,0.00193411655026
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00508142994108,0.00212955674787
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00451740848469,-0.000834541133929
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.0061542287171,0.0023661726673
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00513766542681,0.00377516377246
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00187753716098,0.00444197580449
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0454009236526,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.000415946237254,-0.00170534995099
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00247715934504,-0.000129252193423
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00785519669019,0.0137537793161
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00781027593154,0.00253704733875
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.00127068622049,-0.020118386941
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00484328051282,0.00900318220777
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00652144407062,-0.00215920666332
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00287721764514,-0.0144485173431
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.006009371437,0.024105802535
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.0139439015355,-9.198698808e-05
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.00974674742479,0.00155747804205
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0101781597308,-0.0172570952868
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.000233107650573,0.00337283427948
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00817517845769,0.0135876607961
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.0196774872251,0.0255229260168
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.0060306472389,-0.0066855997073
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0212095330257,-0.0054035847424
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.00499784076225,-0.014743157123
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.00380923058756,-0.00324474012237
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00501512898012,0.00276814747646
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.0384775521137,-0.0163019651043
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00659874536226,0.00829742136277
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00557916982053,-0.0045351064775
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00165021570793,-0.0250397084918
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.0225710713009,-0.0132157924997
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,0.0168440204647,-0.0368108091522
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0433539971144,0.00857844049495
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0326552062902,-0.0307044636065
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.00739594200593,-0.013068977097
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.0115188329463,0.0206701313608
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.0186705324774,-0.0010451480098
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00904809326289,-0.000140790469743
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00935373716974,0.00197433228654
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.0260755061454,-0.0236402760908
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0128086030441,0.0406801572058
-4,0,-4.13486431176,0,0,0,0,0,-0.0238406492524,0.163558162782
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0280083871024,-0.0292708705718
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0187943788483,0.00587523347811
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.0139270141416,-0.00569720793773
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00225861160584,0.0119824970372
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.00479950891275,0.019061062743
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.0052204899082,0.00421845144376
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0164957687103,-0.0147975699534
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.00137239900895,-0.006875629616
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0456215397766,0.00368137031995
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00627078062324,-0.00106673730172
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,-0.00494905475341,-0.010341078987
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.0286082801941,-0.0230593147269
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.0168845381063,0.00563578873822
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,-0.0244894369562,-0.00430181266701
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.0134329283215,-0.00151038638509
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00738144139314,0.0202859062386
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00748047556622,-0.0256610924266
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0033064263503,-0.0207353613054
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.00431422041554,0.000317606434613
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,0.000504209053738,0.0260803020694
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.0161892075871,0.0212901921016
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00113397618315,0.00162384067623
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00199107973706,-0.00107786746664
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.000496717071213,-0.0104776374987
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.000837906347639,-0.0169073877752
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.0275560766606,0.011233069354
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00234320617834,0.0193034334348
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.0119174480585,-0.0189655488285
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00438492828292,0.00952849206316
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00419704181265,0.00207972626118
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.0145903254194,-0.0114989794891
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00437103732343,0.00918122862857
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.00413103111001,-0.00144898374352
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.0107990045063,0.0034007240813
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.0222558251899,-0.0113486609103
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00504005087785,-0.0101449422163
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.0143220821184,0.0150067548434
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00977897720029,-0.0195412044454
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,0.00555533709751,0.00222380265895
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00750544229142,0.0014619023656
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0033873693855,-0.00293650687848
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00164415994794,-0.00207378417605
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,8.70143132065e-06,-0.00818211776508
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00238997386549,0.00443026735613
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.000415946237254,0.00170534995099
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0337891502949,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-2.88906471483e-05,-0.00685426046088
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00102697695255,-0.00315083994384
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00231339534389,0.0131492376566
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00374234649911,-0.0028818000841
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00317208028464,-0.00891586254256
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00071586518286,0.00175890590349
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0102700977243,-0.00393146835076
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0106554070443,-0.0141519658135
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00431757976798,0.02553808511
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0027878047581,0.0026136772869
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0109788822411,0.00174489652681
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00570314679805,-0.0123595704207
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00395285132583,-0.00350639021624
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0117712759449,0.0167167560338
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0158368621007,0.0420555070649
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00669327298841,-0.00411198570116
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0241818368943,-0.00743309192385
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.010509096468,-0.00513660361288
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0077172552846,0.0100749459468
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00728152612724,-0.0106949154974
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0226667676846,-0.00153436733477
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00440082664485,0.00492219941608
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00351863018605,-0.00937924589107
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0218556059309,-0.0104748100956
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0292631844789,-0.0165981973373
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,0.00618812337908,-0.0327517638654
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0233492323766,0.0113232840839
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0174295790436,-0.00988992935527
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00315500563125,-0.00189083669849
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0108015661581,0.0131847682105
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,0.00640375844359,-0.00365428185172
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00900307818027,-0.00212404384669
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0187622899365,0.00240676735307
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0154992219902,-0.0273114654831
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.00981930730467,0.0598248617963
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.00363063282554,0.0954471938378
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.0222574588126,-0.0028877722814
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.010802459134,-0.000891262552518
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.000654377860204,-0.00364129484795
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0120449080324,-0.00423236871493
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00715632687831,0.00499589619241
