row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,1,2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.331120139229,0.156687827408
2,1,2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.371846151105,-0.309338673948
2,1,2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.423591741502,-0.107129843466
2,1,2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.245784673275,-0.165120658885
2,1,2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0470415044972,0.234810869271
2,1,2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.358677551238,-0.156675516845
2,1,2.06743215588,1.03371607794,-3,0,-3.10114823382,0,0.467245626243,-0.0341651272691
2,1,2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.485807639307,0.202575560653
2,1,2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.355095552891,-0.317159032179
2,1,2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.27273253999,0.337663077269
2,1,2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.139373440702,-0.309342780022
2,1,2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00198368714681,0.163945262221
2,1,2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.434874467652,-0.196776282054
2,1,2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.629740535593,0.0215187625807
2,1,2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.764341819108,0.328903408476
2,1,2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.535735950893,-0.324418147747
2,1,2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.355215800729,0.401398745992
2,1,2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.229572905194,-0.117197688374
2,1,2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.124669858424,-0.10361851097
2,1,2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.064941995604,0.254155796938
2,1,2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.517157928059,-0.029423829162
2,1,2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.672312617433,0.216501377526
2,1,2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.577060759521,-0.385828714114
2,1,2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.384717355388,0.514587068458
2,1,2.06743215588,1.03371607794,-1,0,-1.03371607794,0,0.28656045553,-0.160919275844
2,1,2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.251765227124,-0.176095468015
2,1,2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,0.292942846422,0.499330973189
2,1,2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.279137011962,-0.53426942507
2,1,2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.314799077998,0.4060419992
2,1,2.06743215588,1.03371607794,0,-4,0,-4.13486431176,0.444637017552,-0.276917023939
2,1,2.06743215588,1.03371607794,0,-3,0,-3.10114823382,-0.313114479613,0.383454985314
2,1,2.06743215588,1.03371607794,0,-2,0,-2.06743215588,0.245911229643,-0.229419714334
2,1,2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.182604125604,-0.0310763433272
2,1,2.06743215588,1.03371607794,0,0,0,0,0.418556192641,0.592842786814
2,1,2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.41291544024,-0.846330001779
2,1,2.06743215588,1.03371607794,0,2,0,2.06743215588,0.559164746928,0.614564644442
2,1,2.06743215588,1.03371607794,0,3,0,3.10114823382,-0.51503182436,-0.358097953318
2,1,2.06743215588,1.03371607794,0,4,0,4.13486431176,0.394664243642,0.0935989670437
2,1,2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.116330374124,-0.168727547341
2,1,2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.164262001149,-0.0026720131143
2,1,2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.34587361157,0.320709207996
2,1,2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.488234449833,-0.609397690549
2,1,2.06743215588,1.03371607794,1,0,1.03371607794,0,0.715712534808,0.701630383062
2,1,2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,-0.621417994575,-0.508807512832
2,1,2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,0.608213351339,0.155246744998
2,1,2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.291841626721,0.00805881389272
2,1,2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0303941016946,-0.0108493586476
2,1,2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.136661519185,0.302987238319
2,1,2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.3142327814,-0.433929963461
2,1,2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.523941172055,0.545856558733
2,1,2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.526989916305,-0.418459700025
2,1,2.06743215588,1.03371607794,2,0,2.06743215588,0,0.559815787987,0.129421699049
2,1,2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0493061608532,0
2,1,2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0208375926215,-0.158086806354
2,1,2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,0.289426944434,-0.0487826068558
2,1,2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,-0.425753576955,0.228062997182
2,1,2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.35125923425,0.323783378382
2,1,2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.373359056338,-0.26829676226
2,1,2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.296681583522,0.136076033342
2,1,2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.218460504071,-0.0129758112402
2,1,2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.0367342368655,-0.0924830964351
2,1,2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,0.242779232798,-0.0326038525318
2,1,2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,-0.425446878379,0.211520920399
2,1,2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,0.326093245282,-0.389964963056
2,1,2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,-0.156637470924,0.438141375131
2,1,2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0921278893446,-0.091919182702
2,1,2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0548204804542,0.115185355405
2,1,2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.170293674597,-0.0963710710059
2,1,2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.20320017578,-0.0241149698441
2,1,2.06743215588,1.03371607794,4,0,4.13486431176,0,-0.354877101995,0.152663698914
2,1,2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,0.222761363605,-0.330543987148
2,1,2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,-0.124526912752,0.42366250257
2,1,2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.187310800107,-0.276774542122
2,1,2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,0.257268965909,0.0480597145337
2,2,2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.100648316,0.373322013829
2,2,2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.235625918209,-0.231673019609
2,2,2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.187261736571,0.120069913216
2,2,2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0433469165313,0.0805429670804
2,2,2.06743215588,2.06743215588,-4,0,-4.13486431176,0,-0.100292751056,-0.0696230971033
2,2,2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.223272574862,0.0858351573549
2,2,2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.226055082991,0.000725078498639
2,2,2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.326278409928,-0.0749554217174
2,2,2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.351261457617,0.148167124156
2,2,2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.160751186139,0.0879879100361
2,2,2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0622458235867,0.100207847632
2,2,2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.140941432966,-0.178545585279
2,2,2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.372258972235,0.203991055603
2,2,2.06743215588,2.06743215588,-3,0,-3.10114823382,0,-0.397110642351,-0.0768507271704
2,2,2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.409245540995,-0.00303695612142
2,2,2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.32175366457,0.0517570876272
2,2,2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.287129547819,-0.0237970146373
2,2,2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.183649757466,0.034811576187
2,2,2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.134779489701,-0.119443078804
2,2,2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.425187689583,0.217285448978
2,2,2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.478218703184,-0.135392094284
2,2,2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.629740535593,0.0215187625807
2,2,2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.421116976392,-0.0130654912211
2,2,2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.346821192266,0.0435540056739
2,2,2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.18870868915,-0.26918292521
2,2,2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0738939161722,0.365207420611
2,2,2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0304016011786,-0.36836875726
2,2,2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.465057170149,-0.104198152263
2,2,2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.534468843134,0.0458362217643
2,2,2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.445209918379,-0.00692362769147
2,2,2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.390866618281,-0.0106747354686
2,2,2.06743215588,2.06743215588,-1,0,-1.03371607794,0,-0.277908811694,-0.306292754616
2,2,2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.146468802853,0.547149300004
2,2,2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0781259069922,-0.688901479654
2,2,2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.045643180661,0.587221381162
2,2,2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.11418448138,-0.407620276595
2,2,2.06743215588,2.06743215588,0,-4,0,-4.13486431176,-0.360039276776,-0.0239201668489
2,2,2.06743215588,2.06743215588,0,-3,0,-3.10114823382,0.310692861533,-0.0147291890745
2,2,2.06743215588,2.06743215588,0,-2,0,-2.06743215588,-0.21052294033,-0.212057860424
2,2,2.06743215588,2.06743215588,0,-1,0,-1.03371607794,0.20172338666,0.403715313751
2,2,2.06743215588,2.06743215588,0,0,0,0,-0.230054724076,-0.968689368896
2,2,2.06743215588,2.06743215588,0,1,0,1.03371607794,0.0173092836445,0.859634666138
2,2,2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.216896738303,-0.700150688878
2,2,2.06743215588,2.06743215588,0,3,0,3.10114823382,0.119855547438,0.431158396644
2,2,2.06743215588,2.06743215588,0,4,0,4.13486431176,-0.126972188857,-0.222470879852
2,2,2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.130432527629,-0.100426207247
2,2,2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.194726737221,0.258408017986
2,2,2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.230314017703,-0.59170113808
2,2,2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.169134960951,0.76634832389
2,2,2.06743215588,2.06743215588,1,0,1.03371607794,0,-0.250481771142,-0.79519603486
2,2,2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,0.182255984423,0.514504125035
2,2,2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,-0.198334505882,-0.292132251222
2,2,2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.015610122027,0.175145498393
2,2,2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,0.179084054966,-0.0965107973068
2,2,2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0805257970573,-0.40851930173
2,2,2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.137181284037,0.525073837678
2,2,2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.157608740534,-0.610760564959
2,2,2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.130517106931,0.506008093651
2,2,2.06743215588,2.06743215588,2,0,2.06743215588,0,-0.177049644157,-0.286216000006
2,2,2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0208375926215,0.158086806354
2,2,2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.318159720455,0
2,2,2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,-0.351557935133,0.141065840766
2,2,2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,0.375787596934,-0.156580756681
2,2,2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0939456184367,-0.31628883702
2,2,2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0784216400959,0.273551009465
2,2,2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0288615055979,-0.175784248005
2,2,2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0164492634597,0.126663980503
2,2,2.06743215588,2.06743215588,3,0,3.10114823382,0,0.155486135778,-0.0404647682274
2,2,2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,-0.284058605928,0.0824517250851
2,2,2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,0.395662237051,-0.120860568074
2,2,2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,-0.276639561922,0.246727567293
2,2,2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,0.126379855233,-0.215541171084
2,2,2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0933833738117,0.044056025732
2,2,2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.156364952724,-0.0561970810508
2,2,2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.19131842495,0.0789434877781
2,2,2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.23269505398,0.0468016589847
2,2,2.06743215588,2.06743215588,4,0,4.13486431176,0,0.281053738382,-0.0714951910764
2,2,2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,-0.196910206655,0.19685530726
2,2,2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,0.122094183633,-0.19566546129
2,2,2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,0.130417131284,0.133721291881
2,2,2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,-0.184190978207,0.0631333908982
2,3,2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0748291169422,-0.393737059627
2,3,2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.239261685419,0.20453360683
2,3,2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.150019586379,-0.0244012601641
2,3,2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.056931099948,-0.189766254439
2,3,2.06743215588,3.10114823382,-4,0,-4.13486431176,0,0.122891068792,0.192972696352
2,3,2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.230016571333,-0.223654182805
2,3,2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.2894890163,0.0880849850374
2,3,2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.360257995256,-0.0177889131833
2,3,2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.339771766458,-0.0663643297303
2,3,2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.152802304889,0.0106291813964
2,3,2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0355096957795,-0.257039031113
2,3,2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.176962586673,0.324476136183
2,3,2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.333009159418,-0.356005411112
2,3,2.06743215588,3.10114823382,-3,0,-3.10114823382,0,0.350843695687,0.191643049868
2,3,2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.305085030885,-0.133605999353
2,3,2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.210661194746,0.0334343529535
2,3,2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0984169742903,-0.0764938734357
2,3,2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0168803441963,0.0759301527066
2,3,2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.176488948047,0.288599935885
2,3,2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.372990272362,-0.403825602535
2,3,2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.425187689583,0.217285448978
2,3,2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.434874467652,-0.196776282054
2,3,2.06743215588,3.10114823382,-2,0,-2.06743215588,0,0.162258306017,0.0997614238004
2,3,2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0671904848685,-0.217170491986
2,3,2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.13615051092,0.393207111694
2,3,2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.235763064815,-0.436644382372
2,3,2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.224092184656,0.443455031989
2,3,2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.392958667099,0.236219731909
2,3,2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.352246155806,-0.160844732369
2,3,2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.185573511632,0.0966377594235
2,3,2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0709890872964,-0.165672443467
2,3,2.06743215588,3.10114823382,-1,0,-1.03371607794,0,-0.169475901533,0.477590139212
2,3,2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.315030173551,-0.653138231261
2,3,2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.330168150316,0.726775985591
2,3,2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.225315608134,-0.523809979569
2,3,2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0521000276652,0.364162709388
2,3,2.06743215588,3.10114823382,0,-4,0,-4.13486431176,0.143130132208,0.0900852500784
2,3,2.06743215588,3.10114823382,0,-3,0,-3.10114823382,-0.0442536564844,-0.138963161463
2,3,2.06743215588,3.10114823382,0,-2,0,-2.06743215588,-0.163733304903,0.409497571784
2,3,2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.190179881919,-0.630740549111
2,3,2.06743215588,3.10114823382,0,0,0,0,-0.373135993719,1.04178051126
2,3,2.06743215588,3.10114823382,0,1,0,1.03371607794,0.329101482414,-0.756801065384
2,3,2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.0994920745825,0.613067340846
2,3,2.06743215588,3.10114823382,0,3,0,3.10114823382,0.0571876181849,-0.25931495237
2,3,2.06743215588,3.10114823382,0,4,0,4.13486431176,-0.0693977865636,0.100322664696
2,3,2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.114178497391,0.188073270815
2,3,2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.117375184593,-0.442166902608
2,3,2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.14791758155,0.727249399314
2,3,2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.171449475678,-0.785114721357
2,3,2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.170477666563,0.682714476409
2,3,2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,0.0681585852861,-0.309196635895
2,3,2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0448429438839,0.12386511393
2,3,2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,0.222184336487,0.0379383732552
2,3,2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,-0.375814718111,-0.0606300086834
2,3,2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.13653661289,0.467410938198
2,3,2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0960519682671,-0.556199787226
2,3,2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0872650845641,0.52564176554
2,3,2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0855348702457,-0.298258556748
2,3,2.06743215588,3.10114823382,2,0,2.06743215588,0,-0.0529725119312,0.110813481899
2,3,2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,0.289426944434,0.0487826068558
2,3,2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,-0.351557935133,-0.141065840766
2,3,2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,0.551819798433,0
2,3,2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,-0.417289341843,0.0559884122403
2,3,2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00922977609681,0.19110323373
2,3,2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0540240671226,-0.126782380001
2,3,2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.088134419425,-0.00415936340283
2,3,2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.190057666933,0.0417765062667
2,3,2.06743215588,3.10114823382,3,0,3.10114823382,0,-0.306897192467,-0.127851950113
2,3,2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,0.45286144867,-0.0053307818253
2,3,2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,-0.428108189575,0.0595576614974
2,3,2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,0.268898096253,-0.210112595037
2,3,2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,-0.0473722157015,0.180556618015
2,3,2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.12542493159,-0.231793258444
2,3,2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.231086566703,0.223481719589
2,3,2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.230792063212,-0.176296461328
2,3,2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.302530716823,0.0402548488847
2,3,2.06743215588,3.10114823382,4,0,4.13486431176,0,-0.288048482239,0.0103190873127
2,3,2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,0.183480843894,-0.18986095952
2,3,2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00346348068246,0.153902440006
2,3,2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,-0.247849800889,-0.103062109352
2,3,2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,0.301818805002,-0.12716284398
2,4,2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0587211932876,0.170346578477
2,4,2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.1479511331,-0.0320308704813
2,4,2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0237568463059,-0.129049300622
2,4,2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0180859968863,0.216501682718
2,4,2.06743215588,4.13486431176,-4,0,-4.13486431176,0,-0.153310073293,-0.180103821051
2,4,2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.141166017808,0.163394795308
2,4,2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.172847995002,-0.0501701165889
2,4,2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.166095826626,0.0467852658319
2,4,2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.115755507151,-0.0091228379781
2,4,2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0133732490302,-0.152894380726
2,4,2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0556333443144,0.274130570074
2,4,2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.179598551939,-0.276042358817
2,4,2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.147599199621,0.25811364343
2,4,2.06743215588,4.13486431176,-3,0,-3.10114823382,0,-0.118565199304,-0.126612922143
2,4,2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00373390329704,0.1194112617
2,4,2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0623307034532,-0.102636457159
2,4,2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.155565240518,0.158309417143
2,4,2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.195378652904,-0.166902918776
2,4,2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.190062523497,-0.272760164995
2,4,2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.176488948047,0.288599935885
2,4,2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.134779489701,-0.119443078804
2,4,2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00198368714681,0.163945262221
2,4,2.06743215588,4.13486431176,-2,0,-2.06743215588,0,0.192360324858,-0.130129736654
2,4,2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.270715889932,0.269582720164
2,4,2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.387072278522,-0.360780621008
2,4,2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.368952267433,0.330021874618
2,4,2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.27417213098,-0.28170274668
2,4,2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.111509200794,-0.189004734117
2,4,2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0174813681277,0.134498420565
2,4,2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.228827438508,-0.120886249197
