step,energy,ewmean,ewvar,pmove,locstd
425,539.1261,2533.3755,8.17369e+06,0.98588866,9710.527
426,1176.6698,2397.7048,7.5219795e+06,0.98481447,17144.068
427,648.9161,2222.826,7.045025e+06,0.9862793,7308.257
428,791.44366,2079.6877,6.5249195e+06,0.9857422,11459.313
429,1813.2451,2053.0435,5.8788165e+06,0.98530275,43713.312
430,1660.5438,2013.7935,5.3047995e+06,0.9873535,22139.75
431,782.2117,1890.6353,4.910831e+06,0.9868164,8721.533
432,8843.258,2585.8975,8.770254e+06,0.9873047,378686.34
433,640.303,2391.338,8.233909e+06,0.9876709,6894.6025
434,707.50397,2222.9546,7.665695e+06,0.9882569,9374.823
435,2964.889,2297.148,6.948667e+06,0.9881592,100293.07
436,1104.7412,2177.9072,6.3817655e+06,0.9884033,25121.443
437,3113.5254,2271.469,5.822373e+06,0.98911136,108980.375
438,4501.7207,2494.4941,5.687798e+06,0.9888916,104377.15
439,2209.7637,2466.021,5.1263145e+06,0.98933107,39060.574
440,1623.1206,2381.731,4.677626e+06,0.9907715,35173.656
441,821.15173,2225.673,4.42905e+06,0.99189454,15605.957
442,5190.3467,2522.1404,4.777181e+06,0.99050295,199490.72
443,1172.6932,2387.1956,4.4633535e+06,0.9918213,37112.47
444,759.1548,2224.3916,4.2555645e+06,0.9921387,9900.987
445,1314.843,2133.4368,3.9044632e+06,0.99221194,33201.13
446,1253.5234,2045.4454,3.583699e+06,0.9930908,20356.854
447,1167.1005,1957.611,3.294763e+06,0.9927735,33541.49
448,626.22516,1824.4724,3.1248195e+06,0.9930176,10230.661
449,790.8469,1721.1099,2.908492e+06,0.99289554,10591.242
450,6860.8936,2235.0884,4.995207e+06,0.9937256,262629.56
451,2172.666,2228.8462,4.4960365e+06,0.99248046,45548.56
452,774.74005,2083.4355,4.236731e+06,0.99226075,12643.651
453,2022.0999,2077.302,3.8133962e+06,0.99284667,42882.836
454,7729.0796,2642.4797,6.3068895e+06,0.9930908,186743.5
455,2171.9624,2595.428,5.696125e+06,0.99194336,57291.996
456,1444.1733,2480.3025,5.245797e+06,0.9925537,33731.598
457,1594.9972,2391.772,4.791756e+06,0.99274904,43081.06
458,5124.48,2665.0427,4.984673e+06,0.99157715,201468.45
459,5687.45,2967.2834,5.3083505e+06,0.9911377,211911.66
460,1251.5486,2795.71,5.0424525e+06,0.9910156,22190.168
461,4822.9463,2998.4336,4.908079e+06,0.99052733,144223.7
462,974.56146,2796.0464,4.7859165e+06,0.9906983,16164.926
463,7245.7773,3241.0195,6.089334e+06,0.9894776,192376.97
464,3857.3875,3302.6562,5.5145925e+06,0.98950195,135862.05
465,654.2664,3037.8174,5.5943905e+06,0.99108887,7675.617
466,505.92148,2784.6277,5.611896e+06,0.99099123,5293.7974
467,630.8592,2569.2507,5.468191e+06,0.98977053,7617.415
468,559.83704,2368.3093,5.284769e+06,0.9900635,5989.574
469,1271.8914,2258.6675,4.8644835e+06,0.99055177,28019.8
470,2357.9077,2268.5916,4.3789215e+06,0.9902588,86473.82
471,708.6995,2112.6023,4.160023e+06,0.99086916,11586.497
472,2606.3477,2161.9768,3.7659612e+06,0.99089354,71954.625
473,1378.9767,2083.6768,3.4445432e+06,0.9906983,23764.697
474,668.26807,1942.1359,3.2803932e+06,0.9907715,9655.613
475,701.5491,1818.0771,3.0908688e+06,0.9919678,10875.852
476,2260.5808,1862.3275,2.7994048e+06,0.9912842,42574.332
477,1110.4199,1787.1367,2.570347e+06,0.9913818,19579.254
478,3460.928,1954.5159,2.5654542e+06,0.99194336,121647.82
479,1843.1265,1943.377,2.3100255e+06,0.9923828,43500.2
480,2749.0537,2023.9446,2.1374432e+06,0.9916016,66113.98
481,3318.5073,2153.401,2.0745292e+06,0.992334,119764.51
482,1594.9597,2097.5566,1.8951435e+06,0.99121094,27270.096
483,1033.9612,1991.1971,1.8074402e+06,0.99108887,15142.188
484,2788.2659,2070.904,1.6838749e+06,0.99174803,57847.26
485,2047.0299,2068.5166,1.5155386e+06,0.9909424,33675.164
486,1385.9321,2000.2582,1.4059176e+06,0.9905762,27676.766
487,2555.5505,2055.7874,1.2930774e+06,0.9908447,50716.836
488,1239.7275,1974.1814,1.2237055e+06,0.9909424,18471.725
489,731.30176,1849.8934,1.2403624e+06,0.9903809,11759.992
490,1172.4073,1782.1448,1.157635e+06,0.9911377,22959.729
491,2077.7622,1811.7065,1.0497366e+06,0.99072266,69577.16
492,972.53143,1727.7891,1.0081423e+06,0.99013674,16590.902
493,650.7233,1620.0825,1.01173444e+06,0.9901123,9980.126
494,1689.1616,1626.9905,910990.44,0.9911377,53177.754
495,1564.56,1620.7474,820242.1,0.9909668,32749.162
496,683.38794,1527.0115,817295.75,0.99167484,9814.831
497,720.39465,1446.3499,794122.94,0.9907959,6511.866
498,2465.855,1548.3004,808255.75,0.9909668,63308.05
499,3200.3267,1713.503,973057.25,0.9918457,123592.625
500,8328.014,2374.954,4.8134095e+06,0.99052733,345932.94
501,2109.7358,2348.4324,4.338399e+06,0.984961,46687.668
502,7198.528,2833.442,6.0216675e+06,0.9835693,273061.72
503,1310.755,2681.173,5.6281725e+06,0.9825684,18966.365
504,442.8532,2457.341,5.516262e+06,0.9888428,5026.0776
505,2098.7134,2421.4783,4.976211e+06,0.9877197,38068.996
506,4494.875,2628.8179,4.8654975e+06,0.98098147,141314.25
507,1411.6816,2507.1042,4.5122755e+06,0.975293,27541.396
508,6489.2744,2905.3213,5.488239e+06,0.975293,237391.06
509,1319.6018,2746.7493,5.1657205e+06,0.9652588,26129.482
510,972.6399,2569.3384,4.93242e+06,0.96953124,21208.05
511,4454.58,2757.8625,4.75905e+06,0.9675781,137432.23
512,10774.732,3559.5496,1.0067463e+07,0.97138673,377044.72
513,611.5603,3264.7507,9.842874e+06,0.9835693,5889.3955
514,603.33813,2998.6094,9.496067e+06,0.9654297,6225.706
515,6831.7773,3381.9263,9.868846e+06,0.979834,177147.64
516,772.8196,3121.0156,9.494631e+06,0.9717774,14310.054
517,1646.8158,2973.5957,8.740762e+06,0.954126,38376.008
518,817.41125,2757.9773,8.2851075e+06,0.9362549,12931.29
519,1191.6412,2601.3438,7.677403e+06,0.95541996,19527.61
520,1849.2156,2526.1309,6.960575e+06,0.9515137,58851.254
521,2122.6714,2485.785,6.2791675e+06,0.96696776,69375.6
522,1564.5801,2393.6646,5.7276265e+06,0.9649658,24181.451
523,1208.905,2275.1885,5.2811925e+06,0.96831053,14737.476
524,793.9884,2127.0684,4.950529e+06,0.95910645,15418.438
525,1032.5082,2017.6123,4.5633015e+06,0.9449951,20449.908
526,4651.282,2280.9792,4.7312305e+06,0.9242188,134136.45
527,744.9287,2127.3743,4.470458e+06,0.9367432,10259.039
528,1483.2498,2062.962,4.0607528e+06,0.9447754,21238.385
529,5000.065,2356.672,4.431069e+06,0.93906254,132079.08
530,1116.2155,2232.6265,4.1264482e+06,0.94299316,16966.404
531,5203.1987,2529.6836,4.50799e+06,0.9403809,132886.8
532,581.389,2334.854,4.3988175e+06,0.9352539,5128.5005
533,647.13367,2166.082,4.2152915e+06,0.92041016,7742.963
534,750.9181,2024.5657,3.9740042e+06,0.943042,16454.72
535,2875.497,2109.6587,3.6417715e+06,0.9362305,65304.94
536,605.1221,1959.2051,3.481321e+06,0.90617675,7281.215
537,1075.8823,1870.8728,3.2034122e+06,0.9095947,13833.232
538,793.6947,1763.155,2.987499e+06,0.90615237,11214.269
539,625.30206,1649.3698,2.805273e+06,0.9341797,9003.185
540,2849.3606,1769.3689,2.6543435e+06,0.9416504,111236.77
541,730.3312,1665.4651,2.486073e+06,0.93476564,8359.109
542,1627.6685,1661.6854,2.237594e+06,0.9364502,26928.383
543,2475.5557,1743.0725,2.0734492e+06,0.9249756,69062.83
544,703.34753,1639.1,1.9633968e+06,0.9231445,10537.095
545,1765.0369,1651.6936,1.7684844e+06,0.92705077,54647.312
546,9096.881,2396.2124,6.580409e+06,0.92990726,343361.28
547,2764.4556,2433.0366,5.9345725e+06,0.9321045,82546.414
548,3171.9326,2506.9263,5.390252e+06,0.92683107,78722.26
549,3212.7085,2577.5044,4.8960585e+06,0.92312014,95438.9
550,517.6337,2371.5173,4.7883285e+06,0.9301514,8092.1475
551,3693.297,2503.6953,4.4667345e+06,0.92163086,100835.34
552,7090.979,2962.4236,5.9139465e+06,0.9166748,301366.03
553,1321.9528,2798.3765,5.564755e+06,0.9139404,24819.412
554,743.13983,2592.8528,5.3884395e+06,0.90939945,15146.388
555,1549.4062,2488.508,4.9475855e+06,0.9187256,28028.922
556,437.4131,2283.3984,4.831456e+06,0.89819336,5988.102
557,3030.0327,2358.0618,4.398482e+06,0.91674805,81692.43
558,9328.5625,3055.1118,8.331543e+06,0.90561527,235786.28
559,702.077,2819.8083,7.996698e+06,0.91945803,9871.308
560,4218.714,2959.699,7.373152e+06,0.9299561,132835.97
561,2966.413,2960.3704,6.6358405e+06,0.9315674,113333.7
562,1134.3782,2777.7712,6.2723385e+06,0.9329834,38204.383
563,4517.6924,2951.7634,5.9175635e+06,0.9226807,130626.64
564,4232.5874,3079.8457,5.473453e+06,0.9059082,158588.28
565,955.0961,2867.3708,5.332418e+06,0.9043701,20729.424
566,369.17755,2617.5515,5.3608635e+06,0.9263428,2972.331
567,1310.3218,2486.8286,4.9785735e+06,0.92924803,28670.143
568,2541.7783,2492.3235,4.480988e+06,0.9415283,51297.895
569,745.1316,2317.6042,4.3076305e+06,0.9253662,6895.214
570,912.2126,2177.0652,4.0546285e+06,0.8982422,16414.264
571,679.9075,2027.3494,3.8508988e+06,0.8935791,9353.658
572,851.8699,1909.8014,3.5901665e+06,0.8897461,17548.748
573,788.5386,1797.675,3.3443005e+06,0.85705566,10482.24
574,450.98352,1663.0059,3.1730922e+06,0.869043,5308.2246
575,616.7827,1558.3835,2.9542952e+06,0.8791504,9547.133
576,674.25745,1469.971,2.7292168e+06,0.89052737,8506.975
577,655.02814,1388.4767,2.516067e+06,0.875586,6955.25
578,737.2739,1323.3564,2.302626e+06,0.8737305,9184.56
579,915.89233,1282.61,2.0873059e+06,0.8494629,11395.28
580,2254.6052,1379.8096,1.9636049e+06,0.8384277,61929.906
581,559.99963,1297.8286,1.8277324e+06,0.85515136,7916.524
582,315.84598,1199.6304,1.7317452e+06,0.8429932,2078.4116
583,471.86377,1126.8538,1.6062386e+06,0.84694827,4586.7344
584,3525.794,1366.7478,1.963557e+06,0.84572756,94598.42
585,5600.8896,1790.162,3.3807172e+06,0.82771,110294.98
586,4643.5825,2075.504,3.775426e+06,0.8275879,150880.12
587,2441.7227,2112.1257,3.4099538e+06,0.84680176,81202.87
588,1040.3943,2004.9526,3.172333e+06,0.81708986,25202.576
589,1027.1589,1907.1732,2.9411468e+06,0.8363037,17335.719
590,3547.1187,2071.1677,2.88908e+06,0.8461426,92799.91
591,2723.728,2136.4238,2.638497e+06,0.8358887,63569.035
592,8704.466,2793.228,6.257173e+06,0.8437012,215738.19
593,790.26917,2592.9321,5.9925215e+06,0.8426758,13812.586
594,549.836,2388.6226,5.768951e+06,0.8298096,7817.8955
595,7577.1406,2907.4744,7.6149205e+06,0.8292481,299636.03
596,978.79315,2714.6062,7.188211e+06,0.839502,10947.007
597,3708.8389,2814.0295,6.5583545e+06,0.8466309,104920.9
598,887.4846,2621.375,6.2365605e+06,0.8302002,12299.502
599,1014.5899,2460.6965,5.8452625e+06,0.8202881,15341.557
600,7667.1943,2981.3464,7.7004225e+06,0.80895996,253946.42
601,2725.246,2955.7363,6.9362825e+06,0.80976564,79644.31
602,6643.4717,3324.5098,7.466599e+06,0.82570803,238271.81
603,965.09357,3088.568,7.220955e+06,0.8083496,15576.263
604,1107.6438,2890.4756,6.8520245e+06,0.8249756,34582.453
605,6751.258,3276.5537,7.5083295e+06,0.82473147,260169.8
606,411.27765,2990.0261,7.496379e+06,0.81894535,4475.0566
607,1496.5396,2840.6775,6.947486e+06,0.8175537,30968.514
608,402.47546,2596.8572,6.787772e+06,0.80949706,4617.6836
609,737.11774,2410.8833,6.4202715e+06,0.82771,11343.82
610,1724.2942,2342.2244,5.8206705e+06,0.81613773,40437.09
611,3394.4866,2447.4507,5.3382565e+06,0.8167969,117801.945
612,3115.2505,2514.2307,4.8445665e+06,0.8114746,68915.055
613,4091.8882,2671.9966,4.58412e+06,0.8159668,88625.6
614,465.7137,2451.3682,4.5637995e+06,0.81311035,5396.7676
615,3263.7212,2532.6035,4.1668118e+06,0.8301758,66782.95
616,314.26154,2310.7693,4.1930242e+06,0.81066895,3621.684
617,1636.3508,2243.3274,3.8146575e+06,0.78981936,25123.898
618,4942.3755,2513.2322,4.088829e+06,0.81325686,195734.38
619,489.55804,2310.8647,4.048519e+06,0.80002445,3751.9812
620,11842.329,3264.0112,1.1820061e+07,0.80349123,421734.62
621,4454.9155,3383.1016,1.0765697e+07,0.786499,131181.38
622,1001.7751,3144.969,1.0199492e+07,0.7849121,17865.648
623,995.50165,2930.0222,9.595361e+06,0.7936279,18405.844
624,6935.8735,3330.6074,1.0080041e+07,0.776001,251414.27
625,1078.6208,3105.4087,9.528466e+06,0.7678711,14520.325
626,770.6656,2871.9343,9.066212e+06,0.74992675,16852.371
627,785.2117,2663.262,8.551487e+06,0.7700928,13612.382
628,10316.911,3428.627,1.2968389e+07,0.746875,434025.72
629,886.3599,3174.4001,1.2253231e+07,0.7414307,13582.639
630,5124.317,3369.3918,1.1370104e+07,0.7463135,183955.66
631,1396.5396,3172.1067,1.0583387e+07,0.77001953,38040.465
632,1053.0723,2960.2031,9.929176e+06,0.7612061,16744.309
633,3843.5024,3048.533,9.006478e+06,0.7566406,130570.93
634,5020.9917,3245.7788,8.455983e+06,0.7680664,183246.38
635,693.96423,2990.5974,8.196443e+06,0.7559082,11938.929
636,1713.5728,2862.895,7.5235695e+06,0.75034183,44166.35
637,1072.2542,2683.831,7.059788e+06,0.7613037,27473.334
638,2308.658,2646.3137,6.366477e+06,0.76601565,88521.95
639,1006.2169,2482.304,5.971922e+06,0.75891113,14845.616
640,2284.7607,2462.5496,5.378242e+06,0.7652344,42383.617
641,1602.1084,2376.5054,4.90705e+06,0.76501465,47535.316
642,7941.887,2933.0435,7.203958e+06,0.7555664,323263.03
643,376.42032,2677.381,7.071831e+06,0.7593018,4402.842
644,586.16724,2468.2598,6.7582335e+06,0.75837404,6972.6606
645,1756.492,2397.083,6.1280055e+06,0.75219727,53956.27
646,686.61597,2226.0364,5.7785175e+06,0.76506346,9642.585
647,9090.39,2912.4717,9.441407e+06,0.77314454,394477.3
648,1592.6455,2780.489,8.654041e+06,0.7638672,52647.234
649,1875.9487,2690.035,7.862274e+06,0.7784668,29001.863
650,768.333,2497.8647,7.408411e+06,0.75895995,15510.06
651,2000.785,2448.1567,6.689808e+06,0.75485843,51103.9
652,6805.689,2883.91,7.729755e+06,0.7570557,227819.17
653,2154.7168,2810.9907,7.0046345e+06,0.75075686,52228.75
654,2594.2034,2789.312,6.3084005e+06,0.7480957,61506.11
655,666.88043,2577.0688,6.0829845e+06,0.7559326,17675.059
656,1677.7327,2487.1353,5.5474785e+06,0.77143556,50147.387
657,1182.2999,2356.6516,5.145964e+06,0.76276857,32649.318
658,448.75513,2165.862,4.958974e+06,0.75576174,4048.8066
659,7082.286,2657.5044,6.6384865e+06,0.7491455,272763.25
660,4894.2983,2881.1838,6.4249295e+06,0.754834,200336.67
661,333.3347,2626.399,6.3666745e+06,0.7452637,2595.594
662,862.7999,2450.039,6.009932e+06,0.72678226,18926.475
663,499.57648,2254.9927,5.751326e+06,0.7212891,6948.993
664,305.36597,2060.03,5.5182875e+06,0.73286134,2248.8013
665,448.86584,1898.9136,5.200085e+06,0.7336182,7291.5625
666,546.3484,1763.6571,4.844725e+06,0.7197754,5896.037
667,1426.7634,1729.9678,4.370467e+06,0.72434086,28618.812
668,1808.6179,1737.8328,3.9339768e+06,0.7158691,44360.777
669,1085.0907,1672.5586,3.5789255e+06,0.70749515,29262.002
670,357.58878,1541.0616,3.376656e+06,0.7136963,3372.9934
671,6221.744,2009.1299,5.0107815e+06,0.6983399,241491.3
672,1121.5515,1920.3721,4.580605e+06,0.6928711,19179.852
673,1984.4202,1926.7769,4.1229135e+06,0.6670899,52707.32
674,358.29047,1769.9282,3.9320355e+06,0.68742675,5128.0396
675,2101.5408,1803.0895,3.548729e+06,0.6792725,53705.2
676,394.42935,1662.2235,3.372445e+06,0.68374026,4477.433
677,1510.8533,1647.0864,3.0372625e+06,0.6897705,30654.133
678,1672.6653,1649.6443,2.7335952e+06,0.6833008,40662.844
679,1052.2455,1589.9044,2.4923552e+06,0.684668,15791.456
680,1306.7887,1561.5929,2.2503335e+06,0.67971194,34235.3
681,1906.9128,1596.1249,2.0360321e+06,0.6561279,59793.625
682,6840.5,2120.5625,4.307741e+06,0.6549072,149618.52
683,1537.2678,2062.233,3.907588e+06,0.6542236,35497.074
684,629.209,1918.9305,3.7016492e+06,0.6584229,9176.288
685,5539.067,2280.944,4.510969e+06,0.67385256,209980.98
686,3873.4072,2440.1904,4.2881065e+06,0.66047364,123935.73
687,1481.3903,2344.3103,3.9420328e+06,0.6608887,29293.486
688,823.88947,2192.2683,3.7558805e+06,0.6616699,14581.759
689,8555.807,2828.622,7.0248075e+06,0.65393066,325768.66
690,1276.4465,2673.4045,6.539159e+06,0.67556155,23972.156
691,972.8468,2503.3489,6.1455135e+06,0.6513916,25210.2
692,3741.4683,2627.161,5.6689265e+06,0.6534912,130617.68
693,934.2903,2457.8738,5.3599565e+06,0.6487549,13931.997
694,444.8841,2256.5747,5.1886525e+06,0.64782715,6507.4556
695,629.4663,2093.8638,4.9080605e+06,0.6425049,15844.124
696,756.2102,1960.0984,4.5782925e+06,0.6544434,10244.823
697,560.4286,1820.1313,4.29678e+06,0.6465088,9777.58
698,988.4783,1736.9661,3.92935e+06,0.64055175,16795.695
699,9501.408,2513.4104,8.962206e+06,0.639917,405358.1
700,1189.1133,2380.9807,8.2238235e+06,0.63188475,27369.852
701,2777.4214,2420.6248,7.415586e+06,0.61694336,65808.39
702,297.59552,2208.3218,7.07968e+06,0.60732424,2870.7766
703,1484.8652,2135.976,6.418817e+06,0.59716797,32530.459
704,2119.2278,2134.3013,5.7769605e+06,0.6071289,44636.45
705,898.4751,2010.7186,5.336718e+06,0.6006836,12193.256
706,952.5749,1904.9043,4.9038165e+06,0.6039063,27165.818
707,994.1652,1813.8304,4.488085e+06,0.6083496,21193.188
708,814.5591,1713.9033,4.1291455e+06,0.606543,11425.319
709,817.19775,1624.2328,3.788598e+06,0.60632324,12682.453
710,885.9906,1550.4086,3.4587882e+06,0.61252445,23449.246
711,1170.2695,1512.3947,3.1259148e+06,0.6061768,29334.637
712,1231.2661,1484.2817,2.8204362e+06,0.6088867,26798.61
713,2823.301,1618.1837,2.69976e+06,0.61215824,93207.43
714,589.8199,1515.3473,2.5249618e+06,0.6049561,7719.8306
715,287.1626,1392.5288,2.408225e+06,0.5990723,3122.5361
716,992.7238,1352.5483,2.1817885e+06,0.60961914,20743.93
717,912.1551,1308.509,1.9810646e+06,0.6086914,17290.133
718,637.7037,1241.4285,1.8234564e+06,0.614209,12004.71
719,968.4564,1214.1312,1.6478169e+06,0.60732424,29378.422
720,277.3322,1120.4513,1.5620185e+06,0.5990723,3406.5413
721,916.31024,1100.0372,1.4095672e+06,0.5851807,16327.149
722,731.12976,1063.1465,1.2808589e+06,0.5786377,11603.758
723,375.42548,994.3744,1.1953394e+06,0.58994144,6438.046
724,2089.6682,1103.9038,1.1837756e+06,0.59409183,47108.734
725,982.66724,1091.7802,1.0667209e+06,0.5997559,16227.815
726,488.01266,1031.4034,992856.94,0.6000244,6149.7197
727,7760.5005,1704.3132,4.9688385e+06,0.60646975,289742.1
728,637.95764,1597.6777,4.574295e+06,0.59982914,9961.217
729,736.4966,1511.5596,4.1836125e+06,0.598999,13368.002
730,6416.5605,2002.0597,5.930564e+06,0.59990233,223065.45
731,457.08685,1847.5624,5.552332e+06,0.60131836,5517.172
732,373.0055,1700.1067,5.1927875e+06,0.5979492,2961.6572
733,1600.1383,1690.1099,4.674408e+06,0.59711915,59654.15
734,8746.083,2395.7073,8.687775e+06,0.60307616,329809.03
735,10181.555,3174.292,1.3274746e+07,0.5973145,385738.84
736,600.5432,2916.917,1.2543447e+07,0.60551757,9228.222
737,2118.273,2837.0525,1.1346507e+07,0.5851807,43906.957
738,1483.0338,2701.6506,1.0376859e+07,0.5891113,43591.87
739,1657.6143,2597.247,9.437274e+06,0.58293456,44826.83
740,537.1002,2391.2324,8.875525e+06,0.5929443,9649.733
741,1109.8096,2263.09,8.135756e+06,0.57597655,19882.617
742,1080.6027,2144.8413,7.448025e+06,0.5741455,38504.77
743,675.3594,1997.8931,6.897566e+06,0.56635743,12183.466
744,352.94058,1833.3978,6.4513375e+06,0.5552735,4482.985
745,2737.5562,1923.8137,5.8797785e+06,0.55576175,77800.71
746,403.48175,1771.7805,5.4998275e+06,0.5543701,6071.9385
747,1478.232,1742.4257,4.9576e+06,0.55349123,40710.258
748,1102.0358,1678.3867,4.498749e+06,0.5656006,35764.41
749,936.6821,1604.2163,4.0983852e+06,0.58325195,21873.33
750,2592.8203,1703.0767,3.776507e+06,0.57331544,75944.36
751,1432.7675,1676.0458,3.4054322e+06,0.5701416,37848.863
752,242.03648,1532.6449,3.2499632e+06,0.5697266,2915.5288
753,620.1722,1441.3976,2.9999015e+06,0.55625004,8486.588
754,385.2201,1335.7798,2.8003072e+06,0.56018066,4858.7417
755,2169.5457,1419.1564,2.5828412e+06,0.5640869,56592.766
756,392.45264,1316.486,2.4194278e+06,0.56640625,7282.884
757,16190.906,2803.928,2.2089838e+07,0.58371586,505643.44
758,5317.7676,3055.312,2.0449598e+07,0.5817383,174247.19
759,516.38135,2801.419,1.8984792e+07,0.57485354,5629.104
760,822.42664,2603.5198,1.743879e+07,0.5661133,10666.496
761,4748.7383,2818.0415,1.6109087e+07,0.5669678,155037.97
762,439.2757,2580.165,1.5007446e+07,0.56140137,8359.709
763,1406.3894,2462.7876,1.3630699e+07,0.5565674,34355.2
764,6402.569,2856.7656,1.3664598e+07,0.5760498,264913.72
765,7490.713,3320.1604,1.423075e+07,0.57075197,325062.0
766,401.94107,3028.3384,1.3574115e+07,0.5630127,4449.1343
767,483.27954,2773.8325,1.2799662e+07,0.5683838,6725.7075
768,769.5322,2573.4026,1.1881245e+07,0.56135255,11976.891
769,1538.4087,2469.9033,1.0789529e+07,0.5684082,24306.73
770,1689.2063,2391.8335,9.76543e+06,0.5850586,48170.31
771,776.72144,2230.3223,9.02366e+06,0.5773193,13893.229
772,1105.6677,2117.857,8.2351305e+06,0.5786377,31997.596
773,2134.8535,2119.5566,7.4116435e+06,0.56550294,71620.74
774,1283.6943,2035.9705,6.733359e+06,0.5523926,23057.637
775,996.158,1931.9893,6.157332e+06,0.5520264,25959.664
776,2565.6958,1995.3599,5.5777415e+06,0.5490479,94773.53
777,2054.245,2001.2484,5.020279e+06,0.54257816,62324.63
778,2813.9138,2082.515,4.577689e+06,0.53723145,99038.43
779,1578.9592,2032.1593,4.1427412e+06,0.5453369,30178.912
780,468.22107,1875.7655,3.9485982e+06,0.5423584,7357.8184
781,1027.1604,1790.905,3.61855e+06,0.5394287,25656.922
782,603.6714,1672.1816,3.3835522e+06,0.53127444,10764.277
783,2189.2952,1723.893,3.0692635e+06,0.5286377,89431.664
784,258.50787,1577.3545,2.9555988e+06,0.55390626,2460.9912
785,2482.6465,1667.8837,2.7337985e+06,0.5560791,85173.73
786,3857.4705,1886.8424,2.8919048e+06,0.5595703,94824.805
787,1612.2795,1859.3861,2.6094988e+06,0.54729,42350.55
788,1156.4299,1789.0905,2.393022e+06,0.5558594,41267.23
789,2185.5637,1828.7378,2.1678668e+06,0.5484619,57180.23
790,6916.6724,2337.5312,4.280917e+06,0.56306154,227794.62
791,3083.5657,2412.1348,3.902916e+06,0.5629883,108918.625
792,2538.2527,2424.7466,3.5140558e+06,0.55666506,68410.77
793,674.072,2249.6792,3.4384878e+06,0.5584717,12458.626
