step,energy,ewmean,ewvar,pmove,locstd
438,475.09393,1607.654,4.0945355e+06,0.9910645,7203.4146
439,239.7528,1470.8639,3.8534858e+06,0.99104005,2384.3384
440,2396.8193,1563.4595,3.5453025e+06,0.9911377,89472.07
441,694.821,1476.5956,3.25868e+06,0.99035645,11709.085
442,740.55927,1402.992,2.9815695e+06,0.98864746,20309.24
443,174.61798,1280.1545,2.8192138e+06,0.9886719,1159.6688
444,228.30553,1174.9696,2.6368672e+06,0.9899414,2234.229
445,1624.6719,1219.9398,2.3913815e+06,0.9890381,37344.555
446,1383.6377,1236.3096,2.154655e+06,0.9894287,50971.92
447,2017.6403,1314.4426,1.9941324e+06,0.98896486,56353.41
448,4440.182,1627.0166,2.6740412e+06,0.9891602,128304.87
449,3074.4143,1771.7563,2.5951835e+06,0.9887207,125898.66
450,434.7834,1638.0591,2.4965398e+06,0.98913574,5208.101
451,392.13434,1513.4666,2.3865952e+06,0.98779297,4668.434
452,3956.1533,1757.7352,2.6849402e+06,0.98945314,159938.6
453,1902.998,1772.2615,2.4183455e+06,0.9885498,52254.332
454,410.4204,1636.0774,2.3434258e+06,0.9881348,6891.337
455,900.9346,1562.5631,2.1577222e+06,0.9880371,21601.97
456,2720.7017,1678.377,2.0626656e+06,0.9877686,90167.98
457,282.25696,1538.7649,2.0318226e+06,0.9889893,2817.5483
458,6719.366,2056.8252,4.2441175e+06,0.9886963,271310.5
459,1272.301,1978.3728,3.8750988e+06,0.9882569,32714.037
460,273.47687,1807.8832,3.749189e+06,0.9872803,3642.2837
461,378.90665,1664.9855,3.5580478e+06,0.98710936,5528.955
462,861.8042,1584.6674,3.260302e+06,0.98874515,18649.828
463,665.5515,1492.7557,3.0103015e+06,0.9868164,12629.874
464,405.74463,1384.0547,2.8156145e+06,0.98674315,5422.68
465,1304.6216,1376.1113,2.534621e+06,0.98801273,37966.004
466,3190.7268,1557.5729,2.5775135e+06,0.9886719,103041.21
467,3889.4297,1790.7585,2.8091422e+06,0.98684084,158544.8
468,553.2699,1667.0096,2.666052e+06,0.9859131,8692.461
469,395.7261,1539.8813,2.5449012e+06,0.9875488,5882.1733
470,2888.3389,1674.727,2.4540615e+06,0.98791504,101531.43
471,1063.2137,1613.5757,2.2423105e+06,0.9866455,18051.883
472,368.79285,1489.0974,2.157533e+06,0.9867188,6636.0996
473,805.83923,1420.7716,1.9837955e+06,0.9867676,16442.602
474,346.03613,1313.2981,1.8893711e+06,0.9871826,4515.1304
475,729.8523,1254.9535,1.7310708e+06,0.98752445,17253.254
476,247.5313,1154.2113,1.6493046e+06,0.9877197,2454.8564
477,1069.9668,1145.7869,1.4850129e+06,0.9873535,29299.244
478,475.72815,1078.781,1.3769196e+06,0.987085,13724.229
479,476.1292,1018.5158,1.2719146e+06,0.98796386,11686.89
480,268.81717,943.54596,1.1953074e+06,0.9869873,3491.9727
481,522.6317,901.4545,1.0917218e+06,0.9871826,6835.4346
482,845.62964,895.8721,982830.0,0.9871338,11663.24
483,3039.6033,1110.2452,1.2981495e+06,0.9872803,107701.414
484,369.23083,1036.1438,1.2177538e+06,0.9872559,4926.609
485,521.95325,984.72473,1.1197736e+06,0.986792,8575.069
486,241.96695,910.449,1.0574482e+06,0.9873291,3217.6084
487,316.60138,851.0642,983442.4,0.98701173,4755.1836
488,815.88745,847.5465,885209.5,0.98701173,26882.85
489,210.90263,783.88214,833166.94,0.9868652,3072.563
490,258.62183,731.3561,774681.06,0.9871826,3469.6501
491,371.33887,695.3544,708878.06,0.9871338,5355.0273
492,419.34296,667.75323,644846.7,0.98637694,5624.34
493,708.56836,671.8347,580511.94,0.9875,14310.91
494,856.0336,690.25464,525514.4,0.98811036,17259.912
495,1211.9327,742.4224,497456.25,0.986792,40370.234
496,888.45886,757.02606,449630.0,0.9886231,25218.611
497,1039.5968,785.28314,411853.16,0.98723143,28653.104
498,547.05615,761.46045,375775.53,0.9878174,8103.4883
499,487.37616,734.052,344958.97,0.9877686,7453.639
500,254.042,686.051,331199.94,0.9880859,3179.7356
501,14826.936,2100.1396,1.8294896e+07,0.98688966,470603.53
502,537.9296,1943.9187,1.6685051e+07,0.9862549,14535.27
503,246.68622,1774.1954,1.5275799e+07,0.9840576,2598.3347
504,347.80957,1631.5569,1.3931331e+07,0.9506836,5189.1797
505,228.84973,1491.2861,1.2715281e+07,0.9492432,2587.059
506,382.85645,1380.4431,1.1554328e+07,0.9512207,5409.8667
507,1547.2468,1397.1235,1.0401399e+07,0.933667,34803.523
508,838.7025,1341.2815,9.389324e+06,0.92419434,20277.49
509,4039.7825,1611.1316,9.105763e+06,0.9279297,168118.12
510,1107.4219,1560.7606,8.2180215e+06,0.9315674,21675.225
511,236.71588,1428.3562,7.5539975e+06,0.9334717,4476.1235
512,546.69196,1340.1898,6.8685575e+06,0.9468994,10638.887
513,373.7242,1243.5432,6.2657665e+06,0.94082034,4847.235
514,885.91455,1207.7804,5.6507005e+06,0.9455078,21985.467
515,2930.0989,1380.0122,5.3526045e+06,0.9527588,84136.05
516,164.9093,1258.502,4.9502265e+06,0.9542969,1160.7484
517,913.9725,1224.049,4.4658865e+06,0.92785645,15011.453
518,1564.0205,1258.0461,4.0297e+06,0.94797367,55476.977
519,442.96344,1176.5378,3.6865222e+06,0.95649415,7823.576
520,913.6585,1150.2499,3.3240895e+06,0.94853514,28302.799
521,1119.7819,1147.2031,2.991764e+06,0.948877,34932.51
522,463.48557,1078.8314,2.7346598e+06,0.9420166,6961.186
523,579.6283,1028.9111,2.4836222e+06,0.944043,9725.839
524,412.40128,967.26013,2.2694675e+06,0.9445068,6077.1343
525,6698.4844,1540.3826,4.998745e+06,0.93640137,227333.7
526,191.93944,1405.5382,4.6625175e+06,0.9355713,1597.915
527,585.53735,1323.5381,4.2567815e+06,0.9182617,10253.203
528,645.46326,1255.7306,3.872484e+06,0.89777833,12913.723
529,5903.5312,1720.5107,5.42942e+06,0.91237795,250519.25
530,2022.3893,1750.6986,4.8946795e+06,0.9260254,66296.35
531,342.75037,1609.9038,4.58362e+06,0.9197754,6314.0103
532,557.3755,1504.651,4.224961e+06,0.9252197,12035.224
533,417.03174,1395.889,3.9089272e+06,0.932251,5723.4404
534,663.74457,1322.6746,3.5662775e+06,0.9337891,11549.377
535,428.8883,1233.2959,3.2815465e+06,0.9289795,13469.6
536,5070.1997,1616.9863,4.2783565e+06,0.91950685,216023.53
537,359.63715,1491.2515,3.992804e+06,0.92416996,4502.2866
538,469.44574,1389.0709,3.6874915e+06,0.9115723,8550.516
539,402.78915,1290.4427,3.40629e+06,0.9002442,6387.51
540,551.2674,1216.5253,3.114835e+06,0.9042236,10296.262
541,361.48352,1131.0211,2.8691502e+06,0.90600586,4317.711
542,4439.8335,1461.9023,3.5675768e+06,0.90939945,178477.55
543,1281.2625,1443.8384,3.2137558e+06,0.9074463,25626.203
544,359.37585,1335.3921,2.9982255e+06,0.9071045,6018.8647
545,2062.3987,1408.0928,2.7459712e+06,0.901709,73357.24
546,517.8119,1319.0647,2.542708e+06,0.9188477,10140.349
547,798.1254,1266.9708,2.312861e+06,0.9100586,17267.865
548,452.26852,1185.5006,2.1413115e+06,0.8993408,8421.017
549,507.07733,1117.6583,1.9686035e+06,0.8945557,9898.103
550,1116.4844,1117.5409,1.7717432e+06,0.9013184,33066.293
551,3825.0718,1388.294,2.254334e+06,0.88474125,108457.04
552,346.06433,1284.071,2.1266622e+06,0.883667,6401.246
553,398.65173,1195.529,1.984553e+06,0.86035156,8576.742
554,305.65436,1106.5416,1.8573666e+06,0.85244143,3111.3196
555,1075.6865,1103.456,1.6717156e+06,0.85637206,26483.906
556,793.50354,1072.4608,1.5131904e+06,0.84606934,24237.865
557,5774.0977,1542.6245,3.351356e+06,0.83271486,234534.6
558,602.3242,1448.5945,3.0957952e+06,0.8364746,10658.312
559,338.24976,1337.56,2.8971735e+06,0.8247803,4221.34
560,238.42422,1227.6465,2.716185e+06,0.8155762,4966.7905
561,1373.5464,1242.2365,2.4464822e+06,0.8293945,34119.24
562,317.68314,1149.7811,2.278766e+06,0.820459,5409.3516
563,351.4487,1069.9479,2.1082495e+06,0.8221924,8560.116
564,365.8368,999.53674,1.942044e+06,0.81035155,7177.0967
565,325.53107,932.13617,1.7887251e+06,0.8074463,5242.3706
566,153.35919,854.2585,1.664437e+06,0.7887207,1030.1212
567,479.77844,816.8105,1.5106144e+06,0.7827393,14057.115
568,1442.8783,879.41724,1.3948294e+06,0.77490234,50063.45
569,315.73492,823.049,1.2839428e+06,0.7942139,4709.0654
570,230.7088,763.815,1.1871265e+06,0.8068604,4003.9446
571,238.32932,711.2664,1.093266e+06,0.79350585,3787.9133
572,1421.1041,782.2502,1.0292877e+06,0.7849121,54734.887
573,321.05286,736.13043,945502.2,0.7971924,5745.357
574,176.2387,680.14124,879165.06,0.80490726,1553.2782
575,3609.5198,973.0791,1.5635616e+06,0.8118164,144452.86
576,3231.9443,1198.9656,1.866428e+06,0.80183107,108327.055
577,3180.683,1397.1373,2.0332336e+06,0.7987305,135302.34
578,610.49133,1318.4728,1.8856034e+06,0.8046631,13791.359
579,165.27817,1203.1533,1.8167301e+06,0.8216553,2018.68
580,863.55115,1169.1931,1.6454368e+06,0.8133545,23303.006
581,401.44846,1092.4187,1.5339419e+06,0.7904053,7010.309
582,552.1281,1038.3896,1.4068199e+06,0.8057129,12262.04
583,293.0719,963.85785,1.3161328e+06,0.8076416,3042.5378
584,485.6042,916.0325,1.2051048e+06,0.8085205,7002.048
585,1419.918,966.421,1.1074452e+06,0.7963867,30265.715
586,396.75998,909.4549,1.02590694e+06,0.7947754,8866.086
587,1230.4866,941.55804,932591.75,0.796167,48264.72
588,898.8699,937.28925,839496.56,0.80131835,27260.719
589,1266.1659,970.1769,765281.3,0.82128906,32260.516
590,266.87384,899.84656,733270.3,0.81044924,6862.2725
591,5179.667,1327.8286,2.3084608e+06,0.8083984,151245.22
592,747.1291,1269.7587,2.1079638e+06,0.8009766,19990.924
593,297.9223,1172.5751,1.9821691e+06,0.81374514,5587.024
594,444.17758,1099.7354,1.8317028e+06,0.81884766,6095.447
595,404.19427,1030.1813,1.6920724e+06,0.82060546,6289.769
596,339.49774,961.1129,1.565799e+06,0.8220703,5524.4077
597,318.9765,896.8993,1.4463295e+06,0.8211182,4268.183
598,463.71863,853.58124,1.3185846e+06,0.8201172,6689.3076
599,1431.5001,911.3731,1.2167852e+06,0.8076172,53963.547
600,284.41837,848.6776,1.1304832e+06,0.7963379,7875.4355
601,485.37985,812.34784,1.02931356e+06,0.8015625,11074.309
602,6032.919,1334.405,3.379275e+06,0.79248047,252577.16
603,203.57333,1221.3219,3.1564375e+06,0.7854492,4012.8152
604,1447.4098,1243.9307,2.845394e+06,0.7887451,55964.79
605,419.7823,1161.5159,2.6219842e+06,0.7799805,7754.8457
606,1240.5396,1169.4182,2.3603478e+06,0.7587158,47386.027
607,934.5575,1145.9321,2.1292772e+06,0.77346194,24278.97
608,1189.6019,1150.2991,1.9165211e+06,0.7914063,28700.303
609,187.7498,1054.0442,1.8082541e+06,0.8055176,2432.954
610,1320.2743,1080.6672,1.6338078e+06,0.77958983,41185.66
611,1163.9778,1088.9983,1.4710516e+06,0.78403324,44004.766
612,3508.7822,1330.9767,1.8509282e+06,0.7858643,104328.94
613,361.34714,1234.0137,1.7504518e+06,0.7888916,7049.26
614,1091.767,1219.7891,1.5772276e+06,0.77629393,23128.748
615,390.87704,1136.8978,1.4813434e+06,0.7628662,10670.329
616,345.1359,1057.7217,1.3896289e+06,0.75161135,5739.1465
617,2047.129,1156.6624,1.3387694e+06,0.7407715,57770.312
618,1296.1448,1170.6106,1.2066434e+06,0.74365234,53167.965
619,248.89853,1078.4395,1.1624388e+06,0.7358643,3368.7954
620,214.26213,992.0217,1.1134071e+06,0.7553223,2599.0972
621,248.85336,917.7049,1.0517732e+06,0.7452881,2904.9263
622,260.30728,851.96515,985491.3,0.72695315,4051.0325
623,755.2726,842.2959,887783.6,0.7225586,20762.676
624,533.4463,811.41095,807590.2,0.74609375,15505.188
625,206.87364,750.9572,759723.06,0.73371583,2615.0833
626,761.31793,751.9933,683760.44,0.74428713,14840.844
627,1010.7202,777.86597,621408.94,0.74021,25005.129
628,844.41675,784.52106,559666.6,0.7416992,17610.783
629,260.49088,732.11804,528414.6,0.7226319,4708.546
630,183.56163,677.2624,502655.44,0.71357423,1996.6182
631,1847.6147,794.2976,575665.06,0.7248047,40314.707
632,158.55748,730.7236,554473.44,0.7433594,1757.3866
633,732.4548,730.89667,499026.38,0.7291504,11476.976
634,313.226,689.1296,464824.12,0.7397949,5503.6396
635,388.6391,659.0805,426468.2,0.7427735,5672.225
636,343.0035,627.4728,392812.78,0.7343506,4547.548
637,451.03595,609.8291,356333.2,0.7225586,7678.495
638,153.4676,564.19293,339443.78,0.71330565,1137.3744
639,158.19989,523.5936,320334.12,0.69316405,2397.8555
640,1391.1632,610.3506,356041.62,0.6859375,42245.773
641,987.4214,648.0577,333233.88,0.67954105,33624.746
642,4086.4653,991.89844,1.3639489e+06,0.6711182,142515.03
643,322.1866,924.92725,1.2679202e+06,0.6819336,4706.7207
644,7693.881,1601.8226,5.2648145e+06,0.68408203,206038.28
645,1587.3672,1600.3771,4.738352e+06,0.6777832,54198.5
646,8224.301,2262.7695,8.21339e+06,0.6740479,360605.38
647,177.81839,2054.2744,7.7832825e+06,0.6796387,2614.5662
648,1876.8953,2036.5365,7.007786e+06,0.6721924,72731.9
649,425.7607,1875.459,6.540521e+06,0.6706299,11172.681
650,631.58154,1751.0713,6.0257195e+06,0.6661865,14711.08
651,210.245,1596.9886,5.6368205e+06,0.67587894,3919.4963
652,2559.4497,1693.2347,5.156508e+06,0.6768066,106679.14
653,134.48329,1537.3596,4.8595305e+06,0.6862305,959.45276
654,386.8715,1422.3108,4.4927035e+06,0.685376,5408.159
655,267.9309,1306.8728,4.1633665e+06,0.67714846,4396.269
656,4033.2754,1579.5131,4.416024e+06,0.69375,100522.92
657,534.8484,1475.0466,4.0726408e+06,0.69191897,15048.315
658,1086.6964,1436.2117,3.67895e+06,0.6892578,36106.5
659,195.1337,1312.1039,3.4496798e+06,0.69157714,2962.7898
660,325.8846,1213.4819,3.1922482e+06,0.6761963,4345.5117
661,4626.564,1554.7902,3.9214448e+06,0.66850585,201176.75
662,350.39642,1434.3508,3.659851e+06,0.6816406,7843.0557
663,2734.849,1564.4006,3.4460822e+06,0.67419434,80177.07
664,9545.341,2362.4946,8.83406e+06,0.6852295,419339.1
665,514.10876,2177.656,8.2581415e+06,0.6777588,11540.132
666,244.94778,1984.3851,7.76851e+06,0.6954102,3461.1965
667,684.659,1854.4125,7.143695e+06,0.6901123,23280.777
668,832.54565,1752.2258,6.523304e+06,0.686377,23043.684
669,3684.7622,1945.4795,6.207096e+06,0.6944336,110101.71
670,176.83258,1768.6147,5.867916e+06,0.70893556,2318.7866
671,294.1109,1621.1643,5.4767985e+06,0.69936526,4477.5366
672,492.18085,1508.266,5.043833e+06,0.6939209,11890.767
673,344.44556,1391.8839,4.661353e+06,0.69118655,5283.397
674,193.98987,1272.0945,4.324363e+06,0.6845215,2849.9583
675,447.85654,1189.6707,3.95307e+06,0.6783447,15683.531
676,391.5487,1109.8584,3.6150928e+06,0.674585,7154.7456
677,244.18578,1023.29114,3.3210285e+06,0.67177737,3027.1646
678,360.18835,956.98083,3.028499e+06,0.66757816,6403.964
679,432.48517,904.53125,2.7504075e+06,0.66657716,8388.687
680,272.029,841.281,2.511372e+06,0.6642334,4256.5703
681,657.0465,822.85754,2.2632895e+06,0.6526856,18003.564
682,216.28177,762.19995,2.0700746e+06,0.6559815,2886.7734
683,334.29874,719.40985,1.8795461e+06,0.65371096,5953.43
684,157.98277,663.26715,1.7199595e+06,0.65703124,2329.472
685,155.3253,612.47296,1.571184e+06,0.6719971,1995.947
686,2466.2324,797.84894,1.7233438e+06,0.677417,71671.39
687,596.37604,777.70166,1.5546625e+06,0.6625733,14606.195
688,234.80536,723.41205,1.4257225e+06,0.6736328,2187.7632
689,140.14911,665.08575,1.3137679e+06,0.66032714,1648.2327
690,500.2725,648.60443,1.1848358e+06,0.6743164,8608.72
691,353.31088,619.0751,1.0742e+06,0.67331547,6674.14
692,204.64362,577.63196,982237.8,0.67126465,3032.2043
693,164.49269,536.31805,899375.6,0.67343754,1854.3461
694,3283.8628,811.0725,1.4888482e+06,0.6559082,137910.3
695,264.28085,756.3934,1.3668718e+06,0.6523682,3802.1013
696,205.02075,701.2561,1.2575455e+06,0.65021974,2905.5247
697,277.14243,658.8447,1.1479795e+06,0.64692384,4482.823
698,239.87346,616.94763,1.0489799e+06,0.64765626,4332.7993
699,2398.9849,795.15137,1.2298909e+06,0.642041,87576.68
700,291.55988,744.79224,1.1297262e+06,0.6243164,5516.8726
701,417.78473,712.0915,1.0263776e+06,0.62087405,7652.493
702,567.09595,697.5919,925632.0,0.6195313,9310.466
703,1921.7682,820.0095,967943.44,0.6195313,79417.016
704,3081.0776,1046.1163,1.3312678e+06,0.60971683,129048.36
705,426.39966,984.14465,1.2327054e+06,0.6220215,6585.6274
706,3719.4673,1257.677,1.782814e+06,0.62038577,124854.25
707,197.2405,1151.6333,1.7057398e+06,0.63720703,3420.62
708,7806.177,1817.0876,5.5206315e+06,0.630249,342466.66
709,647.70483,1700.1494,5.091639e+06,0.63066405,17278.611
710,802.16895,1610.3513,4.6550485e+06,0.63681644,28077.9
711,2446.425,1693.9587,4.2524555e+06,0.62995607,79915.516
712,180.12173,1542.5751,4.0334632e+06,0.631543,3810.591
713,300.59952,1418.3776,3.768942e+06,0.63857424,6644.385
714,238.9914,1300.439,3.5172335e+06,0.63925785,3609.6082
715,181.15207,1188.5103,3.2782622e+06,0.6320801,2346.7803
716,521.85223,1121.8445,2.9904348e+06,0.6285645,12363.167
717,137.36642,1023.39667,2.778619e+06,0.6226074,1758.7953
718,470.79755,968.1368,2.52824e+06,0.63059086,16857.443
719,130.64438,884.3875,2.3385412e+06,0.6303223,1225.1062
720,477.89355,843.7381,2.1195585e+06,0.6357422,10662.137
721,167.21722,776.086,1.9487938e+06,0.62719727,2558.8237
722,197.67732,718.2451,1.7840244e+06,0.62421876,3138.6787
723,113.40877,657.7615,1.6385464e+06,0.6189453,824.7387
724,231.00204,615.0855,1.4910829e+06,0.6162354,3379.598
725,297.58163,583.33514,1.3510474e+06,0.6003174,7787.365
726,113.36607,536.33826,1.235821e+06,0.6036377,1061.7394
727,194.78317,502.18274,1.1227382e+06,0.6042725,2936.7163
728,651.8829,517.1528,1.0124813e+06,0.59707034,14666.908
729,788.12726,544.25024,917841.56,0.59646,23364.545
730,4254.247,915.24994,2.0648242e+06,0.5937988,171841.03
731,1660.3406,989.75903,1.9083061e+06,0.5806885,54691.76
732,119.01879,902.685,1.7857125e+06,0.58430177,1824.0283
733,254.2505,837.84155,1.6449832e+06,0.57453614,6228.076
734,1529.3462,906.992,1.523521e+06,0.5896973,60223.902
735,2563.0405,1072.5969,1.6179936e+06,0.5847168,71789.805
736,324.62512,997.79974,1.5065458e+06,0.58596194,8806.932
737,1099.3875,1007.9585,1.35682e+06,0.5791504,23412.197
738,345.66174,941.7288,1.2606154e+06,0.5759522,7376.0107
739,823.7404,929.93,1.1358068e+06,0.5759522,15005.685
740,934.2285,930.35986,1.02222775e+06,0.57719725,27041.068
741,134.7255,850.79645,976978.0,0.57395023,1706.0922
742,160.53613,781.7704,922161.5,0.5754639,2753.756
743,601.6437,763.7577,832865.44,0.569043,21907.975
744,380.77148,725.45905,762779.9,0.5801758,8592.887
745,5238.492,1176.7623,2.519574e+06,0.5863525,158252.0
746,199.48917,1079.035,2.3535722e+06,0.57719725,4843.8545
747,154.60178,986.59174,2.195127e+06,0.585669,2006.2705
748,93.714096,897.30396,2.047365e+06,0.58098143,869.8894
749,1061.3114,913.7047,1.8450494e+06,0.5748779,34501.44
750,135.54973,835.8892,1.7150416e+06,0.58164066,1725.1975
751,1038.6638,856.1667,1.547238e+06,0.5779297,35434.484
752,571.7318,827.7232,1.3997955e+06,0.56396484,14829.824
753,397.65567,784.71643,1.2764621e+06,0.57128906,9035.551
754,253.00267,731.54504,1.1742606e+06,0.5746094,5312.809
755,540.30005,712.42053,1.0601262e+06,0.5765869,17443.44
756,176.69351,658.84784,979943.94,0.5732666,2657.961
757,236.10927,616.574,898033.25,0.56811523,5313.722
758,222.30963,577.1475,822219.9,0.5610108,6344.8857
759,240.49286,543.48206,750198.1,0.5650635,3613.0674
760,126.93125,501.82697,690794.56,0.57065433,1732.7847
761,1509.5055,602.59485,713102.56,0.561377,55537.324
762,529.52966,595.2883,642272.75,0.55700684,14159.441
763,121.397995,547.8993,598256.94,0.5529785,1801.2206
764,88.490005,501.95837,557426.4,0.5469727,1361.5612
765,134.65887,465.22842,513825.5,0.5392578,2340.5571
766,451.69678,463.87524,462459.4,0.5522949,11683.878
767,643.44775,481.8325,419115.62,0.545166,23704.912
768,116.65903,445.31516,389205.7,0.5416748,1542.326
769,125.47155,413.3308,359492.1,0.53796387,2077.7969
770,207.63123,392.76086,327350.97,0.5338379,3094.635
771,226.1213,376.09692,297115.06,0.5379395,6007.0273
772,831.53735,421.64096,286071.88,0.5309082,29272.293
773,1382.3224,517.7091,340526.47,0.5437256,42892.215
774,151.83008,481.12122,318521.88,0.5297608,2385.0828
775,261.3199,459.14108,291017.8,0.5291748,7907.1836
776,231.28911,436.3559,266588.5,0.53547364,6877.209
777,163.9119,409.1115,246609.95,0.5268799,3925.9373
778,82.38239,376.4386,231556.62,0.5215088,862.1155
779,161.7627,354.971,212548.67,0.53840333,2139.6555
780,102.03947,329.67786,197051.5,0.5334717,1023.89734
781,229.10559,319.62064,178256.69,0.52817386,4624.018
782,104.77675,298.13626,164585.23,0.5319336,1311.9811
783,363.0056,304.6232,148505.42,0.5346924,7962.731
784,248.50848,299.01172,133938.28,0.5289551,6535.625
785,1341.1063,403.2212,218280.95,0.52626956,53344.348
786,125.0027,375.39935,203419.34,0.5296875,2293.7725
787,294.11298,367.27072,183672.08,0.52766114,4473.7603
788,293.44736,359.8884,165795.36,0.52373046,5956.0166
789,347.78284,358.67786,149229.02,0.51970214,10130.769
790,225.35638,345.3457,135905.83,0.5228516,3585.9536
791,77.61308,318.57245,128766.516,0.518042,666.46936
792,241.25293,310.84048,116427.91,0.5120606,4738.946
793,196.93146,299.4496,105952.88,0.50581056,3899.6335
794,210.7141,290.57605,96066.25,0.5079346,3493.9236
795,121.795296,273.69797,89023.445,0.5079346,2319.4275
796,156.56488,261.98465,81355.914,0.5148926,4232.8755
797,87.721634,244.55835,75953.41,0.5160889,1635.2917
798,162.19098,236.32161,68968.66,0.5148193,2546.6362
799,174.0805,230.0975,62420.45,0.51552737,3964.942
800,190.46342,226.1341,56319.78,0.515625,5773.9224
801,138.99084,217.41977,51371.258,0.5124756,2335.9133
802,312.3986,226.91765,47046.02,0.5117432,7617.071
803,271.78662,231.40454,42522.61,0.5116211,5778.314
804,1363.9183,344.6559,153703.22,0.5130127,49280.965
805,109.88247,321.17856,143293.56,0.5102539,2100.754
806,345.31216,323.59192,129016.625,0.5114258,5191.5615
