step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,19210.77,19211.322,0.9482159,0.46186525,36.320133,0.014202812
393,19210.035,19211.193,1.0024929,0.46010745,38.781437,0.014202812
394,19211.295,19211.203,0.90317196,0.4614746,37.6405,0.014202812
395,19210.531,19211.137,0.8534822,0.45688477,35.7589,0.014172225
396,19211.357,19211.158,0.77251786,0.46640626,36.449165,0.014172225
397,19209.168,19210.959,1.051759,0.4615723,38.369595,0.014172225
398,19210.037,19210.867,1.0230699,0.4640625,36.648956,0.014172225
399,19210.05,19210.785,0.9807496,0.46088868,37.2676,0.014172225
400,19210.414,19210.748,0.8950686,0.4640137,38.21396,0.014146752
401,19210.527,19210.727,0.80994564,0.46733397,37.832405,0.014146752
402,19210.242,19210.678,0.7500668,0.46713868,39.547577,0.014146752
403,19212.477,19210.857,0.9662806,0.4681641,37.15238,0.014146752
404,19210.348,19210.807,0.89303994,0.4640137,37.574123,0.014146752
405,19212.188,19210.945,0.9753455,0.45932618,37.456745,0.014118011
406,19211.012,19210.951,0.8782078,0.47026366,35.478867,0.014118011
407,19211.266,19210.982,0.79928625,0.4682129,38.038647,0.014118011
408,19212.002,19211.084,0.8129076,0.465625,36.270847,0.014118011
409,19212.848,19211.26,1.0115653,0.46464846,38.63788,0.014118011
410,19211.066,19211.24,0.91377366,0.46572265,36.991577,0.014093837
411,19211.29,19211.246,0.82261086,0.4668457,34.564777,0.014093837
412,19211.443,19211.266,0.74385196,0.46201172,35.891136,0.014093837
413,19212.45,19211.385,0.79554725,0.46674806,36.62165,0.014093837
414,19211.49,19211.395,0.71699363,0.46186525,36.250423,0.014093837
415,19212.107,19211.465,0.6910334,0.46650392,35.20845,0.014070255
416,19211.066,19211.426,0.6362178,0.4706543,37.23311,0.014070255
417,19210.795,19211.363,0.60841453,0.46850586,35.341618,0.014070255
418,19211.852,19211.412,0.56903076,0.4675293,36.285618,0.014070255
419,19211.275,19211.398,0.51381,0.4621582,35.697796,0.014070255
420,19210.994,19211.357,0.47714004,0.47099608,35.67523,0.014049866
421,19209.73,19211.195,0.667654,0.46870118,33.723877,0.014049866
422,19209.918,19211.068,0.74773324,0.46728516,36.60426,0.014049866
423,19210.863,19211.047,0.676745,0.4716797,36.82746,0.014049866
424,19211.125,19211.055,0.6096198,0.46557617,37.316612,0.014049866
425,19211.232,19211.072,0.55150086,0.45522463,35.680096,0.014018447
426,19211.336,19211.098,0.5026078,0.4681641,38.72343,0.014018447
427,19211.275,19211.115,0.45519006,0.4638672,37.405975,0.014018447
428,19211.422,19211.146,0.41813362,0.46201172,36.928917,0.014018447
429,19211.262,19211.158,0.37751535,0.46552736,36.872955,0.014018447
430,19210.695,19211.111,0.3590479,0.46918947,35.16308,0.013996866
431,19210.244,19211.025,0.39082438,0.46655273,35.990726,0.013996866
432,19210.184,19210.941,0.41551793,0.46186525,35.891346,0.013996866
433,19210.527,19210.9,0.38939643,0.47250977,34.634872,0.013996866
434,19210.402,19210.852,0.37278134,0.46713868,36.241875,0.013996866
435,19210.926,19210.86,0.33599895,0.4693848,37.326366,0.013975458
436,19210.531,19210.826,0.312089,0.47177735,36.30253,0.013975458
437,19210.537,19210.797,0.28840023,0.47421876,37.397205,0.013975458
438,19209.816,19210.7,0.3460789,0.47397462,35.291447,0.013975458
439,19212.254,19210.855,0.52900577,0.46328124,35.87361,0.013975458
440,19210.506,19210.82,0.48710555,0.46318358,37.905727,0.013949759
441,19211.246,19210.863,0.45471108,0.464209,38.05037,0.013949759
442,19211.932,19210.97,0.5119652,0.47138673,36.740578,0.013949759
443,19212.953,19211.168,0.8144684,0.4706543,36.69553,0.013949759
444,19210.496,19211.102,0.7736489,0.4663086,38.664124,0.013949759
445,19211.3,19211.121,0.699856,0.47221678,35.442677,0.013930396
446,19211.477,19211.156,0.6412426,0.46894532,36.177437,0.013930396
447,19210.965,19211.137,0.58041567,0.4736328,35.832493,0.013930396
448,19210.781,19211.102,0.5337463,0.46850586,35.36398,0.013930396
449,19211.758,19211.168,0.5191314,0.46894532,36.86552,0.013930396
450,19210.781,19211.129,0.4806779,0.47246093,37.47623,0.013911226
451,19211.293,19211.145,0.4350326,0.47646484,37.911087,0.013911226
452,19211.693,19211.2,0.41863844,0.4699219,36.196434,0.013911226
453,19211.865,19211.266,0.4166965,0.46650392,36.02912,0.013911226
454,19211.018,19211.24,0.38056427,0.47138673,36.191235,0.013911226
455,19210.232,19211.139,0.43391958,0.46933594,38.064705,0.013889915
456,19210.066,19211.031,0.49400544,0.47197267,34.050613,0.013889915
457,19210.395,19210.967,0.48109183,0.47617188,35.86278,0.013889915
458,19211.271,19210.998,0.44133773,0.47519532,39.167263,0.013889915
459,19211.293,19211.027,0.40503207,0.46503907,36.068745,0.013889915
460,19210.984,19211.023,0.364695,0.47021484,37.734787,0.013869246
461,19211.15,19211.035,0.32967603,0.4783203,33.80561,0.013869246
462,19209.938,19210.926,0.40514484,0.47192383,37.41438,0.013869246
463,19209.344,19210.768,0.5898844,0.46557617,35.186687,0.013869246
464,19210.293,19210.72,0.55116886,0.47441408,35.6502,0.013869246
465,19210.566,19210.705,0.4981946,0.47407228,36.074368,0.013851277
466,19210.371,19210.672,0.45841423,0.47192383,36.58337,0.013851277
467,19210.566,19210.662,0.41357392,0.4680664,35.738068,0.013851277
468,19209.215,19210.518,0.5607285,0.47197267,35.554993,0.013851277
469,19210.266,19210.492,0.5103688,0.4715332,34.81147,0.013851277
470,19210.53,19210.496,0.45945585,0.47485352,37.431717,0.01383387
471,19211.041,19210.55,0.44023484,0.4628418,37.195312,0.01383387
472,19210.701,19210.566,0.3982469,0.4734375,35.88951,0.01383387
473,19210.645,19210.574,0.35897154,0.4716797,37.77248,0.01383387
474,19209.936,19210.51,0.35978553,0.476709,35.459995,0.01383387
475,19209.777,19210.438,0.37208673,0.46484375,35.655354,0.013809577
476,19209.518,19210.346,0.4110411,0.4723633,36.858154,0.013809577
477,19209.52,19210.264,0.43136737,0.47392577,36.236355,0.013809577
478,19210.193,19210.256,0.38867557,0.47407228,37.275784,0.013809577
479,19209.09,19210.139,0.47217134,0.4734375,33.32917,0.013809577
480,19209.992,19210.125,0.4268854,0.47675782,36.466526,0.013793538
481,19210.64,19210.176,0.40812507,0.47451174,37.42858,0.013793538
482,19210.14,19210.172,0.36742377,0.47338867,35.990395,0.013793538
483,19211.684,19210.322,0.53635776,0.47431642,33.91722,0.013793538
484,19210.828,19210.373,0.5057524,0.47075194,37.527756,0.013793538
485,19213.074,19210.643,1.1118468,0.47104493,35.10537,0.013773585
486,19211.14,19210.691,1.0229867,0.47128907,37.223293,0.013773585
487,19211.16,19210.738,0.94046336,0.47890627,35.473263,0.013773585
488,19211.363,19210.8,0.88157326,0.4777832,36.42085,0.013773585
489,19211.25,19210.846,0.8115777,0.46948242,36.468838,0.013773585
490,19213.033,19211.064,1.1610839,0.48212892,35.380707,0.013761282
491,19211.04,19211.062,1.0450336,0.46782225,35.19362,0.013761282
492,19211.21,19211.078,0.9425132,0.4741699,35.918648,0.013761282
493,19211.594,19211.129,0.87219006,0.47978514,36.39476,0.013761282
494,19210.37,19211.053,0.83692294,0.48178712,36.82699,0.013761282
495,19210.807,19211.027,0.7586812,0.47641602,35.998104,0.013745064
496,19211.73,19211.098,0.7273077,0.47158206,38.788197,0.013745064
497,19211.55,19211.143,0.67305595,0.47490233,34.343105,0.013745064
498,19210.041,19211.033,0.71496,0.4741211,35.437965,0.013745064
499,19211.295,19211.059,0.64962864,0.47919923,36.293034,0.013745064
500,19211.83,19211.137,0.6382327,0.4814453,36.5424,0.013732316
501,19210.96,19211.12,0.57719034,0.47543946,35.67399,0.013732316
502,19211.484,19211.156,0.531477,0.47827148,39.802963,0.013732316
503,19208.824,19210.924,0.9677826,0.4796387,38.58994,0.013732316
504,19210.398,19210.871,0.8958475,0.4741699,35.50474,0.013732316
505,19208.898,19210.674,1.1564863,0.4793457,37.870117,0.01371814
506,19209.648,19210.57,1.135466,0.4769043,35.616398,0.01371814
507,19210.176,19210.531,1.0359284,0.47373047,34.378296,0.01371814
508,19208.469,19210.324,1.3151871,0.47871095,36.794437,0.01371814
509,19210.285,19210.32,1.1838057,0.47397462,36.410667,0.01371814
510,19208.803,19210.168,1.272699,0.47929686,36.739174,0.013703946
511,19211.008,19210.252,1.2089094,0.47661135,36.438965,0.013703946
512,19209.465,19210.174,1.1437771,0.47919923,34.423866,0.013703946
513,19210.367,19210.193,1.0327643,0.47485352,37.64121,0.013703946
514,19210.887,19210.262,0.97275513,0.47504884,36.087135,0.013703946
515,19210.803,19210.316,0.9018224,0.48046875,36.404667,0.01369057
516,19209.992,19210.283,0.8211007,0.47353518,34.84152,0.01369057
517,19210.84,19210.34,0.766877,0.4820801,35.780464,0.01369057
518,19210.61,19210.367,0.6967275,0.47617188,34.99502,0.01369057
519,19210.574,19210.389,0.6309123,0.47695315,38.915962,0.01369057
520,19210.637,19210.414,0.57335854,0.48251954,37.35399,0.013678609
521,19211.621,19210.535,0.64714587,0.4784668,63.151936,0.013678609
522,19210.697,19210.55,0.5847964,0.4770996,37.86929,0.013678609
523,19211.094,19210.605,0.5528501,0.476709,38.62367,0.013678609
524,19211.61,19210.705,0.5882696,0.48320314,35.447243,0.013678609
525,19211.648,19210.799,0.60953605,0.4770996,36.860214,0.013662958
526,19210.79,19210.797,0.548591,0.4786133,35.76124,0.013662958
527,19211.879,19210.904,0.59910315,0.47807616,36.98994,0.013662958
528,19211.102,19210.924,0.54269505,0.4805664,35.26663,0.013662958
529,19211.473,19210.979,0.51553464,0.4786133,35.847473,0.013662958
530,19211.572,19211.037,0.49570966,0.48212892,37.242767,0.0136507545
531,19211.9,19211.123,0.5132116,0.48251954,34.224113,0.0136507545
532,19211.262,19211.137,0.4636211,0.4801758,36.61493,0.0136507545
533,19210.766,19211.1,0.42965293,0.47890627,36.722977,0.0136507545
534,19210.57,19211.047,0.4119016,0.4838379,35.84312,0.0136507545
535,19210.879,19211.03,0.37325063,0.4791504,36.974606,0.013636532
536,19210.523,19210.979,0.358956,0.48183593,35.962578,0.013636532
537,19210.725,19210.953,0.32886255,0.4873535,35.7202,0.013636532
538,19209.92,19210.85,0.39205208,0.47817385,36.456764,0.013636532
539,19211.043,19210.87,0.35621178,0.4833008,36.843414,0.013636532
540,19211.508,19210.934,0.35730174,0.48002928,35.690933,0.013622923
541,19210.564,19210.896,0.3338354,0.48520508,36.971878,0.013622923
542,19210.355,19210.842,0.32679465,0.4775879,35.60787,0.013622923
543,19210.055,19210.764,0.34987387,0.48159182,37.060524,0.013622923
544,19208.996,19210.586,0.5960764,0.48125,37.056637,0.013622923
545,19210.793,19210.607,0.5403263,0.47529298,36.34995,0.013606103
546,19210.25,19210.572,0.4977912,0.4756836,35.818928,0.013606103
547,19210.295,19210.545,0.45493484,0.47973633,37.812164,0.013606103
548,19210.271,19210.518,0.41617048,0.4791504,37.088577,0.013606103
549,19210.586,19210.523,0.37497398,0.4814453,35.731018,0.013606103
550,19210.273,19210.498,0.34310156,0.4751465,36.994617,0.013589205
551,19210.814,19210.53,0.31780156,0.48408204,37.96773,0.013589205
552,19208.934,19210.37,0.5151856,0.4862793,36.016777,0.013589205
553,19211.652,19210.498,0.61186194,0.47807616,35.867283,0.013589205
554,19211.139,19210.562,0.5876118,0.4810547,36.271942,0.013589205
555,19210.572,19210.562,0.5288592,0.47714844,36.81166,0.013573688
556,19210.14,19210.52,0.4919913,0.48408204,36.049675,0.013573688
557,19210.363,19210.504,0.44498944,0.47783202,37.71621,0.013573688
558,19209.852,19210.44,0.4387902,0.48291016,36.910065,0.013573688
559,19211.213,19210.518,0.4487497,0.48110354,36.60326,0.013573688
560,19210.264,19210.492,0.40967688,0.48217773,35.739296,0.013561597
561,19210.95,19210.537,0.38750815,0.4849121,34.796658,0.013561597
562,19211.988,19210.682,0.53828835,0.48398438,36.07526,0.013561597
563,19210.576,19210.672,0.4854606,0.48603517,35.632076,0.013561597
564,19210.55,19210.66,0.43823427,0.48569337,35.89045,0.013561597
565,19210.137,19210.607,0.41906965,0.47856444,36.548508,0.0135470675
566,19209.459,19210.492,0.49586448,0.48100585,38.047344,0.0135470675
567,19210.246,19210.467,0.4517286,0.47460938,37.461815,0.0135470675
568,19210.676,19210.488,0.41048643,0.48125,37.455635,0.0135470675
569,19211.438,19210.584,0.45052925,0.47880858,35.03549,0.0135470675
570,19211.414,19210.668,0.46748894,0.48281252,36.099785,0.0135354325
571,19210.016,19210.604,0.45903972,0.48403323,36.263348,0.0135354325
572,19211.293,19210.672,0.45591682,0.49257812,36.46005,0.0135354325
573,19210.113,19210.615,0.43840757,0.4862305,35.28799,0.0135354325
574,19211.203,19210.674,0.4256722,0.48256835,37.55703,0.0135354325
575,19210.32,19210.639,0.39435259,0.48662108,35.13734,0.013526381
576,19211.695,19210.744,0.45540136,0.4838379,35.09292,0.013526381
577,19210.068,19210.676,0.45096242,0.48457032,34.649643,0.013526381
578,19210.48,19210.656,0.4092994,0.48408204,33.99855,0.013526381
579,19210.957,19210.686,0.3765117,0.4813965,35.614,0.013526381
580,19211.133,19210.73,0.35686472,0.47490236,34.681686,0.013509415
581,19209.71,19210.629,0.4147282,0.48037112,36.452427,0.013509415
582,19210.662,19210.633,0.37335458,0.48896486,34.780582,0.013509415
583,19209.541,19210.523,0.44330096,0.4849121,37.096436,0.013509415
584,19210.568,19210.527,0.39915246,0.47875977,35.126335,0.013509415
585,19209.195,19210.395,0.5189249,0.48125,36.897385,0.013496757
586,19209.754,19210.33,0.5039684,0.48481447,35.3595,0.013496757
587,19209.715,19210.27,0.48763776,0.48618165,34.946163,0.013496757
588,19210.238,19210.266,0.43896186,0.49013674,36.162525,0.013496757
589,19208.512,19210.09,0.6719225,0.4810547,37.71454,0.013496757
590,19208.771,19209.957,0.7611567,0.48266602,36.929848,0.01348506
591,19210.445,19210.006,0.7064987,0.48769534,37.01195,0.01348506
592,19209.127,19209.918,0.7053717,0.48222658,37.201992,0.01348506
593,19209.818,19209.908,0.63572747,0.49389648,34.795586,0.01348506
594,19208.64,19209.781,0.7167626,0.48125002,34.84395,0.01348506
595,19209.738,19209.777,0.6452525,0.48310548,34.794132,0.013473671
596,19209.621,19209.762,0.58292454,0.48510742,36.942158,0.013473671
597,19210.543,19209.84,0.57956374,0.48364258,36.894764,0.013473671
598,19210.748,19209.93,0.5958423,0.48540038,36.753345,0.013473671
599,19210.771,19210.014,0.60003406,0.48007813,37.924686,0.013473671
600,19211.117,19210.125,0.64962786,0.47739258,34.81261,0.013458447
601,19211.238,19210.236,0.6962106,0.48388672,35.680573,0.013458447
602,19211.3,19210.344,0.728565,0.48774415,38.075447,0.013458447
603,19210.457,19210.355,0.65686345,0.48134768,36.298737,0.013458447
604,19210.96,19210.416,0.6241704,0.48666993,35.067856,0.013458447
605,19210.918,19210.467,0.5844295,0.4885254,34.850227,0.013450729
606,19211.336,19210.555,0.59397304,0.4879883,36.694977,0.013450729
607,19210.555,19210.555,0.5345757,0.48881835,34.698193,0.013450729
608,19211.424,19210.64,0.54910463,0.48911133,37.6677,0.013450729
609,19210.363,19210.613,0.50111693,0.48305666,37.520832,0.013450729
610,19212.316,19210.783,0.71206236,0.48740235,35.34524,0.013442259
611,19211.56,19210.861,0.69523984,0.4876465,36.27855,0.013442259
612,19213.172,19211.092,1.1061924,0.4855469,37.615482,0.013442259
613,19211.652,19211.148,1.0238522,0.48720706,34.60152,0.013442259
614,19213.09,19211.342,1.2606822,0.48510742,36.585316,0.013442259
615,19211.723,19211.379,1.1476688,0.4867676,35.36474,0.013433365
616,19210.86,19211.326,1.057194,0.4814453,35.65589,0.013433365
617,19211.129,19211.307,0.9549768,0.49003908,35.917118,0.013433365
618,19210.172,19211.193,0.9753714,0.48935547,34.749825,0.013433365
619,19210.064,19211.08,0.99253285,0.48818362,34.502094,0.013433365
620,19211.127,19211.084,0.89347726,0.4849121,36.378815,0.013423235
621,19209.771,19210.953,0.95916855,0.4840332,38.51213,0.013423235
622,19211.656,19211.023,0.9077463,0.48911133,35.098476,0.013423235
623,19210.383,19210.959,0.8539077,0.48256838,39.39993,0.013423235
624,19211.43,19211.006,0.7884574,0.48388672,33.20275,0.013423235
625,19209.992,19210.904,0.8020894,0.48090822,37.624386,0.013410427
626,19210.117,19210.826,0.77763915,0.4925293,35.68206,0.013410427
627,19210.002,19210.744,0.76101553,0.4880371,36.344227,0.013410427
628,19212.062,19210.875,0.84134036,0.48549804,36.14127,0.013410427
629,19211.025,19210.89,0.7592419,0.4892578,37.61272,0.013410427
630,19212.2,19211.021,0.83743525,0.48618165,36.166107,0.013401165
631,19211.168,19211.035,0.75562286,0.48969728,37.438744,0.013401165
632,19210.957,19211.027,0.6806099,0.4855469,38.00299,0.013401165
633,19212.703,19211.195,0.86529076,0.4897461,37.894806,0.013401165
634,19211.445,19211.22,0.7843867,0.4855957,36.793945,0.013401165
635,19212.27,19211.326,0.80495167,0.49052733,39.088676,0.0133948205
636,19210.74,19211.268,0.75535554,0.48652345,37.56891,0.0133948205
637,19211.715,19211.312,0.6978241,0.48994142,35.690533,0.0133948205
638,19211.777,19211.36,0.6474889,0.48442382,37.411446,0.0133948205
639,19213.406,19211.564,0.9598128,0.48237306,35.871407,0.0133948205
640,19212.982,19211.707,1.0447887,0.4867676,36.21368,0.013385958
641,19212.129,19211.75,0.95632786,0.49179688,36.9828,0.013385958
642,19211.348,19211.709,0.8752643,0.4820801,36.05328,0.013385958
643,19210.766,19211.615,0.8678313,0.48618165,37.49863,0.013385958
644,19211.852,19211.639,0.7860747,0.48945314,36.645847,0.013385958
645,19212.754,19211.75,0.81940454,0.48535156,37.65077,0.013376158
646,19212.87,19211.861,0.8501868,0.48725587,36.81153,0.013376158
647,19212.246,19211.9,0.77849215,0.48774415,37.36743,0.013376158
648,19211.59,19211.87,0.70932245,0.49135745,34.798073,0.013376158
649,19211.676,19211.85,0.6417551,0.4847168,35.58383,0.013376158
650,19212.094,19211.875,0.582944,0.4934082,35.48248,0.013371752
651,19211.639,19211.852,0.52967614,0.48525393,36.79416,0.013371752
652,19212.826,19211.95,0.56219625,0.4885254,35.174488,0.013371752
653,19213.656,19212.12,0.7682326,0.47875977,36.234226,0.013371752
654,19212.873,19212.195,0.742563,0.49125975,39.739365,0.013371752
655,19212.5,19212.227,0.6766618,0.4909668,35.431114,0.013365715
656,19211.504,19212.154,0.6559965,0.4871582,37.025455,0.013365715
657,19210.969,19212.035,0.7168938,0.49067384,37.957287,0.013365715
658,19211.238,19211.955,0.70235527,0.4892578,36.037155,0.013365715
659,19210.72,19211.832,0.7692511,0.48720706,36.995174,0.013365715
660,19210.572,19211.707,0.8351568,0.48476565,38.111786,0.01335554
661,19211.098,19211.646,0.78506154,0.48671877,36.036053,0.01335554
662,19211.277,19211.61,0.7188192,0.49086916,36.496883,0.01335554
663,19212.318,19211.68,0.6921766,0.48666993,36.304996,0.01335554
664,19210.996,19211.611,0.66501594,0.48955077,35.987984,0.01335554
665,19210.834,19211.533,0.6528981,0.4928223,34.65603,0.013350745
666,19210.29,19211.408,0.726918,0.48930663,35.496742,0.013350745
667,19211.633,19211.43,0.6587666,0.49091798,34.695206,0.013350745
668,19211.555,19211.441,0.59429616,0.4871582,36.461666,0.013350745
669,19211.686,19211.465,0.54023093,0.4933594,34.030346,0.013350745
670,19211.043,19211.422,0.5022259,0.48579103,37.207066,0.013341263
671,19211.059,19211.385,0.46388084,0.48754883,34.16877,0.013341263
672,19210.906,19211.336,0.4381007,0.4886719,34.788773,0.013341263
673,19211.309,19211.334,0.39435792,0.48544922,36.963707,0.013341263
674,19209.82,19211.184,0.56113034,0.4831543,36.592857,0.013341263
675,19209.959,19211.06,0.63998747,0.49379885,35.71923,0.013337129
676,19211.215,19211.076,0.5781314,0.49291992,37.1179,0.013337129
677,19210.102,19210.979,0.605806,0.4849121,36.39071,0.013337129
