step,energy,ewmean,ewvar,pmove,locstd
1303,32338.152,34267.17,7.721954e+06,0.035546876,78671.13
1304,31752.861,34015.742,7.518717e+06,0.03479004,46780.24
1305,30586.412,33672.81,7.825273e+06,0.034948733,24689.451
1306,31558.047,33461.332,7.445245e+06,0.035925295,52142.43
1307,30470.39,33162.24,7.505836e+06,0.0361084,28323.863
1308,32226.703,33068.684,6.8340225e+06,0.03635254,79873.49
1309,34878.727,33249.688,6.445483e+06,0.037207033,205087.73
1310,31166.285,33041.348,6.1915855e+06,0.03577881,56097.38
1311,31367.162,32873.93,5.8246875e+06,0.040747073,55936.145
1312,31736.752,32760.21,5.3586045e+06,0.041845705,108612.76
1313,29969.682,32481.158,5.523579e+06,0.040649414,30338.75
1314,41798.086,33412.85,1.2783684e+07,0.042883303,403546.53
1315,30070.328,33078.598,1.2510837e+07,0.042883303,33914.805
1316,29862.61,32756.998,1.2190585e+07,0.043774415,53692.324
1317,31047.973,32586.096,1.1234396e+07,0.044641115,76461.97
1318,29460.256,32273.512,1.0990335e+07,0.045666505,31282.47
1319,30787.018,32124.863,1.0090171e+07,0.043408204,57973.055
1320,30743.258,31986.703,9.252948e+06,0.04625244,56381.062
1321,31122.938,31900.326,8.394801e+06,0.051464844,65990.805
1322,30323.738,31742.668,7.7790275e+06,0.05140381,81161.93
1323,39245.945,32492.996,1.206805e+07,0.05189209,384046.62
1324,28484.94,32092.191,1.2307051e+07,0.050646972,18389.975
1325,29870.055,31869.979,1.1520756e+07,0.052661132,68695.79
1326,30710.127,31753.994,1.0489754e+07,0.054357912,101599.3
1327,29234.58,31502.053,1.0012049e+07,0.054882813,49621.56
1328,38689.61,32220.809,1.3660331e+07,0.05452881,414564.12
1329,35320.617,32530.79,1.315909e+07,0.05670166,247872.06
1330,32050.133,32482.723,1.1863973e+07,0.057421874,105092.79
1331,32608.684,32495.318,1.0679004e+07,0.062109377,141204.52
1332,33167.977,32562.584,9.651826e+06,0.061206054,150311.12
1333,28611.496,32167.475,1.0091642e+07,0.061206054,35309.82
1334,27908.54,31741.582,1.0714945e+07,0.06258545,18840.838
1335,30099.969,31577.42,9.88599e+06,0.06682129,127236.04
1336,30504.732,31470.15,9.00095e+06,0.0635376,130345.39
1337,27124.672,31035.602,9.800341e+06,0.066748045,9001.291
1338,27119.908,30644.031,1.0200245e+07,0.06867676,10015.221
1339,28623.467,30441.975,9.547661e+06,0.07115479,51218.434
1340,27414.447,30139.223,9.417827e+06,0.071618654,26117.912
1341,31058.826,30231.184,8.552154e+06,0.07836914,120071.945
1342,27491.996,29957.266,8.372222e+06,0.077380374,21282.38
1343,27002.043,29661.744,8.321e+06,0.08029785,18495.611
1344,31106.424,29806.213,7.676739e+06,0.08034668,139632.08
1345,27843.785,29609.97,7.255666e+06,0.07994385,55445.043
1346,26562.488,29305.223,7.3659425e+06,0.08094483,8908.963
1347,31076.207,29482.32,6.9116225e+06,0.083752446,220395.16
1348,35227.32,30056.82,9.190912e+06,0.08337402,351524.72
1349,26653.879,29716.525,9.314021e+06,0.083264165,13456.766
1350,30844.336,29829.307,8.497095e+06,0.08649903,162390.19
1351,36991.75,30545.55,1.2264438e+07,0.095141605,408375.78
1352,26413.35,30132.33,1.2574752e+07,0.095227055,17418.361
1353,27124.25,29831.521,1.2131646e+07,0.09781494,35334.42
1354,26178.902,29466.26,1.2119228e+07,0.099121094,16567.883
1355,26622.191,29181.854,1.163529e+07,0.10218506,31790.771
1356,25704.04,28834.072,1.1560328e+07,0.10543213,12019.03
1357,26023.975,28553.062,1.1114993e+07,0.10402832,14189.382
1358,25557.422,28253.498,1.0811141e+07,0.1098877,7034.936
1359,26377.443,28065.893,1.0046789e+07,0.1123291,44957.55
1360,26354.297,27894.732,9.30577e+06,0.111096196,32810.64
1361,25518.996,27657.158,8.883164e+06,0.12331543,14876.994
1362,28466.758,27738.117,8.053838e+06,0.12265625,122712.98
1363,29616.871,27925.992,7.566129e+06,0.12739258,114758.89
1364,25129.27,27646.32,7.5134655e+06,0.12558594,9478.086
1365,25562.125,27437.9,7.153067e+06,0.12785645,26716.861
1366,42036.1,28897.72,2.5617434e+07,0.12947999,473936.06
1367,25155.81,28523.53,2.431586e+07,0.12857667,9292.0
1368,25758.633,28247.04,2.2572292e+07,0.1270752,25054.947
1369,25999.754,28022.31,2.076959e+07,0.12988281,43213.785
1370,25811.75,27801.254,1.9132422e+07,0.12869874,28399.576
1371,25099.195,27531.049,1.787628e+07,0.13450928,14333.903
1372,24359.193,27213.863,1.699411e+07,0.13931885,3409.8428
1373,32653.79,27757.855,1.795805e+07,0.1432129,316725.16
1374,25542.63,27536.332,1.6603894e+07,0.1407959,46011.918
1375,25380.883,27320.787,1.5361641e+07,0.14251709,32984.797
1376,24787.238,27067.432,1.4403175e+07,0.14680175,16970.482
1377,24194.371,26780.125,1.370576e+07,0.14801025,5805.285
1378,24308.059,26532.918,1.2885184e+07,0.15267335,11895.334
1379,24122.117,26291.838,1.2119742e+07,0.1564087,11775.055
1380,24000.83,26062.736,1.1380152e+07,0.15666504,8043.9316
1381,27500.184,26206.48,1.0428099e+07,0.16809082,168152.3
1382,23782.086,25964.041,9.914281e+06,0.16641846,10045.052
1383,23637.242,25731.361,9.410112e+06,0.16959229,3781.1675
1384,23659.281,25524.152,8.855517e+06,0.17322998,8329.347
1385,24249.336,25396.67,8.1162295e+06,0.17000733,31139.107
1386,23490.275,25206.031,7.6316975e+06,0.17335205,5700.698
1387,23978.37,25083.266,7.0041715e+06,0.17843018,18281.078
1388,23642.145,24939.154,6.490669e+06,0.17564698,14178.247
1389,23841.777,24829.416,5.949983e+06,0.18045655,16699.438
1390,23397.914,24686.266,5.5394125e+06,0.18381348,10067.423
1391,23272.973,24544.936,5.1652365e+06,0.19067383,9317.071
1392,23809.02,24471.344,4.697454e+06,0.19575195,31996.908
1393,23058.164,24330.025,4.407445e+06,0.20076905,8014.0234
1394,23399.11,24236.934,4.0446948e+06,0.20036621,14262.861
1395,23474.729,24160.713,3.6925112e+06,0.20377198,13017.292
1396,23566.639,24101.305,3.3550232e+06,0.20401612,15848.77
1397,23183.902,24009.564,3.0952672e+06,0.19930421,6982.987
1398,25285.512,24137.16,2.9322642e+06,0.20388184,66958.15
1399,23340.488,24057.492,2.6961595e+06,0.19888917,11639.178
1400,22925.064,23944.25,2.5419588e+06,0.19985352,6481.0073
1401,23061.508,23855.977,2.357894e+06,0.20960693,15023.808
1402,23324.938,23802.873,2.1474848e+06,0.21242677,25245.902
1403,25301.8,23952.766,2.1349468e+06,0.21246338,99371.83
1404,24182.36,23975.725,1.9261961e+06,0.21074219,72617.516
1405,27455.463,24323.7,2.8233485e+06,0.21251221,214176.6
1406,23381.033,24229.434,2.6209895e+06,0.21047364,32337.875
1407,22501.635,24056.654,2.6275665e+06,0.21323243,3493.1694
1408,22698.092,23920.799,2.530922e+06,0.21871339,9093.379
1409,23133.908,23842.11,2.3335575e+06,0.21568604,22654.576
1410,22685.46,23726.445,2.2206068e+06,0.21755372,9091.536
1411,22911.14,23644.914,2.058371e+06,0.22774659,23286.266
1412,22965.574,23576.98,1.8940691e+06,0.23067628,31820.006
1413,22401.025,23459.385,1.8291205e+06,0.23284912,7741.0317
1414,22459.404,23359.387,1.7362049e+06,0.23201905,8914.309
1415,22275.885,23251.037,1.6682422e+06,0.23240967,6195.3833
1416,22275.45,23153.479,1.5870774e+06,0.23604737,6579.054
1417,22070.475,23045.178,1.5339304e+06,0.23762207,2830.8298
1418,21984.06,22939.066,1.4818746e+06,0.23854981,2185.5664
1419,24036.586,23048.818,1.4420965e+06,0.24360351,83118.0
1420,22458.34,22989.77,1.3292666e+06,0.24700928,15891.117
1421,22029.531,22893.746,1.2793251e+06,0.25393066,6424.586
1422,22591.174,22863.488,1.1596321e+06,0.25306398,21375.062
1423,22686.447,22845.785,1.0464898e+06,0.25211182,24493.406
1424,22683.96,22829.604,944197.6,0.25178224,31772.314
1425,22358.426,22782.486,869758.6,0.25046387,22831.322
1426,21711.523,22675.39,886009.25,0.25410157,2313.3352
1427,21995.951,22607.447,838955.75,0.25510255,7968.1934
1428,22835.043,22630.207,759722.1,0.2583252,31139.121
1429,23427.059,22709.893,740897.44,0.261084,71107.05
1430,27256.293,23164.533,2.5270858e+06,0.26136476,229652.92
1431,21801.451,23028.225,2.4415965e+06,0.26097414,4798.1934
1432,23860.236,23111.426,2.2597385e+06,0.26199952,95882.555
1433,21754.395,22975.723,2.1995028e+06,0.2607422,5100.231
1434,21685.184,22846.668,2.1294465e+06,0.26419678,4634.7734
1435,22414.074,22803.408,1.9333441e+06,0.27019045,26840.89
1436,21859.305,22708.998,1.8202295e+06,0.2704346,17264.1
1437,21429.6,22581.059,1.7855239e+06,0.2726929,2545.2395
1438,21404.395,22463.393,1.7315799e+06,0.2814575,2417.3164
1439,21381.72,22355.225,1.6637231e+06,0.28155518,3096.6138
1440,21482.443,22267.947,1.565908e+06,0.28393555,6784.749
1441,24534.31,22494.584,1.8715934e+06,0.29260254,128560.97
1442,21336.61,22378.787,1.8051155e+06,0.2933838,3387.191
1443,21316.664,22272.574,1.7261334e+06,0.2944458,3437.2722
1444,21563.016,22201.62,1.5988326e+06,0.2989746,6574.0537
1445,22653.977,22246.855,1.4573658e+06,0.29904786,41728.117
1446,22185.55,22240.725,1.3119674e+06,0.29550782,38053.684
1447,21612.982,22177.951,1.216236e+06,0.29663086,17602.682
1448,21511.322,22111.29,1.1346078e+06,0.29611817,12589.373
1449,22221.521,22122.312,1.02224056e+06,0.30421144,48086.38
1450,21614.68,22071.549,943208.7,0.30546877,25675.809
1451,21108.732,21975.268,932319.2,0.31115723,4204.849
1452,21005.16,21878.258,923787.0,0.31524658,2294.3801
1453,21215.68,21812.0,870919.2,0.31999514,10980.671
1454,21183.992,21749.2,819322.7,0.3241211,9470.503
1455,27702.34,22344.514,3.9269798e+06,0.32188722,268321.84
1456,23768.277,22486.89,3.716721e+06,0.31967774,84771.25
1457,22516.674,22489.87,3.3451288e+06,0.31790772,55988.773
1458,21097.816,22350.664,3.1850188e+06,0.3123291,3316.53
1459,21210.82,22236.68,2.9834485e+06,0.31524658,5317.747
1460,25592.242,22572.236,3.6984855e+06,0.3187134,165468.25
1461,27523.738,23067.387,5.5352005e+06,0.31910402,282387.88
1462,21434.484,22904.096,5.2216535e+06,0.31658936,18316.93
1463,21105.828,22724.27,4.990527e+06,0.31854248,5165.168
1464,21391.55,22590.998,4.651327e+06,0.3234253,18330.867
1465,20819.502,22413.848,4.468632e+06,0.3249634,1158.4678
1466,28227.838,22995.246,7.0639925e+06,0.32077637,329057.3
1467,20856.695,22781.39,6.769199e+06,0.32032472,1578.8395
1468,21086.77,22611.928,6.3507355e+06,0.32493898,7755.737
1469,20777.219,22428.457,6.0186155e+06,0.3314453,2037.6996
1470,21132.814,22298.893,5.567836e+06,0.3307251,12787.9375
1471,25514.953,22620.498,5.9419265e+06,0.3362305,203340.08
1472,21350.416,22493.49,5.4929135e+06,0.3349243,21912.154
1473,29551.592,23199.3,9.427134e+06,0.33652344,388191.2
1474,24045.605,23283.932,8.548881e+06,0.33472902,142179.14
1475,21067.75,23062.312,8.136024e+06,0.3303833,8935.458
1476,21783.715,22934.453,7.4695545e+06,0.33045655,39407.953
1477,21582.277,22799.236,6.887153e+06,0.327417,27482.588
1478,23472.768,22866.59,6.2392655e+06,0.33082277,124328.97
1479,21468.176,22726.748,5.791339e+06,0.32857665,32948.96
1480,20815.213,22535.594,5.541062e+06,0.3220459,3527.542
1481,21074.094,22389.443,5.179194e+06,0.33457032,18333.352
1482,22463.627,22396.861,4.66177e+06,0.34060058,79319.6
1483,20741.904,22231.365,4.4420925e+06,0.3366089,2894.119
1484,20700.965,22078.324,4.2086745e+06,0.34312746,1620.8729
1485,20662.328,21936.725,3.968261e+06,0.34030762,3213.2688
1486,20616.492,21804.701,3.728306e+06,0.3444458,1695.0662
1487,20663.85,21690.615,3.4726142e+06,0.34434816,4815.985
1488,20774.488,21599.002,3.2008885e+06,0.34726563,10559.307
1489,20557.412,21494.844,2.9784415e+06,0.34556887,1660.2467
1490,20501.705,21395.53,2.7693665e+06,0.34947512,1056.1571
1491,20483.55,21304.332,2.5672832e+06,0.35737306,1185.0897
1492,20630.625,21236.96,2.351404e+06,0.35755616,8361.138
1493,20576.86,21170.951,2.1554798e+06,0.361792,7350.3994
1494,20620.365,21115.893,1.9672148e+06,0.36135253,7451.6772
1495,20415.637,21045.867,1.8146255e+06,0.36604005,1791.3633
1496,22488.076,21190.088,1.82036e+06,0.3650635,84766.1
1497,20369.016,21107.98,1.6989984e+06,0.36243898,1049.4911
1498,20838.424,21081.025,1.535638e+06,0.36735842,19321.744
1499,20460.457,21018.969,1.4167336e+06,0.3689331,2955.976
1500,20355.79,20952.65,1.3146429e+06,0.3714966,1520.1044
1501,20318.598,20889.246,1.2193606e+06,0.37194824,1075.1295
1502,22243.014,21024.623,1.2623662e+06,0.37438965,86759.31
1503,20963.602,21018.521,1.1364648e+06,0.37214357,24474.268
1504,26696.102,21586.28,3.9239602e+06,0.36904296,244149.73
1505,30130.95,22440.746,1.0102589e+07,0.3697632,384608.1
1506,20528.234,22249.494,9.421523e+06,0.36170655,4399.2744
1507,21689.367,22193.48,8.507607e+06,0.36193848,57425.906
1508,20464.906,22020.623,7.9257635e+06,0.3564087,3674.4023
1509,20931.768,21911.738,7.2398915e+06,0.3630127,23563.34
1510,20674.365,21788.0,6.6537005e+06,0.36535645,16062.881
1511,20663.12,21675.512,6.102212e+06,0.36320803,15448.287
1512,20347.887,21542.75,5.650624e+06,0.3692871,1748.257
1513,20331.84,21421.658,5.217529e+06,0.36723635,2512.3352
1514,20307.268,21310.219,4.807544e+06,0.3701538,1351.8789
1515,20283.742,21207.57,4.4216185e+06,0.3704712,1023.9441
1516,20326.438,21119.457,4.049332e+06,0.37191162,3235.8816
1517,20978.758,21105.387,3.6461805e+06,0.3750244,15945.986
1518,20415.367,21036.385,3.3244138e+06,0.3685425,4013.1384
1519,20401.51,20972.896,3.0282482e+06,0.37526855,4994.1255
1520,20415.584,20917.166,2.7533772e+06,0.37478027,8465.29
1521,20324.258,20857.875,2.509678e+06,0.3800293,2844.6575
1522,20387.812,20810.87,2.2785965e+06,0.37738037,5489.959
1523,20373.422,20767.125,2.0679592e+06,0.378772,3385.6504
1524,22057.422,20896.154,2.0110011e+06,0.37049562,53108.945
1525,20315.553,20838.094,1.8402399e+06,0.36729738,2900.1514
1526,20376.893,20791.973,1.6753594e+06,0.37131348,5690.897
1527,20247.43,20737.518,1.5345109e+06,0.36677247,2085.6267
1528,20186.367,20682.402,1.4083988e+06,0.37543947,941.9578
1529,20227.258,20636.889,1.2862029e+06,0.37684327,2147.0906
1530,20326.178,20605.818,1.1662712e+06,0.3774658,6896.7856
1531,20683.234,20613.56,1.0501835e+06,0.3769165,21615.11
1532,20261.28,20578.332,956334.4,0.37490234,3517.843
1533,20260.662,20546.564,869783.2,0.37508544,4791.6675
1534,20138.238,20505.732,797810.56,0.37717286,917.3366
1535,20115.28,20466.688,731750.3,0.38287354,855.9327
1536,20095.04,20429.523,671006.3,0.38497314,1147.9978
1537,20375.701,20424.14,604166.4,0.3880249,12054.569
1538,20175.207,20399.248,549326.9,0.38651124,2669.5828
1539,20102.115,20369.535,502340.1,0.38597414,1095.902
1540,26332.518,20965.834,3.6522505e+06,0.38474122,277032.53
1541,20129.648,20882.215,3.3499538e+06,0.38085938,1509.9684
1542,20188.346,20812.828,3.0582892e+06,0.3862427,3117.5908
1543,20344.398,20765.984,2.7722088e+06,0.38479003,11147.362
1544,20420.973,20731.482,2.5057008e+06,0.38309327,8308.704
1545,22015.605,20859.895,2.4035382e+06,0.3821045,79617.42
1546,20418.8,20815.785,2.180695e+06,0.37808838,15672.192
1547,21301.54,20864.361,1.9838616e+06,0.379541,52823.57
1548,20076.92,20785.617,1.8412811e+06,0.37225342,741.68
1549,20099.016,20716.957,1.6995809e+06,0.3819336,1194.7537
1550,20071.9,20652.451,1.5670715e+06,0.3864258,914.39886
1551,20297.533,20616.959,1.4217012e+06,0.39013672,11325.7705
1552,20173.549,20572.617,1.2972262e+06,0.38933107,3716.9028
1553,21009.926,20616.348,1.1847151e+06,0.38563234,45005.96
1554,20140.389,20568.752,1.086632e+06,0.38448486,2927.5935
1555,20087.07,20520.584,998850.4,0.38723144,1637.3821
1556,20050.578,20473.584,918846.8,0.38900146,1207.4976
1557,20452.12,20471.438,827003.56,0.38847658,17371.379
1558,20272.094,20451.504,747879.6,0.38930663,9619.435
1559,20085.664,20414.92,685137.1,0.3880249,3457.9011
1560,20001.453,20373.574,632009.4,0.3834839,1131.1361
1561,20029.184,20339.135,579482.9,0.39311525,1488.471
1562,20505.176,20355.738,524015.8,0.3895752,20190.56
1563,21086.256,20428.79,519643.22,0.3914673,48649.324
1564,20017.238,20387.635,482922.56,0.38858643,1338.1096
1565,20005.055,20349.377,447803.38,0.3901001,972.4713
1566,19992.086,20313.648,414512.16,0.39090577,917.0119
1567,19986.99,20280.982,382664.44,0.3895874,708.86
1568,20040.492,20256.934,349603.2,0.39038086,3440.9746
1569,20184.941,20249.734,315109.3,0.3947998,9926.413
1570,19970.188,20221.78,290631.56,0.38909912,889.0681
1571,24400.443,20639.646,1.8330795e+06,0.38946533,200706.38
1572,19974.523,20573.135,1.6895865e+06,0.388208,907.54126
1573,19928.729,20508.693,1.5580012e+06,0.3935425,596.43475
1574,19920.924,20449.916,1.4332936e+06,0.39709473,674.4637
1575,21620.303,20566.955,1.4132466e+06,0.3994995,72618.31
1576,19973.07,20507.566,1.3036649e+06,0.3976929,1639.8103
1577,19962.727,20453.082,1.2000149e+06,0.40235597,1828.0803
1578,19954.986,20403.273,1.1023422e+06,0.3963379,1274.1631
1579,19991.953,20362.14,1.0073346e+06,0.39847413,1502.1031
1580,19966.258,20322.553,920706.25,0.3987793,1076.1943
1581,19966.064,20286.904,840073.1,0.39621583,2366.1443
1582,20079.836,20266.197,759924.75,0.40008545,5368.646
1583,23236.504,20563.229,1.4779772e+06,0.4000244,149822.36
1584,20074.82,20514.387,1.3516484e+06,0.39786378,4862.197
1585,19945.312,20457.479,1.2456295e+06,0.39969483,1446.7405
1586,21475.592,20559.29,1.2143565e+06,0.40089113,70919.66
1587,19952.965,20498.656,1.1260074e+06,0.3932495,1011.2519
1588,19921.934,20440.984,1.0433414e+06,0.4000244,797.98047
1589,19966.207,20393.506,959294.44,0.3977417,1724.161
1590,20001.41,20354.297,877201.44,0.39885256,4395.7715
1591,19909.695,20309.836,807271.6,0.39830324,934.92236
1592,20168.234,20295.676,728349.06,0.3968506,13262.483
1593,19880.316,20254.14,671041.25,0.39847413,673.34924
1594,20145.025,20243.229,605008.7,0.4005249,12270.682
1595,19970.023,20215.908,551225.5,0.40070802,3991.607
1596,20606.988,20255.016,509867.88,0.40081787,22453.285
1597,21351.113,20364.625,567009.75,0.40145263,54874.207
1598,20152.742,20343.438,514349.25,0.39645997,6835.59
1599,28606.465,21169.74,6.6078995e+06,0.39677736,379710.9
1600,20342.688,21087.035,6.0086705e+06,0.3881836,10589.019
1601,20810.082,21059.34,5.414707e+06,0.389917,35917.75
1602,20068.67,20960.273,4.9615645e+06,0.3878418,4900.629
1603,19934.92,20857.738,4.5600295e+06,0.3881836,1278.8889
1604,19897.723,20761.736,4.1869732e+06,0.39420167,1036.7157
1605,19933.668,20678.93,3.8299885e+06,0.4025757,3917.9766
1606,19885.467,20599.584,3.503652e+06,0.40374756,1120.4783
1607,19914.902,20531.115,3.1954778e+06,0.40096435,2229.0413
1608,19857.27,20463.73,2.916796e+06,0.4000244,1049.7738
1609,19864.586,20403.816,2.657424e+06,0.40490723,1518.5997
1610,19843.262,20347.762,2.4199615e+06,0.40488282,1061.0398
1611,19915.514,20304.537,2.1947808e+06,0.40303954,2311.9128
1612,19862.99,20260.383,1.9928492e+06,0.40070802,914.7178
1613,19833.45,20217.69,1.8099688e+06,0.40336916,572.57416
1614,19946.906,20190.611,1.635571e+06,0.40335694,2379.7827
1615,19873.123,20158.863,1.4810858e+06,0.40421143,1134.3698
1616,20298.18,20172.795,1.3347239e+06,0.40262452,20056.922
1617,19911.484,20146.664,1.207397e+06,0.39919433,1760.84
1618,19868.596,20118.857,1.0936162e+06,0.40147707,985.85693
1619,19849.574,20091.93,990780.8,0.40473634,1062.7739
1620,19941.008,20076.838,893752.7,0.4050537,6104.639
1621,19807.371,20049.89,810912.5,0.40855715,906.00574
1622,19853.96,20030.297,733276.2,0.4161377,2362.4077
1623,19856.83,20012.95,662656.7,0.41397706,1841.7606
1624,19930.223,20004.676,597006.94,0.41252443,3698.4268
1625,19999.078,20004.115,537309.06,0.4100952,7526.899
1626,19847.777,19988.48,485777.84,0.4102051,1146.5719
1627,20299.3,20019.562,445894.9,0.40632325,18104.723
1628,19951.06,20012.713,401727.72,0.40252686,5592.0215
1629,19830.936,19994.535,364528.8,0.40316162,1366.3011
1630,20174.836,20012.564,331001.7,0.40267333,16567.234
1631,19873.486,19998.656,299642.38,0.40416262,3363.2656
1632,19782.613,19977.053,273878.84,0.4105713,519.2886
1633,19795.656,19958.914,249452.38,0.41118166,610.3488
1634,19768.988,19939.922,227753.6,0.41293946,516.98553
1635,19808.26,19926.756,206538.36,0.41157228,959.2876
1636,19788.785,19912.959,187597.75,0.40810546,676.18677
1637,19746.83,19896.346,171321.86,0.41618654,484.91638
1638,19757.895,19882.5,155914.86,0.4139038,835.6563
1639,19752.107,19869.46,141853.56,0.41064453,586.7216
1640,19744.93,19857.008,129063.92,0.4079956,689.91626
1641,19780.283,19849.336,116687.33,0.41591796,575.7767
1642,19762.957,19840.697,105690.11,0.41367188,565.0977
1643,19752.01,19831.828,95828.984,0.41195068,829.6271
1644,19755.836,19824.229,86765.82,0.41517335,893.3483
