step,energy,ewmean,ewvar,pmove,locstd
439,99776.17,87501.28,3.367436e+08,0.9349243,765020.6
440,66197.41,85370.89,3.439162e+08,0.9331421,425829.53
441,90617.94,85895.59,3.120024e+08,0.93480223,719100.3
442,66075.36,83913.57,3.161579e+08,0.9326172,395770.66
443,98307.05,85352.92,3.031876e+08,0.9323975,856974.0
444,89224.34,85740.06,2.7421773e+08,0.93028563,628225.1
445,81175.875,85283.64,2.486708e+08,0.93098146,521112.44
446,90588.47,85814.125,2.2633643e+08,0.9317749,683808.3
447,91235.13,86356.23,2.0634765e+08,0.9311768,575506.7
448,77933.73,85513.98,1.9209734e+08,0.9313599,574264.44
449,81748.836,85137.46,1.7416347e+08,0.930542,653408.0
450,74498.19,84073.53,1.669346e+08,0.9296631,516980.56
451,73833.62,83049.54,1.5967816e+08,0.9302246,586822.6
452,104943.82,85238.97,1.8685269e+08,0.92889404,796087.4
453,76915.41,84406.61,1.7440277e+08,0.9300537,604360.6
454,123051.44,88271.09,2.9137053e+08,0.9303345,1.02893125e+06
455,71438.92,86587.875,2.8773245e+08,0.9289673,470550.8
456,68592.67,84788.35,2.8810365e+08,0.9289673,475649.62
457,72561.055,83565.625,2.727489e+08,0.92924803,570676.06
458,88904.234,84099.484,2.4803907e+08,0.9305542,735015.75
459,74006.1,83090.15,2.3240403e+08,0.92990726,395685.34
460,112774.305,86058.56,2.8846704e+08,0.92855227,912229.44
461,68376.11,84290.32,2.8776054e+08,0.92767334,568853.2
462,94041.266,85265.414,2.6754178e+08,0.93007815,774947.94
463,83039.69,85042.84,2.4123344e+08,0.9298706,655054.0
464,124281.53,88966.71,3.556808e+08,0.92889404,844647.9
465,85999.734,88670.016,3.2090496e+08,0.9319458,613017.7
466,121309.69,91933.984,3.8469578e+08,0.93372804,982416.06
467,87384.234,91479.01,3.480892e+08,0.93603516,807729.3
468,114132.39,93744.34,3.594661e+08,0.9350586,1.0278838e+06
469,69404.05,91310.31,3.7683997e+08,0.93690187,560115.5
470,73009.42,89480.23,3.6929898e+08,0.9356201,585912.06
471,104459.58,90978.164,3.5256336e+08,0.9324463,794807.3
472,59203.01,87800.65,4.0817645e+08,0.93201905,374957.7
473,53871.625,84407.75,4.7096486e+08,0.92944336,431275.12
474,104265.586,86393.53,4.593584e+08,0.9288208,853634.1
475,65561.8,84310.36,4.5247907e+08,0.9273071,341500.28
476,107592.734,86638.59,4.5601738e+08,0.9274292,821861.06
477,78918.83,85866.62,4.1577917e+08,0.92642826,617137.44
478,93781.48,86658.1,3.798393e+08,0.9255371,630358.1
479,80512.836,86043.58,3.4525414e+08,0.92646486,664775.7
480,90992.53,86538.48,3.1293302e+08,0.92664796,765540.0
481,89774.16,86862.05,2.8258198e+08,0.92456055,857739.3
482,93156.06,87491.445,2.578891e+08,0.92352295,759268.3
483,88973.375,87639.64,2.3229784e+08,0.9237183,598574.6
484,88962.91,87771.97,2.0922565e+08,0.92385256,807555.44
485,128367.81,91831.555,3.3662512e+08,0.92320555,1.00188806e+06
486,92574.34,91905.836,3.0301226e+08,0.92253417,705183.2
487,68389.05,89554.16,3.2248458e+08,0.92457277,501456.16
488,103170.77,90915.82,3.069232e+08,0.92139894,824556.7
489,92881.484,91112.39,2.765786e+08,0.9251831,782943.7
490,76375.02,89638.66,2.6846784e+08,0.92293704,655523.3
491,111729.45,91847.734,2.8554134e+08,0.92027587,942784.75
492,76669.91,90329.95,2.777202e+08,0.92143553,677294.6
493,87115.72,90008.53,2.5087797e+08,0.9199951,667299.25
494,80555.01,89063.18,2.3383339e+08,0.91676027,574301.5
495,88260.14,88982.875,2.1050808e+08,0.9183106,621483.5
496,99080.09,89992.59,1.986331e+08,0.9144287,771979.1
497,60542.406,87047.58,2.56828e+08,0.9131836,397407.8
498,84747.31,86817.555,2.316214e+08,0.91381836,593656.4
499,121713.33,90307.13,3.180536e+08,0.91350096,890531.94
500,94259.29,90702.35,2.8765398e+08,0.9113037,660485.1
501,75382.86,89170.41,2.8001037e+08,0.899646,527248.1
502,93826.8,89636.05,2.539607e+08,0.8987915,611390.25
503,76331.42,88305.586,2.444958e+08,0.87614745,575121.2
504,63957.676,85870.8,2.734001e+08,0.861084,404338.44
505,93960.95,86679.81,2.5195062e+08,0.81695557,799873.44
506,86401.805,86652.016,2.2676251e+08,0.7927368,640824.6
507,86114.06,86598.22,2.041123e+08,0.78751224,606876.94
508,83752.7,86313.664,1.844298e+08,0.79176027,603330.06
509,63303.695,84012.664,2.1363808e+08,0.8233032,360384.16
510,70109.04,82622.305,2.0967222e+08,0.81306154,513059.78
511,74652.23,81825.3,1.9442198e+08,0.8017578,508643.56
512,79141.875,81556.95,1.7562786e+08,0.7944946,640350.3
513,78859.37,81287.195,1.5872e+08,0.7775879,597252.8
514,80815.61,81240.04,1.4286802e+08,0.7700562,663932.4
515,74412.01,80557.234,1.327772e+08,0.73666996,558731.3
516,95623.664,82063.875,1.3992923e+08,0.7285156,778144.8
517,64589.57,80316.445,1.5341792e+08,0.7210571,533896.0
518,83618.016,80646.6,1.3905715e+08,0.7428345,611527.44
519,87771.59,81359.1,1.2972032e+08,0.7486939,652216.4
520,83472.086,81570.4,1.1715011e+08,0.7467163,724443.6
521,68155.05,80228.86,1.2163255e+08,0.74222416,525574.8
522,71890.66,79395.04,1.157266e+08,0.7416016,555565.25
523,92667.54,80722.29,1.2000827e+08,0.75810546,758909.2
524,86448.83,81294.945,1.1095884e+08,0.7512695,586686.25
525,83510.56,81516.51,1.0030476e+08,0.75625,662938.1
526,89371.86,82302.05,9.582787e+07,0.72491455,665982.8
527,95656.21,83637.46,1.0229511e+08,0.74450684,739089.7
528,96348.91,84908.61,1.0660788e+08,0.7166748,840874.94
529,72886.55,83706.41,1.0895479e+08,0.7171387,499953.6
530,71841.875,82519.95,1.1072835e+08,0.7248047,634787.0
531,66025.34,80870.49,1.2414201e+08,0.72708744,393452.12
532,54251.617,78208.6,1.7549861e+08,0.68878174,416676.3
533,96138.984,80001.64,1.8688363e+08,0.68234867,693564.7
534,54823.484,77483.83,2.2524982e+08,0.6512085,339515.0
535,77414.984,77476.945,2.0272526e+08,0.6725586,549160.2
536,56698.72,75399.125,2.2130886e+08,0.64210206,452914.9
537,78580.28,75717.24,2.0008874e+08,0.6329468,607086.5
538,93932.75,77538.8,2.0994229e+08,0.6155152,758541.56
539,77732.39,77558.16,1.8895142e+08,0.5710083,550300.1
540,62240.312,76026.375,1.9117355e+08,0.6045166,505200.4
541,72326.57,75656.39,1.7328816e+08,0.5969971,492223.4
542,85496.766,76640.43,1.646743e+08,0.5775513,629819.2
543,79329.06,76909.3,1.4885746e+08,0.55543214,680883.7
544,56145.242,74832.89,1.7277483e+08,0.54288334,466020.3
545,99435.75,77293.18,2.099744e+08,0.52093506,809574.94
546,78391.45,77403.01,1.8908552e+08,0.51370853,524596.2
547,65622.69,76224.98,1.826668e+08,0.46702883,533269.5
548,84459.22,77048.4,1.7050237e+08,0.45529786,621457.5
549,60447.023,75388.26,1.7825662e+08,0.47297364,521870.88
550,80257.984,75875.234,1.6256523e+08,0.4602417,616742.4
551,96995.66,77987.27,1.864552e+08,0.43757325,733172.2
552,73535.81,77542.125,1.6959307e+08,0.46452639,624653.7
553,75326.45,77320.555,1.530756e+08,0.48074952,553911.6
554,72195.19,76808.016,1.4013229e+08,0.4745117,511850.38
555,73239.31,76451.15,1.2726526e+08,0.4683716,632630.8
556,71182.055,75924.24,1.1703744e+08,0.46435547,646615.2
557,53202.797,73652.09,1.5179746e+08,0.4484253,283537.28
558,103549.09,76641.8,2.1706245e+08,0.47973633,934872.6
559,78252.42,76802.86,1.9558966e+08,0.46643066,691581.8
560,63313.06,75453.88,1.9240842e+08,0.44526368,571668.0
561,101256.16,78034.11,2.3308573e+08,0.44638672,811908.6
562,62594.727,76490.17,2.3123086e+08,0.44294435,537427.0
563,85480.8,77389.234,2.153826e+08,0.431604,731257.3
564,69753.875,76625.695,1.9909122e+08,0.40821534,541166.06
565,72318.875,76195.016,1.8085147e+08,0.37629396,614621.7
566,82583.805,76833.89,1.6643982e+08,0.3644043,793634.06
567,72987.89,76449.29,1.5112709e+08,0.35144043,508208.4
568,55966.22,74400.984,1.7377443e+08,0.3614624,354190.6
569,53544.688,72315.35,1.9554565e+08,0.35904542,335988.66
570,78894.52,72973.266,1.7988677e+08,0.33854982,751942.1
571,60156.258,71691.56,1.766829e+08,0.31998292,519969.56
572,72639.61,71786.37,1.5909549e+08,0.30959472,597322.6
573,70492.26,71656.95,1.4333666e+08,0.285791,530070.4
574,88222.234,73313.484,1.5369974e+08,0.30031738,752752.0
575,68560.53,72838.19,1.4036291e+08,0.30897218,578929.94
576,60665.438,71620.914,1.3966245e+08,0.29619142,579419.0
577,74418.72,71900.695,1.2640069e+08,0.31364748,571803.1
578,92974.34,74008.06,1.537295e+08,0.30916747,762194.0
579,85672.7,75174.52,1.5060229e+08,0.3084961,595112.8
580,72047.055,74861.77,1.3642235e+08,0.2961792,610278.1
581,46701.438,72045.74,1.9415053e+08,0.29212648,279401.4
582,60124.023,70853.57,1.8752693e+08,0.28968507,412911.06
583,76714.9,71439.7,1.7186619e+08,0.28178713,628406.1
584,73731.016,71668.836,1.5515208e+08,0.27546388,616375.25
585,61812.492,70683.2,1.4838014e+08,0.271521,499148.4
586,94099.836,73024.87,1.828926e+08,0.27171633,883602.8
587,77201.22,73442.5,1.6617312e+08,0.27333984,648536.8
588,66323.266,72730.58,1.5411733e+08,0.2538086,574698.3
589,60144.047,71471.92,1.5296346e+08,0.25717774,455824.0
590,76883.94,72013.125,1.403032e+08,0.25863037,657224.9
591,81923.19,73004.13,1.3511171e+08,0.25032958,591504.1
592,73687.96,73072.516,1.2164263e+08,0.24880372,672349.44
593,59097.312,71674.99,1.2705594e+08,0.253125,581897.5
594,67136.19,71221.11,1.1620441e+08,0.24816895,570773.94
595,63446.234,70443.625,1.1002435e+08,0.2411499,543361.3
596,64872.336,69886.5,1.0181545e+08,0.23616944,563473.25
597,66532.805,69551.13,9.264615e+07,0.21616212,647253.8
598,73650.32,69961.055,8.489384e+07,0.22264405,657446.0
599,49196.94,67884.64,1.1520781e+08,0.2199707,408358.4
600,67889.55,67885.13,1.0368702e+08,0.22490235,610017.4
601,73662.41,68462.86,9.632224e+07,0.22855225,653402.94
602,89707.016,70587.27,1.27308296e+08,0.22288819,752347.94
603,51687.29,68697.27,1.467263e+08,0.21644287,420702.75
604,59646.656,67792.21,1.3942589e+08,0.20543213,507562.25
605,60138.086,67026.8,1.30756e+08,0.19571534,549037.06
606,65543.375,66878.45,1.1787845e+08,0.19233398,639989.9
607,47541.246,64944.734,1.3974408e+08,0.20678711,371966.6
608,69327.21,65382.98,1.27498216e+08,0.20843506,560050.4
609,59388.324,64783.516,1.1798262e+08,0.20361328,454601.25
610,59387.996,64243.965,1.088044e+08,0.21114503,558945.94
611,71770.76,64996.645,1.03022696e+08,0.21123047,632023.3
612,52489.758,63745.957,1.06798424e+08,0.20767823,472856.34
613,45002.47,61871.61,1.27737224e+08,0.20367432,446006.25
614,50452.844,60729.734,1.2669844e+08,0.2052002,445236.44
615,65926.62,61249.42,1.1645928e+08,0.19902344,568163.25
616,64966.207,61621.1,1.0605666e+08,0.1946167,686282.5
617,42779.73,59736.965,1.27400744e+08,0.2043213,293080.9
618,59750.344,59738.305,1.1466068e+08,0.19013672,431448.4
619,37581.4,57522.613,1.4737818e+08,0.18278809,223121.38
620,47816.418,56551.992,1.4111928e+08,0.17302246,434502.34
621,46102.79,55507.07,1.3683406e+08,0.17938232,462113.9
622,61514.754,56107.84,1.2639896e+08,0.17893067,507360.9
623,63802.727,56877.33,1.1908808e+08,0.1722046,652357.44
624,77119.22,58901.516,1.4405534e+08,0.1654541,596248.8
625,83341.33,61345.496,1.834072e+08,0.16206054,754172.0
626,57170.367,60927.984,1.6663533e+08,0.15863037,510555.03
627,51683.656,60003.55,1.5766298e+08,0.15220948,524454.6
628,56707.875,59673.984,1.428742e+08,0.14782715,536152.5
629,55010.133,59207.598,1.30544424e+08,0.14647217,548300.4
630,64715.176,59758.355,1.2021999e+08,0.14539795,639558.8
631,58558.23,59638.344,1.0832762e+08,0.14931642,446276.6
632,62596.535,59934.164,9.828243e+07,0.14230958,572885.75
633,51778.69,59118.617,9.444025e+07,0.13792725,455792.56
634,52902.53,58497.008,8.84738e+07,0.1406372,507064.94
635,72715.42,59918.848,9.782111e+07,0.13824463,757266.94
636,45298.758,58456.84,1.0727623e+08,0.12856446,282199.25
637,58969.125,58508.07,9.657222e+07,0.13269043,481615.8
638,41101.656,56767.43,1.14183496e+08,0.12994385,348814.6
639,87354.61,59826.15,1.8696694e+08,0.12843017,762824.2
640,49496.156,58793.15,1.7787403e+08,0.11979981,490300.03
641,43483.777,57262.21,1.8118054e+08,0.1234253,295815.62
642,43999.85,55935.977,1.788926e+08,0.122570805,318832.72
643,70355.46,57377.926,1.7971629e+08,0.11853027,636206.1
644,55872.965,57227.43,1.619485e+08,0.11936035,481894.16
645,42070.273,55711.715,1.6643019e+08,0.11445313,357958.1
646,45285.387,54669.082,1.5957091e+08,0.117211916,432383.06
647,59215.734,55123.746,1.454743e+08,0.11580811,541678.5
648,55530.656,55164.438,1.3094178e+08,0.10853272,540410.44
649,55233.45,55171.34,1.17848024e+08,0.105004884,523167.3
650,58507.75,55504.98,1.07065064e+08,0.09958496,550355.06
651,51548.72,55109.355,9.776723e+07,0.1057251,505209.56
652,67119.766,56310.4,1.00973e+08,0.10858154,660851.8
653,62749.297,56954.29,9.460705e+07,0.09857178,690363.2
654,33025.79,54561.438,1.3667792e+08,0.09484863,284972.2
655,49549.49,54060.242,1.252709e+08,0.09117432,316833.53
656,68180.24,55472.242,1.30687496e+08,0.0881958,635407.5
657,69418.76,56866.895,1.3512422e+08,0.08087158,735349.1
658,60031.6,57183.367,1.2251318e+08,0.080725096,612663.6
659,37472.4,55212.27,1.4522886e+08,0.076379396,281464.7
660,47844.85,54475.527,1.3559107e+08,0.08073731,530437.6
661,66889.64,55716.938,1.3590189e+08,0.08126221,654833.7
662,36208.945,53766.137,1.5656226e+08,0.084033206,266322.88
663,61944.777,54584.0,1.4692614e+08,0.08337402,718799.25
664,34850.895,52610.688,1.6727912e+08,0.08601075,246043.52
665,55022.766,52851.895,1.5107483e+08,0.08371582,609989.25
666,62785.25,53845.23,1.4484778e+08,0.07913818,571670.44
667,37933.48,52254.055,1.5314954e+08,0.07749023,414674.03
668,41691.312,51197.78,1.4787602e+08,0.07565918,430008.53
669,28540.79,48932.082,1.7928896e+08,0.07739258,206328.56
670,69931.97,51032.07,2.0104963e+08,0.06871338,631939.2
671,62907.785,52219.64,1.936376e+08,0.07348633,629261.4
672,54493.01,52446.977,1.7473898e+08,0.07119141,582135.5
673,59892.16,53191.496,1.6225384e+08,0.06893311,570034.2
674,69628.78,54835.227,1.7034504e+08,0.068127446,752893.8
675,47096.297,54061.332,1.5870072e+08,0.06403809,512225.5
676,50584.11,53713.61,1.4391883e+08,0.06717529,532997.06
677,46731.75,53015.42,1.3391412e+08,0.06462403,484572.47
678,29999.367,50713.816,1.681992e+08,0.06356201,220029.47
679,36001.0,49242.535,1.708613e+08,0.06340332,315487.38
680,51418.883,49460.17,1.5420144e+08,0.06477051,536200.6
681,43067.61,48820.914,1.4245912e+08,0.0647461,432725.9
682,37253.25,47664.15,1.4025618e+08,0.06295166,398013.2
683,58638.145,48761.547,1.3706914e+08,0.061914064,578933.4
684,34540.727,47339.465,1.4156307e+08,0.06347656,264259.78
685,36539.09,46259.426,1.3790509e+08,0.060412597,454198.0
686,35491.43,45182.625,1.3455005e+08,0.06762695,398839.2
687,33313.883,43995.75,1.3377307e+08,0.060888674,285630.6
688,53166.78,44912.85,1.27965464e+08,0.05904541,473725.8
689,43345.344,44756.1,1.15390056e+08,0.061462402,398092.94
690,33112.71,43591.76,1.16052216e+08,0.059240725,304571.94
691,52450.203,44477.605,1.1150947e+08,0.055566408,480551.03
692,56476.234,45677.47,1.1331556e+08,0.054882813,620250.56
693,40963.59,45206.082,1.0398386e+08,0.052709963,460074.03
694,66748.48,47360.32,1.353522e+08,0.05255127,752981.06
695,56432.66,48267.555,1.2922463e+08,0.051049806,706300.56
696,67119.375,50152.74,1.4828736e+08,0.048583984,837365.4
697,46648.2,49802.285,1.3456398e+08,0.05075684,539439.56
698,40773.316,48899.387,1.28444584e+08,0.043774415,387534.97
699,38693.32,47878.78,1.2497486e+08,0.044018555,421237.88
700,26709.56,45761.86,1.528096e+08,0.04033203,175973.8
701,32601.652,44445.84,1.5311582e+08,0.039978027,288850.4
702,62000.734,46201.33,1.6553994e+08,0.038061526,641141.1
703,37456.59,45326.855,1.5586827e+08,0.036157228,331906.38
704,40916.703,44885.84,1.4203189e+08,0.03474121,360746.62
705,49892.445,45386.5,1.3008464e+08,0.037023928,532507.5
706,39896.18,44837.47,1.19789096e+08,0.03864746,479089.38
707,59325.594,46286.28,1.2670171e+08,0.037072755,632364.44
708,73645.54,49022.207,1.8139914e+08,0.035717774,768390.6
709,37710.08,47890.992,1.74776e+08,0.034436036,353009.3
710,41226.895,47224.582,1.6129531e+08,0.031530764,451157.7
711,49760.6,47478.184,1.4574459e+08,0.032580566,506146.78
712,37461.133,46476.477,1.4020085e+08,0.032385256,478876.56
713,36622.676,45491.098,1.3491954e+08,0.030078126,398175.03
714,37993.035,44741.293,1.26487464e+08,0.029016113,335247.94
715,40050.816,44272.246,1.1581877e+08,0.026574707,286222.5
716,39030.312,43748.055,1.06709896e+08,0.02614746,419796.34
717,31899.512,42563.2,1.0867382e+08,0.026684571,402038.97
718,49238.68,43230.746,1.0181702e+08,0.025097657,570587.2
719,34976.95,42405.367,9.7766584e+07,0.024401857,471239.62
720,29255.283,41090.36,1.03553144e+08,0.0241333,282029.53
721,44347.652,41416.09,9.415272e+07,0.025915528,614820.2
722,31848.344,40459.316,9.29762e+07,0.026098633,359472.12
723,40498.703,40463.254,8.367871e+07,0.025268555,395739.53
724,35062.453,39923.17,7.793602e+07,0.024475098,381147.22
725,50087.91,40939.645,7.9441384e+07,0.023791505,498560.78
726,37550.605,40600.742,7.253094e+07,0.02183838,405914.53
727,34889.402,40029.61,6.82136e+07,0.022131348,423140.03
728,40478.53,40074.5,6.1410376e+07,0.020373536,463610.75
729,43050.76,40372.125,5.606657e+07,0.019641114,450064.16
730,36303.56,39965.27,5.19497e+07,0.019677734,388993.53
731,33435.316,39312.273,5.059235e+07,0.020507812,431115.38
732,29834.094,38364.457,5.3618344e+07,0.019250488,297503.62
733,24162.762,36944.29,6.6408444e+07,0.02010498,189959.52
734,42377.83,37487.645,6.2424696e+07,0.018640136,548350.56
735,47490.29,38487.91,6.5186984e+07,0.018444825,610648.7
736,24718.824,37111.0,7.573118e+07,0.017382814,203934.61
737,39986.406,37398.54,6.8902184e+07,0.017285157,454766.44
738,24541.793,36112.863,7.68886e+07,0.016467286,322086.94
739,18675.404,34369.117,9.656558e+07,0.01669922,179292.67
740,21713.307,33103.535,1.0132428e+08,0.0145019535,286200.12
741,42798.07,34072.99,9.965041e+07,0.016088868,590556.4
742,26231.834,33288.87,9.52189e+07,0.015209961,341593.3
743,19238.742,31883.857,1.0346355e+08,0.01595459,181648.84
744,31539.057,31849.377,9.3127896e+07,0.0153686525,311553.62
745,27726.092,31437.049,8.534524e+07,0.015637208,389515.7
746,33177.47,31611.09,7.708333e+07,0.015698243,451120.34
747,13097.979,29759.78,1.0022117e+08,0.015966797,75978.305
748,39792.812,30763.082,9.925861e+07,0.014855958,566495.44
749,37419.793,31428.754,9.332081e+07,0.014233398,547225.25
750,19531.88,30239.066,9.672693e+07,0.013000488,225919.34
751,25490.89,29764.248,8.9083304e+07,0.014294433,406960.16
752,26670.475,29454.871,8.10364e+07,0.01394043,412499.8
753,28617.49,29371.133,7.2995864e+07,0.013061523,413844.2
754,50807.32,31514.752,1.0705219e+08,0.012976075,701123.56
755,37095.53,32072.83,9.915003e+07,0.011767578,525968.5
756,40127.387,32878.285,9.507386e+07,0.011877442,599067.1
757,45206.5,34111.105,9.92451e+07,0.011376954,642786.56
758,28342.021,33534.195,9.2316e+07,0.010388183,348408.72
759,29902.31,33171.008,8.427155e+07,0.010070801,463980.78
760,18428.04,31696.71,9.540635e+07,0.010168457,269483.1
761,16310.48,30158.088,1.0717196e+08,0.010412598,148715.42
762,14359.061,28578.186,1.189196e+08,0.009899902,144836.83
763,20574.658,27777.832,1.1279272e+08,0.010009766,232681.02
764,25416.344,27541.684,1.0201534e+08,0.009057618,262378.1
765,28341.98,27621.713,9.187145e+07,0.0095092775,390783.22
766,27451.479,27604.69,8.2686904e+07,0.009008789,387216.78
767,18669.23,26711.145,8.1604024e+07,0.008764649,250978.12
768,12699.441,25309.975,9.111313e+07,0.007885742,74745.51
769,19083.037,24687.281,8.549154e+07,0.007873535,214080.92
770,17695.727,23988.125,8.134174e+07,0.0076538087,210304.95
771,18192.684,23408.58,7.623041e+07,0.008361816,213121.17
772,27392.734,23806.996,7.003598e+07,0.00847168,335656.1
773,21331.234,23559.42,6.3584028e+07,0.008728027,311872.53
774,21633.82,23366.86,5.7559336e+07,0.009069825,312434.06
775,21263.484,23156.521,5.220158e+07,0.008117676,313439.0
776,23581.637,23199.033,4.6997684e+07,0.0076904297,324362.44
777,22137.111,23092.842,4.2399404e+07,0.0073608398,322072.66
778,23167.662,23100.324,3.815997e+07,0.006884766,258386.39
779,14938.934,22284.186,4.033872e+07,0.006921387,157015.25
780,14951.207,21550.887,4.1144376e+07,0.0064331056,153718.34
781,22396.992,21635.498,3.709437e+07,0.0076049804,370888.44
782,23065.068,21778.455,3.356886e+07,0.0074584964,372478.62
783,21780.547,21778.664,3.0211974e+07,0.006994629,357251.1
784,12991.762,20899.975,3.4139644e+07,0.005859375,96516.266
785,13882.464,20198.223,3.5157772e+07,0.0059082033,106580.51
786,16096.924,19788.094,3.3155852e+07,0.0063476562,222615.64
787,14550.321,19264.316,3.2309352e+07,0.005761719,189422.06
788,18731.525,19211.037,2.9103964e+07,0.0060058595,271026.44
789,21796.688,19469.602,2.679527e+07,0.005322266,298796.28
790,15803.992,19103.041,2.5325046e+07,0.005029297,235499.78
791,21677.318,19360.469,2.3388962e+07,0.006091309,461078.9
792,12322.532,18656.676,2.5507994e+07,0.005480957,149808.44
793,10859.174,17876.926,2.8429288e+07,0.0058715823,127067.5
794,27110.773,18800.31,3.3260112e+07,0.0055053714,431749.94
795,17197.771,18640.057,3.0165232e+07,0.0056640627,166456.95
796,22312.883,19007.34,2.8362778e+07,0.0052856444,319712.62
797,29851.133,20091.719,3.6109404e+07,0.0047119143,397785.4
