step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
386,504.9402,505.0091,0.002369768,0.48310548,3.3666918,0.06437499
387,505.01703,505.0099,0.0021384573,0.49311525,5.4218364,0.06437499
388,504.82086,504.991,0.0051403823,0.4832031,3.4276464,0.06437499
389,504.9077,504.98267,0.005250581,0.49228516,3.4292035,0.06437499
390,504.9385,504.97824,0.004901024,0.48710936,3.4676788,0.06433352
391,504.96875,504.9773,0.0044190283,0.49033204,3.5422812,0.06433352
392,505.01495,504.98105,0.0041047614,0.48828125,3.4289613,0.06433352
393,505.03143,504.98608,0.003922759,0.48476562,3.6792898,0.06433352
394,504.90875,504.97836,0.0040686983,0.4873047,3.352274,0.06433352
395,504.87607,504.96814,0.004603611,0.4864258,3.4683068,0.06428986
396,504.90244,504.96158,0.0045317854,0.4862793,3.4135196,0.06428986
397,504.98022,504.96344,0.004109898,0.48896486,3.6024458,0.06428986
398,505.0509,504.9722,0.004387394,0.48251954,3.5096843,0.06428986
399,505.04108,504.9791,0.004375633,0.48339844,3.4684184,0.06428986
400,504.94965,504.97614,0.0040161237,0.4886719,3.8015635,0.06425346
401,504.8777,504.96628,0.004486822,0.4947754,3.401451,0.06425346
402,505.1644,504.98608,0.007570782,0.4949707,3.7163043,0.06425346
403,505.11597,504.99908,0.008331963,0.48833007,3.560524,0.06425346
404,505.0194,505.00113,0.007535945,0.48950195,3.4197402,0.06425346
405,504.92206,504.99323,0.0073450515,0.48295897,3.4924803,0.064198725
406,504.955,504.9894,0.006742143,0.49863282,3.521037,0.064198725
407,504.9823,504.9887,0.0060724793,0.4904297,3.4102795,0.064198725
408,505.01904,504.99173,0.0055480474,0.49145508,3.5449522,0.064198725
409,504.9573,504.98828,0.0050998926,0.48833007,3.4830914,0.064198725
410,505.01813,504.99127,0.0046700747,0.49497074,3.7945833,0.06418258
411,505.04437,504.99658,0.0044568377,0.48413086,6.573623,0.06418258
412,505.04608,505.00153,0.004231672,0.48808593,3.2894406,0.06418258
413,504.89,504.9904,0.0049276324,0.49121094,3.410312,0.06418258
414,505.10556,505.0019,0.0056287097,0.49052733,3.5503652,0.06418258
415,504.9079,504.9925,0.005860979,0.4873535,3.560013,0.06414201
416,504.92255,504.9855,0.005715205,0.48876953,3.5164096,0.06414201
417,504.98712,504.98566,0.00514392,0.48671877,3.583437,0.06414201
418,504.94592,504.9817,0.004771618,0.49428713,3.0376656,0.06414201
419,504.9928,504.9828,0.004305562,0.48808596,3.232961,0.06414201
420,504.84567,504.9691,0.0055670645,0.49003905,3.293905,0.06411008
421,504.81573,504.95374,0.0071268403,0.48823243,3.3988314,0.06411008
422,504.99554,504.95792,0.006571476,0.4910156,3.2576523,0.06411008
423,505.0315,504.96527,0.0064015617,0.49321288,3.6774108,0.06411008
424,504.9579,504.96454,0.005766314,0.48911133,3.403732,0.06411008
425,505.0374,504.97183,0.005667664,0.48281252,3.7128518,0.06405501
426,504.95828,504.9705,0.005117421,0.49023438,3.3632185,0.06405501
427,505.14502,504.98795,0.0073471447,0.48847657,3.3634639,0.06405501
428,504.97546,504.9867,0.0066264514,0.4850098,3.3635883,0.06405501
429,505.05865,504.9939,0.006429854,0.48999023,3.320215,0.06405501
430,505.13257,505.00775,0.0075175585,0.49072266,3.4428103,0.0640253
431,505.20932,505.0279,0.010422494,0.49257815,3.8030796,0.0640253
432,505.02792,505.0279,0.009380245,0.4879883,3.318225,0.0640253
433,505.08865,505.03397,0.008774485,0.49501956,4.512344,0.0640253
434,504.9873,505.0293,0.008092992,0.49082032,3.356798,0.0640253
435,504.94055,505.02042,0.007992505,0.4892578,3.6205187,0.06399091
436,504.95334,505.0137,0.007598201,0.49199218,3.2400846,0.06399091
437,505.34366,505.0467,0.01663677,0.49428713,11.318831,0.06399091
438,505.0569,505.0477,0.014982443,0.49174803,3.470816,0.06399091
439,505.08835,505.05176,0.013632912,0.49179688,3.4630318,0.06399091
440,505.03503,505.05008,0.012294792,0.48583984,3.680723,0.06394562
441,505.0852,505.0536,0.011176355,0.4847168,3.5672956,0.06394562
442,504.90875,505.0391,0.011946702,0.49121094,3.4320087,0.06394562
443,505.0584,505.04102,0.010785617,0.49365234,4.327426,0.06394562
444,504.93146,505.03006,0.010787323,0.48935547,3.430418,0.06394562
445,504.8708,505.01413,0.01199165,0.48940432,3.3232899,0.06391175
446,504.90472,505.00317,0.011869745,0.48950195,3.4733386,0.06391175
447,504.9306,504.9959,0.011156757,0.49414062,3.3849785,0.06391175
448,505.0835,505.00467,0.01073149,0.49038088,3.5253127,0.06391175
449,504.909,504.99512,0.010482133,0.49467772,3.3588097,0.06391175
450,504.92633,504.98825,0.009859764,0.48398438,3.408371,0.06386059
451,504.91428,504.98087,0.00936629,0.49291992,3.1360872,0.06386059
452,504.93097,504.9759,0.008653728,0.495166,3.3417704,0.06386059
453,505.00928,504.97922,0.007888673,0.48618165,3.2741785,0.06386059
454,505.05777,504.98706,0.0076551465,0.49057618,4.379194,0.06386059
455,505.12347,505.0007,0.008564412,0.4862793,3.5838087,0.0638168
456,505.0199,505.00262,0.0077411323,0.488916,3.3253012,0.0638168
457,505.16376,505.01874,0.00930376,0.49140626,3.4110367,0.0638168
458,505.10034,505.0269,0.008972713,0.49414062,3.3099926,0.0638168
459,505.14407,505.0386,0.009311403,0.48955077,3.310628,0.0638168
460,505.02875,505.03763,0.008389007,0.49228516,3.2211936,0.06379219
461,505.07175,505.04105,0.0076548737,0.49453127,3.319098,0.06379219
462,505.0168,505.03864,0.0069422284,0.4963867,3.3175426,0.06379219
463,505.2613,505.0609,0.010709828,0.4970215,3.665317,0.06379219
464,505.10468,505.06528,0.009811207,0.4885254,3.4819255,0.06379219
465,505.02972,505.0617,0.008943847,0.49565428,3.634681,0.06377833
466,505.0066,505.05618,0.00832285,0.48969728,3.4198422,0.06377833
467,504.99313,505.04987,0.0078483345,0.48564452,3.3945096,0.06377833
468,504.9789,505.0428,0.0075165955,0.484375,3.4791446,0.06377833
469,504.954,505.0339,0.0074742357,0.48911133,3.5192158,0.06377833
470,504.97638,505.02814,0.0070246398,0.4897949,3.530349,0.063745804
471,504.99442,505.02478,0.0064245206,0.4874512,3.3994498,0.063745804
472,505.01923,505.02423,0.005784845,0.48896486,3.3120608,0.063745804
473,505.03748,505.02554,0.0052221483,0.48442385,3.2867012,0.063745804
474,505.04276,505.02725,0.0047265957,0.4964844,3.7043424,0.063745804
475,504.9621,505.02075,0.0046360022,0.49428713,3.3641798,0.063727595
476,504.98892,505.01758,0.0042635845,0.484375,3.59682,0.063727595
477,505.07794,505.02362,0.0041651665,0.49555665,3.9534156,0.063727595
478,504.8852,505.00977,0.005473251,0.49023438,3.5040948,0.063727595
479,504.97363,505.00616,0.005043428,0.4975586,4.118285,0.063727595
480,505.05206,505.01074,0.004728685,0.49389648,3.356516,0.06370816
481,504.9966,505.00934,0.004273785,0.49238282,3.3939528,0.06370816
482,505.00922,505.00934,0.0038464074,0.48779297,3.3107212,0.06370816
483,505.02124,505.01053,0.0034745154,0.48945314,3.498619,0.06370816
484,505.14252,505.02374,0.004694951,0.4927246,3.4390328,0.06370816
485,505.11563,505.03293,0.0049853693,0.48549807,3.3229206,0.06366198
486,505.0891,505.03854,0.0047709183,0.49028322,3.3652558,0.06366198
487,505.11835,505.0465,0.0048669996,0.49365234,3.6355128,0.06366198
488,504.93625,505.0355,0.005474454,0.4988281,3.7150006,0.06366198
489,505.05457,505.0374,0.00495975,0.49047852,3.4372551,0.06366198
490,505.10095,505.04376,0.0048271073,0.4958008,3.442918,0.063648604
491,505.09247,505.04865,0.0045579015,0.4869629,3.4870172,0.063648604
492,505.24182,505.06796,0.007460648,0.49433595,3.614463,0.063648604
493,504.8662,505.0478,0.010377921,0.49316406,3.2396462,0.063648604
494,505.07672,505.0507,0.009415457,0.49663085,3.4356222,0.063648604
495,504.90295,505.03592,0.010438234,0.49311525,3.359217,0.0636267
496,505.05548,505.03787,0.009428849,0.4910156,3.4063723,0.0636267
497,505.0866,505.04276,0.0086997375,0.49384767,3.398776,0.0636267
498,504.96295,505.0348,0.008402936,0.4898926,3.3591392,0.0636267
499,505.09424,505.04074,0.00788071,0.4961914,3.4562101,0.0636267
500,504.90137,505.0268,0.008840893,0.49838868,3.3823285,0.06362157
501,505.013,505.02542,0.007973928,0.49565428,3.4459746,0.06362157
502,505.055,505.02838,0.0072552375,0.48725587,3.5931637,0.06362157
503,504.9214,505.01767,0.0075600203,0.49384767,3.3780532,0.06362157
504,505.052,505.02112,0.0069101015,0.48754883,3.1509259,0.06362157
505,505.0949,505.0285,0.006709158,0.49868166,3.8410885,0.063617386
506,505.09845,505.0355,0.0064785657,0.49306643,3.3524761,0.063617386
507,504.90967,505.02292,0.00725556,0.48769534,3.4962263,0.063617386
508,505.11554,505.03217,0.0073020793,0.4952637,4.076708,0.063617386
509,504.85706,505.01465,0.009331583,0.48544922,3.4032276,0.063617386
510,505.11835,505.02502,0.009366234,0.49047852,3.7824397,0.0635871
511,505.0628,505.0288,0.008558075,0.48950195,3.650173,0.0635871
512,505.0476,505.0307,0.0077340733,0.494043,3.5584865,0.0635871
513,505.03918,505.03156,0.0069671436,0.489209,3.4758604,0.0635871
514,504.91907,505.0203,0.0074092443,0.49082032,3.3636591,0.0635871
515,505.04883,505.02313,0.0067415964,0.4952637,3.4918954,0.06357205
516,504.96252,505.01706,0.006398035,0.4913086,3.5177894,0.06357205
517,505.13202,505.02856,0.006947648,0.49897462,3.4787717,0.06357205
518,505.03522,505.02924,0.0062568663,0.48955077,3.4508686,0.06357205
519,505.10077,505.03638,0.0060917092,0.5001465,3.381705,0.06357205
520,504.92465,505.0252,0.006605958,0.4927246,3.4039562,0.06354892
521,505.22845,505.04553,0.009663206,0.49179688,3.5017276,0.06354892
522,504.9567,505.03665,0.009407161,0.48789063,3.5426083,0.06354892
523,505.0568,505.03867,0.0085029565,0.49521485,3.3952687,0.06354892
524,505.0277,505.03757,0.0076634632,0.49599612,3.5412707,0.06354892
525,505.05298,505.03912,0.0069184927,0.49433595,3.4468555,0.06353093
526,504.88892,505.0241,0.00825725,0.4867676,3.424498,0.06353093
527,505.06543,505.02823,0.007585192,0.49736327,3.9314978,0.06353093
528,504.89798,505.0152,0.008353505,0.4918457,3.966946,0.06353093
529,505.048,505.0185,0.0076150177,0.49350587,3.7493489,0.06353093
530,504.82162,504.9988,0.010341678,0.49560547,3.3946857,0.06351697
531,504.94568,504.9935,0.009561572,0.49550784,3.4503675,0.06351697
532,504.98096,504.99225,0.008619574,0.49736327,3.3125803,0.06351697
533,505.13898,505.00693,0.00969525,0.49277344,3.473757,0.06351697
534,504.90137,504.99637,0.009728592,0.4933594,3.4622858,0.06351697
535,504.93222,504.98996,0.009126078,0.48691407,3.413807,0.06347542
536,505.0312,504.99408,0.008366457,0.48935547,3.5084608,0.06347542
537,505.08667,505.00333,0.008301379,0.49555665,3.384587,0.06347542
538,505.055,505.00848,0.0077114874,0.49116212,3.3659768,0.06347542
539,505.10315,505.01794,0.007746879,0.49399412,3.341769,0.06347542
540,505.0528,505.02142,0.0070815044,0.49487305,3.3886375,0.06345915
541,505.02676,505.02197,0.006375921,0.4927246,3.2232766,0.06345915
542,505.05383,505.02515,0.005829686,0.49208984,3.393012,0.06345915
543,504.9032,505.01294,0.0065851407,0.49311525,3.3612914,0.06345915
544,504.9626,505.0079,0.0061548236,0.49721682,3.3876202,0.06345915
545,505.05646,505.01276,0.0057515106,0.49208987,3.4717982,0.06343406
546,505.02954,505.01443,0.0052017146,0.48706055,3.41406,0.06343406
547,505.06506,505.0195,0.0049122362,0.49677736,3.3404586,0.06343406
548,505.04797,505.02234,0.004493976,0.49418947,3.565851,0.06343406
549,505.1535,505.03546,0.005592951,0.49643558,3.4779167,0.06343406
550,505.06552,505.03845,0.005114979,0.49433595,3.8905005,0.06341609
551,505.11282,505.0459,0.00510128,0.49453127,7.074114,0.06341609
552,505.07437,505.04874,0.004664115,0.49555665,3.6943078,0.06341609
553,504.98352,505.0422,0.0045804856,0.4951172,3.4620802,0.06341609
554,505.0247,505.04047,0.004150053,0.49443358,3.5588932,0.06341609
555,504.97784,505.0342,0.004087985,0.49062502,3.3395724,0.06338637
556,504.98364,505.02914,0.0039093243,0.49375,3.7671268,0.06338637
557,504.85855,505.0121,0.0061375774,0.49321288,3.5243888,0.06338637
558,504.8872,504.9996,0.0069273245,0.49663085,3.8245344,0.06338637
559,504.86087,504.98572,0.007966806,0.49916992,3.566898,0.06338637
560,504.97314,504.98447,0.0071843527,0.49379882,4.3490176,0.06336673
561,504.93848,504.97986,0.0066562747,0.49882814,3.3058474,0.06336673
562,504.85068,504.96695,0.0074925413,0.49077147,3.3416142,0.06336673
563,504.92145,504.9624,0.0069296234,0.49853516,3.467803,0.06336673
564,504.89236,504.95538,0.006678138,0.49174803,3.3733017,0.06336673
565,504.93542,504.9534,0.0060461746,0.49023438,3.4190323,0.0633358
566,505.00778,504.95883,0.0057077263,0.49077147,3.6965678,0.0633358
567,505.14038,504.977,0.0081033595,0.4925293,3.4684129,0.0633358
568,505.07294,504.98657,0.008121553,0.49194336,3.28332,0.0633358
569,505.06064,504.994,0.0078031193,0.4952637,3.2528222,0.0633358
570,505.1006,505.00464,0.008045487,0.49257815,3.4080472,0.06331231
571,505.128,505.01697,0.008610354,0.4949707,3.5383298,0.06331231
572,505.08325,505.0236,0.008144741,0.4987793,3.304274,0.06331231
573,504.96906,505.01813,0.0075979317,0.49609375,3.105816,0.06331231
574,504.9391,505.01022,0.0074004047,0.49804688,3.171007,0.06331231
575,505.02814,505.01202,0.0066892453,0.49790037,3.3510969,0.06330566
576,504.93433,505.00424,0.0065636453,0.495459,3.5511687,0.06330566
577,504.98694,505.0025,0.0059342277,0.4966797,3.3899057,0.06330566
578,504.9737,504.99963,0.0054154987,0.49052733,3.2412004,0.06330566
579,504.83716,504.9834,0.007249797,0.4958496,3.2902596,0.06330566
580,504.95874,504.98093,0.0065795397,0.49604493,3.4932368,0.06329314
581,505.05286,504.98813,0.006387238,0.49575198,3.5094647,0.06329314
582,504.9638,504.9857,0.005801757,0.49414062,3.3714733,0.06329314
583,504.95612,504.98273,0.005300284,0.5023926,3.469872,0.06329314
584,504.92172,504.97662,0.005105196,0.4993164,3.5555577,0.06329314
585,504.97668,504.97662,0.0045946767,0.4970215,3.4546785,0.06328371
586,504.92203,504.97116,0.0044034733,0.49238282,3.9018476,0.06328371
587,504.88293,504.96234,0.004663675,0.49750978,3.6227517,0.06328371
588,504.80334,504.94644,0.0064724996,0.496875,3.4172666,0.06328371
589,504.94556,504.94635,0.00582532,0.49731445,3.5401092,0.06328371
590,504.89038,504.94077,0.0055247177,0.4963379,4.1866546,0.063272126
591,504.9668,504.94336,0.005033233,0.49316406,3.5056646,0.063272126
592,504.89627,504.93866,0.0047294702,0.49223632,3.5069299,0.063272126
593,505.01416,504.9462,0.004769552,0.5012207,3.3561437,0.063272126
594,504.90094,504.94168,0.004476939,0.4892578,3.4194875,0.063272126
595,504.9928,504.94678,0.0042644097,0.49438477,3.4558523,0.06325436
596,504.98608,504.9507,0.00397702,0.49868166,3.1856072,0.06325436
597,504.90875,504.94653,0.0037377882,0.49331057,3.7872744,0.06325436
598,504.857,504.9376,0.0040855533,0.49658203,3.3897731,0.06325436
599,504.9518,504.93903,0.0036951997,0.49389648,3.3425467,0.06325436
600,505.04382,504.9495,0.0043141036,0.4862305,3.815762,0.063210815
601,505.09546,504.96408,0.0058002286,0.49145508,3.7049766,0.063210815
602,505.10248,504.9779,0.006944047,0.49550784,3.579916,0.063210815
603,505.02008,504.98212,0.00640973,0.48666993,3.3176334,0.063210815
604,505.1193,504.99585,0.0074623227,0.49238282,3.7947495,0.063210815
605,504.93835,504.9901,0.007013602,0.49360353,3.3469644,0.06319061
606,505.03058,504.99417,0.006459619,0.492334,3.4760325,0.06319061
607,505.1687,505.01163,0.008555123,0.49716797,8.338181,0.06319061
608,505.0066,505.0111,0.0077018924,0.5012696,3.3010666,0.06319061
609,504.99304,505.0093,0.006961079,0.49643555,3.3854735,0.06319061
610,505.0225,505.01062,0.0062806136,0.49228516,3.3960578,0.06316624
611,505.19724,505.0293,0.008786816,0.49223632,4.3177657,0.06316624
612,505.0109,505.02747,0.007938611,0.4928223,3.5454528,0.06316624
613,505.09064,505.03378,0.0075039063,0.50107425,3.3661551,0.06316624
614,504.9956,505.02997,0.0068846922,0.49360353,3.4686835,0.06316624
615,505.0622,505.0332,0.0062896926,0.49433595,3.4949956,0.06314835
616,504.95032,505.0249,0.006279027,0.495459,3.3751783,0.06314835
617,505.00458,505.02286,0.0056883027,0.50273436,3.4833286,0.06314835
618,504.95413,505.016,0.005544561,0.49326172,3.483266,0.06314835
619,504.93182,505.00757,0.0056276796,0.4964844,3.5145996,0.06314835
620,504.9805,505.00485,0.0051308577,0.49785155,4.0837803,0.06314156
621,504.94696,504.99905,0.0049194037,0.49213868,3.3896523,0.06314156
622,505.00348,504.9995,0.0044292253,0.4933594,3.5164187,0.06314156
623,504.9156,504.99112,0.004620184,0.49848634,3.256515,0.06314156
624,504.9086,504.98288,0.004771018,0.49223632,3.3993847,0.06314156
625,505.01413,504.986,0.0043818066,0.49223632,3.6236749,0.063117065
626,505.01965,504.98935,0.004045601,0.49091798,4.0794406,0.063117065
627,505.02753,504.99316,0.0037722175,0.49868166,3.3158004,0.063117065
628,505.08875,505.00272,0.004217212,0.49360353,3.3652592,0.063117065
629,504.98822,505.00128,0.0038144025,0.50029296,3.4485269,0.063117065
630,505.10248,505.0114,0.004354624,0.49311525,3.58282,0.06309533
631,504.92532,505.0028,0.004586197,0.495166,3.4351983,0.06309533
632,505.03204,505.00574,0.0042045033,0.4975586,3.5181963,0.06309533
633,505.02243,505.00742,0.0038091324,0.49604493,3.3310657,0.06309533
634,504.93924,505.0006,0.0038465394,0.49160156,3.4234924,0.06309533
635,504.85425,504.98596,0.0053898585,0.49995118,3.5350406,0.06309518
636,504.859,504.97327,0.006301411,0.4956543,3.2296796,0.06309518
637,504.89636,504.96558,0.006203554,0.49868163,3.474189,0.06309518
638,504.94662,504.96368,0.0056155226,0.49575198,3.3658977,0.06309518
639,504.92786,504.9601,0.005169496,0.4879883,3.3968678,0.06309518
640,504.95288,504.95938,0.0046572546,0.49814454,3.5791364,0.06308933
641,504.89795,504.95325,0.004531178,0.49775392,3.405565,0.06308933
642,504.90787,504.9487,0.0042633982,0.50341797,3.2941873,0.06308933
643,504.93192,504.94702,0.0038624136,0.49897462,3.3969526,0.06308933
644,505.04584,504.9569,0.004354985,0.4988281,3.5864782,0.06308933
645,504.93765,504.955,0.00395286,0.49199218,3.2861295,0.06306408
646,505.0611,504.9656,0.0045709065,0.5000489,3.3888059,0.06306408
647,504.83664,504.9527,0.005610746,0.5012207,3.5370522,0.06306408
648,504.9886,504.9563,0.005165591,0.5010742,4.2416615,0.06306408
649,504.84903,504.94556,0.0056846347,0.48833007,3.5629888,0.06306408
650,504.99872,504.95087,0.005370525,0.5006836,3.3311343,0.06306623
651,504.90512,504.9463,0.005021814,0.49360353,3.5562162,0.06306623
652,504.9551,504.94717,0.004526633,0.49487305,3.3694224,0.06306623
653,505.0082,504.95328,0.0044092457,0.49194336,3.4887595,0.06306623
654,504.95172,504.95312,0.0039685387,0.5006348,3.3292735,0.06306623
655,504.98615,504.95642,0.0036698137,0.50283206,3.5077271,0.06307516
656,505.03333,504.9641,0.0038351167,0.49692383,3.684516,0.06307516
657,504.95557,504.96326,0.0034581765,0.49716797,3.378159,0.06307516
658,504.9759,504.9645,0.0031267249,0.49648437,3.6607125,0.06307516
659,504.8573,504.9538,0.003848477,0.489209,3.33844,0.06307516
660,504.95474,504.9539,0.0034637097,0.4975586,3.3512464,0.063067466
661,504.92175,504.95068,0.003210278,0.49316406,3.6355815,0.063067466
662,504.89017,504.94464,0.0032188508,0.4940918,3.4454112,0.063067466
663,505.01587,504.95175,0.0033535745,0.5019531,3.3437133,0.063067466
664,504.97272,504.95386,0.0030577772,0.4953125,3.5653656,0.063067466
665,505.0064,504.9591,0.0030005467,0.49643555,3.4197848,0.063056216
666,504.80664,504.94385,0.0047926162,0.49248046,3.3111582,0.063056216
667,504.92746,504.9422,0.0043375255,0.5005859,3.4148169,0.063056216
668,504.97244,504.94522,0.00398609,0.49663088,3.222467,0.063056216
669,504.98175,504.94888,0.0037075777,0.4947266,3.467856,0.063056216
670,505.01022,504.95502,0.0036754569,0.4991211,3.4816606,0.06305345
