step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
361,129.8193,437.26532,334649.25,0.44663087,1130.396,0.012612266
362,91.985466,402.73734,311913.94,0.4440918,719.4238,0.012612266
363,76.31982,370.09558,290311.9,0.44560546,713.3949,0.012612266
364,30.30835,336.11685,271671.7,0.44804686,826.0011,0.012612266
365,16.216587,304.12683,253714.78,0.44926757,801.74603,0.012580312
366,13.144961,275.02866,235963.62,0.45112306,862.1636,0.012580312
367,-1.9363899,247.33215,219271.12,0.4567383,1010.9202,0.012580312
368,-33.629887,219.23595,204448.58,0.45913088,784.1688,0.012580312
369,-44.638298,192.84853,190270.39,0.46069336,691.95013,0.012580312
370,-73.45433,166.21825,177625.89,0.46049803,734.14954,0.01255549
371,-81.16787,141.47963,165371.28,0.46513674,614.85004,0.01255549
372,-26.506819,124.680984,151373.89,0.46987307,3340.1367,0.01255549
373,-113.326126,100.88027,141334.77,0.4681641,526.63513,0.01255549
374,-155.11404,75.28084,133099.27,0.4715332,666.88324,0.01255549
375,-177.29547,50.02321,125530.875,0.46738282,656.98676,0.012535032
376,-201.43423,24.877464,118668.555,0.47138673,563.0283,0.012535032
377,-227.43304,-0.3535881,112531.16,0.47397462,517.6293,0.012535032
378,-258.06476,-26.124706,107255.4,0.47636718,511.89413,0.012535032
379,-267.26807,-50.239044,101763.36,0.47500002,486.46634,0.012535032
380,-297.2844,-74.94358,97079.84,0.48168945,497.79715,0.012523561
381,-310.27234,-98.476456,92356.02,0.48359376,564.1042,0.012523561
382,-325.59143,-121.18796,87762.734,0.4808594,748.1647,0.012523561
383,-361.1754,-145.1867,84169.914,0.48305666,605.34906,0.012523561
384,-342.27707,-164.89574,79248.94,0.49399415,1007.59503,0.012523561
385,-330.4391,-181.45007,73790.45,0.4849121,1924.8927,0.012514116
386,590.04254,-104.30081,119979.48,0.48535156,43911.24,0.012514116
387,-263.2794,-120.19867,110256.2,0.4958008,7440.5166,0.012514116
388,-346.114,-142.7902,103823.98,0.48867187,3609.3533,0.012514116
389,-265.12863,-155.02405,94788.58,0.49589843,7735.798,0.012514116
390,-444.45947,-183.96759,92849.28,0.496875,636.2567,0.0125121595
391,-448.90717,-210.46155,89881.72,0.49887693,1299.1821,0.0125121595
392,-501.86877,-239.60226,88536.18,0.5061035,452.30188,0.0125121595
393,-529.6887,-268.6109,87256.07,0.4976074,471.06396,0.0125121595
394,-532.6201,-295.0118,84803.54,0.50332034,477.87192,0.0125121595
395,-570.3247,-322.5431,83144.93,0.5013672,443.87427,0.012513013
396,-584.8611,-348.7749,81023.4,0.509668,429.0369,0.012513013
397,-592.49243,-373.14667,78266.9,0.50756836,406.3214,0.012513013
398,-613.4673,-397.17874,75638.06,0.5071777,428.12442,0.012513013
399,-635.14307,-420.97516,73170.69,0.5030273,460.40677,0.012513013
400,-667.88684,-445.66632,71340.5,0.50219727,592.8203,0.012514385
401,-690.52563,-470.15225,69602.5,0.5105957,432.73346,0.012514385
402,-691.96643,-492.33368,67070.39,0.517041,488.0268,0.012514385
403,-657.46326,-508.84665,62817.453,0.5162109,2572.596,0.012514385
404,-728.16077,-530.7781,60864.586,0.51064456,488.87466,0.012514385
405,-756.44775,-553.34503,59361.54,0.5175293,383.63367,0.012525358
406,-778.32654,-575.8432,57980.887,0.5240234,348.81458,0.012525358
407,-778.275,-596.08636,55870.875,0.52060544,372.9782,0.012525358
408,-793.8176,-615.8595,53802.574,0.52011716,523.3641,0.012525358
409,-789.12225,-633.1858,51124.117,0.5262207,1383.1455,0.012525358
410,-825.09717,-652.37695,49326.402,0.52915037,379.47043,0.012543629
411,-846.4485,-671.7841,47783.5,0.5264649,307.6382,0.012543629
412,-877.4464,-692.35034,46811.88,0.52792966,326.63113,0.012543629
413,-883.1721,-711.4325,45407.855,0.53041995,302.91064,0.012543629
414,-901.6493,-730.45416,44123.49,0.53500974,286.46066,0.012543629
415,-927.60693,-750.16943,43209.367,0.53569335,292.01636,0.012566037
416,-950.1534,-770.16785,42487.85,0.5374024,299.9004,0.012566037
417,-970.1703,-790.1681,41839.152,0.5374512,305.68658,0.012566037
418,-996.00024,-810.7513,41468.254,0.5371094,305.0118,0.012566037
419,-1004.7231,-830.14844,40707.684,0.53818357,281.6028,0.012566037
420,-1021.69006,-849.3026,39938.85,0.54555666,275.42136,0.012594692
421,-1037.3094,-868.1033,39126.156,0.5439453,250.53961,0.012594692
422,-1063.2003,-887.613,38639.195,0.5446289,264.56873,0.012594692
423,-1079.7595,-906.82764,38098.1,0.55087894,346.8069,0.012594692
424,-1099.7994,-926.1248,37639.723,0.54238284,407.29886,0.012594692
425,-1115.4062,-945.053,37100.223,0.54067385,270.37204,0.012620333
426,-1131.6948,-963.71716,36525.367,0.54770505,371.56616,0.012620333
427,-1135.8398,-980.92944,35539.188,0.5476563,282.95407,0.012620333
428,-1146.151,-997.4516,34442.1,0.55146486,241.3643,0.012620333
429,-1170.6715,-1014.77356,33698.355,0.55493164,253.14589,0.012620333
430,-1172.915,-1030.5876,32579.303,0.5619141,228.08417,0.012659461
431,-1189.4656,-1046.4755,31593.17,0.5559082,265.13266,0.012659461
432,-1211.0265,-1062.9305,30870.787,0.5553711,250.04633,0.012659461
433,-1235.5869,-1080.1962,30466.627,0.5543457,258.8908,0.012659461
434,-1244.2869,-1096.6052,29843.281,0.55693364,238.13611,0.012659461
435,-1266.9631,-1113.641,29470.916,0.55927736,235.5159,0.01269704
436,-1274.021,-1129.679,28838.78,0.5643555,223.18443,0.01269704
437,-1285.227,-1145.2338,28132.47,0.565625,203.04791,0.01269704
438,-1299.0679,-1160.6172,27449.068,0.5661621,218.51265,0.01269704
439,-1308.109,-1175.3663,26662.008,0.5602539,236.9706,0.01269704
440,-1317.0532,-1189.535,25802.572,0.5650879,351.85965,0.012738428
441,-1330.3793,-1203.6195,25007.652,0.57314456,290.94632,0.012738428
442,-1342.0729,-1217.4648,24232.127,0.5652832,269.01892,0.012738428
443,-1345.8687,-1230.3052,23292.793,0.5739258,304.23267,0.012738428
444,-1364.1714,-1243.6918,22576.326,0.5666504,201.30667,0.012738428
445,-1379.6906,-1257.2916,21983.303,0.57490236,324.26828,0.0127862245
446,-1314.3735,-1262.9998,20078.223,0.5751465,3350.9211,0.0127862245
447,-1165.0085,-1253.2007,18934.605,0.57607424,10729.957,0.0127862245
448,-306.278,-1158.5084,97740.77,0.57734376,49896.01,0.0127862245
449,-1411.9675,-1183.8544,93748.43,0.5732422,455.1642,0.0127862245
450,-1424.964,-1207.9653,89605.625,0.5786133,201.85114,0.01283658
451,-1430.2634,-1230.1952,85092.54,0.5816895,201.08687,0.01283658
452,-1430.8802,-1250.2637,80207.99,0.5816406,217.1906,0.01283658
453,-1436.9321,-1268.9305,75323.25,0.5753418,169.68855,0.01283658
454,-1435.5698,-1285.5945,70290.1,0.5905762,173.0487,0.01283658
455,-1440.9446,-1301.1295,65433.12,0.57944334,170.43742,0.01288767
456,-1442.1924,-1315.2358,60680.69,0.59228516,159.33453,0.01288767
457,-1448.2297,-1328.5353,56204.484,0.58676755,177.32669,0.01288767
458,-1448.8237,-1340.5641,51886.27,0.5973145,155.62837,0.01288767
459,-1453.3469,-1351.8424,47842.438,0.58164066,166.64267,0.01288767
460,-1460.2034,-1362.6785,44114.984,0.5864258,152.56041,0.012943479
461,-1462.3005,-1372.6406,40596.695,0.5973633,157.28178,0.012943479
462,-1465.4102,-1381.9176,37311.582,0.5948731,147.5388,0.012943479
463,-1473.9905,-1391.1249,34343.39,0.58696294,154.30298,0.012943479
464,-1470.5546,-1399.0679,31476.867,0.5952637,142.66772,0.012943479
465,-1477.0122,-1406.8623,28875.957,0.5875,148.97028,0.01300023
466,-1480.8706,-1414.2632,26481.31,0.5890625,135.13194,0.01300023
467,-1484.0566,-1421.2426,24271.58,0.5948731,149.14659,0.01300023
468,-1492.8827,-1428.4066,22306.328,0.58691406,149.91885,0.01300023
469,-1490.7351,-1434.6394,20425.33,0.5911133,139.42564,0.01300023
470,-1500.4983,-1441.2253,18773.162,0.59418947,141.67969,0.013061596
471,-1497.9316,-1446.896,17185.25,0.59599614,142.4494,0.013061596
472,-1503.563,-1452.5627,15755.729,0.595459,143.47784,0.013061596
473,-1506.5674,-1457.9633,14442.641,0.5944824,137.56085,0.013061596
474,-1506.5969,-1462.8267,13211.247,0.59936523,143.1107,0.013061596
475,-1512.394,-1467.7834,12111.245,0.5899414,134.61989,0.013120467
476,-1516.54,-1472.659,11114.069,0.59765625,129.7128,0.013120467
477,-1515.8191,-1476.9751,10170.313,0.59594727,130.5254,0.013120467
478,-1514.759,-1480.7535,9281.769,0.5978516,123.83857,0.013120467
479,-1514.9368,-1484.1719,8458.756,0.6005371,148.65114,0.013120467
480,-1514.364,-1487.191,7694.921,0.60454106,143.32005,0.013189228
481,-1514.2479,-1489.8967,6991.3154,0.59282225,213.48955,0.013189228
482,-1511.0411,-1492.0112,6332.4214,0.5978516,355.70673,0.013189228
483,-1405.1077,-1483.3209,6378.88,0.595166,5381.98,0.013189228
484,-1506.5547,-1485.6443,5789.5747,0.5926758,922.57745,0.013189228
485,-1530.0631,-1490.0862,5388.19,0.59946287,166.80074,0.0132549815
486,-1527.331,-1493.8107,4974.2173,0.5966797,119.85748,0.0132549815
487,-1531.0205,-1497.5316,4601.4067,0.607666,165.13367,0.0132549815
488,-1532.0942,-1500.9879,4248.778,0.60507816,126.84733,0.0132549815
489,-1534.2756,-1504.3167,3923.6265,0.5931641,119.79295,0.0132549815
490,-1534.5577,-1507.3408,3613.5708,0.6028321,113.51731,0.01332331
491,-1541.6887,-1510.7756,3358.3936,0.6011231,178.5545,0.01332331
492,-1541.1184,-1513.8099,3105.4155,0.60322267,108.59733,0.01332331
493,-1545.1807,-1516.947,2883.445,0.603418,107.396,0.01332331
494,-1549.8809,-1520.2404,2692.718,0.60737306,115.64459,0.01332331
495,-1550.5431,-1523.2706,2506.0894,0.6023438,110.09079,0.013391665
496,-1552.4175,-1526.1853,2331.9387,0.59882814,117.70974,0.013391665
497,-1553.2019,-1528.887,2164.4355,0.6067871,110.36605,0.013391665
498,-1556.1497,-1531.6133,2014.8849,0.6047852,119.03628,0.013391665
499,-1557.356,-1534.1875,1873.038,0.60502934,121.6175,0.013391665
500,-1556.9932,-1536.468,1732.543,0.61333007,114.75962,0.013467768
501,-1560.9191,-1538.9131,1613.0955,0.5957031,117.92555,0.013467768
502,-1560.7418,-1541.096,1494.6703,0.59584963,110.28954,0.013467768
503,-1564.0698,-1543.3933,1392.7051,0.5990723,113.9693,0.013467768
504,-1566.3121,-1545.6852,1300.709,0.6063965,101.52959,0.013467768
505,-1567.8003,-1547.8967,1214.6552,0.6062988,144.09918,0.013539538
506,-1571.3871,-1550.2457,1142.8513,0.6088379,106.63328,0.013539538
507,-1570.224,-1552.2435,1064.4879,0.599707,100.84893,0.013539538
508,-1570.5781,-1554.077,988.2933,0.60288084,105.90683,0.013539538
509,-1571.0458,-1555.7739,915.37836,0.5978516,105.80905,0.013539538
510,-1574.3794,-1557.6345,854.9952,0.59956056,116.100784,0.013607108
511,-1575.8589,-1559.4569,799.38715,0.60610354,99.17321,0.013607108
512,-1576.6595,-1561.1771,746.08215,0.59716797,98.09203,0.013607108
513,-1578.2,-1562.8794,697.55383,0.59750974,108.31716,0.013607108
514,-1580.3569,-1564.6272,655.2902,0.60024416,102.3683,0.013607108
515,-1583.6179,-1566.5262,622.2195,0.6032715,101.676636,0.013677552
516,-1586.8093,-1568.5546,597.0238,0.5964844,102.47397,0.013677552
517,-1586.1593,-1570.3151,565.21484,0.6078125,94.308685,0.013677552
518,-1588.2515,-1572.1086,537.64764,0.6015137,122.893074,0.013677552
519,-1591.0043,-1573.9982,516.0169,0.61152345,107.955185,0.013677552
520,-1592.1548,-1575.8138,494.08484,0.60908204,92.592995,0.013752354
521,-1591.6699,-1577.3994,467.30374,0.6101074,96.67629,0.013752354
522,-1595.4222,-1579.2017,449.80737,0.60507816,95.46346,0.013752354
523,-1592.6431,-1580.5458,421.08704,0.6034668,104.52611,0.013752354
524,-1595.4152,-1582.0327,398.8772,0.60024416,116.36609,0.013752354
525,-1595.5894,-1583.3884,375.5299,0.6090332,88.643524,0.013827532
526,-1596.7598,-1584.7256,354.06824,0.5998535,92.032646,0.013827532
527,-1595.2548,-1585.7786,328.63913,0.6004883,86.94035,0.013827532
528,-1597.76,-1586.9767,308.69516,0.60141605,96.30967,0.013827532
529,-1597.3818,-1588.0172,287.56967,0.5973633,93.06205,0.013827532
530,-1597.0289,-1588.9183,266.12167,0.5999024,91.2875,0.013896778
531,-1598.1982,-1589.8463,247.26,0.6021485,86.46064,0.013896778
532,-1599.5258,-1590.8142,230.96623,0.5980957,87.61328,0.013896778
533,-1602.721,-1592.0049,220.62895,0.59951174,86.85688,0.013896778
534,-1602.0889,-1593.0133,207.71785,0.6064453,86.6487,0.013896778
535,-1604.3165,-1594.1437,198.44472,0.6018555,89.22458,0.01396773
536,-1603.3282,-1595.0621,186.19232,0.60322267,89.42347,0.01396773
537,-1602.9241,-1595.8484,173.136,0.60483396,91.55057,0.01396773
538,-1604.8187,-1596.7454,163.06442,0.60502934,85.35249,0.01396773
539,-1609.06,-1597.9768,160.40663,0.60717773,83.951706,0.01396773
540,-1610.5519,-1599.2344,158.59789,0.6029297,86.62571,0.0140398005
541,-1607.8663,-1600.0975,149.44405,0.60576177,85.4587,0.0140398005
542,-1607.2513,-1600.8129,139.10556,0.59707034,87.0024,0.0140398005
543,-1610.5261,-1601.7842,133.68626,0.6063477,87.65491,0.0140398005
544,-1608.5552,-1602.4613,124.44381,0.60068357,96.29048,0.0140398005
545,-1611.6967,-1603.3849,119.675674,0.59951174,85.04947,0.014109833
546,-1612.0696,-1604.2534,114.496254,0.58554685,85.98613,0.014109833
547,-1613.1981,-1605.148,110.24732,0.6053223,85.32966,0.014109833
548,-1612.1726,-1605.8505,103.66371,0.59628904,89.84877,0.014109833
549,-1615.7803,-1606.8435,102.17144,0.5987793,86.546165,0.014109833
550,-1618.757,-1608.0349,104.72802,0.603125,90.12065,0.0141827725
551,-1619.0735,-1609.1388,105.221725,0.6001953,90.582436,0.0141827725
552,-1620.1682,-1610.2417,105.64788,0.5987305,84.97147,0.0141827725
553,-1621.0773,-1611.3252,105.649956,0.60014653,82.31818,0.0141827725
554,-1625.7039,-1612.7631,113.69209,0.6022949,83.34015,0.0141827725
555,-1626.0508,-1614.0918,118.2136,0.5980957,84.68653,0.014252506
556,-1629.982,-1615.6808,129.11726,0.5932617,84.63783,0.014252506
557,-1628.6003,-1616.9728,131.22787,0.5974121,86.856064,0.014252506
558,-1624.698,-1617.7454,123.47619,0.60117185,82.574936,0.014252506
559,-1626.2726,-1618.5981,117.67278,0.5977539,84.520256,0.014252506
560,-1625.8479,-1619.3231,110.63581,0.5960449,79.80682,0.014321114
561,-1624.6804,-1619.8589,102.15528,0.59243166,79.9101,0.014321114
562,-1626.1624,-1620.4893,95.51578,0.5923828,81.21974,0.014321114
563,-1625.3191,-1620.9723,88.06366,0.6016114,81.086784,0.014321114
564,-1624.7003,-1621.3451,80.508125,0.5969727,81.49976,0.014321114
565,-1628.782,-1622.0887,77.43497,0.5968262,82.363304,0.014390616
566,-1630.469,-1622.9268,76.01204,0.5885254,91.474174,0.014390616
567,-1631.4502,-1623.779,74.94924,0.595166,84.79406,0.014390616
568,-1628.9465,-1624.2958,69.857574,0.5950196,84.3062,0.014390616
569,-1631.0895,-1624.9751,67.02571,0.597998,80.91316,0.014390616
570,-1632.111,-1625.6887,64.90599,0.59296876,83.36684,0.014457663
571,-1633.0835,-1626.4282,63.336834,0.59721684,79.518166,0.014457663
572,-1631.5005,-1626.9354,59.318657,0.59589845,83.02285,0.014457663
573,-1632.845,-1627.5264,56.529835,0.5944336,81.864655,0.014457663
574,-1632.8567,-1628.0594,53.43396,0.59521484,82.5641,0.014457663
575,-1634.1742,-1628.6709,51.455673,0.594336,78.10006,0.014526018
576,-1634.9901,-1629.3029,49.904026,0.5930176,81.41938,0.014526018
577,-1636.3169,-1630.0043,49.341328,0.58867186,79.75621,0.014526018
578,-1634.1785,-1630.4216,45.975346,0.5951172,81.81715,0.014526018
579,-1637.6832,-1631.1478,46.12358,0.5998535,82.2227,0.014526018
580,-1638.138,-1631.8468,45.90877,0.5833496,90.32208,0.014586682
581,-1636.5698,-1632.3191,43.325516,0.59467775,79.236855,0.014586682
582,-1637.2686,-1632.8141,41.19771,0.5907715,83.44385,0.014586682
583,-1637.7123,-1633.304,39.237244,0.59384763,80.36717,0.014586682
584,-1641.3652,-1634.1101,41.162098,0.5888184,82.09616,0.014586682
585,-1636.74,-1634.373,37.66835,0.5967773,78.264465,0.014657438
586,-1638.668,-1634.8025,35.561687,0.5878906,81.88681,0.014657438
587,-1641.5,-1635.4723,36.042614,0.5902832,79.796906,0.014657438
588,-1641.4952,-1636.0746,35.703182,0.5952637,79.041695,0.014657438
589,-1642.9521,-1636.7623,36.389942,0.5891113,79.973206,0.014657438
590,-1643.7244,-1637.4585,37.113243,0.59599614,79.73997,0.014727959
591,-1641.0919,-1637.8218,34.590076,0.59047854,79.73146,0.014727959
592,-1640.9062,-1638.1302,31.987326,0.5902344,78.57621,0.014727959
593,-1639.5308,-1638.2703,28.96512,0.59155273,80.56581,0.014727959
594,-1639.8201,-1638.4253,26.284777,0.5944336,78.33492,0.014727959
595,-1639.3711,-1638.5199,23.736807,0.5867188,80.455505,0.014791957
596,-1642.7544,-1638.9434,22.976912,0.5914551,79.46419,0.014791957
597,-1640.899,-1639.1389,21.023443,0.5899414,79.978264,0.014791957
598,-1643.6709,-1639.5922,20.769596,0.5895508,76.909775,0.014791957
599,-1643.5679,-1639.9897,20.115198,0.5900879,74.74615,0.014791957
600,-1644.4246,-1640.4332,19.87376,0.5829102,78.96499,0.014853406
601,-1644.2876,-1640.8186,19.223438,0.59052736,79.06084,0.014853406
602,-1647.7068,-1641.5074,21.571331,0.58740234,80.35605,0.014853406
603,-1649.342,-1642.2909,24.938477,0.587207,78.64992,0.014853406
604,-1648.664,-1642.9282,26.100044,0.58969724,77.00587,0.014853406
605,-1650.4927,-1643.6847,28.639925,0.584668,75.73137,0.014916419
606,-1649.9333,-1644.3096,29.290045,0.5859864,77.528854,0.014916419
607,-1653.1443,-1645.193,33.385742,0.58818364,77.12282,0.014916419
608,-1651.6471,-1645.8384,33.796154,0.59135747,77.37129,0.014916419
609,-1653.1287,-1646.5674,35.19988,0.5873047,75.71707,0.014916419
610,-1652.4048,-1647.1511,34.746666,0.58627933,76.444145,0.014980908
611,-1652.3264,-1647.6687,33.68253,0.5871094,77.76169,0.014980908
612,-1651.2144,-1648.0233,31.445726,0.5849121,77.31547,0.014980908
613,-1652.2102,-1648.442,29.878857,0.58891606,74.99577,0.014980908
614,-1652.9014,-1648.888,28.680693,0.58940434,75.12251,0.014980908
615,-1651.1156,-1649.1107,26.259247,0.58281255,75.44571,0.01504307
616,-1652.967,-1649.4963,24.971733,0.582959,75.610535,0.01504307
617,-1651.2817,-1649.6749,22.761448,0.59155273,73.80902,0.01504307
618,-1650.5538,-1649.7628,20.554825,0.58793944,73.90066,0.01504307
619,-1652.1106,-1649.9976,18.995428,0.58549803,75.64283,0.01504307
620,-1652.6105,-1650.2588,17.710342,0.5882324,72.26826,0.015109582
621,-1653.1569,-1650.5486,16.695202,0.584082,73.9648,0.015109582
622,-1652.9023,-1650.7839,15.524298,0.5884278,72.57844,0.015109582
623,-1651.29,-1650.8346,13.99492,0.58442384,73.57392,0.015109582
624,-1649.9106,-1650.7422,12.672258,0.5764649,73.513214,0.015109582
625,-1654.4478,-1651.1128,12.640842,0.5805176,76.31613,0.015170534
626,-1653.0068,-1651.3022,11.699624,0.5824707,73.07686,0.015170534
627,-1654.1302,-1651.5851,11.249445,0.5841309,77.233246,0.015170534
628,-1656.8938,-1652.116,12.660922,0.58632815,75.621605,0.015170534
629,-1656.8989,-1652.5942,13.453732,0.5830078,75.872826,0.015170534
630,-1655.2847,-1652.8633,12.759814,0.57856447,76.11546,0.015230245
631,-1655.0687,-1653.0839,11.921592,0.58188474,75.77562,0.015230245
632,-1656.1941,-1653.3949,11.60005,0.58999026,74.829346,0.015230245
633,-1655.3059,-1653.5859,10.768722,0.5896485,73.86505,0.015230245
634,-1654.2655,-1653.6539,9.733412,0.5784668,74.75962,0.015230245
635,-1654.9463,-1653.7832,8.910387,0.5847168,77.38476,0.015294892
636,-1655.81,-1653.9858,8.389081,0.5841309,77.43826,0.015294892
637,-1657.0322,-1654.2905,8.385415,0.57612306,74.65485,0.015294892
638,-1656.3069,-1654.4922,7.912786,0.58110356,73.9923,0.015294892
639,-1657.6595,-1654.809,8.024402,0.5722656,73.282,0.015294892
640,-1654.8387,-1654.8119,7.222041,0.5828613,74.51991,0.015358395
641,-1657.3665,-1655.0674,7.087159,0.58095706,72.84342,0.015358395
642,-1652.4231,-1654.803,7.0077457,0.5744141,74.11219,0.015358395
643,-1655.8688,-1654.9095,6.409204,0.5845215,75.054924,0.015358395
644,-1652.562,-1654.6748,6.264266,0.5817383,72.41206,0.015358395
645,-1656.1483,-1654.8221,5.8332505,0.5713379,73.68571,0.015413271
646,-1654.0585,-1654.7457,5.302413,0.5750488,75.22854,0.015413271
647,-1654.2018,-1654.6913,4.7988005,0.5794922,74.82581,0.015413271
648,-1654.0571,-1654.6279,4.3551145,0.5804688,74.851456,0.015413271
649,-1655.9248,-1654.7576,4.0709724,0.57783204,74.21478,0.015413271
650,-1656.124,-1654.8942,3.831923,0.58457035,73.2773,0.015478587
651,-1655.1709,-1654.9219,3.4556231,0.57573247,72.1732,0.015478587
652,-1655.8209,-1655.0117,3.1828065,0.5740235,71.33262,0.015478587
653,-1655.0991,-1655.0205,2.8652132,0.572168,72.92798,0.015478587
654,-1655.3972,-1655.0582,2.5914636,0.57836914,73.60974,0.015478587
655,-1657.909,-1655.3433,3.063768,0.58203125,73.721466,0.015542206
656,-1656.0681,-1655.4158,2.8046782,0.5692871,72.932556,0.015542206
657,-1658.5499,-1655.7292,3.408274,0.57734376,73.379974,0.015542206
658,-1657.4404,-1655.9004,3.3309793,0.57539064,73.58628,0.015542206
659,-1659.2358,-1656.2339,3.9991512,0.5770508,79.0909,0.015542206
