step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
353,8000.1924,12971.242,2.1612236e+07,0.45332032,45549.355,0.007130206
354,7542.1914,12428.337,2.2103726e+07,0.46059573,31743.812,0.007130206
355,13882.098,12573.713,2.008356e+07,0.45810547,199773.75,0.007115286
356,20383.287,13354.67,2.3564252e+07,0.45703125,389802.53,0.007115286
357,11047.038,13123.906,2.168709e+07,0.46186525,105926.98,0.007115286
358,8980.053,12709.5205,2.1063818e+07,0.462793,93653.37,0.007115286
359,12367.033,12675.271,1.8967992e+07,0.46254885,148597.58,0.007115286
360,18518.11,13259.556,2.014368e+07,0.46074218,358138.38,0.007101334
361,13589.811,13292.581,1.8139126e+07,0.46235353,229119.31,0.007101334
362,12869.383,13250.262,1.6341332e+07,0.46616212,210075.05,0.007101334
363,16859.414,13611.177,1.5879537e+07,0.46606445,392502.12,0.007101334
364,14168.3545,13666.895,1.4319523e+07,0.46669924,201001.9,0.007101334
365,20458.871,14346.092,1.7039356e+07,0.46557617,330100.3,0.007089121
366,13125.449,14224.027,1.5469516e+07,0.4675293,146302.28,0.007089121
367,9611.459,13762.7705,1.5837384e+07,0.46435547,55666.24,0.007089121
368,13708.561,13757.35,1.425391e+07,0.4598633,145139.62,0.007089121
369,15881.866,13969.801,1.323474e+07,0.46396485,236340.25,0.007089121
370,9897.113,13562.532,1.3404076e+07,0.4629883,85547.914,0.0070760134
371,11979.617,13404.24,1.2289174e+07,0.46181643,231472.97,0.0070760134
372,7244.132,12788.2295,1.4475481e+07,0.4626953,26503.656,0.0070760134
373,11021.46,12611.553,1.3308865e+07,0.46313477,150754.9,0.0070760134
374,8362.937,12186.691,1.3602545e+07,0.47016603,53130.555,0.0070760134
375,4831.1416,11451.137,1.711166e+07,0.47207034,136292.55,0.007066138
376,8836.152,11189.639,1.6015926e+07,0.46259767,80405.1,0.007066138
377,9111.235,10981.799,1.4803111e+07,0.46538085,62374.625,0.007066138
378,11649.588,11048.578,1.3362934e+07,0.4701172,153322.03,0.007066138
379,7889.4976,10732.67,1.2924821e+07,0.45922852,47349.5,0.007066138
380,10633.646,10722.768,1.1633221e+07,0.47041017,113984.69,0.0070556905
381,9726.075,10623.099,1.0559305e+07,0.47075194,79293.66,0.0070556905
382,9445.377,10505.326,9.628207e+06,0.47353515,62741.24,0.0070556905
383,10822.021,10536.996,8.674413e+06,0.46728516,90108.8,0.0070556905
384,8472.367,10330.533,8.1906135e+06,0.46323243,59143.285,0.0070556905
385,16955.973,10993.077,1.1322232e+07,0.47075194,418504.06,0.0070453794
386,15303.3545,11424.1045,1.1862073e+07,0.46894532,412889.3,0.0070453794
387,6240.872,10905.781,1.3093796e+07,0.4668457,33838.8,0.0070453794
388,6033.9883,10418.602,1.3920509e+07,0.46728516,16265.857,0.0070453794
389,6339.3447,10010.676,1.4026088e+07,0.4699707,21545.555,0.0070453794
390,9268.307,9936.438,1.2673079e+07,0.47255862,74241.02,0.0070357206
391,6175.4414,9560.339,1.267883e+07,0.4716797,75659.27,0.0070357206
392,7821.6377,9386.469,1.1683024e+07,0.47758788,58254.258,0.0070357206
393,8843.453,9332.167,1.054126e+07,0.47519532,94811.95,0.0070357206
394,8014.2144,9200.372,9.643464e+06,0.47368163,76799.766,0.0070357206
395,8694.197,9149.755,8.702176e+06,0.47231448,58148.438,0.007025988
396,8812.929,9116.072,7.8421685e+06,0.48046875,70369.91,0.007025988
397,11396.641,9344.129,7.5260405e+06,0.4807617,142345.02,0.007025988
398,7477.042,9157.42,7.0871775e+06,0.4742676,49394.99,0.007025988
399,7553.618,8997.04,6.609956e+06,0.4824707,42058.348,0.007025988
400,7350.8027,8832.416,6.192869e+06,0.47749025,41376.777,0.007018086
401,9598.076,8908.982,5.626343e+06,0.48432618,111119.09,0.007018086
402,18408.492,9858.934,1.318537e+07,0.48666993,460914.62,0.007018086
403,12464.654,10119.506,1.2477913e+07,0.48583984,157230.03,0.007018086
404,11978.439,10305.399,1.1541128e+07,0.48481447,153215.56,0.007018086
405,6829.838,9957.844,1.1474173e+07,0.4811035,26767.75,0.0070114597
406,12937.594,10255.818,1.1125857e+07,0.48291016,222923.03,0.0070114597
407,13560.178,10586.254,1.0995962e+07,0.48178712,323774.12,0.0070114597
408,7089.081,10236.537,1.0997085e+07,0.48544922,32166.166,0.0070114597
409,18076.371,11020.5205,1.5429045e+07,0.48251954,322566.6,0.0070114597
410,16320.043,11550.473,1.6413786e+07,0.48164064,301943.75,0.0070050266
411,12044.244,11599.85,1.479435e+07,0.48540038,245785.44,0.0070050266
412,6850.3887,11124.903,1.5345079e+07,0.4833008,38804.637,0.0070050266
413,10112.909,11023.704,1.3902742e+07,0.49038088,179058.34,0.0070050266
414,9037.084,10825.042,1.2867667e+07,0.48754883,220638.61,0.0070050266
415,8180.843,10560.622,1.2210161e+07,0.48417968,62617.44,0.0069994875
416,6791.302,10183.69,1.2267845e+07,0.48041993,27906.814,0.0069994875
417,9100.985,10075.42,1.1146563e+07,0.4897461,69446.74,0.0069994875
418,8235.16,9891.394,1.0336697e+07,0.48457032,72669.586,0.0069994875
419,7200.6074,9622.314,9.954657e+06,0.49140626,51508.406,0.0069994875
420,8424.6,9502.543,9.088298e+06,0.48291016,96237.555,0.006993509
421,9813.481,9533.637,8.188169e+06,0.49121094,124050.21,0.006993509
422,10866.223,9666.8955,7.5291725e+06,0.48876953,149078.08,0.006993509
423,12379.941,9938.2,7.438711e+06,0.4871582,317915.38,0.006993509
424,11063.158,10050.696,6.8087375e+06,0.49155274,119920.48,0.006993509
425,17272.068,10772.834,1.0821203e+07,0.48906252,315729.06,0.006989685
426,10218.438,10717.395,9.766744e+06,0.49257812,178504.72,0.006989685
427,8562.033,10501.858,9.208172e+06,0.48876953,104107.85,0.006989685
428,6831.1133,10134.784,9.500048e+06,0.49565428,64424.605,0.006989685
429,10513.879,10172.693,8.562977e+06,0.49653322,206239.92,0.006989685
430,18578.607,11013.285,1.4066024e+07,0.49897462,336736.84,0.0069893254
431,6926.3164,10604.588,1.4162719e+07,0.4928711,113533.45,0.0069893254
432,6079.25,10152.054,1.4589528e+07,0.4921875,40474.61,0.0069893254
433,5443.8057,9681.229,1.5125659e+07,0.50097656,19199.422,0.0069893254
434,6215.631,9334.669,1.4694026e+07,0.4994629,26499.684,0.0069893254
435,5719.0107,8973.104,1.4401191e+07,0.49272463,16048.868,0.006986783
436,9833.279,9059.121,1.3027663e+07,0.49785155,131670.84,0.006986783
437,6611.076,8814.316,1.2264259e+07,0.49711913,23982.979,0.006986783
438,12112.754,9144.16,1.2017005e+07,0.50278324,222958.31,0.006986783
439,11816.847,9411.429,1.1458197e+07,0.49838868,208770.02,0.006986783
440,7693.5703,9239.643,1.0577971e+07,0.49970704,66826.83,0.0069866795
441,6529.705,8968.648,1.0181112e+07,0.50576174,45151.43,0.0069866795
442,5600.297,8631.813,1.0184122e+07,0.50507814,9502.294,0.0069866795
443,5511.6387,8319.796,1.0041904e+07,0.5055176,8813.426,0.0069866795
444,5959.1855,8083.735,9.539237e+06,0.49438477,8702.146,0.0069866795
445,5575.0625,7832.8677,9.151723e+06,0.509375,4937.257,0.0069899554
446,5779.052,7627.4863,8.616185e+06,0.50649416,5878.3857,0.0069899554
447,5285.329,7393.2705,8.2482795e+06,0.5161133,6217.037,0.0069899554
448,6278.8154,7281.825,7.5352325e+06,0.5022461,43490.043,0.0069899554
449,6292.365,7182.8794,6.869822e+06,0.5184082,37807.523,0.0069899554
450,5987.2383,7063.3154,6.3115e+06,0.5024414,30105.805,0.0069908085
451,7557.161,7112.7,5.7022995e+06,0.5223633,105918.77,0.0069908085
452,5481.758,6949.606,5.371467e+06,0.5091797,5673.237,0.0069908085
453,5349.9766,6789.643,5.0646135e+06,0.5169922,14311.822,0.0069908085
454,5114.591,6622.1377,4.810674e+06,0.51293945,4538.0483,0.0069908085
455,5674.487,6527.3726,4.41043e+06,0.5225098,29004.486,0.0069986796
456,6009.9844,6475.634,3.993479e+06,0.5140625,27961.115,0.0069986796
457,4140.64,6242.1343,4.0848285e+06,0.51953125,52892.17,0.0069986796
458,9131.6455,6531.0854,4.4277805e+06,0.5125977,162597.2,0.0069986796
459,5416.4624,6419.623,4.096817e+06,0.5171387,10722.81,0.0069986796
460,5298.657,6307.5264,3.800226e+06,0.5152832,6241.6533,0.0070040314
461,9006.076,6577.3813,4.0755985e+06,0.5276367,120835.586,0.0070040314
462,7522.8057,6671.924,3.748483e+06,0.517334,80135.32,0.0070040314
463,5696.2266,6574.354,3.4593132e+06,0.5239258,14719.158,0.0070040314
464,5544.974,6471.416,3.2087478e+06,0.5258789,15579.243,0.0070040314
465,5739.163,6398.191,2.9361305e+06,0.5317383,27041.781,0.007015155
466,6069.361,6365.308,2.652249e+06,0.5248535,39206.887,0.007015155
467,6430.2236,6371.8,2.3874035e+06,0.5362793,35894.156,0.007015155
468,10501.859,6784.8057,3.6838282e+06,0.515918,205070.56,0.007015155
469,5559.996,6662.3247,3.4504595e+06,0.5257813,13088.267,0.007015155
470,5853.0586,6581.398,3.1643555e+06,0.5260254,19559.068,0.0070242896
471,5503.721,6473.6304,2.9524448e+06,0.53217775,16117.572,0.0070242896
472,4346.8804,6260.9556,3.064276e+06,0.5240723,37130.27,0.0070242896
473,5212.251,6156.085,2.8568288e+06,0.5300782,7188.458,0.0070242896
474,6911.4033,6231.6167,2.6224912e+06,0.52368164,77480.68,0.0070242896
475,6475.3384,6255.989,2.365588e+06,0.52973634,61536.1,0.007034741
476,4793.875,6109.7773,2.321429e+06,0.52568364,16782.914,0.007034741
477,4943.698,5993.1694,2.2116628e+06,0.5305176,14892.869,0.007034741
478,5268.9556,5920.748,2.0377001e+06,0.5341797,16815.312,0.007034741
479,5377.9404,5866.4673,1.8604476e+06,0.5305176,10680.2295,0.007034741
480,5582.6953,5838.09,1.6816501e+06,0.52978516,15070.005,0.007045225
481,5119.1865,5766.1997,1.5599991e+06,0.5335938,4206.27,0.007045225
482,5163.131,5705.8926,1.4367315e+06,0.53696287,5161.9595,0.007045225
483,5580.1826,5693.322,1.2944805e+06,0.5384277,23080.666,0.007045225
484,13877.225,6511.712,7.1928965e+06,0.52719724,391309.2,0.007045225
485,5619.831,6422.524,6.545197e+06,0.5312012,28441.73,0.0070562256
486,5827.1953,6362.991,5.9225745e+06,0.53168947,34401.15,0.0070562256
487,8540.711,6580.763,5.7571385e+06,0.54311526,120879.52,0.0070562256
488,10678.071,6990.494,6.6923385e+06,0.53691405,260383.38,0.0070562256
489,6721.862,6963.631,6.0295995e+06,0.5360352,72132.89,0.0070562256
490,8029.082,7070.176,5.528806e+06,0.5374024,129640.55,0.007069434
491,5287.5547,6891.9136,5.261922e+06,0.5341309,10076.384,0.007069434
492,5040.64,6706.786,5.044179e+06,0.5373535,10738.108,0.007069434
493,4901.795,6526.287,4.8329805e+06,0.5359863,5501.1064,0.007069434
494,4533.872,6327.0454,4.7069565e+06,0.5369141,6755.2715,0.007069434
495,5378.8467,6232.2256,4.317178e+06,0.5523437,44372.305,0.0070879613
496,9279.016,6536.905,4.720924e+06,0.53178716,221367.4,0.0070879613
497,6108.117,6494.026,4.265379e+06,0.551123,64623.48,0.0070879613
498,4754.749,6320.098,4.1110988e+06,0.5387207,5464.8696,0.0070879613
499,4124.8105,6100.5693,4.1337248e+06,0.558252,4346.332,0.0070879613
500,4330.1235,5923.525,4.0024552e+06,0.54038084,6229.2593,0.007102286
501,4057.2175,5736.894,3.9156888e+06,0.55493164,3899.8003,0.007102286
502,4567.1807,5619.923,3.6472605e+06,0.5367676,11933.59,0.007102286
503,4461.1636,5504.047,3.4033795e+06,0.55766606,17453.016,0.007102286
504,4575.5435,5411.1963,3.140632e+06,0.53579104,14090.694,0.007102286
505,4365.5605,5306.633,2.9249708e+06,0.5517578,12093.807,0.007120689
506,5434.5073,5319.4204,2.6339452e+06,0.5365723,37274.285,0.007120689
507,4797.673,5267.2456,2.3950505e+06,0.5558106,18489.191,0.007120689
508,4481.9775,5188.7188,2.2110435e+06,0.53706056,7719.5234,0.007120689
509,4135.2896,5083.376,2.0898132e+06,0.5558106,5526.582,0.007120689
510,4327.8345,5007.822,1.9322078e+06,0.5480469,5110.858,0.0071378155
511,3927.2964,4899.769,1.8440651e+06,0.5613769,3194.9673,0.0071378155
512,3324.2344,4742.216,1.8830665e+06,0.540625,34112.516,0.0071378155
513,4608.1055,4728.8047,1.6963785e+06,0.55371094,18483.135,0.0071378155
514,5341.02,4790.0264,1.5604732e+06,0.5453125,47983.67,0.0071378155
515,4114.832,4722.507,1.4454558e+06,0.5583985,5744.4243,0.007158689
516,4192.536,4669.51,1.3261884e+06,0.55063474,3710.1377,0.007158689
517,4062.523,4608.811,1.2267284e+06,0.5632813,8902.931,0.007158689
518,6118.9204,4759.822,1.3092942e+06,0.54609376,82352.59,0.007158689
519,5771.2275,4860.9624,1.2704295e+06,0.5640625,49147.87,0.007158689
520,10359.926,5410.859,3.8648605e+06,0.55380857,230805.03,0.0071779746
521,5004.1504,5370.188,3.4932615e+06,0.5497559,31064.316,0.0071779746
522,4535.9736,5286.7666,3.2065675e+06,0.5552734,2766.5764,0.0071779746
523,4358.8447,5193.9746,2.9634042e+06,0.54731447,3854.3726,0.0071779746
524,4322.612,5106.8384,2.7353982e+06,0.56479496,3041.2727,0.0071779746
525,4302.157,5026.37,2.5201345e+06,0.5570801,4362.785,0.007198489
526,3931.299,4916.863,2.3760472e+06,0.5706055,3695.0525,0.007198489
527,4077.1494,4832.8916,2.201903e+06,0.55678713,3640.6765,0.007198489
528,4039.9275,4753.595,2.038304e+06,0.5649414,14453.656,0.007198489
529,4275.9985,4705.8354,1.8550025e+06,0.5594727,2960.7007,0.007198489
530,3814.9485,4616.7466,1.7409334e+06,0.5738281,2990.1865,0.0072251093
531,3943.835,4549.4556,1.6075929e+06,0.55678713,3815.6255,0.0072251093
532,3771.2188,4471.632,1.5013422e+06,0.56889653,2237.51,0.0072251093
533,3830.9985,4407.5684,1.388145e+06,0.5636719,3471.166,0.0072251093
534,3713.711,4338.1826,1.2926599e+06,0.5756836,2415.5408,0.0072251093
535,3816.2444,4285.989,1.1879116e+06,0.563916,3533.3918,0.007248236
536,3679.2708,4225.317,1.10225e+06,0.5799316,2458.3184,0.007248236
537,3594.1187,4162.1973,1.027882e+06,0.5632324,3246.2231,0.007248236
538,3608.5356,4106.831,952682.5,0.5687012,2358.5298,0.007248236
539,3638.898,4060.0378,877120.75,0.56049806,4602.9453,0.007248236
540,3635.1716,4017.5513,805654.7,0.58354497,2718.1958,0.0072785756
541,3732.9082,3989.087,732381.2,0.5650391,3187.9365,0.0072785756
542,4082.975,3998.4758,659936.4,0.582959,20962.842,0.0072785756
543,4197.328,4018.361,597501.56,0.5678223,18957.256,0.0072785756
544,3577.024,3974.2273,555281.5,0.5745605,2786.634,0.0072785756
545,3672.5247,3944.0571,507945.53,0.5661133,2480.9895,0.0073026745
546,3511.2417,3900.7756,474010.6,0.57543945,1935.5795,0.0073026745
547,3670.5107,3877.749,431381.5,0.56704104,2653.7131,0.0073026745
548,3579.7158,3847.9458,396237.47,0.5816895,2274.6614,0.0073026745
549,3568.9712,3820.0483,363618.12,0.56503904,3807.06,0.0073026745
550,3598.9038,3797.9338,331657.75,0.57944334,4759.0273,0.0073317382
551,3550.6638,3773.2068,303994.78,0.5586426,13157.235,0.0073317382
552,4229.5474,3818.8408,292337.5,0.5769532,26082.24,0.0073317382
553,4027.373,3839.694,267017.44,0.5742676,5246.151,0.0073317382
554,3926.9163,3848.4163,241000.39,0.5842774,18800.047,0.0073317382
555,4017.6243,3865.3372,219477.17,0.5698242,9143.48,0.0073573813
556,3734.1868,3852.2222,199077.48,0.57480466,7263.7563,0.0073573813
557,3715.6323,3838.5632,180848.83,0.5705078,6734.727,0.0073573813
558,7032.109,4157.918,1.08065e+06,0.58320314,156937.25,0.0073573813
559,7609.121,4503.038,2.0445574e+06,0.5729004,149929.31,0.0073573813
560,12247.179,5277.452,7.237556e+06,0.57612306,313502.44,0.0073854374
561,4088.636,5158.5703,6.640996e+06,0.56767577,3894.317,0.0073854374
562,3930.3,5035.743,6.1126745e+06,0.5664551,6533.3154,0.0073854374
563,3793.7231,4911.541,5.6402425e+06,0.5793946,5414.802,0.0073854374
564,3581.8389,4778.571,5.235348e+06,0.5695801,3485.8093,0.0073854374
565,3553.1113,4656.025,4.8469705e+06,0.5886719,8937.541,0.0074182544
566,3594.2715,4549.8496,4.463732e+06,0.5703125,2740.2402,0.0074182544
567,3680.159,4462.8804,4.085431e+06,0.5800781,15160.4375,0.0074182544
568,3650.839,4381.6763,3.7362348e+06,0.5665039,2142.6523,0.0074182544
569,3383.5474,4281.8633,3.4522748e+06,0.5884278,3745.1768,0.0074182544
570,3512.8975,4204.967,3.1602648e+06,0.57114255,4367.434,0.00744469
571,3331.1865,4117.589,2.9129525e+06,0.5890137,1781.9917,0.00744469
572,3429.2476,4048.7546,2.6643005e+06,0.5636231,3015.7952,0.00744469
573,3328.3271,3976.712,2.4445818e+06,0.58891606,3116.7673,0.00744469
574,3472.1428,3926.255,2.2230365e+06,0.56547856,2620.7104,0.00744469
575,3298.975,3863.5269,2.036146e+06,0.5903809,1959.3635,0.0074784085
576,3240.8472,3801.2588,1.867427e+06,0.5710449,5385.6865,0.0074784085
577,3271.2378,3748.2566,1.7059672e+06,0.5900879,1689.7438,0.0074784085
578,3356.6929,3709.1,1.5491695e+06,0.5759766,2752.1272,0.0074784085
579,3225.5686,3660.747,1.4152948e+06,0.5914551,1499.224,0.0074784085
580,3376.1902,3632.2915,1.2810528e+06,0.5799316,2378.5308,0.007508355
581,3272.0967,3596.272,1.164624e+06,0.5873047,1805.7013,0.007508355
582,3403.0786,3576.9526,1.0515208e+06,0.57646483,2197.1377,0.007508355
583,3262.8428,3545.5417,955248.5,0.58803713,1625.1962,0.007508355
584,3342.1602,3525.2036,863446.44,0.57119143,2388.7,0.007508355
585,3127.3745,3485.4207,791345.9,0.5842285,1593.001,0.0075400425
586,3371.204,3473.999,713385.4,0.5788086,1761.2814,0.0075400425
587,3161.067,3442.7058,650860.2,0.5909668,1482.3525,0.0075400425
588,3337.2017,3432.1553,586775.94,0.5722656,2108.5312,0.0075400425
589,3209.7856,3409.9182,532548.7,0.5873047,1883.3848,0.0075400425
590,3290.3262,3397.959,480581.03,0.582373,1798.8328,0.0075711594
591,3168.6333,3375.0264,437256.03,0.58925784,1521.9395,0.0075711594
592,3328.356,3370.3594,393726.44,0.5800293,2030.468,0.0075711594
593,3201.69,3353.4924,356914.22,0.5937012,1441.9565,0.0075711594
594,3126.6753,3330.8108,325852.94,0.5920899,3697.3057,0.0075711594
595,3173.0698,3315.0366,295507.03,0.5949707,1813.2656,0.0076071955
596,3173.9204,3300.925,267748.56,0.57573247,2188.1196,0.0076071955
597,3110.5054,3281.883,244237.08,0.5989746,1565.0112,0.0076071955
598,3286.9963,3282.3943,219815.72,0.58271486,1683.8358,0.0076071955
599,3083.6392,3262.5188,201389.47,0.6004395,1375.7212,0.0076071955
600,3251.7722,3261.444,181260.9,0.5931641,1952.6921,0.0076427143
601,3069.0454,3242.204,166466.36,0.5939453,1298.6027,0.0076427143
602,3271.8945,3245.173,149899.06,0.58188474,1495.4626,0.0076427143
603,3100.0496,3230.6606,136804.62,0.59951174,1202.6786,0.0076427143
604,3229.4888,3230.5435,123124.29,0.5793457,1655.1406,0.0076427143
605,2989.6733,3206.4565,116033.516,0.595459,1321.85,0.007679281
606,3085.279,3194.3389,105751.72,0.57666016,1799.0314,0.007679281
607,3033.595,3178.2644,97502.016,0.5978516,1202.1249,0.007679281
608,3115.2498,3171.963,88109.19,0.58740234,1816.0509,0.007679281
609,3022.2275,3156.9893,81316.13,0.5990723,1301.8439,0.007679281
610,3080.4133,3149.3315,73712.266,0.5822754,1891.3634,0.0077109365
611,3048.5015,3139.2485,67256.04,0.59306645,1221.258,0.0077109365
612,3084.703,3133.794,60798.203,0.5831543,1648.4629,0.0077109365
613,2964.1816,3116.8328,57307.53,0.6026856,1272.9326,0.0077109365
614,3153.2861,3120.478,51696.375,0.58862305,1402.8615,0.0077109365
615,2984.3523,3106.8655,48194.457,0.59711915,1230.5709,0.007748472
616,3057.006,3101.8796,43598.75,0.58935547,1791.0863,0.007748472
617,2995.801,3091.2717,40251.613,0.60371095,1086.8129,0.007748472
618,3022.6812,3084.4126,36649.87,0.58676755,1689.9823,0.007748472
619,2967.1057,3072.682,34223.363,0.5978516,1076.4728,0.007748472
620,2987.6123,3064.1748,31452.342,0.5901855,1666.2338,0.007783493
621,2969.6406,3054.7214,29111.412,0.60302734,1081.3185,0.007783493
622,2996.0981,3048.8591,26509.572,0.5866699,1599.0381,0.007783493
623,2927.8948,3036.7627,25175.53,0.6010254,1149.8544,0.007783493
624,3058.88,3038.9744,22702.002,0.59414065,1405.7522,0.007783493
625,2923.1843,3027.3953,21638.46,0.6010742,1178.7598,0.007822926
626,3048.288,3029.4846,19513.9,0.58818364,1569.4205,0.007822926
627,2879.3674,3014.473,19590.676,0.60131836,1060.4226,0.007822926
628,2969.9355,3010.019,17810.129,0.59589845,1580.183,0.007822926
629,2918.4436,3000.8616,16783.861,0.6053711,1433.8676,0.007822926
630,3034.2808,3004.2036,15205.99,0.59916997,1369.8215,0.007861814
631,2882.5212,2992.0354,15017.985,0.59716797,1056.4001,0.007861814
632,3032.5579,2996.0876,13663.973,0.58940434,1714.2618,0.007861814
633,3006.1003,2997.0889,12306.598,0.60800785,7225.348,0.007861814
634,3149.6104,3012.341,13169.59,0.5970215,2281.052,0.007861814
635,2834.3242,2994.5393,14704.73,0.60258794,1110.8282,0.007902243
636,3003.1858,2995.404,13240.986,0.5944336,1205.5254,0.007902243
637,2858.8591,2981.7495,13594.894,0.6047852,1012.0657,0.007902243
638,2917.0442,2975.279,12612.214,0.5890137,1289.2247,0.007902243
639,2827.804,2960.5315,13308.394,0.6084473,893.95966,0.007902243
640,2899.8716,2954.4656,12308.721,0.6003907,1303.1105,0.00794201
641,2776.9512,2936.714,13913.871,0.6059082,1226.3805,0.00794201
642,2885.928,2931.6355,12754.614,0.59716797,1358.0183,0.00794201
643,2792.4731,2917.7192,13222.107,0.6184571,991.5163,0.00794201
644,2921.5142,2918.0986,11901.192,0.5992676,1209.2028,0.00794201
645,2722.9607,2898.585,14138.166,0.60991216,1061.0048,0.007985775
