step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
401,19221.324,19224.352,3.220739,0.4669922,57.611855,0.013975152
402,19224.484,19224.365,2.9002523,0.46987307,55.436302,0.013975152
403,19223.773,19224.307,2.641747,0.46840823,59.98015,0.013975152
404,19223.947,19224.271,2.389196,0.4748047,58.468376,0.013975152
405,19222.0,19224.045,2.6146438,0.46313477,58.112534,0.013949413
406,19222.982,19223.94,2.454781,0.47270507,58.581974,0.013949413
407,19222.674,19223.812,2.3534653,0.4657715,57.004208,0.013949413
408,19224.312,19223.863,2.1406188,0.46811524,57.074986,0.013949413
409,19225.285,19224.006,2.1085124,0.46625978,58.735157,0.013949413
410,19223.852,19223.99,1.8998039,0.4658203,56.802765,0.013925593
411,19222.822,19223.873,1.8325969,0.46430665,59.2907,0.013925593
412,19224.752,19223.96,1.71886,0.46723634,61.353798,0.013925593
413,19225.879,19224.152,1.8780484,0.4633789,60.90876,0.013925593
414,19224.43,19224.18,1.6971663,0.462793,66.60801,0.013925593
415,19227.012,19224.463,2.249286,0.47255862,55.247,0.013906503
416,19227.896,19224.807,3.0854182,0.465625,76.94954,0.013906503
417,19224.904,19224.816,2.7777345,0.47089845,58.42518,0.013906503
418,19224.482,19224.783,2.5100002,0.4666992,56.010548,0.013906503
419,19224.094,19224.715,2.3017812,0.46738282,58.22291,0.013906503
420,19224.785,19224.723,2.072048,0.467334,54.34007,0.0138838105
421,19226.242,19224.875,2.0726507,0.46293944,60.537457,0.0138838105
422,19225.271,19224.914,1.8795334,0.4648926,56.846684,0.0138838105
423,19223.238,19224.746,1.9443219,0.47431642,55.35914,0.0138838105
424,19224.127,19224.684,1.7843899,0.4713379,58.21656,0.0138838105
425,19224.383,19224.654,1.6140931,0.45527345,57.613,0.013852795
426,19223.668,19224.555,1.5402396,0.47216797,56.545288,0.013852795
427,19223.672,19224.467,1.4563578,0.46660155,58.229343,0.013852795
428,19225.95,19224.615,1.5085037,0.46728516,60.160034,0.013852795
429,19225.898,19224.744,1.5058482,0.47070312,60.596733,0.013852795
430,19225.965,19224.867,1.4893738,0.46704102,63.36368,0.013829985
431,19226.0,19224.98,1.4559301,0.47612303,55.700523,0.013829985
432,19227.182,19225.201,1.7464013,0.47314453,54.407623,0.013829985
433,19225.188,19225.2,1.5717779,0.47070312,60.01205,0.013829985
434,19228.018,19225.48,2.1294835,0.46850586,58.77026,0.013829985
435,19227.008,19225.633,2.126485,0.4664551,75.99673,0.013806811
436,19227.332,19225.803,2.1736975,0.47485352,62.929176,0.013806811
437,19225.527,19225.775,1.9631534,0.4745117,62.68049,0.013806811
438,19225.352,19225.732,1.7830048,0.47124022,56.347103,0.013806811
439,19224.67,19225.627,1.7063057,0.4650879,59.55927,0.013806811
440,19223.047,19225.37,2.1347876,0.47084963,59.957447,0.0137867
441,19225.03,19225.336,1.9317033,0.46245116,57.02539,0.0137867
442,19225.348,19225.338,1.7385453,0.4711426,56.676285,0.0137867
443,19226.555,19225.459,1.6979443,0.4715332,64.298615,0.0137867
444,19224.766,19225.39,1.5714171,0.4729492,61.035725,0.0137867
445,19224.945,19225.346,1.4321227,0.47460938,58.831196,0.01376921
446,19222.674,19225.078,1.9314127,0.46586913,59.0169,0.01376921
447,19227.355,19225.307,2.205038,0.479834,57.493084,0.01376921
448,19223.225,19225.098,2.3746712,0.47329104,62.04394,0.01376921
449,19225.504,19225.139,2.1520574,0.47387695,63.64708,0.01376921
450,19223.48,19224.973,2.184319,0.46894532,56.834923,0.01374785
451,19224.764,19224.951,1.9698176,0.47456056,57.205357,0.01374785
452,19225.883,19225.045,1.8509517,0.47504884,53.4699,0.01374785
453,19224.865,19225.027,1.6687623,0.4745117,55.104748,0.01374785
454,19224.307,19224.955,1.5486332,0.4703125,53.44469,0.01374785
455,19225.953,19225.055,1.4834186,0.47260743,54.97102,0.013729036
456,19225.709,19225.121,1.3736061,0.47768554,58.04686,0.013729036
457,19224.816,19225.09,1.2446005,0.4713379,54.651863,0.013729036
458,19223.898,19224.97,1.2478908,0.47377932,55.651096,0.013729036
459,19223.748,19224.848,1.2576417,0.47163087,53.977684,0.013729036
460,19224.674,19224.83,1.134597,0.47094727,54.150394,0.013709109
461,19224.174,19224.764,1.059897,0.48188478,59.145573,0.013709109
462,19226.156,19224.902,1.1284419,0.47309572,59.311497,0.013709109
463,19227.312,19225.143,1.5383945,0.47314453,56.290836,0.013709109
464,19226.074,19225.236,1.4626709,0.47250977,56.915157,0.013709109
465,19226.531,19225.365,1.4673178,0.4832031,55.302734,0.013697603
466,19225.625,19225.39,1.3266591,0.47338867,59.096874,0.013697603
467,19225.83,19225.434,1.2113738,0.47314453,58.591473,0.013697603
468,19224.848,19225.375,1.1211355,0.4771973,58.98004,0.013697603
469,19223.783,19225.215,1.2370654,0.47055665,56.446777,0.013697603
470,19223.805,19225.074,1.2923275,0.4723633,55.73749,0.013678688
471,19225.82,19225.148,1.2131938,0.46728516,59.047184,0.013678688
472,19224.443,19225.078,1.1366165,0.47319335,58.126423,0.013678688
473,19226.227,19225.193,1.1416566,0.47827148,58.758377,0.013678688
474,19224.242,19225.098,1.1089165,0.47807616,60.418545,0.013678688
475,19226.406,19225.229,1.1521424,0.47651368,58.548862,0.013662633
476,19223.941,19225.1,1.1860267,0.4717285,62.896286,0.013662633
477,19227.777,19225.367,1.7127475,0.4826172,55.70266,0.013662633
478,19225.383,19225.37,1.5414946,0.4711914,58.917538,0.013662633
479,19228.328,19225.664,2.175348,0.4777832,57.448975,0.013662633
480,19227.166,19225.814,2.160841,0.47885743,57.340115,0.013648196
481,19228.365,19226.07,2.5303407,0.47988284,58.096737,0.013648196
482,19224.36,19225.898,2.5407643,0.47329104,58.196873,0.013648196
483,19227.695,19226.078,2.5772762,0.47197267,57.474064,0.013648196
484,19224.756,19225.945,2.4769032,0.47333986,59.931747,0.013648196
485,19226.281,19225.979,2.2393696,0.47280276,57.632164,0.013629649
486,19225.854,19225.967,2.016839,0.47319335,59.02649,0.013629649
487,19224.531,19225.824,2.0006266,0.47563475,59.162468,0.013629649
488,19224.076,19225.648,2.075574,0.47822267,57.69269,0.013629649
489,19225.824,19225.666,1.8707974,0.47670898,57.14458,0.013629649
490,19225.824,19225.682,1.6859702,0.47817385,58.27423,0.013614779
491,19223.215,19225.436,2.065031,0.4742676,55.104385,0.013614779
492,19225.254,19225.418,1.8614972,0.47509766,56.21672,0.013614779
493,19223.375,19225.213,2.0509825,0.4789551,56.068417,0.013614779
494,19225.0,19225.191,1.8499633,0.47919923,54.06622,0.013614779
495,19224.652,19225.137,1.6911199,0.48090822,54.70527,0.013601788
496,19223.887,19225.012,1.6626328,0.4754883,56.78723,0.013601788
497,19225.041,19225.016,1.4964467,0.47705078,55.727413,0.013601788
498,19223.37,19224.852,1.590784,0.47631836,59.59876,0.013601788
499,19224.504,19224.816,1.4425833,0.47822267,57.300156,0.013601788
500,19225.91,19224.926,1.405991,0.4810547,58.50562,0.013588908
501,19224.75,19224.908,1.2681727,0.4711426,55.329853,0.013588908
502,19224.934,19224.91,1.1414135,0.4796387,55.780453,0.013588908
503,19222.867,19224.705,1.402907,0.47685546,56.209587,0.013588908
504,19227.137,19224.95,1.7947751,0.47607422,60.189617,0.013588908
505,19223.54,19224.809,1.7942662,0.47495118,60.11137,0.013571896
506,19224.89,19224.816,1.6154453,0.4758789,55.654034,0.013571896
507,19225.781,19224.912,1.5376837,0.47456056,56.407448,0.013571896
508,19227.307,19225.152,1.8999554,0.48544922,74.6582,0.013571896
509,19225.066,19225.145,1.7106245,0.4682129,57.864372,0.013571896
510,19223.826,19225.012,1.6959884,0.48041993,57.316822,0.013558616
511,19222.43,19224.754,2.126409,0.47822267,58.76218,0.013558616
512,19223.244,19224.604,2.1189134,0.484375,54.86276,0.013558616
513,19223.188,19224.46,2.087481,0.47006837,57.481747,0.013558616
514,19223.424,19224.357,1.9755366,0.47768554,62.691902,0.013558616
515,19222.645,19224.186,2.0420425,0.47807616,60.420128,0.01354376
516,19224.771,19224.244,1.8687372,0.4831543,56.41098,0.01354376
517,19223.012,19224.121,1.8185613,0.4777832,59.683403,0.01354376
518,19223.707,19224.08,1.6521355,0.48188478,57.30866,0.01354376
519,19223.111,19223.982,1.5713848,0.4805664,59.741985,0.01354376
520,19226.43,19224.227,1.9532661,0.4854004,60.29651,0.013533876
521,19225.104,19224.314,1.8271538,0.4796875,58.740314,0.013533876
522,19226.584,19224.541,2.108008,0.478418,59.76635,0.013533876
523,19225.654,19224.652,2.0087526,0.4801758,57.22079,0.013533876
524,19227.977,19224.984,2.802416,0.48027343,60.45637,0.013533876
525,19225.72,19225.059,2.5709705,0.4814453,54.168793,0.013521324
526,19224.89,19225.041,2.3164127,0.47851562,60.36647,0.013521324
527,19226.547,19225.191,2.2888565,0.4901367,57.18885,0.013521324
528,19224.914,19225.164,2.0668936,0.4786133,61.528393,0.013521324
529,19225.861,19225.234,1.9039602,0.4801758,55.5771,0.013521324
530,19224.684,19225.18,1.7408665,0.4807129,58.034904,0.013508294
531,19224.064,19225.068,1.6787171,0.48164064,57.575176,0.013508294
532,19221.836,19224.746,2.451215,0.47524413,57.00348,0.013508294
533,19221.934,19224.465,2.9180076,0.48334962,56.003113,0.013508294
534,19225.363,19224.555,2.698854,0.48066407,56.373318,0.013508294
535,19225.174,19224.617,2.4634686,0.4796875,55.397354,0.013494581
536,19224.824,19224.639,2.2209792,0.479834,55.150024,0.013494581
537,19224.098,19224.584,2.025224,0.48549807,54.875317,0.013494581
538,19224.547,19224.58,1.8228256,0.47705078,57.50037,0.013494581
539,19227.088,19224.83,2.206564,0.48081055,55.89339,0.013494581
540,19225.604,19224.908,2.039746,0.47973633,56.368065,0.013480914
541,19226.457,19225.062,2.0516694,0.48222655,56.680386,0.013480914
542,19223.85,19224.941,1.9789017,0.4711914,57.461575,0.013480914
543,19226.27,19225.074,1.939764,0.48496094,53.114902,0.013480914
544,19225.836,19225.15,1.798007,0.48037112,59.624924,0.013480914
545,19226.074,19225.242,1.6950176,0.4847168,59.451046,0.013470613
546,19226.87,19225.404,1.7637436,0.47368163,58.592865,0.013470613
547,19225.8,19225.443,1.6015172,0.4834961,61.362427,0.013470613
548,19224.832,19225.383,1.4750005,0.48256838,55.4586,0.013470613
549,19224.805,19225.324,1.3575809,0.47636718,60.939896,0.013470613
550,19226.28,19225.42,1.3039185,0.48374024,55.631943,0.013459666
551,19227.16,19225.594,1.446084,0.48325196,56.274216,0.013459666
552,19225.062,19225.541,1.326876,0.48354495,56.900806,0.013459666
553,19223.986,19225.385,1.4117231,0.47929686,58.250126,0.013459666
554,19226.023,19225.45,1.307262,0.4810547,59.694427,0.013459666
555,19225.387,19225.443,1.1768873,0.47734374,58.73259,0.013444426
556,19225.69,19225.469,1.0646491,0.48115236,57.234776,0.013444426
557,19226.246,19225.547,1.0125679,0.4777832,56.769108,0.013444426
558,19226.031,19225.596,0.9324268,0.48408204,57.89185,0.013444426
559,19226.24,19225.66,0.87657195,0.4837891,56.547894,0.013444426
560,19226.18,19225.713,0.81320685,0.47631836,56.267887,0.013428517
561,19226.5,19225.791,0.78764486,0.48569337,56.602203,0.013428517
562,19226.559,19225.867,0.7619062,0.48159182,60.409454,0.013428517
563,19225.873,19225.867,0.68571866,0.49267578,55.953102,0.013428517
564,19226.25,19225.906,0.63033587,0.47958985,54.888298,0.013428517
565,19226.89,19226.004,0.65451175,0.4841797,56.299206,0.013417898
566,19225.555,19225.959,0.6072223,0.4756836,61.09398,0.013417898
567,19226.121,19225.975,0.54886526,0.48188478,56.010017,0.013417898
568,19226.258,19226.004,0.5011971,0.4801758,59.48093,0.013417898
569,19226.447,19226.049,0.46876848,0.47856447,57.955254,0.013417898
570,19226.74,19226.117,0.46491542,0.48515624,59.027084,0.013407947
571,19225.49,19226.055,0.4538002,0.48520508,55.87837,0.013407947
572,19225.18,19225.967,0.47732645,0.48774415,59.437725,0.013407947
573,19227.379,19226.107,0.60905856,0.48813477,60.36793,0.013407947
574,19226.031,19226.1,0.5486749,0.48256838,59.71758,0.013407947
575,19225.422,19226.031,0.53514653,0.48520508,57.503452,0.0133980345
576,19225.418,19225.97,0.51548207,0.48222655,57.661858,0.0133980345
577,19222.766,19225.65,1.3884612,0.48286134,58.03689,0.0133980345
578,19223.227,19225.408,1.7783599,0.48276368,56.411446,0.0133980345
579,19223.375,19225.205,1.9725763,0.4868164,64.17082,0.0133980345
580,19224.227,19225.107,1.8614929,0.48217773,55.271866,0.013386099
581,19224.414,19225.04,1.7186108,0.48876953,58.687157,0.013386099
582,19223.6,19224.895,1.7332319,0.4890625,54.43263,0.013386099
583,19223.652,19224.77,1.6987814,0.48579103,58.767727,0.013386099
584,19224.262,19224.719,1.5521119,0.48291016,65.36907,0.013386099
585,19226.07,19224.854,1.5613055,0.4820801,57.35935,0.013374111
586,19226.387,19225.008,1.616739,0.4885742,58.22519,0.013374111
587,19229.406,19225.447,3.1962278,0.48588866,59.063362,0.013374111
588,19226.057,19225.508,2.9100254,0.48632812,58.785732,0.013374111
589,19228.734,19225.83,3.5559864,0.48789063,60.73427,0.013374111
590,19225.598,19225.807,3.2052495,0.47758788,58.698586,0.013359131
591,19224.486,19225.674,3.0416148,0.48833007,57.87931,0.013359131
592,19223.629,19225.469,3.1138067,0.48291016,59.417133,0.013359131
593,19224.996,19225.422,2.8225322,0.4874512,55.957027,0.013359131
594,19222.086,19225.088,3.541842,0.4850098,57.809155,0.013359131
595,19225.621,19225.14,3.2132452,0.48686522,57.825783,0.013350363
596,19221.957,19224.822,3.804095,0.48500976,58.485603,0.013350363
597,19224.104,19224.75,3.4701796,0.48940432,57.056927,0.013350363
598,19223.309,19224.605,3.3101501,0.4871582,57.797123,0.013350363
599,19225.62,19224.707,3.0716128,0.4861328,61.89732,0.013350363
600,19226.352,19224.871,3.007855,0.4807617,57.185608,0.013337528
601,19225.35,19224.918,2.7276773,0.4813965,57.82664,0.013337528
602,19226.082,19225.035,2.5768633,0.48432618,57.013172,0.013337528
603,19225.195,19225.05,2.3214853,0.48129883,52.842175,0.013337528
604,19222.97,19224.844,2.478742,0.4820801,56.64234,0.013337528
605,19225.07,19224.867,2.2354875,0.4959473,54.840687,0.013334827
606,19224.566,19224.838,2.020081,0.4775879,58.54,0.013334827
607,19225.219,19224.875,1.8311278,0.49091798,57.32861,0.013334827
608,19225.676,19224.955,1.7057275,0.4897949,57.670937,0.013334827
609,19223.812,19224.84,1.6526483,0.48442382,55.60654,0.013334827
610,19226.08,19224.965,1.6258198,0.48828125,54.079258,0.013327015
611,19225.93,19225.06,1.5470209,0.4855469,53.980778,0.013327015
612,19224.652,19225.02,1.4073155,0.48500976,54.37799,0.013327015
613,19226.395,19225.156,1.4367402,0.48549807,51.77884,0.013327015
614,19227.383,19225.379,1.7392484,0.48598635,57.336533,0.013327015
615,19226.633,19225.504,1.7068288,0.48427737,55.293682,0.01331654
616,19225.125,19225.467,1.5490671,0.47958985,57.43524,0.01331654
617,19223.342,19225.254,1.8005667,0.49555665,55.04171,0.01331654
618,19224.914,19225.22,1.6309044,0.4921875,57.98313,0.01331654
619,19224.504,19225.148,1.5140557,0.49204102,53.845875,0.01331654
620,19226.016,19225.234,1.4303313,0.48759764,55.141678,0.013308287
621,19225.05,19225.217,1.2903317,0.48569337,56.461464,0.013308287
622,19225.164,19225.21,1.1615489,0.4900879,57.87494,0.013308287
623,19224.957,19225.186,1.0511961,0.4862793,57.564217,0.013308287
624,19224.27,19225.094,1.021594,0.48583984,60.184135,0.013308287
625,19225.146,19225.1,0.91968495,0.48666993,58.758076,0.013299419
626,19224.516,19225.041,0.8584098,0.49052733,56.924004,0.013299419
627,19223.828,19224.92,0.9049682,0.49077147,62.925056,0.013299419
628,19225.574,19224.984,0.85300076,0.4867676,57.56712,0.013299419
629,19223.41,19224.826,0.9907355,0.4837891,62.53443,0.013299419
630,19226.598,19225.004,1.174096,0.48657227,58.936462,0.013290493
631,19225.9,19225.094,1.129018,0.48442382,61.25039,0.013290493
632,19229.34,19225.518,2.6387541,0.49418944,62.31786,0.013290493
633,19226.906,19225.656,2.5484357,0.48457032,60.29825,0.013290493
634,19230.207,19226.111,4.157457,0.4855957,57.726147,0.013290493
635,19226.762,19226.176,3.7797818,0.48457032,60.48572,0.013280244
636,19229.303,19226.488,4.281809,0.49086916,57.82179,0.013280244
637,19228.297,19226.67,4.148019,0.4836914,59.665802,0.013280244
638,19227.695,19226.773,3.827845,0.49125978,52.603752,0.013280244
639,19226.895,19226.785,3.4463801,0.47392577,57.370747,0.013280244
640,19227.969,19226.904,3.2278225,0.48813477,57.06747,0.013272367
641,19226.844,19226.898,2.9053702,0.4904297,55.022797,0.013272367
642,19226.062,19226.814,2.6777244,0.49140626,56.541252,0.013272367
643,19226.906,19226.824,2.41071,0.4888672,54.292175,0.013272367
644,19225.168,19226.658,2.416524,0.4857422,55.485783,0.013272367
645,19225.52,19226.545,2.291563,0.484375,53.687927,0.013262005
646,19223.346,19226.225,2.9835565,0.49140626,56.73799,0.013262005
647,19224.79,19226.082,2.8706722,0.4961426,56.039837,0.013262005
648,19222.914,19225.766,3.4868472,0.48935547,58.4117,0.013262005
649,19226.695,19225.86,3.2159512,0.48369142,60.12398,0.013262005
650,19225.336,19225.807,2.9190147,0.4932129,56.05628,0.013257503
651,19224.523,19225.678,2.775308,0.48896486,63.06806,0.013257503
652,19224.5,19225.56,2.6226122,0.4861328,64.76486,0.013257503
653,19226.438,19225.648,2.4295652,0.48339844,58.686275,0.013257503
654,19222.898,19225.373,2.8672338,0.4849121,56.844395,0.013257503
655,19226.297,19225.465,2.6573215,0.49125978,55.416645,0.0132517135
656,19222.639,19225.182,3.1104414,0.4850098,55.946682,0.0132517135
657,19226.59,19225.322,2.9778705,0.48857424,58.36384,0.0132517135
658,19223.074,19225.098,3.1349177,0.49277344,58.052723,0.0132517135
659,19225.81,19225.168,2.867165,0.4892578,56.473404,0.0132517135
660,19223.654,19225.016,2.7866566,0.49033204,59.138985,0.013245308
661,19225.564,19225.07,2.5351,0.49033204,57.91224,0.013245308
662,19225.197,19225.082,2.2830405,0.49033204,58.427795,0.013245308
663,19226.893,19225.264,2.3497636,0.49350584,62.210613,0.013245308
664,19225.457,19225.283,2.1181521,0.49135745,57.1633,0.013245308
665,19225.215,19225.277,1.9067575,0.49091798,58.387516,0.013239296
666,19225.137,19225.264,1.7178615,0.4928711,58.73423,0.013239296
667,19226.598,19225.396,1.7062316,0.49018556,55.760075,0.013239296
668,19226.707,19225.527,1.6901864,0.48413086,58.798603,0.013239296
669,19226.541,19225.629,1.6136454,0.4890625,56.73129,0.013239296
670,19228.605,19225.926,2.249674,0.49038088,58.644802,0.013232928
671,19225.41,19225.875,2.048635,0.48374024,59.954464,0.013232928
672,19225.266,19225.814,1.8771918,0.4890625,56.923164,0.013232928
673,19224.92,19225.725,1.7614894,0.48735353,57.29667,0.013232928
674,19226.832,19225.836,1.695715,0.48911133,55.638557,0.013232928
675,19223.629,19225.615,1.9645323,0.4883789,59.754765,0.013225239
676,19227.984,19225.852,2.2732334,0.49506837,59.24679,0.013225239
677,19224.34,19225.701,2.2515864,0.4805664,62.037132,0.013225239
678,19226.66,19225.797,2.1091964,0.4961914,58.114624,0.013225239
679,19224.34,19225.65,2.0893414,0.48867187,59.36864,0.013225239
680,19223.53,19225.438,2.2853208,0.49199218,57.07566,0.013219942
681,19222.559,19225.15,2.8027177,0.4888672,55.343796,0.013219942
682,19225.146,19225.15,2.522447,0.49570313,57.735725,0.013219942
683,19223.195,19224.955,2.6142123,0.48188478,54.605663,0.013219942
684,19222.965,19224.756,2.709284,0.4857422,52.738155,0.013219942
685,19222.53,19224.533,2.884538,0.48969728,55.65004,0.013213136
686,19224.145,19224.494,2.6096802,0.4927246,55.22229,0.013213136
687,19223.582,19224.402,2.4235868,0.4874512,58.807793,0.013213136
688,19224.54,19224.416,2.1829104,0.4933594,57.565346,0.013213136
