step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4164,147239.92,147238.0,43.287804,0.50341797,296.6334,0.0055022137
4165,147241.42,147238.34,40.01285,0.49731445,281.54526,0.005501474
4166,147240.16,147238.53,36.307228,0.4994141,292.11356,0.005501474
4167,147247.94,147239.47,40.639484,0.50087893,304.62576,0.005501474
4168,147242.06,147239.73,37.18101,0.5010742,306.27942,0.005501474
4169,147236.03,147239.36,34.697094,0.4994141,302.38013,0.005501474
4170,147245.56,147239.98,34.69047,0.49365234,317.5304,0.005499727
4171,147236.16,147239.6,32.540333,0.505957,287.90683,0.005499727
4172,147249.73,147240.61,38.541206,0.4933594,319.4793,0.005499727
4173,147242.22,147240.77,34.920193,0.50390625,307.34946,0.005499727
4174,147242.81,147240.97,31.805244,0.5018555,305.88763,0.005499727
4175,147254.73,147242.34,45.679035,0.4993164,335.68274,0.0054995385
4176,147234.25,147241.53,47.006924,0.49418947,307.50912,0.0054995385
4177,147232.84,147240.66,49.09877,0.50087893,292.34073,0.0054995385
4178,147230.53,147239.64,53.4153,0.49438477,298.89685,0.0054995385
4179,147233.97,147239.08,50.96908,0.50209963,300.39078,0.0054995385
4180,147230.2,147238.19,52.96108,0.4984375,288.88242,0.005499108
4181,147229.47,147237.31,54.506466,0.49956056,291.52185,0.005499108
4182,147221.56,147235.73,71.38144,0.5072754,327.5338,0.005499108
4183,147231.6,147235.31,65.78632,0.5003418,279.61227,0.005499108
4184,147230.47,147234.83,61.319263,0.50581056,305.29974,0.005499108
4185,147249.1,147236.25,73.50307,0.50253904,362.30475,0.005499806
4186,147241.19,147236.75,68.346855,0.4963379,468.25253,0.005499806
4187,147244.14,147237.48,66.42809,0.4963867,313.89047,0.005499806
4188,147238.7,147237.61,59.918964,0.49985355,281.20367,0.005499806
4189,147236.12,147237.47,54.12537,0.49438477,294.80548,0.005499806
4190,147236.16,147237.34,48.86787,0.5065918,294.07922,0.005501618
4191,147239.72,147237.58,44.48874,0.5023438,291.79395,0.005501618
4192,147232.75,147237.1,42.137833,0.49833983,292.2716,0.005501618
4193,147248.5,147238.23,49.633278,0.49853516,288.07126,0.005501618
4194,147236.53,147238.06,44.931004,0.4977051,295.91702,0.005501618
4195,147243.16,147238.58,42.773067,0.4933594,285.98947,0.0054997928
4196,147248.12,147239.53,46.698616,0.5011719,287.7263,0.0054997928
4197,147244.1,147239.98,43.90223,0.49711916,297.26993,0.0054997928
4198,147246.73,147240.66,43.612633,0.5043457,303.9162,0.0054997928
4199,147235.97,147240.19,41.22891,0.49897462,282.2518,0.0054997928
4200,147225.06,147238.67,57.69492,0.5053711,298.09915,0.0055012694
4201,147226.19,147237.42,65.9528,0.4945801,289.90146,0.0055012694
4202,147216.88,147235.38,97.35318,0.50214845,294.56644,0.0055012694
4203,147218.75,147233.72,112.49301,0.49047852,286.3334,0.0055012694
4204,147230.88,147233.44,101.971535,0.5071777,299.8318,0.0055012694
4205,147220.77,147232.17,106.22626,0.50419927,291.5993,0.0055024237
4206,147242.0,147233.16,104.29691,0.5031738,297.96014,0.0055024237
4207,147224.4,147232.28,100.75784,0.501416,304.7743,0.0055024237
4208,147229.88,147232.05,91.203156,0.5046387,288.22577,0.0055024237
4209,147231.55,147232.0,82.10534,0.4976074,302.39795,0.0055024237
4210,147237.3,147232.53,76.41992,0.49765626,293.1859,0.0055017783
4211,147228.27,147232.11,70.41553,0.5042969,290.54642,0.0055017783
4212,147230.9,147231.98,63.50425,0.5013672,285.2187,0.0055017783
4213,147229.4,147231.72,57.75203,0.49492186,297.17645,0.0055017783
4214,147234.31,147231.98,52.582302,0.4996582,289.2521,0.0055017783
4215,147236.36,147232.42,49.046726,0.5001465,293.04608,0.0055018174
4216,147234.53,147232.62,44.542503,0.50341797,318.13968,0.0055018174
4217,147227.28,147232.1,42.658264,0.50024414,280.0916,0.0055018174
4218,147227.5,147231.64,40.291664,0.49863282,276.46048,0.0055018174
4219,147231.86,147231.66,36.266804,0.50092775,286.6244,0.0055018174
4220,147234.19,147231.9,33.216774,0.49975586,318.69336,0.0055017495
4221,147223.0,147231.02,37.03401,0.49643555,314.11392,0.0055017495
4222,147223.02,147230.22,39.09061,0.49721682,263.1669,0.0055017495
4223,147232.78,147230.47,35.772522,0.4949707,288.3751,0.0055017495
4224,147231.33,147230.56,32.261738,0.49780273,289.01086,0.0055017495
4225,147243.84,147231.89,44.91081,0.49902344,285.8337,0.005501482
4226,147241.64,147232.86,48.975353,0.5013672,299.09485,0.005501482
4227,147242.69,147233.84,52.771103,0.4986328,303.0147,0.005501482
4228,147246.66,147235.12,62.268406,0.4934082,288.09872,0.005501482
4229,147250.88,147236.7,78.367195,0.5023926,291.2351,0.005501482
4230,147233.4,147236.38,71.50872,0.50219727,304.2376,0.005502085
4231,147237.83,147236.52,64.54789,0.5051758,325.0415,0.005502085
4232,147233.45,147236.2,58.9372,0.50092775,291.23987,0.005502085
4233,147230.48,147235.62,55.986847,0.4909668,282.1897,0.005502085
4234,147240.9,147236.16,52.898407,0.5046875,282.2785,0.005502085
4235,147239.25,147236.47,48.469982,0.4927246,282.29785,0.005500084
4236,147242.72,147237.1,47.138607,0.49570313,290.87643,0.005500084
4237,147237.7,147237.16,42.458164,0.49492186,285.3864,0.005500084
4238,147245.45,147237.98,44.40778,0.5005371,294.50208,0.005500084
4239,147242.62,147238.45,41.90519,0.5007813,292.18756,0.005500084
4240,147241.86,147238.8,38.7589,0.495459,292.84552,0.005498836
4241,147233.03,147238.22,37.874825,0.5031738,286.07693,0.005498836
4242,147232.4,147237.64,37.128006,0.49594727,288.68954,0.005498836
4243,147240.02,147237.88,33.922863,0.5010254,290.8745,0.005498836
4244,147236.69,147237.75,30.657488,0.5044434,291.49728,0.005498836
4245,147238.9,147237.86,27.71206,0.49658203,329.15735,0.005497897
4246,147240.97,147238.17,25.810993,0.4982422,293.3761,0.005497897
4247,147237.66,147238.12,23.25382,0.49833983,301.3994,0.005497897
4248,147245.23,147238.84,25.477327,0.5038086,301.20425,0.005497897
4249,147236.31,147238.6,23.506245,0.5010254,302.8057,0.005497897
4250,147249.84,147239.72,32.546246,0.4964844,305.92892,0.00549693
4251,147241.17,147239.86,29.481663,0.4998535,296.83472,0.00549693
4252,147246.12,147240.48,30.06672,0.50693357,297.64908,0.00549693
4253,147236.78,147240.11,28.294228,0.49995118,301.6086,0.00549693
4254,147238.22,147239.92,25.786507,0.50092775,288.93405,0.00549693
4255,147246.78,147240.61,27.442448,0.4961914,287.72498,0.005495884
4256,147236.78,147240.22,26.01711,0.501709,292.2413,0.005495884
4257,147240.1,147240.2,23.416805,0.49951172,288.99753,0.005495884
4258,147247.72,147240.95,26.158741,0.492334,299.23755,0.005495884
4259,147248.12,147241.67,28.172089,0.50097656,284.67282,0.005495884
4260,147246.31,147242.14,27.293064,0.5053711,285.30008,0.0054973597
4261,147242.55,147242.19,24.578611,0.5023926,290.397,0.0054973597
4262,147237.92,147241.77,23.758348,0.49672854,297.83902,0.0054973597
4263,147234.36,147241.03,26.319242,0.50205076,276.42957,0.0054973597
4264,147231.47,147240.08,31.917044,0.50161135,290.42538,0.0054973597
4265,147241.97,147240.27,29.04704,0.503711,325.19885,0.0054983795
4266,147239.61,147240.2,26.181095,0.49902344,306.83496,0.0054983795
4267,147232.8,147239.47,28.499714,0.50449216,296.0756,0.0054983795
4268,147224.94,147238.02,44.653893,0.49306643,307.2303,0.0054983795
4269,147221.31,147236.34,65.298,0.50039065,298.9025,0.0054983795
4270,147227.05,147235.4,66.547066,0.50498044,303.41202,0.005499748
4271,147230.19,147234.89,62.343536,0.49960938,312.58063,0.005499748
4272,147239.7,147235.38,58.193596,0.50458986,304.03094,0.005499748
4273,147233.02,147235.14,52.875233,0.49589843,285.20908,0.005499748
4274,147231.38,147234.77,48.8639,0.49902344,293.61966,0.005499748
4275,147238.28,147235.12,45.089874,0.5027344,292.30453,0.0055005006
4276,147236.62,147235.28,40.783386,0.49741212,297.33438,0.0055005006
4277,147232.8,147235.03,37.260536,0.50156254,307.79562,0.0055005006
4278,147243.9,147235.92,40.62339,0.5115235,303.1194,0.0055005006
4279,147237.38,147236.06,36.751095,0.50024414,300.25452,0.0055005006
4280,147236.19,147236.08,33.077393,0.5,306.68036,0.0055005006
4281,147245.1,147236.98,37.084988,0.500293,314.03,0.0055005006
4282,147246.25,147237.9,41.10315,0.49897462,314.46918,0.0055005006
4283,147239.6,147238.08,37.249123,0.49296874,294.8198,0.0055005006
4284,147248.1,147239.08,42.552357,0.503125,288.00507,0.0055005006
4285,147230.81,147238.25,44.445972,0.5054687,273.9416,0.0055020037
4286,147241.53,147238.58,40.970367,0.49956053,292.5476,0.0055020037
4287,147230.75,147237.8,42.38849,0.50224614,290.40826,0.0055020037
4288,147243.55,147238.38,41.125267,0.49653322,293.9512,0.0055020037
4289,147234.66,147238.0,38.25736,0.4964844,315.73105,0.0055020037
4290,147236.75,147237.88,34.572247,0.5027344,279.48682,0.0055027567
4291,147224.14,147236.5,48.092,0.49565428,286.903,0.0055027567
4292,147235.97,147236.45,43.308197,0.5030273,290.4324,0.0055027567
4293,147227.12,147235.52,46.808628,0.4916016,291.293,0.0055027567
4294,147231.78,147235.14,43.382862,0.50468755,291.47913,0.0055027567
4295,147232.75,147234.9,39.558933,0.49804688,294.36456,0.005502219
4296,147228.64,147234.28,39.13626,0.50205076,284.5892,0.005502219
4297,147237.84,147234.64,36.36486,0.49990234,285.0467,0.005502219
4298,147239.39,147235.11,34.759,0.49731445,289.86234,0.005502219
4299,147232.84,147234.88,31.745073,0.49746096,295.86166,0.005502219
4300,147237.38,147235.12,29.133064,0.5023926,310.24518,0.0055028778
4301,147233.11,147234.92,26.585405,0.5041992,323.5223,0.0055028778
4302,147239.97,147235.42,26.21925,0.5019043,283.03976,0.0055028778
4303,147231.94,147235.08,24.690002,0.5000489,299.24533,0.0055028778
4304,147234.3,147235.0,22.275932,0.4982422,278.31335,0.0055028778
4305,147231.31,147234.62,21.272127,0.49731445,303.51584,0.0055021374
4306,147233.84,147234.55,19.199846,0.49804688,286.17804,0.0055021374
4307,147236.78,147234.77,17.72918,0.5020508,293.23785,0.0055021374
4308,147235.53,147234.84,16.009018,0.49609375,285.0574,0.0055021374
4309,147228.17,147234.17,18.414368,0.4991211,296.49246,0.0055021374
4310,147235.39,147234.3,16.706612,0.5017578,291.39914,0.0055026202
4311,147237.03,147234.56,15.708862,0.5047852,295.4682,0.0055026202
4312,147233.9,147234.5,14.176735,0.501709,301.8424,0.0055026202
4313,147238.92,147234.94,14.518828,0.498877,317.80823,0.0055026202
4314,147231.34,147234.58,14.229299,0.49921876,305.9601,0.0055026202
4315,147236.1,147234.73,13.013109,0.5000489,284.3521,0.0055026338
4316,147232.19,147234.48,12.295589,0.5040039,291.48322,0.0055026338
4317,147229.0,147233.94,13.773084,0.50039065,288.43332,0.0055026338
4318,147229.25,147233.47,14.373314,0.5055176,289.16486,0.0055026338
4319,147228.25,147232.95,15.387164,0.49912107,299.4764,0.0055026338
4320,147234.62,147233.12,14.100012,0.4970215,292.16928,0.005501815
4321,147226.47,147232.45,16.67752,0.50166017,293.24207,0.005501815
4322,147228.84,147232.1,16.182251,0.5,287.17862,0.005501815
4323,147230.97,147231.98,14.677932,0.49624026,298.23242,0.005501815
4324,147221.16,147230.9,23.762486,0.49863282,287.75183,0.005501815
4325,147233.88,147231.2,22.17945,0.49970704,290.11984,0.0055017336
4326,147223.52,147230.44,25.280293,0.49135745,288.27524,0.0055017336
4327,147231.5,147230.55,22.853865,0.5023438,287.19647,0.0055017336
4328,147229.69,147230.47,20.634945,0.49628907,301.98862,0.0055017336
4329,147234.03,147230.83,19.713676,0.50053716,292.21893,0.0055017336
4330,147233.0,147231.05,18.166842,0.50332034,290.60974,0.005502647
4331,147233.28,147231.27,16.799475,0.49370116,296.68536,0.005502647
4332,147239.23,147232.06,20.834614,0.50161135,292.1534,0.005502647
4333,147230.17,147231.88,19.072853,0.50039065,305.25583,0.005502647
4334,147225.2,147231.2,21.17182,0.50053716,293.41885,0.005502647
4335,147229.22,147231.0,19.409035,0.49887696,282.87094,0.005502337
4336,147228.88,147230.78,17.874537,0.50512695,281.84616,0.005502337
4337,147225.72,147230.28,18.393684,0.50341797,312.76584,0.005502337
4338,147238.88,147231.14,23.201044,0.4993652,313.88324,0.005502337
4339,147228.19,147230.84,21.665825,0.49990237,347.62506,0.005502337
4340,147225.94,147230.36,21.665659,0.49921876,307.566,0.005502122
4341,147220.64,147229.39,27.999962,0.49848634,293.7646,0.005502122
4342,147222.58,147228.7,29.376877,0.49975586,294.5013,0.005502122
4343,147221.28,147227.97,31.396769,0.49970704,310.76294,0.005502122
4344,147227.2,147227.89,28.309847,0.50507814,298.2531,0.005502122
4345,147231.16,147228.22,26.43865,0.50078124,291.9022,0.005502337
4346,147238.28,147229.22,32.907635,0.49731445,299.3772,0.005502337
4347,147228.78,147229.17,29.634098,0.4970703,298.12558,0.005502337
4348,147229.1,147229.16,26.671236,0.49467772,306.30533,0.005502337
4349,147232.5,147229.48,25.010372,0.5007324,333.35526,0.005502337
4350,147223.98,147228.94,25.231834,0.49492186,295.55832,0.0055009415
4351,147222.8,147228.33,26.102304,0.49951172,311.01334,0.0055009415
4352,147234.88,147228.98,27.349615,0.5007813,301.16,0.0055009415
4353,147223.97,147228.48,26.878738,0.501416,304.17062,0.0055009415
4354,147240.61,147229.7,37.422268,0.50712895,296.96326,0.0055009415
4355,147240.8,147230.81,44.756454,0.5043457,305.26013,0.0055021374
4356,147240.78,147231.81,49.224648,0.50268555,293.30176,0.0055021374
4357,147240.39,147232.67,50.92476,0.5006348,289.5232,0.0055021374
4358,147226.1,147232.02,49.726734,0.50449216,296.0075,0.0055021374
4359,147233.61,147232.17,44.982666,0.49848634,306.4678,0.0055021374
4360,147228.03,147231.75,42.027428,0.501709,312.6993,0.005502607
4361,147232.75,147231.84,37.914684,0.5011719,317.3943,0.005502607
4362,147232.89,147231.95,34.22185,0.5061035,314.5721,0.005502607
4363,147238.98,147232.66,35.249126,0.5023438,309.77414,0.005502607
4364,147240.06,147233.39,36.660942,0.49682617,331.95428,0.005502607
4365,147225.55,147232.61,38.532047,0.50039065,292.6556,0.005502715
4366,147225.6,147231.9,39.108555,0.49428713,304.26776,0.005502715
4367,147221.38,147230.86,45.17935,0.5028809,311.22247,0.005502715
4368,147231.88,147230.97,40.75425,0.49575198,318.85852,0.005502715
4369,147237.4,147231.61,40.40855,0.4959961,327.58926,0.005502715
4370,147234.0,147231.84,36.882053,0.4940918,324.464,0.005501088
4371,147237.4,147232.4,35.978573,0.5007324,310.95267,0.005501088
4372,147240.12,147233.17,37.742836,0.50253904,311.91547,0.005501088
4373,147245.61,147234.42,47.890778,0.5012207,314.48123,0.005501088
4374,147241.25,147235.11,47.297794,0.49487305,306.178,0.005501088
4375,147244.25,147236.03,50.087605,0.49555665,285.6266,0.0054998663
4376,147236.38,147236.06,45.089478,0.5,289.9235,0.0054998663
4377,147241.14,147236.56,42.90139,0.50224614,290.76157,0.0054998663
4378,147238.28,147236.73,38.87712,0.5054687,297.19775,0.0054998663
4379,147242.6,147237.31,38.07931,0.5007324,294.14542,0.0054998663
4380,147239.62,147237.55,34.75267,0.4972168,298.9342,0.0054991003
4381,147243.5,147238.14,34.466972,0.4970215,311.23837,0.0054991003
4382,147246.77,147239.0,37.71543,0.49863282,330.36633,0.0054991003
4383,147241.22,147239.22,34.386944,0.49101564,305.4893,0.0054991003
4384,147239.12,147239.2,30.949038,0.50507814,289.81638,0.0054991003
4385,147227.16,147238.0,40.91558,0.50629884,302.2139,0.0055008316
4386,147233.98,147237.6,38.275295,0.49975586,312.08017,0.0055008316
4387,147238.39,147237.67,34.504913,0.49179688,322.0542,0.0055008316
4388,147224.4,147236.34,46.89233,0.50087893,289.67615,0.0055008316
4389,147240.38,147236.75,43.665684,0.49907225,292.551,0.0055008316
4390,147225.83,147235.66,50.034977,0.4979004,304.86047,0.005500254
4391,147233.77,147235.47,45.35318,0.49609375,290.81302,0.005500254
4392,147228.72,147234.8,44.918488,0.50224614,286.88953,0.005500254
4393,147232.95,147234.61,40.732586,0.5074707,301.7061,0.005500254
4394,147224.7,147233.62,45.491367,0.49829102,278.89343,0.005500254
4395,147229.22,147233.19,42.689583,0.49746093,298.39093,0.0054995567
4396,147227.84,147232.66,40.990635,0.50053716,304.3374,0.0054995567
4397,147233.03,147232.69,36.904224,0.4994141,302.62085,0.0054995567
4398,147230.22,147232.44,33.76233,0.49638674,285.5769,0.0054995567
4399,147242.83,147233.47,40.102955,0.50419927,322.9725,0.0054995567
4400,147234.55,147233.58,36.19727,0.4952637,288.8588,0.0054982537
4401,147230.34,147233.25,33.51905,0.50102544,283.71832,0.0054982537
4402,147236.31,147233.56,31.011246,0.50581056,280.97742,0.0054982537
4403,147228.94,147233.1,29.835276,0.49643555,277.80566,0.0054982537
4404,147233.81,147233.17,26.898241,0.49990237,290.13385,0.0054982537
4405,147226.75,147232.53,27.92006,0.4970215,275.69934,0.0054974356
4406,147230.88,147232.36,25.374937,0.5000977,273.98236,0.0054974356
4407,147223.9,147231.52,29.268421,0.49785158,282.39545,0.0054974356
4408,147224.9,147230.86,30.273125,0.5018555,281.044,0.0054974356
4409,147228.95,147230.67,27.572853,0.50419927,288.46783,0.0054974356
4410,147214.39,147229.05,48.672688,0.4925293,292.89166,0.0054953834
4411,147227.0,147228.84,44.182487,0.4958008,284.5419,0.0054953834
4412,147235.34,147229.5,43.566734,0.4953125,286.53207,0.0054953834
4413,147234.34,147229.98,41.321632,0.5073242,294.73373,0.0054953834
4414,147250.38,147232.03,74.60945,0.5006348,283.73737,0.0054953834
4415,147244.12,147233.23,80.31179,0.50541997,303.297,0.005496872
4416,147249.42,147234.86,95.86377,0.50205076,285.04095,0.005496872
4417,147231.17,147234.48,87.501175,0.49956056,279.8794,0.005496872
4418,147237.94,147234.83,79.82422,0.49897462,277.3111,0.005496872
4419,147235.72,147234.92,71.913185,0.4940918,285.17282,0.005496872
4420,147237.06,147235.14,65.13427,0.49560547,285.27316,0.0054956637
4421,147239.0,147235.53,59.961372,0.5040039,290.77356,0.0054956637
4422,147234.38,147235.42,54.085556,0.4952637,310.7211,0.0054956637
4423,147229.66,147234.84,51.668816,0.50131834,302.94745,0.0054956637
4424,147227.47,147234.11,51.39709,0.4959961,291.4178,0.0054956637
4425,147220.83,147232.78,62.13263,0.5003418,299.16638,0.0054957583
4426,147234.12,147232.92,56.081875,0.5041016,293.10544,0.0054957583
4427,147238.72,147233.5,53.498024,0.50156254,317.2984,0.0054957583
4428,147234.92,147233.64,48.330173,0.5006348,305.17682,0.0054957583
4429,147227.48,147233.03,46.9081,0.49990237,297.5209,0.0054957583
4430,147234.16,147233.14,42.331196,0.49658203,291.84064,0.00549482
4431,147242.25,147234.05,45.566338,0.5001953,300.17966,0.00549482
4432,147242.19,147234.86,46.97398,0.49843752,299.2188,0.00549482
4433,147228.86,147234.27,45.51658,0.4986328,321.8957,0.00549482
4434,147227.75,147233.61,44.785725,0.5004883,297.62582,0.00549482
4435,147240.11,147234.27,44.109653,0.50219727,288.04132,0.0054954225
4436,147246.22,147235.47,52.557636,0.5015625,298.17374,0.0054954225
4437,147238.33,147235.75,48.037716,0.5013672,269.7958,0.0054954225
4438,147235.92,147235.77,43.2366,0.5012696,279.38086,0.0054954225
4439,147236.66,147235.86,38.98433,0.5006836,288.03354,0.0054954225
4440,147236.92,147235.97,35.1875,0.49677736,291.61737,0.0054945373
4441,147236.64,147236.03,31.709377,0.49228516,288.98972,0.0054945373
4442,147235.75,147236.0,28.545557,0.49638674,285.98975,0.0054945373
4443,147241.44,147236.55,28.351976,0.5040039,291.39346,0.0054945373
4444,147244.97,147237.39,31.900297,0.49814454,291.37646,0.0054945373
4445,147252.78,147238.94,50.028687,0.49541014,294.82388,0.0054932768
4446,147233.44,147238.39,47.748318,0.49604493,287.28015,0.0054932768
4447,147235.5,147238.1,43.7255,0.49907225,299.90198,0.0054932768
4448,147230.95,147237.38,43.941917,0.49897462,295.37915,0.0054932768
4449,147241.0,147237.73,40.73038,0.49072266,297.81604,0.0054932768
4450,147236.94,147237.66,36.714493,0.5012696,297.5694,0.0054936255
4451,147245.42,147238.44,38.47049,0.49399415,297.82065,0.0054936255
4452,147230.45,147237.64,40.360962,0.49931642,290.1481,0.0054936255
4453,147244.1,147238.28,40.07272,0.49614257,314.3703,0.0054936255
4454,147240.92,147238.55,36.693005,0.49897462,295.20828,0.0054936255
4455,147240.89,147238.78,33.51809,0.49438477,275.875,0.005492083
4456,147241.69,147239.08,30.926445,0.49848634,285.98056,0.005492083
4457,147248.4,147240.02,35.665054,0.49677736,288.45953,0.005492083
4458,147240.1,147240.03,32.0991,0.49902344,317.47964,0.005492083
4459,147240.66,147240.1,28.924343,0.49711916,289.82288,0.005492083
4460,147242.6,147240.34,26.594408,0.49501956,344.32275,0.0054907156
4461,147241.89,147240.5,24.15032,0.5030762,279.27313,0.0054907156
4462,147240.44,147240.5,21.73564,0.4993652,283.74634,0.0054907156
4463,147237.88,147240.23,20.182232,0.4952637,293.6156,0.0054907156
4464,147249.64,147241.17,26.126987,0.50771487,283.1627,0.0054907156
4465,147233.44,147240.4,28.898138,0.50156254,290.65475,0.0054911454
4466,147238.66,147240.23,26.283949,0.49599612,308.19452,0.0054911454
4467,147225.28,147238.73,43.77919,0.5036133,281.49915,0.0054911454
4468,147223.4,147237.2,60.546894,0.49604493,291.59625,0.0054911454
4469,147233.95,147236.88,55.44283,0.49873048,291.70764,0.0054911454
4470,147233.03,147236.48,51.22824,0.49843752,295.47153,0.0054907156
4471,147235.16,147236.34,46.264168,0.5039551,289.00275,0.0054907156
4472,147228.73,147235.58,46.848984,0.49799806,305.14462,0.0054907156
4473,147231.25,147235.14,43.850025,0.5006836,281.73105,0.0054907156
4474,147220.34,147233.66,59.170303,0.4963379,291.5117,0.0054907156
4475,147232.73,147233.56,53.329758,0.50468755,302.94846,0.005492004
4476,147221.94,147232.4,60.159435,0.49921876,298.27234,0.005492004
4477,147240.5,147233.22,60.03928,0.49848634,303.1278,0.005492004
4478,147238.25,147233.72,56.313564,0.49731445,303.59705,0.005492004
4479,147241.61,147234.5,56.28578,0.50087893,286.9518,0.005492004
4480,147246.88,147235.73,64.43986,0.5083008,304.60284,0.005494283
4481,147245.06,147236.67,65.827126,0.49829102,290.92004,0.005494283
4482,147237.9,147236.8,59.381542,0.4945801,276.1188,0.005494283
4483,147241.55,147237.27,55.47401,0.5036133,282.54007,0.005494283
4484,147239.75,147237.52,50.482098,0.50175786,283.22433,0.005494283
4485,147238.02,147237.56,45.456387,0.5024902,300.17792,0.0054949666
4486,147242.83,147238.1,43.406162,0.49907225,287.94687,0.0054949666
4487,147238.06,147238.1,39.065636,0.4993164,287.01105,0.0054949666
4488,147240.69,147238.36,35.76455,0.49780273,295.49353,0.0054949666
4489,147228.94,147237.42,40.17755,0.5007324,282.85916,0.0054949666
4490,147232.84,147236.97,38.046127,0.5001465,295.92062,0.005495006
4491,147211.84,147234.45,91.05542,0.49560547,309.79047,0.005495006
4492,147232.33,147234.23,82.35628,0.50629884,289.56113,0.005495006
4493,147218.14,147232.62,97.431435,0.5019531,304.69553,0.005495006
4494,147228.0,147232.16,89.61344,0.49799806,290.83984,0.005495006
4495,147230.31,147231.97,80.958046,0.5019043,288.60858,0.00549553
4496,147231.66,147231.94,72.871025,0.49609375,291.65472,0.00549553
4497,147231.34,147231.88,65.615654,0.49257815,279.1385,0.00549553
4498,147237.75,147232.47,62.160492,0.49682617,273.96634,0.00549553
4499,147239.9,147233.22,60.922916,0.49550784,280.12674,0.00549553
4500,147240.25,147233.92,59.280083,0.50712895,276.37982,0.005497491
4501,147246.23,147235.16,66.995865,0.50029296,285.71274,0.005497491
4502,147245.0,147236.14,69.01723,0.501709,282.36154,0.005497491
4503,147235.84,147236.11,62.123432,0.49604493,310.60876,0.005497491
4504,147238.88,147236.39,56.599472,0.5044434,296.8603,0.005497491
4505,147234.12,147236.16,51.401497,0.49594727,310.24762,0.0054963767
4506,147234.8,147236.02,46.427658,0.4963867,293.12195,0.0054963767
4507,147241.9,147236.61,44.907845,0.49731445,293.65518,0.0054963767
4508,147240.34,147236.98,41.672157,0.5078613,295.11398,0.0054963767
4509,147233.95,147236.69,38.3319,0.49848634,276.95343,0.0054963767
4510,147233.6,147236.38,35.360126,0.5013672,291.052,0.0054967515
4511,147228.25,147235.56,37.76552,0.49780273,276.50897,0.0054967515
4512,147231.3,147235.14,35.626568,0.4945801,297.1152,0.0054967515
4513,147237.03,147235.33,32.38561,0.5006348,284.25223,0.0054967515
4514,147245.44,147236.34,38.345,0.49663088,327.57523,0.0054967515
4515,147233.8,147236.1,35.09429,0.50229496,310.7351,0.005497383
4516,147239.38,147236.42,32.553856,0.49638674,290.6933,0.005497383
4517,147246.25,147237.4,37.991753,0.5001953,294.0822,0.005497383
4518,147250.88,147238.75,50.519226,0.49179688,304.0233,0.005497383
4519,147242.89,147239.16,47.01033,0.5000489,286.31778,0.005497383
4520,147250.1,147240.25,53.075897,0.49555665,275.15927,0.005496162
4521,147241.0,147240.33,47.81893,0.5012207,315.46155,0.005496162
4522,147239.22,147240.22,43.1478,0.50043947,277.79236,0.005496162
4523,147235.4,147239.73,40.917435,0.49995118,293.37335,0.005496162
4524,147234.81,147239.25,39.005928,0.5006348,276.99603,0.005496162
4525,147235.38,147238.86,36.45674,0.49804688,284.9637,0.0054956246
4526,147235.75,147238.55,33.681206,0.49375,287.9191,0.0054956246
4527,147227.92,147237.48,40.47324,0.5034668,286.01456,0.0054956246
4528,147233.19,147237.06,38.087597,0.5041992,270.63937,0.0054956246
4529,147240.14,147237.38,35.131573,0.49907225,284.38504,0.0054956246
4530,147238.44,147237.48,31.720018,0.4970215,289.13358,0.005494807
4531,147243.03,147238.03,31.317118,0.5005371,291.26166,0.005494807
4532,147228.6,147237.1,36.20138,0.498877,286.94614,0.005494807
4533,147232.72,147236.66,34.303898,0.49892578,288.22577,0.005494807
4534,147230.53,147236.05,34.249916,0.4975586,301.5598,0.005494807
4535,147238.1,147236.25,31.201996,0.50751954,288.78275,0.005496872
4536,147231.08,147235.73,30.48914,0.50874025,289.3952,0.005496872
4537,147235.34,147235.69,27.453959,0.49951172,276.03656,0.005496872
4538,147228.28,147234.95,29.64529,0.5005371,271.11032,0.005496872
4539,147246.62,147236.12,38.9417,0.50078124,294.05334,0.005496872
4540,147240.1,147236.52,36.465115,0.49536133,346.1181,0.005495598
4541,147243.75,147237.23,37.52886,0.5028809,302.96362,0.005495598
4542,147236.45,147237.16,33.830902,0.4979004,284.2803,0.005495598
4543,147234.11,147236.84,31.283321,0.4973633,277.9799,0.005495598
4544,147222.61,147235.42,46.39056,0.49418944,286.11703,0.005495598
4545,147234.83,147235.36,41.783234,0.49746096,274.31604,0.0054949014
4546,147228.66,147234.69,41.648777,0.49985352,305.70538,0.0054949014
4547,147231.6,147234.38,38.345314,0.49912113,279.84717,0.0054949014
4548,147229.0,147233.84,37.110935,0.49736327,275.67337,0.0054949014
4549,147229.42,147233.4,35.15961,0.49619138,273.48343,0.0054949014
4550,147237.28,147233.8,32.995056,0.49799806,271.93912,0.005494351
4551,147241.39,147234.56,34.885403,0.4976074,275.66965,0.005494351
4552,147241.84,147235.3,36.168358,0.49951172,295.71585,0.005494351
4553,147239.62,147235.73,34.23746,0.4980957,286.37042,0.005494351
4554,147237.66,147235.92,31.14614,0.49843752,297.7503,0.005494351
4555,147245.11,147236.84,35.628437,0.49916995,315.23724,0.005494123
4556,147231.25,147236.28,34.8817,0.49038088,297.45068,0.005494123
4557,147249.31,147237.58,46.67674,0.49868163,298.96237,0.005494123
