step,energy,ewmean,ewvar,pmove,locstd
408,200499.28,202133.03,1.685695e+08,0.59611815,950314.4
409,220491.23,203968.84,1.8204467e+08,0.593335,1.104744e+06
410,203966.84,203968.64,1.6384021e+08,0.59484863,983505.9
411,179139.11,201485.69,2.0294168e+08,0.5830566,883657.94
412,214169.9,202754.11,1.9712755e+08,0.58220214,1.1128846e+06
413,184010.45,200879.75,2.0903402e+08,0.5844483,958225.75
414,227450.94,203536.88,2.5167314e+08,0.5823731,1.1866899e+06
415,207418.6,203925.05,2.278619e+08,0.58342284,1.0150314e+06
416,233929.5,206925.5,2.8609978e+08,0.58723146,1.2511064e+06
417,199918.75,206224.83,2.6190829e+08,0.5864746,1.03993456e+06
418,189387.67,204541.11,2.6123155e+08,0.5891846,908579.56
419,153208.23,199407.83,4.7226416e+08,0.5874268,610520.7
420,218947.0,201361.75,4.5939786e+08,0.58408207,1.2201155e+06
421,167311.38,197956.72,5.178066e+08,0.5745606,726075.56
422,188627.39,197023.78,4.738592e+08,0.57504886,864540.3
423,188652.42,196186.64,4.3278045e+08,0.5619629,936467.06
424,231458.3,199713.81,5.014705e+08,0.56279296,1.1179532e+06
425,167840.88,196526.52,5.42753e+08,0.55424803,892575.44
426,179563.44,194830.2,5.1437485e+08,0.54519045,819754.94
427,210766.23,196423.81,4.857935e+08,0.5389404,1.0588885e+06
428,177929.97,194574.42,4.6799616e+08,0.52770996,894184.56
429,169294.47,192046.42,4.7871338e+08,0.52487797,802744.6
430,258004.38,198642.22,8.2238266e+08,0.52319336,1.2196921e+06
431,203969.97,199175.0,7.42699e+08,0.5119873,1.0916689e+06
432,212755.16,200533.02,6.8502694e+08,0.5080078,949793.3
433,173091.48,197788.86,6.842976e+08,0.5027588,886091.6
434,206174.52,198627.42,6.2219654e+08,0.49541017,1.0641118e+06
435,185006.86,197265.36,5.7667366e+08,0.4901123,799614.44
436,190081.9,196547.02,5.2365046e+08,0.49262697,842496.6
437,209347.75,197827.1,4.860327e+08,0.49106446,1.1305396e+06
438,164515.22,194495.9,5.3730074e+08,0.490625,750494.2
439,222589.75,197305.3,5.546044e+08,0.4871338,1.1434132e+06
440,217349.86,199309.75,5.3530454e+08,0.48266602,1.1141522e+06
441,206482.52,200027.03,4.8640445e+08,0.48515627,1.0640408e+06
442,261515.62,206175.89,7.780402e+08,0.4755127,1.3103379e+06
443,191968.95,204755.2,7.184015e+08,0.47675782,1.2130365e+06
444,215737.4,205853.42,6.5741606e+08,0.46921387,1.1696524e+06
445,202104.47,205478.53,5.929393e+08,0.46989748,1.0033094e+06
446,231692.34,208099.9,5.954902e+08,0.4633545,1.2136614e+06
447,227155.53,210005.47,5.6862163e+08,0.4654297,1.0758625e+06
448,185655.6,207570.48,5.651219e+08,0.45983887,1.04740644e+06
449,222194.97,209032.94,5.2785853e+08,0.4543701,1.2686328e+06
450,213047.62,209434.4,4.7652326e+08,0.4527588,878221.8
451,213780.4,209869.0,4.305708e+08,0.45976564,1.136012e+06
452,228388.38,211720.94,4.183808e+08,0.46154785,1.1557075e+06
453,198896.48,210438.5,3.913447e+08,0.4636719,1.00666375e+06
454,170118.9,206406.55,4.985205e+08,0.4671875,821947.8
455,189515.86,204717.48,4.7434502e+08,0.46237794,883614.94
456,181156.44,202361.38,4.7687158e+08,0.4607666,805960.3
457,211282.19,203253.45,4.363467e+08,0.46381837,987576.25
458,226231.22,205551.23,4.4022998e+08,0.46347657,1.1276805e+06
459,190651.66,204061.28,4.1618675e+08,0.46000978,1.0206592e+06
460,152555.6,198910.72,6.1332326e+08,0.45820314,691901.5
461,199003.81,198920.03,5.5199174e+08,0.45900878,1.0557502e+06
462,184318.9,197459.92,5.1597994e+08,0.45458984,966467.06
463,189329.66,196646.89,4.7033104e+08,0.45844728,948237.4
464,183139.9,195296.19,4.397174e+08,0.45478517,883270.0
465,184364.81,194203.05,4.0650022e+08,0.45490724,935420.8
466,173902.05,192172.95,4.0294195e+08,0.4625,798109.8
467,151103.56,188066.02,5.144503e+08,0.4605957,667737.75
468,160660.94,185325.5,5.305987e+08,0.45478517,722748.8
469,185640.28,185356.98,4.7754774e+08,0.45961913,988471.94
470,172998.1,184121.1,4.4353974e+08,0.4550293,905313.7
471,186133.4,184322.33,3.995502e+08,0.45063478,938078.06
472,179935.84,183883.69,3.6132688e+08,0.4449463,987431.06
473,207270.61,186222.38,3.7441952e+08,0.44157717,1.141616e+06
474,169479.62,184548.1,3.6220634e+08,0.43706056,881453.8
475,178180.92,183911.38,3.2963437e+08,0.43095705,1.002484e+06
476,159431.6,181463.39,3.5060432e+08,0.43073732,756142.9
477,175425.97,180859.66,3.1882442e+08,0.43579102,863676.9
478,192165.4,181990.23,2.9844576e+08,0.43437502,1.0168852e+06
479,178342.72,181625.48,2.6979856e+08,0.43352053,1.040992e+06
480,209361.19,184399.06,3.1205293e+08,0.42946777,1.0766065e+06
481,179551.84,183914.34,2.8296224e+08,0.42683107,911313.4
482,199288.1,185451.72,2.7593773e+08,0.42260742,1.0594432e+06
483,176288.34,184535.38,2.5590101e+08,0.421875,890295.25
484,173093.56,183391.19,2.4209325e+08,0.41547853,855513.94
485,194910.03,184543.08,2.2982546e+08,0.4091797,1.00661556e+06
486,236294.72,189718.25,4.478838e+08,0.4186035,1.2489782e+06
487,164222.69,187168.69,4.6159754e+08,0.4140625,793951.06
488,197904.95,188242.31,4.2581184e+08,0.4145752,1.0989191e+06
489,195211.22,188939.2,3.8760157e+08,0.4180176,978785.8
490,232316.83,193276.97,5.1818704e+08,0.41269532,1.286338e+06
491,201232.02,194072.47,4.7206378e+08,0.42316896,1.0090272e+06
492,172127.25,191877.95,4.6820074e+08,0.43044433,930887.7
493,185666.77,191256.83,4.2485274e+08,0.43083498,874662.7
494,218770.06,194008.16,4.5049546e+08,0.4213623,1.0796586e+06
495,221530.47,196760.39,4.736189e+08,0.40100098,1.1493346e+06
496,132254.58,190309.81,8.00747e+08,0.3838379,655098.3
497,197080.12,190986.84,7.2479763e+08,0.3738037,1.0010157e+06
498,227503.88,194638.55,7.723323e+08,0.36401367,1.1502524e+06
499,175138.11,192688.5,7.293231e+08,0.35981447,764952.4
500,199936.27,193413.28,6.6111846e+08,0.35261232,1.0668939e+06
501,191669.61,193238.9,5.9528026e+08,0.35505372,1.02015225e+06
502,192455.47,193160.56,5.3580746e+08,0.35439453,880207.44
503,178299.48,191674.45,5.0210333e+08,0.34934083,899201.5
504,212120.9,193719.1,4.8951814e+08,0.3447754,1.2103084e+06
505,174926.38,191839.83,4.723513e+08,0.3452637,851972.4
506,192222.94,191878.14,4.2512938e+08,0.34353027,1.03216544e+06
507,174181.94,190108.52,4.1080042e+08,0.34643555,1.0554396e+06
508,171064.62,188204.12,4.0236064e+08,0.34453127,999906.6
509,200184.44,189402.16,3.7504208e+08,0.34030762,1.1026082e+06
510,164045.66,186866.5,3.9540355e+08,0.35161135,836635.6
511,165919.28,184771.78,3.9535392e+08,0.34868166,934652.44
512,178536.12,184148.22,3.5931805e+08,0.33769533,947716.75
513,169385.97,182672.0,3.4299942e+08,0.3355957,859523.0
514,217730.61,186177.86,4.1931904e+08,0.3185303,1.295673e+06
515,160336.66,183593.73,4.374862e+08,0.31435546,756161.3
516,128552.984,178089.66,6.663912e+08,0.30532226,711898.3
517,168732.72,177153.97,6.0763174e+08,0.30759278,964622.3
518,167175.25,176156.1,5.5583034e+08,0.30244142,1.068646e+06
519,159521.94,174492.67,5.2514986e+08,0.29645997,827953.8
520,152250.53,172268.45,5.17159e+08,0.28713378,741542.0
521,145817.58,169623.36,5.284115e+08,0.28813478,782008.2
522,160227.11,168683.73,4.8351638e+08,0.27060547,946361.0
523,171994.08,169014.77,4.3615098e+08,0.26416016,1.0053489e+06
524,127182.766,164831.56,5.500283e+08,0.24108887,622530.1
525,161675.31,164515.94,4.95922e+08,0.23745118,915648.44
526,154679.88,163532.33,4.5503712e+08,0.2255127,853698.25
527,154857.42,162664.84,4.1630627e+08,0.21035157,887389.2
528,159444.72,162342.83,3.7560886e+08,0.20566407,920488.94
529,129618.51,159070.39,4.344273e+08,0.1984375,837780.5
530,141481.7,157311.52,4.1882714e+08,0.1861084,831362.56
531,135508.25,155131.19,4.1972883e+08,0.18376465,791122.5
532,131959.81,152814.05,4.2607808e+08,0.18369141,731024.6
533,126113.26,150143.97,4.4763414e+08,0.17497559,741943.1
534,141967.6,149326.33,4.088875e+08,0.18000488,711743.8
535,134983.72,147892.06,3.8651267e+08,0.18198243,863310.2
536,153294.1,148432.27,3.5048778e+08,0.1834961,912623.8
537,154862.19,149075.25,3.1915994e+08,0.17478028,955423.25
538,119854.02,146153.12,3.6409315e+08,0.17258301,677930.75
539,112071.4,142744.95,4.322246e+08,0.16298829,596812.9
540,140071.78,142477.64,3.8964528e+08,0.15874024,810673.1
541,145797.77,142809.66,3.5167283e+08,0.15805665,891067.56
542,141546.52,142683.34,3.1664915e+08,0.14682618,804138.06
543,147354.25,143150.44,2.8694778e+08,0.15405273,955272.94
544,163563.94,145191.78,2.95757e+08,0.14631347,1.01853844e+06
545,163381.9,147010.8,2.9596054e+08,0.13479005,994781.6
546,124047.8,144714.5,3.1382144e+08,0.1307373,746234.94
547,110159.15,141258.97,3.899058e+08,0.12905274,540107.94
548,126419.04,139774.97,3.707353e+08,0.12556152,788636.56
549,134093.81,139206.86,3.3656656e+08,0.12182617,763250.06
550,121211.086,137407.28,3.3205622e+08,0.11823731,706602.8
551,126783.8,136344.94,3.0900787e+08,0.11245117,770015.25
552,126773.94,135387.84,2.8635146e+08,0.106738284,688695.6
553,134050.9,135254.16,2.5787718e+08,0.106054686,862274.0
554,128986.91,134627.44,2.3562451e+08,0.09970703,811337.7
555,100477.22,131212.42,3.1702342e+08,0.093603514,497902.44
556,140358.19,132127.0,2.9284912e+08,0.097509764,820166.3
557,106699.734,129584.27,3.2175334e+08,0.091308594,645513.06
558,134913.19,130117.164,2.9213376e+08,0.09472656,817299.0
559,104260.19,127531.47,3.2309286e+08,0.085961916,632788.0
560,151222.8,129900.6,3.412987e+08,0.08413086,1.0304577e+06
561,115538.8,128464.42,3.2573235e+08,0.087207034,731316.9
562,109527.125,126570.695,3.25435e+08,0.08461914,706317.6
563,115851.13,125498.74,3.032333e+08,0.0831543,714975.5
564,86277.84,121576.66,4.1135504e+08,0.07998047,430696.2
565,124727.42,121891.734,3.71113e+08,0.07216797,784880.94
566,110360.984,120738.66,3.459679e+08,0.07143555,709422.25
567,113509.0,120015.69,3.160752e+08,0.0763916,615182.5
568,89264.125,116940.53,3.6957693e+08,0.06933594,420809.47
569,99308.66,115177.34,3.605987e+08,0.06782227,679963.44
570,106150.984,114274.71,3.3187158e+08,0.06306153,747881.6
571,86320.67,111479.305,3.6901296e+08,0.06657715,523328.78
572,100776.58,110409.03,3.4242102e+08,0.06525879,700964.0
573,86303.664,107998.49,3.604751e+08,0.062451173,490409.25
574,103768.08,107575.45,3.2603824e+08,0.060620118,657245.06
575,74214.08,104239.31,3.9360272e+08,0.06035156,441932.1
576,85136.55,102329.04,3.8708483e+08,0.05600586,475117.12
577,101060.83,102202.22,3.485211e+08,0.050073244,741531.5
578,108917.36,102873.734,3.1772736e+08,0.048291016,740408.75
579,95145.58,102100.92,2.9132982e+08,0.046240237,665863.4
580,93571.42,101247.97,2.6874454e+08,0.04536133,701667.25
581,91510.61,100274.234,2.5040355e+08,0.044799805,664363.06
582,72325.24,97479.336,2.9566634e+08,0.043603517,488939.94
583,72358.09,94967.21,3.228966e+08,0.038769532,401437.5
584,67398.93,92210.38,3.5900787e+08,0.03666992,488328.03
585,71035.67,90092.914,3.6346022e+08,0.035302736,472099.25
586,61743.473,87257.97,3.9944637e+08,0.031640626,407375.34
587,88651.74,87397.34,3.5967658e+08,0.030200196,636548.25
588,96787.02,88336.31,3.3164387e+08,0.03215332,630389.44
589,79129.81,87415.664,3.0610784e+08,0.031982422,467921.56
590,70279.34,85702.03,3.0192586e+08,0.03100586,457296.97
591,62431.54,83374.984,3.204697e+08,0.033032227,372740.72
592,64160.92,81453.58,3.2164893e+08,0.029833985,457443.53
593,73454.33,80653.66,2.9524298e+08,0.03186035,603323.75
594,75767.27,80165.016,2.6786758e+08,0.030737305,636097.8
595,86890.05,80837.516,2.4515115e+08,0.029077148,661939.4
596,85441.84,81297.945,2.2254402e+08,0.025341798,614524.56
597,83259.05,81494.055,2.0063574e+08,0.024536133,644709.4
598,70698.14,80414.46,1.9106181e+08,0.02475586,493829.34
599,74242.09,79797.23,1.7538445e+08,0.022583008,586899.1
600,68803.74,78697.875,1.687231e+08,0.020141602,617912.4
601,76601.91,78488.28,1.5224618e+08,0.01982422,735050.44
602,58104.19,76449.875,1.7441755e+08,0.019433593,487643.94
603,72097.05,76014.59,1.5868102e+08,0.020117188,612832.94
604,66496.64,75062.8,1.5096614e+08,0.018969728,621989.56
605,60067.355,73563.25,1.5610723e+08,0.020703126,564358.94
606,65920.38,72798.96,1.4575371e+08,0.01694336,506046.16
607,55650.992,71084.164,1.5764309e+08,0.01730957,373649.16
608,56317.78,69607.52,1.6150293e+08,0.017578125,495140.53
609,54000.992,68046.87,1.6727338e+08,0.015893554,479130.72
610,51236.37,66365.82,1.759794e+08,0.01567383,378435.0
611,61474.56,65876.695,1.6053466e+08,0.016992187,483451.78
612,58414.58,65130.484,1.4949267e+08,0.017700195,489109.34
613,59056.875,64523.125,1.378634e+08,0.015966797,435252.88
614,58706.34,63941.445,1.271222e+08,0.015063477,435707.62
615,47703.15,62317.617,1.3814139e+08,0.013134765,340156.44
616,57511.14,61836.97,1.2640645e+08,0.013842774,485674.34
617,57594.71,61412.742,1.153855e+08,0.01225586,467931.56
618,57310.074,61002.477,1.0536182e+08,0.013330079,470966.3
619,64967.758,61399.004,9.624075e+07,0.012329102,486015.03
620,63970.426,61656.145,8.721178e+07,0.01118164,499709.44
621,60197.453,61510.273,7.86821e+07,0.012719727,473352.28
622,61846.375,61543.883,7.082405e+07,0.012158203,492373.28
623,65724.32,61961.926,6.531449e+07,0.011547851,522344.06
624,69009.39,62666.67,6.325305e+07,0.012084961,533937.8
625,58020.75,62202.08,5.8870356e+07,0.010913086,466432.0
626,59339.754,61915.844,5.372068e+07,0.010913086,495371.0
627,57941.312,61518.39,4.977033e+07,0.010156251,476421.47
628,53443.707,60710.92,5.066134e+07,0.010473633,451336.53
629,44863.523,59126.184,6.819781e+07,0.00991211,323981.7
630,52853.97,58498.96,6.4918684e+07,0.009375,392895.6
631,40919.6,56741.023,8.6239864e+07,0.0105224615,271522.72
632,39278.688,54994.79,1.05059864e+08,0.009936524,234537.5
633,38636.387,53358.95,1.1863764e+08,0.0105957035,273677.38
634,40158.32,52038.887,1.2245696e+08,0.00925293,307946.34
635,32436.46,50078.645,1.447942e+08,0.00913086,167087.1
636,43232.504,49394.03,1.3453304e+08,0.008911133,374970.16
637,40441.723,48498.8,1.2829268e+08,0.009228515,422815.94
638,52623.297,48911.25,1.1699444e+08,0.008447266,609972.8
639,61158.906,50136.016,1.1879545e+08,0.007910157,675107.7
640,67090.625,51831.477,1.3278719e+08,0.008691407,721171.7
641,62193.76,52867.703,1.2917239e+08,0.009545899,628937.56
642,47471.703,52328.1,1.1887566e+08,0.008496094,464605.06
643,57214.508,52816.742,1.0913702e+08,0.009033203,579505.06
644,43766.887,51911.758,1.0559431e+08,0.008935547,426072.12
645,40925.605,50813.14,1.0589747e+08,0.009179688,396051.1
646,38035.46,49535.37,1.10001944e+08,0.008496094,385808.88
647,30373.201,47619.152,1.3204873e+08,0.007836915,185119.5
648,27608.84,45618.12,1.5488098e+08,0.008203126,155224.72
649,31035.04,44159.812,1.5853283e+08,0.0066650393,223522.03
650,29099.434,42653.773,1.630929e+08,0.008325196,156390.5
651,34492.79,41837.676,1.5277774e+08,0.008984375,402543.16
652,35666.59,41220.566,1.4092736e+08,0.007910157,405995.8
653,41922.53,41290.76,1.2687898e+08,0.0078125,486559.9
654,41489.824,41310.668,1.1419464e+08,0.007885742,410590.4
655,62449.445,43424.547,1.4299147e+08,0.008496094,645981.06
656,40293.254,43111.418,1.2957477e+08,0.00793457,367753.28
657,37214.867,42521.76,1.1974652e+08,0.0075683594,348282.88
658,50137.258,43283.312,1.1299148e+08,0.008325196,565235.2
659,37903.3,42745.312,1.04297336e+08,0.008007812,265507.62
660,41460.984,42616.88,9.4016056e+07,0.0076660155,409948.12
661,30997.598,41454.95,9.676514e+07,0.007861328,196328.75
662,27183.783,40027.832,1.0541858e+08,0.008447266,163834.69
663,38555.3,39880.58,9.5071864e+07,0.008300781,432813.34
664,37523.387,39644.86,8.6064744e+07,0.007348633,451111.25
665,34524.83,39132.855,7.981759e+07,0.007763672,435766.84
666,40729.07,39292.477,7.2065144e+07,0.0072265626,465146.8
667,38943.406,39257.57,6.486959e+07,0.0064697266,464306.22
668,32391.625,38570.977,6.262534e+07,0.007006836,269704.7
669,28777.486,37591.63,6.4994924e+07,0.007006836,179501.92
670,28300.71,36662.54,6.6264336e+07,0.0071289064,179052.5
671,34546.785,36450.965,6.0040776e+07,0.007373047,346148.2
672,33278.04,36133.67,5.494277e+07,0.006884766,343824.53
673,37377.797,36258.086,4.9587796e+07,0.0071044923,424688.75
674,28918.37,35524.113,4.9477444e+07,0.008032227,301841.47
675,31959.998,35167.703,4.567296e+07,0.0069335937,311956.6
676,32275.836,34878.516,4.1858324e+07,0.0072021484,310910.53
677,38686.176,35259.28,3.8977336e+07,0.006958008,357713.75
678,39084.67,35641.82,3.6396624e+07,0.00625,358167.34
679,44067.047,36484.344,3.914556e+07,0.0062744142,390646.38
680,47073.344,37543.242,4.5322424e+07,0.006689453,442406.53
681,53457.92,39134.71,6.358511e+07,0.007470703,507949.2
682,45614.97,39782.74,6.1006036e+07,0.0078125,441392.6
683,35771.582,39381.62,5.635347e+07,0.0072998046,368579.0
684,38100.227,39253.48,5.08659e+07,0.0074951174,382743.06
685,39901.555,39318.29,4.5817108e+07,0.007446289,392079.62
686,47043.312,40090.793,4.6606236e+07,0.0071533206,494089.25
687,48281.26,40909.84,4.798315e+07,0.007275391,501912.06
688,44212.406,41240.098,4.4166464e+07,0.0074951174,464758.72
689,43758.117,41491.9,4.0320456e+07,0.0072998046,476849.97
690,34791.715,40821.88,4.0328732e+07,0.008129883,416560.7
691,42140.043,40953.695,3.645224e+07,0.008154297,468857.16
692,41696.777,41028.004,3.285671e+07,0.008520508,465250.25
693,45819.035,41507.105,3.1636896e+07,0.00847168,521709.34
694,37234.203,41079.816,3.0116398e+07,0.008764649,450808.28
695,45258.8,41497.715,2.8676508e+07,0.007958985,597612.25
696,45095.57,41857.5,2.6973866e+07,0.008300781,597614.7
697,51290.938,42800.844,3.2285556e+07,0.007421875,620165.3
698,35623.297,42083.09,3.3693544e+07,0.007348633,408003.72
699,32188.242,41093.605,3.9135908e+07,0.0075927735,384807.5
700,31196.781,40103.92,4.4037556e+07,0.0075927735,368412.44
701,28771.89,38970.72,5.119114e+07,0.007885742,363492.62
702,30125.473,38086.195,5.3113476e+07,0.008300781,363824.56
703,23540.643,36631.64,6.6843704e+07,0.00793457,129595.125
704,28240.938,35792.57,6.6495684e+07,0.008007812,245274.6
705,25455.035,34758.816,6.946393e+07,0.007348633,237387.7
706,24360.816,33719.016,7.224819e+07,0.008105469,302776.16
707,25837.604,32930.875,7.061387e+07,0.007055664,309453.0
708,23936.393,32031.426,7.0833544e+07,0.0076904297,304584.5
709,26456.748,31473.957,6.654712e+07,0.006689453,312167.66
710,28176.242,31144.186,6.087115e+07,0.006958008,355806.75
711,23975.885,30427.355,5.9408644e+07,0.007861328,215908.39
712,25664.75,29951.096,5.5509196e+07,0.0086425785,227766.17
713,28837.363,29839.723,5.006991e+07,0.008105469,252767.73
714,31428.588,29998.61,4.5290124e+07,0.008886719,274059.16
715,31561.322,30154.88,4.0980896e+07,0.008300781,273716.97
716,28999.918,30039.385,3.700286e+07,0.0071044923,255284.75
717,38253.32,30860.777,3.9374756e+07,0.0071777343,475013.16
718,33892.836,31163.982,3.626468e+07,0.0073242188,502474.1
719,25905.676,30638.152,3.5126692e+07,0.007006836,408476.75
720,29848.348,30559.172,3.1670164e+07,0.007421875,415870.16
721,34078.984,30911.152,2.9618164e+07,0.008325196,472670.16
722,32830.5,31103.088,2.6987898e+07,0.007910157,471682.38
723,31847.934,31177.572,2.433904e+07,0.0078125,468599.06
724,35788.41,31638.656,2.381852e+07,0.008398438,491188.4
725,28616.479,31336.438,2.2258688e+07,0.006982422,288920.62
726,24118.2,30614.613,2.4722084e+07,0.0072021484,185480.03
727,25745.684,30127.72,2.4383458e+07,0.0076904297,209867.1
728,24582.799,29573.229,2.4712266e+07,0.0078125,209210.73
729,27748.547,29390.76,2.254069e+07,0.008056641,366003.84
730,27519.523,29203.637,2.0601758e+07,0.008911133,394833.66
731,29632.041,29246.477,1.85581e+07,0.0086425785,398355.72
732,27451.139,29066.943,1.6992382e+07,0.008007812,393721.22
733,27072.934,28867.543,1.5650991e+07,0.0075927735,393216.62
734,18790.377,27859.826,2.3225328e+07,0.007763672,85736.34
735,18168.738,26890.717,2.9355342e+07,0.0072021484,94582.23
736,21024.242,26304.07,2.9517204e+07,0.0073242188,153090.19
737,18392.31,25512.895,3.219912e+07,0.007885742,114298.93
738,15361.66,24497.771,3.825349e+07,0.007641602,59832.812
739,16105.047,23658.5,4.0767544e+07,0.0075195315,55627.56
740,24900.43,23782.693,3.6829604e+07,0.008056641,264794.9
741,26448.334,24049.258,3.378615e+07,0.008325196,284809.97
742,25426.273,24186.959,3.057819e+07,0.007763672,284943.25
743,16395.727,23407.836,3.2983668e+07,0.008520508,71199.164
744,16448.203,22711.873,3.4044584e+07,0.008032227,67234.08
745,17598.482,22200.533,3.2993334e+07,0.008105469,76303.375
746,18126.969,21793.176,3.1187454e+07,0.008178711,91373.18
747,17815.875,21395.445,2.949241e+07,0.007348633,90964.2
748,21779.084,21433.809,2.6556414e+07,0.007983399,149818.56
749,20301.414,21320.568,2.401618e+07,0.007763672,133771.73
750,20031.996,21191.71,2.1764e+07,0.008105469,128387.94
751,20669.01,21139.441,1.961219e+07,0.008618164,132600.67
752,19377.768,20963.273,1.7930286e+07,0.008837891,97032.664
753,18735.365,20740.482,1.6583979e+07,0.00925293,94588.91
754,28532.172,21519.652,2.038952e+07,0.008447266,443159.66
755,26591.766,22026.863,2.0665938e+07,0.008691407,441247.22
756,32176.406,23041.818,2.7870534e+07,0.008447266,462883.84
757,20747.246,22812.361,2.5557336e+07,0.008081055,147794.06
758,17955.707,22326.695,2.512444e+07,0.0087158205,124123.45
