step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,505.22656,505.13138,0.0049821846,0.4837891,3.8259022,0.06454278
389,505.13037,505.1313,0.0044840574,0.48901367,4.383436,0.06454278
390,505.15344,505.1335,0.0040798304,0.49082032,3.6676037,0.06451317
391,505.20868,505.14102,0.0041803243,0.48618165,3.7628312,0.06451317
392,505.10562,505.13748,0.0038750786,0.4814453,3.650947,0.06451317
393,505.15436,505.13916,0.0035132035,0.49179688,3.8340707,0.06451317
394,505.187,505.14395,0.0033679625,0.48579103,3.6842399,0.06451317
395,505.2508,505.15463,0.004058536,0.49047852,3.6174676,0.06448246
396,505.25015,505.16418,0.004473849,0.48603517,4.1845627,0.06448246
397,505.2798,505.17575,0.005229179,0.48457032,3.6689496,0.06448246
398,505.1676,505.17493,0.004712236,0.49023438,3.540195,0.06448246
399,505.13776,505.1712,0.00436536,0.479541,3.6004272,0.06448246
400,505.2333,505.17743,0.004275937,0.49399415,3.8831615,0.06446309
401,505.16406,505.1761,0.0038644236,0.48388672,4.1488495,0.06446309
402,505.3433,505.1928,0.0059941816,0.49140626,3.8661206,0.06446309
403,505.1382,505.18735,0.005663028,0.48842776,3.8877017,0.06446309
404,505.22357,505.19098,0.0052148234,0.4885742,3.9038067,0.06446309
405,505.0751,505.17938,0.0059017777,0.48276368,3.8417718,0.06440755
406,505.24084,505.18552,0.005651586,0.48891604,3.8073127,0.06440755
407,505.1391,505.18088,0.0052803378,0.48168945,3.7749445,0.06440755
408,505.18173,505.18097,0.0047523696,0.4904297,3.5722017,0.06440755
409,505.22766,505.18564,0.0044733444,0.48164064,3.7881768,0.06440755
410,505.2909,505.19617,0.0050230874,0.48339844,3.7364476,0.06435411
411,504.88474,505.16504,0.013249862,0.4855957,3.687364,0.06435411
412,505.04254,505.1528,0.013275385,0.48862305,3.9790509,0.06435411
413,505.0122,505.13873,0.013726859,0.4855957,4.106877,0.06435411
414,505.03735,505.1286,0.0132791735,0.48579103,3.7033331,0.06435411
415,505.12723,505.12848,0.011951425,0.48378906,3.7094336,0.06430196
416,505.06595,505.12222,0.011108188,0.49589843,3.588941,0.06430196
417,505.3052,505.14053,0.0130108325,0.49345705,3.8666315,0.06430196
418,505.01212,505.1277,0.013193955,0.4942383,4.067187,0.06430196
419,505.0819,505.1231,0.012063152,0.49296874,3.5689592,0.06430196
420,505.05765,505.11658,0.01124249,0.48833007,3.8322418,0.064264454
421,505.3572,505.14062,0.01532954,0.48442382,3.8874211,0.064264454
422,505.02588,505.12915,0.014981586,0.49077147,4.145726,0.064264454
423,505.20587,505.1368,0.01401318,0.4916504,3.673323,0.064264454
424,505.08057,505.1312,0.012896565,0.4807617,4.0955763,0.064264454
425,505.1373,505.1318,0.011610261,0.48813477,3.6227279,0.06422635
426,505.22952,505.14157,0.011308614,0.48637694,3.925241,0.06422635
427,505.20496,505.14792,0.010539342,0.49428713,3.8217533,0.06422635
428,505.29486,505.1626,0.011428686,0.49204102,4.562448,0.06422635
429,505.21268,505.1676,0.0105115315,0.49541014,3.9161384,0.06422635
430,505.0769,505.15854,0.010200733,0.48740235,3.6422725,0.0641859
431,505.16428,505.15912,0.009183622,0.4897949,4.1426163,0.0641859
432,505.31635,505.17484,0.010490078,0.48945314,5.2267327,0.0641859
433,505.29694,505.18704,0.010782844,0.49135745,4.244555,0.0641859
434,505.18427,505.18677,0.009705254,0.49077147,3.7747831,0.0641859
435,505.06525,505.17462,0.010063791,0.48950195,3.7041528,0.06415222
436,505.20755,505.17792,0.009154997,0.48930663,4.3060417,0.06415222
437,505.03302,505.16342,0.010129072,0.48759767,3.8752816,0.06415222
438,505.2293,505.17,0.009506868,0.48754883,4.0479875,0.06415222
439,505.1607,505.16907,0.008563978,0.49589843,3.6008663,0.06415222
440,505.19827,505.172,0.007784345,0.48945314,3.8286102,0.064118385
441,505.22522,505.1773,0.0072608492,0.49257815,3.862633,0.064118385
442,505.1883,505.1784,0.006545627,0.48842776,4.2746186,0.064118385
443,505.08542,505.1691,0.006669258,0.49306643,3.8150434,0.064118385
444,505.08508,505.1607,0.006637597,0.48525393,4.0283365,0.064118385
445,505.04053,505.14868,0.00727369,0.48549807,4.585778,0.06407192
446,505.11047,505.14487,0.0066777077,0.49013674,3.7008336,0.06407192
447,505.2959,505.15997,0.008062882,0.49067384,3.8914824,0.06407192
448,505.13593,505.15756,0.0073086405,0.48637694,3.768606,0.06407192
449,505.40552,505.18237,0.012111142,0.49604493,4.216894,0.06407192
450,505.32642,505.19678,0.012767382,0.48305666,3.776107,0.06401767
451,505.28735,505.20584,0.012229007,0.49125978,3.6888437,0.06401767
452,505.12485,505.19775,0.011596504,0.49023438,3.514432,0.06401767
453,505.2044,505.19843,0.010440836,0.4942383,3.5799973,0.06401767
454,505.1196,505.19055,0.009955984,0.49106446,3.6125674,0.06401767
455,505.0261,505.1741,0.0113946,0.4915039,3.679165,0.063990474
456,505.0785,505.16455,0.011077882,0.49155274,3.6587439,0.063990474
457,505.18735,505.16684,0.010016865,0.49345702,3.8400536,0.063990474
458,505.13434,505.16357,0.009110249,0.495459,3.662113,0.063990474
459,505.21954,505.16916,0.008481154,0.49321288,3.5298438,0.063990474
460,505.1222,505.16446,0.007831566,0.48901367,3.5338821,0.06395533
461,505.20352,505.16837,0.0071857385,0.49257815,3.684967,0.06395533
462,505.15027,505.16656,0.0064966395,0.48173827,3.8812113,0.06395533
463,505.1046,505.16037,0.006192385,0.49316406,3.5507994,0.06395533
464,505.11188,505.15552,0.005784783,0.4953125,3.4942298,0.06395533
465,505.2154,505.1615,0.0055289613,0.49145508,3.8669505,0.063928016
466,505.2304,505.1684,0.005403422,0.49448246,3.8075554,0.063928016
467,505.06506,505.15805,0.0058240644,0.48935547,3.8210027,0.063928016
468,505.09482,505.15173,0.0056015085,0.48911133,3.6333332,0.063928016
469,504.98914,505.13547,0.007420777,0.48583984,3.6378744,0.063928016
470,505.16412,505.13834,0.006752604,0.4913086,3.8855534,0.06390024
471,505.07404,505.1319,0.006449454,0.48486328,3.6714158,0.06390024
472,505.0708,505.1258,0.0061404556,0.48847657,3.4838593,0.06390024
473,505.08453,505.12167,0.005679623,0.4890625,3.6280727,0.06390024
474,505.10333,505.11984,0.0051419362,0.4909668,3.5549667,0.06390024
475,505.21005,505.12888,0.005360148,0.4861328,3.6208558,0.063855946
476,505.2563,505.1416,0.006285151,0.49277344,3.8749967,0.063855946
477,505.19714,505.14716,0.005934278,0.4873047,3.6748664,0.063855946
478,505.26736,505.15918,0.006641363,0.48862305,3.7775762,0.063855946
479,505.29865,505.17313,0.0077277785,0.48530275,3.6004426,0.063855946
480,505.30112,505.1859,0.008429347,0.48969728,3.570196,0.06382306
481,505.26245,505.19357,0.0081136385,0.48969728,3.6436813,0.06382306
482,505.07516,505.18173,0.008564119,0.49262697,3.4941661,0.06382306
483,505.19345,505.1829,0.007720067,0.49589843,4.069948,0.06382306
484,505.04218,505.16882,0.008730164,0.49296877,3.770908,0.06382306
485,505.08868,505.1608,0.008435153,0.49262697,3.52901,0.06379954
486,505.05136,505.14984,0.0086695,0.48940432,3.620017,0.06379954
487,505.21005,505.15585,0.008128835,0.5011231,3.9303303,0.06379954
488,505.14566,505.15485,0.007325302,0.4862793,3.8525925,0.06379954
489,505.16763,505.15613,0.006607487,0.49184573,3.9190984,0.06379954
490,505.16644,505.15717,0.005956314,0.49077147,4.065353,0.06377011
491,505.09714,505.15115,0.005684986,0.49736327,3.7755225,0.06377011
492,505.169,505.15295,0.005145172,0.4928711,3.7805161,0.06377011
493,505.18457,505.15613,0.0047206176,0.4927246,3.6861577,0.06377011
494,505.1001,505.1505,0.004531101,0.48911133,3.9460008,0.06377011
495,505.0622,505.1417,0.004779995,0.49418944,3.748567,0.06375158
496,504.96228,505.12375,0.007199003,0.4875,3.713296,0.06375158
497,505.07666,505.11905,0.006678663,0.4876953,3.615185,0.06375158
498,504.95813,505.10297,0.008341345,0.49907228,3.6245353,0.06375158
499,505.12302,505.10498,0.0075433906,0.4942383,3.773049,0.06375158
500,505.0722,505.1017,0.0068857344,0.48725587,4.0103483,0.063710965
501,505.15262,505.1068,0.006430364,0.49038088,3.6064167,0.063710965
502,505.0327,505.0994,0.0062814564,0.5055176,3.6512375,0.063710965
503,505.06708,505.09616,0.005747312,0.49116212,3.399024,0.063710965
504,504.93036,505.0796,0.007646708,0.484375,3.76227,0.063710965
505,504.99384,505.071,0.0075438805,0.49990237,3.6604445,0.06371066
506,505.1773,505.08163,0.0078063253,0.4975586,3.857943,0.06371066
507,505.11115,505.0846,0.007104071,0.48535156,4.0357323,0.06371066
508,505.0105,505.07718,0.006887792,0.4916504,3.7671733,0.06371066
509,504.94678,505.06415,0.0077294256,0.49199218,3.725928,0.06371066
510,505.13098,505.07083,0.0073584877,0.49057618,3.7575433,0.06368065
511,505.16193,505.07996,0.0073694848,0.48583984,3.9425993,0.06368065
512,505.0625,505.07822,0.0066599604,0.49492186,3.7649903,0.06368065
513,505.0496,505.07535,0.006067712,0.49658203,3.5488148,0.06368065
514,505.10962,505.07877,0.0055666473,0.49184573,4.3242884,0.06368065
515,505.0312,505.074,0.005213703,0.4902832,3.7680922,0.063649714
516,505.20358,505.08698,0.006203465,0.49169922,3.7448223,0.063649714
517,505.1228,505.09055,0.005698644,0.49262697,3.8600173,0.063649714
518,505.2472,505.1062,0.0073372168,0.49589843,3.9949071,0.063649714
519,505.12268,505.10785,0.0066279364,0.4892578,3.738865,0.063649714
520,505.39536,505.1366,0.01340452,0.4934082,3.705058,0.06362874
521,505.21384,505.14432,0.01260101,0.48691407,3.826194,0.06362874
522,505.18707,505.1486,0.011505429,0.495459,3.7926493,0.06362874
523,505.24988,505.15872,0.011278216,0.49482423,3.6471531,0.06362874
524,505.1312,505.15598,0.01021859,0.4913086,3.9554412,0.06362874
525,505.289,505.16928,0.0107893655,0.49062502,3.5761921,0.06359893
526,505.19138,505.17148,0.009754365,0.48896486,3.7689292,0.06359893
527,505.10187,505.16452,0.0092150355,0.50092775,3.706267,0.06359893
528,505.13745,505.1618,0.008359478,0.49174803,4.434619,0.06359893
529,505.011,505.14673,0.009570673,0.4937012,3.840888,0.06359893
530,504.98392,505.13043,0.010999281,0.4924805,3.7359643,0.063575014
531,505.09772,505.12717,0.009995676,0.49199218,3.9321837,0.063575014
532,505.05246,505.1197,0.00949841,0.4874512,3.8073246,0.063575014
533,505.09827,505.11755,0.008589875,0.48862305,3.964717,0.063575014
534,505.18475,505.12427,0.008137309,0.49667972,3.8775375,0.063575014
535,505.09338,505.1212,0.0074094203,0.49062502,3.6715617,0.06354523
536,505.15356,505.12442,0.0067628347,0.49614257,3.927371,0.06354523
537,505.06293,505.1183,0.006426875,0.49389648,3.611003,0.06354523
538,505.25366,505.13184,0.0074335863,0.49233398,3.555053,0.06354523
539,504.9403,505.11267,0.009991706,0.49516603,3.8111207,0.06354523
540,505.1093,505.11234,0.008993549,0.4942383,3.7280762,0.06352693
541,505.05237,505.10632,0.008417838,0.4900879,3.6083744,0.06352693
542,505.245,505.12018,0.009306745,0.49228516,3.6060927,0.06352693
543,505.2731,505.13547,0.0104807755,0.49189454,4.9573445,0.06352693
544,505.34088,505.156,0.013230233,0.48828125,5.371266,0.06352693
545,505.20584,505.16098,0.012130729,0.4994629,3.6967611,0.063525215
546,505.30783,505.17566,0.012858515,0.49472657,5.9266725,0.063525215
547,505.09033,505.1671,0.012227928,0.4928711,3.699944,0.063525215
548,505.2416,505.17456,0.011504569,0.4942383,4.8839808,0.063525215
549,505.20554,505.17767,0.010440465,0.48969728,3.6137536,0.063525215
550,505.1341,505.1733,0.009567341,0.4897949,3.6978087,0.06349281
551,505.30835,505.18683,0.010251835,0.48901367,3.6906812,0.06349281
552,505.3734,505.20547,0.01235989,0.4881836,3.8568869,0.06349281
553,505.25964,505.21088,0.011387983,0.4925293,3.7169971,0.06349281
554,505.25488,505.21527,0.010423475,0.4982422,3.8048859,0.06349281
555,505.14264,505.208,0.009855912,0.4873535,4.402734,0.063452676
556,505.19257,505.20645,0.008891782,0.49721682,3.7704875,0.063452676
557,505.16733,505.20255,0.008140362,0.49257815,4.4101872,0.063452676
558,505.0773,505.19003,0.008738074,0.49521488,3.6567163,0.063452676
559,505.11246,505.18228,0.008405886,0.49062502,3.9235094,0.063452676
560,505.03983,505.16803,0.0093917325,0.4913086,3.6928208,0.0634251
561,505.03455,505.1547,0.010056174,0.49628907,3.5447273,0.0634251
562,505.01117,505.14035,0.0109044835,0.4934082,4.1452484,0.0634251
563,505.0877,505.13507,0.010063449,0.5024903,3.7826722,0.0634251
564,504.87518,505.10907,0.015135849,0.49663088,3.6303596,0.0634251
565,505.31982,505.13016,0.017619831,0.49204102,4.837112,0.06339987
566,505.17474,505.1346,0.016036762,0.49536133,3.831639,0.06339987
567,505.15997,505.13715,0.014490968,0.49204102,3.6637516,0.06339987
568,505.21283,505.1447,0.013557391,0.49267578,3.7972374,0.06339987
569,505.27032,505.1573,0.013621668,0.49018556,4.159187,0.06339987
570,505.22,505.16357,0.012613472,0.4946289,3.9122593,0.06338286
571,505.2868,505.1759,0.01271883,0.49589846,3.8018246,0.06338286
572,505.24335,505.18265,0.011856328,0.49243164,4.0591955,0.06338286
573,505.35645,505.2,0.0133892,0.49663085,4.3754764,0.06338286
574,505.24585,505.2046,0.012239375,0.49111328,3.7087207,0.06338286
575,505.17004,505.20114,0.011122845,0.4939453,3.914353,0.063363664
576,505.09467,505.1905,0.011030899,0.49536133,3.5198836,0.063363664
577,505.26535,505.19797,0.010432166,0.49199218,3.5570688,0.063363664
578,505.15683,505.19385,0.009541256,0.4956543,3.5675027,0.063363664
579,505.14722,505.18918,0.008782829,0.49208987,3.7062788,0.063363664
580,504.9975,505.17,0.011211287,0.49433595,3.7329142,0.06334572
581,504.99188,505.1522,0.01294592,0.4934082,3.9786777,0.06334572
582,505.1414,505.15112,0.011661832,0.49746096,3.9772124,0.06334572
583,505.0761,505.14362,0.011002063,0.49628907,3.7477648,0.06334572
584,505.07764,505.13702,0.010293647,0.4945801,3.6935568,0.06334572
585,505.08313,505.13162,0.009525693,0.49238282,4.052403,0.063321605
586,505.1801,505.13647,0.00878476,0.495166,3.7405772,0.063321605
587,505.0805,505.1309,0.008188214,0.49243164,3.7800615,0.063321605
588,505.20944,505.13873,0.007924734,0.48125,4.320741,0.063321605
589,505.12817,505.13766,0.007142295,0.4958008,3.7841167,0.063321605
590,505.21405,505.1453,0.0069531924,0.4976074,3.8075156,0.06331403
591,505.2115,505.15192,0.006652205,0.48891604,3.666613,0.06331403
592,505.152,505.15192,0.005986985,0.4958496,3.9045432,0.06331403
593,505.19986,505.1567,0.005595155,0.50268555,3.579555,0.06331403
594,505.11432,505.15247,0.005197353,0.49819338,4.210901,0.06331403
595,505.106,505.14783,0.0048720385,0.50097656,3.8857152,0.06331712
596,505.12473,505.1455,0.004432867,0.49179688,3.8968916,0.06331712
597,505.04886,505.13583,0.0048302757,0.4949707,3.7526147,0.06331712
598,505.20892,505.14313,0.004828036,0.49726564,3.7784023,0.06331712
599,505.13934,505.14276,0.0043465206,0.49653322,3.9593847,0.06331712
600,505.1682,505.1453,0.003970169,0.4979004,3.6369255,0.06331048
601,505.12146,505.1429,0.0036242784,0.49472657,3.8733532,0.06331048
602,505.1328,505.1419,0.0032710338,0.49536133,4.8589387,0.06331048
603,505.14578,505.1423,0.0029452823,0.49453124,4.0077558,0.06331048
604,505.06677,505.13477,0.003164198,0.49628907,3.511675,0.06331048
605,505.0803,505.12933,0.0031148444,0.50219727,3.8239927,0.06331744
606,505.0351,505.1199,0.0036026365,0.49643555,3.5311134,0.06331744
607,505.03558,505.11148,0.0038822615,0.49838868,3.8078446,0.06331744
608,505.17474,505.1178,0.0038542333,0.5005371,4.2409453,0.06331744
609,505.03253,505.10928,0.004123138,0.49414062,3.494561,0.06331744
610,505.33,505.13135,0.008094712,0.5007324,4.245214,0.063319765
611,505.0781,505.12604,0.0075404723,0.4977051,3.8579621,0.063319765
612,505.2281,505.13623,0.0077237175,0.49897462,3.9709063,0.063319765
613,505.07574,505.1302,0.0072806138,0.48999023,3.5943327,0.063319765
614,505.03458,505.12064,0.0073752934,0.49663085,3.639499,0.063319765
615,505.1043,505.11902,0.006661755,0.503125,3.5525064,0.06332965
616,505.25647,505.13275,0.007695934,0.49433595,3.6617293,0.06332965
617,505.0999,505.12946,0.007023384,0.49179688,4.1099753,0.06332965
618,505.1281,505.12933,0.0063212076,0.498584,3.7900586,0.06332965
619,505.11066,505.12747,0.005720481,0.50146484,3.731359,0.06332965
620,505.2347,505.13818,0.0061834464,0.49785155,4.0821795,0.06332284
621,505.0972,505.1341,0.005716282,0.4890625,3.8210032,0.06332284
622,505.2843,505.1491,0.007175261,0.48710936,3.9952471,0.06332284
623,505.22668,505.15686,0.006999354,0.490625,4.0616302,0.06332284
624,505.20737,505.16193,0.0065290006,0.49672854,3.7354684,0.06332284
625,505.18146,505.16388,0.0059104324,0.494043,3.717832,0.06330399
626,505.1325,505.16074,0.0054079676,0.49741215,3.6788871,0.06330399
627,505.04456,505.1491,0.0060819807,0.49501956,3.929879,0.06330399
628,505.17584,505.1518,0.005538103,0.495166,3.9629302,0.06330399
629,505.07867,505.14447,0.0054654824,0.49916995,3.7230349,0.06330399
630,505.10138,505.14017,0.0050860476,0.48881835,3.6231759,0.06326861
631,505.19672,505.1458,0.0048652445,0.4952637,3.8054445,0.06326861
632,505.16904,505.14813,0.004427261,0.49804688,4.37396,0.06326861
633,505.16034,505.14935,0.003997946,0.49467772,4.217832,0.06326861
634,505.07333,505.14175,0.0041182553,0.4993164,3.531013,0.06326861
635,505.24286,505.15186,0.004626425,0.4977051,3.7678173,0.06326135
636,505.0445,505.1411,0.005201154,0.4894043,3.7660022,0.06326135
637,505.16153,505.14316,0.0047185523,0.49711913,3.7702954,0.06326135
638,505.14554,505.1434,0.004247207,0.49628907,3.7690976,0.06326135
639,505.2302,505.15207,0.0045004427,0.49599612,4.110089,0.06326135
640,505.07574,505.14444,0.0045746863,0.4910156,3.570691,0.06323294
641,505.09058,505.13904,0.0043783328,0.49716794,3.7043257,0.06323294
642,505.05905,505.13104,0.004516306,0.49082032,3.7249541,0.06323294
643,505.15424,505.13336,0.004113089,0.49677736,4.065089,0.06323294
644,504.9953,505.11957,0.0054172683,0.48793948,3.8307433,0.06323294
645,505.24335,505.13196,0.0062544593,0.49594727,3.76566,0.06322013
646,505.1318,505.13196,0.005629015,0.49609375,3.6637082,0.06322013
647,505.10046,505.1288,0.0051553827,0.49990237,3.7657442,0.06322013
648,505.1469,505.1306,0.0046693194,0.49985355,4.4810104,0.06322013
649,505.0891,505.12646,0.004357419,0.4949219,3.7605364,0.06322013
650,505.0838,505.1222,0.0040854933,0.4970215,3.6849158,0.06321071
651,505.23694,505.13367,0.004861944,0.49257815,3.638076,0.06321071
652,505.11957,505.13226,0.00439364,0.49379885,3.6677644,0.06321071
653,505.1629,505.1353,0.0040387665,0.49780273,3.7100327,0.06321071
654,505.04797,505.1266,0.004321455,0.49868166,3.6116168,0.06321071
655,505.21182,505.1351,0.004543169,0.49833986,3.8078508,0.063205466
656,505.2006,505.14166,0.004474865,0.49389648,3.5075166,0.063205466
657,505.0915,505.13666,0.004253919,0.4998047,3.6537912,0.063205466
658,505.17078,505.14008,0.003933294,0.49653322,3.6278024,0.063205466
659,504.98193,505.12427,0.0057907677,0.49575198,3.7132933,0.063205466
660,505.1273,505.12457,0.0052125123,0.49370116,3.5231514,0.063185565
661,505.083,505.12042,0.004846749,0.4940918,3.7570243,0.063185565
662,505.0606,505.11444,0.004684073,0.49492186,3.7453794,0.063185565
663,505.03412,505.1064,0.0047963155,0.49916995,3.654858,0.063185565
664,505.1916,505.11493,0.004969607,0.49443358,3.8257198,0.063185565
665,505.21997,505.12543,0.0054656807,0.49829102,4.2422395,0.06318017
666,505.20554,505.13342,0.005496678,0.5005371,3.8743367,0.06318017
667,505.25458,505.14554,0.0062680733,0.49506837,3.5309138,0.06318017
668,505.1613,505.14713,0.005663583,0.4970215,3.7016537,0.06318017
669,505.13095,505.1455,0.0051207696,0.4953125,3.5463853,0.06318017
670,505.12756,505.1437,0.0046376726,0.49697265,3.6584766,0.06317061
671,505.12628,505.14197,0.0042012334,0.49863282,3.8281019,0.06317061
