step,energy,ewmean,ewvar,pmove,locstd
439,76879.75,82415.875,1.4077597e+08,0.8346802,580415.56
440,67246.55,80898.945,1.4740813e+08,0.8335083,549285.94
441,60557.6,78864.81,1.6990664e+08,0.83249515,504998.94
442,66134.39,77591.77,1.675017e+08,0.8286743,539642.44
443,98662.234,79698.82,1.907083e+08,0.8281128,820657.56
444,87068.0,80435.734,1.765249e+08,0.8299927,676618.06
445,88053.375,81197.5,1.6409496e+08,0.83081055,571052.2
446,84317.53,81509.5,1.4856157e+08,0.83090824,650825.25
447,86036.33,81962.18,1.355497e+08,0.83393556,615743.56
448,97513.42,83517.305,1.4376042e+08,0.8332642,687611.0
449,67806.5,81946.23,1.5159902e+08,0.8362061,413029.53
450,100597.45,83811.35,1.6774726e+08,0.8359009,879130.06
451,81503.69,83580.586,1.514518e+08,0.832959,759616.2
452,84166.875,83639.22,1.3633755e+08,0.8287598,583157.9
453,95340.37,84809.336,1.3502632e+08,0.8322754,726815.25
454,81111.17,84439.516,1.2275457e+08,0.8282715,572656.2
455,83374.81,84333.05,1.1058114e+08,0.82738036,659627.94
456,73426.516,83242.39,1.1022874e+08,0.82749027,537957.25
457,89619.35,83880.086,1.0286576e+08,0.8270996,724789.9
458,65311.707,82023.25,1.236098e+08,0.8263306,435968.06
459,59481.965,79769.125,1.5697867e+08,0.8266724,282570.22
460,72412.86,79033.5,1.4615112e+08,0.8326538,565230.7
461,64442.75,77574.42,1.5069611e+08,0.82677,536674.7
462,64038.43,76220.82,1.5211658e+08,0.82978517,495676.47
463,77735.84,76372.32,1.371115e+08,0.83208007,609960.06
464,79192.85,76654.375,1.2411634e+08,0.83330077,544353.56
465,81218.41,77110.78,1.1357943e+08,0.830835,578143.6
466,88013.97,78201.1,1.1292064e+08,0.83637697,783252.1
467,82907.68,78671.76,1.0362224e+08,0.83238524,497882.88
468,93773.23,80181.91,1.1378491e+08,0.8311035,753531.94
469,67808.414,78944.555,1.1618571e+08,0.83148193,537928.4
470,80799.76,79130.08,1.048769e+08,0.8325562,589053.7
471,88289.86,80046.055,1.01940344e+08,0.82806396,668505.94
472,99357.72,81977.22,1.2531094e+08,0.8284058,931975.6
473,78097.266,81589.23,1.141347e+08,0.827771,663377.6
474,76680.91,81098.39,1.0488947e+08,0.8273682,537876.1
475,68420.65,79830.62,1.08865784e+08,0.8260132,537960.4
476,93101.99,81157.76,1.1383085e+08,0.82684326,776341.2
477,76220.71,80664.055,1.0464146e+08,0.8252808,561759.1
478,95019.11,82099.56,1.1272339e+08,0.8239746,673808.8
479,59809.35,79870.54,1.4616786e+08,0.82626957,423451.66
480,69348.25,78818.31,1.4151574e+08,0.8241455,566336.7
481,75991.47,78535.625,1.2808336e+08,0.8170044,511321.7
482,88051.69,79487.234,1.23425016e+08,0.8196045,843147.4
483,82087.55,79747.266,1.1169106e+08,0.81640625,590010.5
484,79449.39,79717.48,1.0052994e+08,0.8152466,493218.06
485,68853.72,78631.1,1.01098856e+08,0.81240237,599121.7
486,69737.39,77741.734,9.810779e+07,0.813086,543369.2
487,80169.54,77984.516,8.8827496e+07,0.81217045,571230.9
488,77558.73,77941.94,7.996106e+07,0.81240237,677905.5
489,67643.234,76912.07,8.151064e+07,0.80944824,484969.06
490,69025.84,76123.445,7.8956904e+07,0.8088501,532163.2
491,77102.19,76221.32,7.114742e+07,0.8008545,708224.6
492,81161.28,76715.31,6.622897e+07,0.79969484,655782.25
493,86426.52,77686.44,6.809375e+07,0.79694825,687161.56
494,70941.54,77011.945,6.537881e+07,0.79400635,541949.44
495,95871.93,78897.945,9.085383e+07,0.7946289,809129.6
496,61650.953,77173.25,1.0853973e+08,0.7928589,424049.22
497,58276.48,75283.57,1.29823656e+08,0.79171145,354022.1
498,75900.55,75345.266,1.16875544e+08,0.7927368,543993.44
499,68266.336,74637.375,1.09698e+08,0.793811,460657.25
500,95255.0,76699.14,1.3698597e+08,0.7906494,740334.9
501,72804.56,76309.68,1.24652456e+08,0.7647583,564241.94
502,77275.51,76406.266,1.1227116e+08,0.77835697,609286.2
503,87971.28,77562.766,1.130815e+08,0.7560547,678359.1
504,82462.39,78052.73,1.0393392e+08,0.7505005,717267.06
505,65438.84,76791.336,1.0786044e+08,0.74814457,413739.38
506,75590.97,76671.3,9.720407e+07,0.7373169,518258.7
507,81720.945,77176.266,8.977857e+07,0.7302124,689917.5
508,51230.01,74581.64,1.4138944e+08,0.72631836,383953.1
509,92055.98,76329.08,1.5473221e+08,0.7380493,687972.94
510,73044.56,76000.625,1.402299e+08,0.722583,580373.0
511,78373.34,76237.9,1.2671359e+08,0.69139403,691105.3
512,60400.74,74654.18,1.3661563e+08,0.68897706,373258.06
513,72670.77,74455.836,1.2330812e+08,0.69931644,554506.6
514,112644.09,78274.664,2.4222818e+08,0.6931885,913956.4
515,84222.3,78869.43,2.2118906e+08,0.7031006,732998.7
516,79195.11,78902.0,1.990797e+08,0.69747317,593494.06
517,97443.875,80756.19,2.1011382e+08,0.6946899,894588.6
518,74045.77,80085.15,1.931551e+08,0.69187015,688133.0
519,68880.89,78964.72,1.8513778e+08,0.686792,528070.44
520,85409.93,79609.24,1.7036267e+08,0.6884888,682302.94
521,80965.84,79744.91,1.5349203e+08,0.70634764,760067.44
522,99219.24,81692.34,1.722753e+08,0.693689,914211.3
523,75647.89,81087.9,1.5833595e+08,0.67385256,603249.44
524,65756.81,79554.79,1.6365616e+08,0.6786987,511607.84
525,81005.734,79699.88,1.4748002e+08,0.66495365,692881.7
526,68830.53,78612.945,1.4336486e+08,0.62286377,536339.7
527,81170.0,78868.65,1.2961685e+08,0.6177002,600500.7
528,73846.54,78366.44,1.189251e+08,0.6224365,518238.2
529,78674.27,78397.22,1.0704112e+08,0.60722655,623908.44
530,56711.918,76228.69,1.386597e+08,0.6021973,448784.44
531,69095.695,75515.39,1.2937288e+08,0.5938965,467080.75
532,69111.05,74874.95,1.2012699e+08,0.5904175,494408.72
533,63555.598,73743.016,1.1964579e+08,0.5777344,433340.3
534,67150.305,73083.74,1.1159295e+08,0.5661255,506061.12
535,64762.688,72251.64,1.0666525e+08,0.5520264,605040.44
536,72114.83,72237.96,9.600041e+07,0.5418091,655726.06
537,60557.465,71069.914,9.867942e+07,0.53334963,434760.97
538,72541.555,71217.08,8.90064e+07,0.50792235,645502.1
539,59505.727,70045.945,9.244978e+07,0.5024902,457314.75
540,58292.145,68870.56,9.563846e+07,0.4993042,649149.94
541,61258.117,68109.32,9.1290056e+07,0.50382084,422276.78
542,71543.06,68452.695,8.32222e+07,0.50377196,663398.7
543,65785.93,68186.016,7.5540024e+07,0.47675782,617631.0
544,40389.707,65406.383,1.3752315e+08,0.46691895,260734.53
545,53568.258,64222.57,1.3638355e+08,0.44447023,339806.6
546,52641.324,63064.445,1.3481646e+08,0.44882813,464052.38
547,95475.43,66305.55,2.1587728e+08,0.44654542,811866.44
548,77268.8,67401.875,2.051069e+08,0.44139406,605392.4
549,57785.117,66440.2,1.9291958e+08,0.4387207,433279.16
550,72874.15,67083.59,1.7735323e+08,0.4168213,597923.5
551,93548.49,69730.086,2.2265309e+08,0.42299804,817689.8
552,56144.086,68371.484,2.1699992e+08,0.43981934,342110.03
553,58032.1,67337.55,2.0492118e+08,0.42816162,371273.5
554,45477.062,65151.5,2.2743834e+08,0.43845215,338323.72
555,78932.58,66529.61,2.2178712e+08,0.43806154,645086.56
556,59687.36,65845.38,2.0382187e+08,0.4230835,422143.9
557,72996.93,66560.54,1.880427e+08,0.415625,699322.25
558,72837.59,67188.24,1.7278456e+08,0.41291505,741234.1
559,59138.457,66383.266,1.6133802e+08,0.39367676,487598.5
560,87884.85,68533.42,1.8681285e+08,0.40598145,772967.25
561,65577.5,68237.83,1.6891794e+08,0.4090332,583630.5
562,57194.71,67133.516,1.6300168e+08,0.39921877,528422.56
563,69486.125,67368.77,1.4719963e+08,0.38072512,515351.8
564,51861.992,65818.09,1.5412109e+08,0.3862915,423830.3
565,71086.32,66344.914,1.4120686e+08,0.37583008,593176.0
566,46540.29,64364.453,1.6238626e+08,0.3781006,333402.3
567,75076.62,65435.668,1.5647517e+08,0.3562378,621298.7
568,73786.875,66270.79,1.471045e+08,0.35211182,704225.25
569,62556.516,65899.36,1.3363567e+08,0.34793702,502073.53
570,54096.383,64719.062,1.3281003e+08,0.33845216,535152.0
571,53057.72,63552.93,1.3176785e+08,0.31882325,436496.03
572,77383.945,64936.03,1.3580779e+08,0.32302245,742204.44
573,51526.016,63595.03,1.3841157e+08,0.31451416,390619.03
574,52198.125,62455.34,1.3626046e+08,0.30386963,525281.56
575,57631.02,61972.906,1.2472908e+08,0.2906494,549376.3
576,58023.367,61577.953,1.1366007e+08,0.28934327,500624.4
577,73863.39,62806.496,1.15877944e+08,0.26965332,631284.8
578,56652.062,62191.055,1.0769908e+08,0.2756836,580931.0
579,69370.43,62908.992,1.0156808e+08,0.26662597,646469.3
580,55237.92,62141.887,9.670734e+07,0.2472168,457327.1
581,40547.848,59982.484,1.2900384e+08,0.24770509,329781.44
582,56990.19,59683.254,1.169093e+08,0.248938,472718.1
583,69794.83,60694.41,1.1442032e+08,0.23996583,698006.2
584,70197.58,61644.727,1.1110621e+08,0.22575684,589075.0
585,74330.5,62913.305,1.1447918e+08,0.21710205,695614.8
586,70685.984,63690.574,1.0846858e+08,0.21951905,600636.9
587,84411.305,65762.65,1.3626309e+08,0.21539307,723993.9
588,38214.29,63007.812,1.9093886e+08,0.21287842,318123.9
589,52022.54,61909.285,1.8270582e+08,0.2107666,438762.94
590,46743.426,60392.7,1.8513554e+08,0.21071778,477430.3
591,58055.16,60158.945,1.6711376e+08,0.21258545,576335.0
592,38496.984,57992.75,1.9263403e+08,0.2085083,405174.62
593,60374.34,58230.91,1.738811e+08,0.20203857,593748.6
594,61622.098,58570.027,1.57528e+08,0.19698487,518236.47
595,30715.004,55784.523,2.1160642e+08,0.20058595,244076.97
596,68308.836,57036.953,2.0456302e+08,0.19333497,600938.9
597,40283.297,55361.586,2.0936837e+08,0.18737793,366340.53
598,51187.18,54944.145,1.8999982e+08,0.19156495,548204.7
599,72623.56,56712.086,1.991304e+08,0.18820801,652727.9
600,66461.67,57687.043,1.8777226e+08,0.1842163,671663.8
601,39395.64,55857.902,1.991068e+08,0.18183593,260927.36
602,39645.414,54236.652,2.0285214e+08,0.1774292,267443.06
603,43102.133,53123.2,1.9372491e+08,0.17032471,351762.4
604,32725.879,51083.47,2.1179698e+08,0.16474609,242030.58
605,42643.977,50239.52,1.9702752e+08,0.16914062,348446.6
606,60847.875,51300.355,1.8745312e+08,0.16235352,644725.25
607,59360.1,52106.33,1.7455416e+08,0.15950929,405609.84
608,54027.82,52298.477,1.5743104e+08,0.16158448,493925.56
609,36243.78,50693.008,1.6488573e+08,0.15739746,260546.88
610,64224.168,52046.125,1.6487546e+08,0.1550293,562889.3
611,48381.56,51679.668,1.4959653e+08,0.16022949,399440.7
612,39320.3,50443.73,1.4838472e+08,0.15927735,243277.62
613,57083.25,51107.684,1.3751373e+08,0.15273438,475025.9
614,77600.49,53756.965,1.8693056e+08,0.13883057,715638.06
615,53427.656,53724.035,1.6824726e+08,0.13764648,456905.56
616,65694.99,54921.133,1.6431987e+08,0.13703613,634714.75
617,46438.03,54072.824,1.5436456e+08,0.13354492,479554.5
618,31517.152,51817.258,1.8471634e+08,0.13372803,180573.97
619,47166.266,51352.16,1.6819155e+08,0.13793945,438503.2
620,37601.586,49977.1,1.6838944e+08,0.13327637,221260.83
621,40861.82,49065.574,1.5902845e+08,0.13807373,387173.22
622,31560.922,47315.11,1.7070275e+08,0.13889161,241661.67
623,37848.18,46368.418,1.6169851e+08,0.1338379,361415.5
624,71184.06,48849.984,2.0095211e+08,0.124218754,749759.9
625,49669.477,48931.934,1.8091733e+08,0.12407227,438474.4
626,51750.42,49213.78,1.6354054e+08,0.11949463,568489.0
627,54561.973,49748.6,1.4976077e+08,0.11004639,595708.5
628,41283.26,48902.066,1.4123426e+08,0.11369629,247186.55
629,51202.523,49132.113,1.2758712e+08,0.11025391,489379.2
630,42637.53,48482.656,1.1862457e+08,0.10438233,334814.03
631,53240.25,48958.414,1.0879923e+08,0.108593754,561457.44
632,46004.02,48662.977,9.870487e+07,0.10063477,394533.03
633,44318.86,48228.566,9.053281e+07,0.10263672,450572.66
634,42264.812,47632.19,8.4680504e+07,0.10230713,472425.94
635,56503.18,48519.29,8.329494e+07,0.09553223,542313.0
636,47611.32,48428.492,7.503964e+07,0.096350096,362215.47
637,40078.945,47593.54,7.3810024e+07,0.0930542,412717.16
638,36207.477,46454.934,7.809683e+07,0.08618164,400985.34
639,43700.703,46179.51,7.0969864e+07,0.093212895,492105.66
640,42113.016,45772.863,6.536115e+07,0.08746338,367149.8
641,48427.562,46038.332,5.9459304e+07,0.09354248,484227.28
642,43193.207,45753.82,5.4241896e+07,0.08848877,391798.8
643,25026.693,43681.11,8.748295e+07,0.08562012,151224.02
644,62617.797,45574.777,1.1100849e+08,0.0845459,788579.94
645,53864.105,46403.71,1.060918e+08,0.08321533,513073.06
646,54231.496,47186.49,1.009973e+08,0.08334961,663618.7
647,52938.63,47761.703,9.387541e+07,0.081738286,691383.7
648,43758.094,47361.344,8.593046e+07,0.07850342,490285.5
649,57016.363,48326.844,8.572716e+07,0.075524904,565116.8
650,82280.33,51722.19,1.8090997e+08,0.07092285,758158.7
651,31868.047,49736.777,1.9829579e+08,0.07414551,234748.19
652,52398.176,50002.918,1.7910368e+08,0.072180174,519622.5
653,49778.746,49980.5,1.6119782e+08,0.068518065,486883.3
654,53298.688,50312.32,1.4606898e+08,0.06489258,522691.16
655,35409.594,48822.047,1.5145029e+08,0.06710205,469083.66
656,27356.137,46675.457,1.7777594e+08,0.065271,211552.53
657,32109.105,45218.82,1.7909442e+08,0.06234131,297122.25
658,27006.941,43397.633,1.9103549e+08,0.0657959,188855.97
659,31094.756,42167.344,1.855544e+08,0.059313964,345125.2
660,39155.83,41866.19,1.6781518e+08,0.056933593,335921.2
661,36286.08,41308.18,1.5383605e+08,0.057836916,411429.56
662,33460.438,40523.406,1.4399528e+08,0.057629395,373784.97
663,49683.61,41439.426,1.3714758e+08,0.052209474,581255.94
664,34337.688,40729.25,1.27971944e+08,0.056567382,299525.84
665,25959.111,39252.234,1.3480888e+08,0.054956056,236728.16
666,37329.82,39059.992,1.216606e+08,0.057434082,361093.22
667,43006.46,39454.64,1.1089626e+08,0.05202637,391396.88
668,38789.92,39388.168,9.984639e+07,0.05020752,362647.62
669,32600.385,38709.39,9.400841e+07,0.051940918,355085.6
670,28941.713,37732.62,9.319424e+07,0.049621582,277468.12
671,24919.256,36451.285,9.8651224e+07,0.05214844,252686.4
672,56165.383,38422.695,1.2376421e+08,0.051135253,548712.1
673,51135.88,39694.016,1.2593405e+08,0.051428225,506344.9
674,50909.86,40815.6,1.2466221e+08,0.054003906,580000.9
675,26966.338,39430.676,1.2945817e+08,0.051660158,202348.17
676,45767.324,40064.34,1.2012613e+08,0.04824219,706837.56
677,45495.72,40607.477,1.107685e+08,0.04675293,702090.6
678,28863.6,39433.09,1.1210432e+08,0.040881347,385835.62
679,31681.39,38657.92,1.0630188e+08,0.039916992,328609.6
680,25916.062,37383.734,1.1028363e+08,0.038623046,269201.12
681,41093.18,37754.68,1.0049366e+08,0.04071045,543496.94
682,48608.69,38840.082,1.0104716e+08,0.041650392,699431.75
683,23556.0,37311.67,1.1196672e+08,0.04168701,209057.61
684,28994.809,36479.984,1.0699537e+08,0.039819337,402702.44
685,47726.09,37604.594,1.0767857e+08,0.035961915,544619.25
686,34117.414,37255.875,9.8005144e+07,0.035229493,372308.5
687,29548.762,36485.164,9.355059e+07,0.033154298,256204.84
688,25910.205,35427.668,9.426021e+07,0.032287598,246712.06
689,38708.28,35755.73,8.58028e+07,0.03288574,549022.8
690,31065.049,35286.664,7.9202744e+07,0.03112793,355925.66
691,28008.438,34558.84,7.605e+07,0.031201173,340900.16
692,28559.367,33958.89,7.168443e+07,0.030529786,297268.97
693,41357.805,34698.78,6.9442936e+07,0.0315918,462887.44
694,25285.137,33757.418,7.047414e+07,0.02947998,269566.3
695,20380.008,32419.678,7.953269e+07,0.02816162,156230.12
696,16918.227,30869.533,9.320597e+07,0.029040528,109656.53
697,25593.33,30341.912,8.639082e+07,0.027612304,234345.1
698,26055.438,29913.266,7.940538e+07,0.025720214,238478.2
699,20619.273,28983.867,7.923889e+07,0.023144532,171441.47
700,17844.137,27869.895,8.248342e+07,0.023339843,114935.445
701,14738.969,26556.803,8.9752984e+07,0.022705078,102929.45
702,26094.23,26510.545,8.079694e+07,0.022009278,347246.84
703,37925.914,27652.082,8.444521e+07,0.021813964,545240.94
704,44295.16,29316.39,1.0092997e+08,0.02121582,628450.44
705,26618.508,29046.602,9.149204e+07,0.021191407,290407.38
706,18463.557,27988.297,9.242291e+07,0.01940918,127286.234
707,17475.418,26937.01,9.312747e+07,0.020434571,146011.83
708,18987.938,26142.102,8.9501624e+07,0.01895752,198926.36
709,25605.129,26088.404,8.057741e+07,0.017602539,283432.66
710,17317.047,25211.27,7.944397e+07,0.016564941,144272.38
711,17907.908,24480.934,7.630009e+07,0.01682129,188237.88
712,24142.504,24447.09,6.868038e+07,0.018103028,370379.7
713,15229.032,23525.283,6.945987e+07,0.015661621,161863.56
714,18069.033,22979.658,6.519324e+07,0.015991211,180071.53
715,20031.865,22684.879,5.945597e+07,0.01604004,184793.66
716,27268.453,23143.236,5.5401196e+07,0.014880371,450448.4
717,18973.82,22726.295,5.142564e+07,0.014916993,211485.98
718,25806.984,23034.363,4.713723e+07,0.014379883,281803.25
719,23955.744,23126.502,4.2499916e+07,0.013977051,274606.8
720,28585.682,23672.42,4.093216e+07,0.013525391,337826.72
721,26080.617,23913.24,3.736089e+07,0.015478516,294727.1
722,28404.771,24362.393,3.5440444e+07,0.015197754,372261.25
723,25501.594,24476.312,3.2013198e+07,0.014758301,360085.94
724,21263.84,24155.064,2.9740676e+07,0.013378906,281626.12
725,25794.941,24319.053,2.7008636e+07,0.012976075,308515.0
726,23861.523,24273.3,2.4326612e+07,0.0132690435,276936.97
727,18576.492,23703.62,2.4814776e+07,0.012182618,238236.72
728,16108.9375,22944.15,2.7524426e+07,0.012805176,219776.67
729,17597.938,22409.53,2.7344362e+07,0.011889649,224529.36
730,12521.957,21420.771,3.3408694e+07,0.012890625,92538.555
731,16110.053,20889.7,3.260616e+07,0.0147216795,232010.23
732,13799.83,20180.713,3.3869504e+07,0.013195801,102594.51
733,20717.346,20234.377,3.050847e+07,0.012890625,209253.66
734,18717.174,20082.656,2.7664794e+07,0.012268066,224991.31
735,18593.277,19933.719,2.5097956e+07,0.011499024,218757.61
736,16729.676,19613.314,2.351209e+07,0.01204834,202377.06
737,16030.501,19255.033,2.231617e+07,0.011486816,134786.25
738,16229.003,18952.43,2.090867e+07,0.011486816,134179.39
739,18780.004,18935.188,1.882048e+07,0.011694336,300220.75
740,18432.117,18884.88,1.6961208e+07,0.01048584,308120.12
741,23735.271,19369.92,1.7382452e+07,0.0113159185,369160.9
742,15846.846,19017.613,1.6761292e+07,0.011035156,138676.86
743,22512.469,19367.1,1.6184424e+07,0.01102295,300313.7
744,16761.172,19106.508,1.5177159e+07,0.010449219,244710.5
745,16560.672,18851.924,1.4242758e+07,0.01048584,246632.25
746,21014.445,19068.176,1.3239367e+07,0.009667969,371670.28
747,18828.305,19044.19,1.1920609e+07,0.009118653,320957.7
748,19838.94,19123.664,1.0785395e+07,0.0088623045,321273.25
749,30734.488,20284.746,2.1839868e+07,0.00913086,444697.66
750,22247.6,20481.031,2.0002632e+07,0.008691407,329013.3
751,17287.281,20161.656,1.8920372e+07,0.0096557615,295465.7
752,25138.912,20659.383,1.9257912e+07,0.009289551,422314.62
753,27279.346,21321.379,2.1276274e+07,0.009191895,390317.06
754,28386.213,22027.863,2.3640716e+07,0.008276368,369380.84
755,23652.178,22190.295,2.15141e+07,0.007983399,333780.75
756,22295.215,22200.787,1.936368e+07,0.008312988,331529.38
757,13183.968,21299.105,2.4744584e+07,0.007983399,137303.77
758,15289.587,20698.154,2.5520414e+07,0.007836915,175216.36
759,25908.168,21219.156,2.5411354e+07,0.007397461,418242.88
760,24929.945,21590.234,2.4109514e+07,0.007275391,414978.7
761,27945.117,22225.723,2.533317e+07,0.0079956055,436720.3
762,20355.805,22038.73,2.3114546e+07,0.006958008,309414.12
763,11221.74,20957.031,3.1333748e+07,0.0072021484,147849.61
764,14791.744,20340.502,3.162134e+07,0.0065063476,162454.81
765,14431.814,19749.633,3.160134e+07,0.006640625,161833.73
766,14574.859,19232.156,3.085125e+07,0.006713867,140746.9
767,14848.331,18793.773,2.9495738e+07,0.0061401366,147846.3
768,15822.953,18496.691,2.7340484e+07,0.0069335937,266621.56
769,22215.69,18868.592,2.585122e+07,0.0064086914,360691.22
770,22465.11,19228.244,2.4430242e+07,0.005725098,359449.7
771,16449.375,18950.357,2.2682208e+07,0.0070312503,274041.06
772,16267.34,18682.055,2.1061858e+07,0.0060180663,280752.9
773,16375.631,18451.412,1.9434436e+07,0.0067382813,280987.22
774,17878.664,18394.137,1.7520516e+07,0.0061035156,289781.84
775,14680.488,18022.771,1.700967e+07,0.0057373047,255135.11
776,8152.1455,17035.709,2.4077336e+07,0.0059936526,89784.57
777,8393.547,16171.493,2.8391428e+07,0.0056152344,95089.43
778,5787.494,15133.094,3.525675e+07,0.0051879883,31926.828
779,9190.336,14538.818,3.4909548e+07,0.0055786134,108602.1
780,8385.118,13923.448,3.4826716e+07,0.006152344,106495.805
781,8053.5825,13336.462,3.4445024e+07,0.0059326175,59025.33
782,8295.6455,12832.38,3.3287406e+07,0.005688477,96627.07
783,28610.78,14410.22,5.2364876e+07,0.0055053714,485919.22
784,25038.793,15473.077,5.7295376e+07,0.0060058595,469963.12
785,20935.074,16019.277,5.4250844e+07,0.005834961,439873.94
786,22894.725,16706.822,5.3080216e+07,0.0056640627,456217.88
787,20716.207,17107.762,4.9218956e+07,0.0059814453,440038.4
788,18640.695,17261.055,4.4508548e+07,0.0060424805,430494.06
789,17304.398,17265.389,4.005786e+07,0.0057373047,428884.0
790,18684.143,17407.264,3.623323e+07,0.0051147463,446167.8
791,21836.121,17850.148,3.4375236e+07,0.0063964846,455555.16
792,16100.281,17675.162,3.1213296e+07,0.00579834,412557.38
793,17153.996,17623.045,2.8116412e+07,0.005847168,412996.53
794,16596.264,17520.367,2.5399656e+07,0.005480957,413456.75
795,17414.06,17509.736,2.2860706e+07,0.0055053714,413804.8
