step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4078,-1700.182,-1700.8734,1.2550852,0.4977051,64.491325,0.019949961
4079,-1700.2916,-1700.8152,1.1600395,0.50541997,62.19613,0.019949961
4080,-1700.8074,-1700.8145,1.044041,0.50815433,60.853115,0.019958096
4081,-1700.7416,-1700.8071,0.94011486,0.5007324,61.38829,0.019958096
4082,-1701.8833,-1700.9148,0.95033646,0.4963379,62.05716,0.019958096
4083,-1702.4889,-1701.0723,1.078303,0.4984375,62.609383,0.019958096
4084,-1699.2292,-1700.888,1.2761769,0.49521485,61.095333,0.019958096
4085,-1699.8982,-1700.789,1.236723,0.49785155,62.076164,0.019955948
4086,-1700.2539,-1700.7355,1.1388142,0.5023438,62.364983,0.019955948
4087,-1700.3757,-1700.6995,1.03658,0.49072266,61.53651,0.019955948
4088,-1700.7814,-1700.7076,0.93352574,0.49780273,63.001644,0.019955948
4089,-1700.5884,-1700.6957,0.84145325,0.503711,61.296707,0.019955948
4090,-1699.8512,-1700.6112,0.8214915,0.50327146,62.158653,0.019959213
4091,-1703.3843,-1700.8885,1.4314355,0.498877,63.701645,0.019959213
4092,-1700.1458,-1700.8142,1.3379493,0.49604493,62.597847,0.019959213
4093,-1703.4454,-1701.0774,1.8272557,0.5012207,62.30101,0.019959213
4094,-1701.227,-1701.0924,1.6465459,0.4988281,61.824486,0.019959213
4095,-1703.2769,-1701.3108,1.9113545,0.4939453,63.81815,0.01995317
4096,-1700.8103,-1701.2607,1.742763,0.5028809,62.03652,0.01995317
4097,-1701.8429,-1701.319,1.5989879,0.5055176,61.555225,0.01995317
4098,-1699.25,-1701.112,1.8243463,0.5022949,63.697987,0.01995317
4099,-1698.8943,-1700.8903,2.0845785,0.49550784,63.038715,0.01995317
4100,-1699.1313,-1700.7144,2.1545596,0.4980957,62.873325,0.019951273
4101,-1701.0039,-1700.7433,1.9466492,0.5055664,62.989777,0.019951273
4102,-1700.813,-1700.7502,1.7524215,0.5023438,60.835335,0.019951273
4103,-1702.258,-1700.901,1.7817942,0.505957,59.447727,0.019951273
4104,-1702.4502,-1701.0559,1.819615,0.5067871,62.72029,0.019951273
4105,-1698.1628,-1700.7666,2.3909385,0.5040039,61.37125,0.01995527
4106,-1700.0735,-1700.6973,2.1950815,0.50283206,61.298954,0.01995527
4107,-1700.6162,-1700.6892,1.9761647,0.5047852,61.743504,0.01995527
4108,-1699.1382,-1700.534,1.9950594,0.49951172,62.640232,0.01995527
4109,-1700.0752,-1700.4882,1.8145034,0.5023926,64.48841,0.01995527
4110,-1702.1119,-1700.6505,1.8703524,0.5028809,63.183918,0.019958144
4111,-1701.5648,-1700.742,1.7585531,0.5097656,63.003372,0.019958144
4112,-1701.3146,-1700.7992,1.6122094,0.4994141,61.342144,0.019958144
4113,-1701.3774,-1700.857,1.4810817,0.49926758,61.969242,0.019958144
4114,-1700.8486,-1700.8562,1.3329799,0.49951172,60.892494,0.019958144
4115,-1702.5348,-1701.024,1.4532714,0.4973633,62.87113,0.019955512
4116,-1702.8838,-1701.21,1.6192216,0.49003905,63.212685,0.019955512
4117,-1700.8578,-1701.1748,1.4684616,0.49785158,65.49845,0.019955512
4118,-1701.2689,-1701.1842,1.3224127,0.5018066,65.71703,0.019955512
4119,-1703.9708,-1701.4629,1.8890445,0.49990234,64.520905,0.019955512
4120,-1700.8431,-1701.4009,1.7347082,0.5041504,65.195694,0.019959651
4121,-1703.0878,-1701.5696,1.817341,0.5,64.85717,0.019959651
4122,-1702.9681,-1701.7095,1.811644,0.5019531,63.811,0.019959651
4123,-1700.7349,-1701.612,1.7159672,0.5019043,63.329155,0.019959651
4124,-1701.1837,-1701.5692,1.5608836,0.5000977,63.26523,0.019959651
4125,-1700.5283,-1701.4651,1.5023066,0.50131834,62.31197,0.019960966
4126,-1701.7979,-1701.4984,1.3620417,0.4942383,64.98232,0.019960966
4127,-1703.1818,-1701.6667,1.4808674,0.5004883,64.97993,0.019960966
4128,-1702.1626,-1701.7163,1.3549086,0.5000488,64.50868,0.019960966
4129,-1702.7274,-1701.8174,1.3114283,0.49936527,63.26848,0.019960966
4130,-1702.5913,-1701.8948,1.2341919,0.5038086,63.143944,0.019964768
4131,-1702.0769,-1701.913,1.1137581,0.5000488,63.435715,0.019964768
4132,-1703.2822,-1702.0499,1.1711215,0.50024414,63.066986,0.019964768
4133,-1702.2227,-1702.0671,1.0566945,0.49873048,63.913326,0.019964768
4134,-1702.1454,-1702.075,0.95157605,0.4964844,63.703342,0.019964768
4135,-1703.8186,-1702.2493,1.1300476,0.5061524,63.271683,0.019970909
4136,-1700.5566,-1702.08,1.2748915,0.50742185,64.18853,0.019970909
4137,-1701.4896,-1702.0209,1.1787666,0.50253904,63.597195,0.019970909
4138,-1700.5173,-1701.8705,1.2643468,0.5,64.651794,0.019970909
4139,-1702.1653,-1701.8999,1.1457337,0.5029297,63.527157,0.019970909
4140,-1700.3921,-1701.7491,1.2357752,0.5036133,62.204346,0.019974519
4141,-1700.5698,-1701.6312,1.2373695,0.5029297,65.19619,0.019974519
4142,-1698.3995,-1701.3081,2.053576,0.50458986,63.78821,0.019974519
4143,-1701.255,-1701.3027,1.8484722,0.50097656,64.70962,0.019974519
4144,-1698.6462,-1701.0371,2.2987514,0.49951172,65.10677,0.019974519
4145,-1700.5409,-1700.9875,2.0910368,0.49677736,62.968956,0.0199713
4146,-1698.9543,-1700.7842,2.2539854,0.5025879,60.77184,0.0199713
4147,-1699.9872,-1700.7045,2.085755,0.49853516,60.365013,0.0199713
4148,-1699.1227,-1700.5463,2.102364,0.5015137,64.39402,0.0199713
4149,-1698.0414,-1700.2958,2.456827,0.5007324,64.54849,0.0199713
4150,-1699.4468,-1700.2109,2.276016,0.49921876,63.050632,0.01997052
4151,-1699.4172,-1700.1316,2.105111,0.49609375,63.3375,0.01997052
4152,-1703.3079,-1700.4492,2.8025818,0.504248,65.70191,0.01997052
4153,-1703.6265,-1700.767,3.4308639,0.5036133,66.23856,0.01997052
4154,-1700.2964,-1700.72,3.1077075,0.5037109,63.596497,0.01997052
4155,-1700.9973,-1700.7477,2.8038592,0.5056641,64.327126,0.019976176
4156,-1700.7406,-1700.747,2.5234778,0.4980957,61.87325,0.019976176
4157,-1702.4689,-1700.9192,2.5379817,0.50512695,63.616802,0.019976176
4158,-1702.7289,-1701.1001,2.5789323,0.49731445,63.1511,0.019976176
4159,-1701.7012,-1701.1602,2.3535552,0.49956056,61.69612,0.019976176
4160,-1700.8037,-1701.1245,2.1296344,0.49692383,61.87082,0.019973103
4161,-1703.504,-1701.3624,2.4262598,0.50214845,62.505318,0.019973103
4162,-1703.8729,-1701.6135,2.7508676,0.5098145,63.403946,0.019973103
4163,-1700.3088,-1701.483,2.6289794,0.49843752,61.869286,0.019973103
4164,-1704.1201,-1701.7467,2.991961,0.49912113,65.36562,0.019973103
4165,-1699.9386,-1701.5659,2.986997,0.5031738,63.10223,0.019976277
4166,-1703.6486,-1701.7742,3.0786629,0.50698245,62.157394,0.019976277
4167,-1701.7961,-1701.7764,2.77084,0.5006348,62.029552,0.019976277
4168,-1704.7063,-1702.0693,3.2663608,0.4994629,63.08517,0.019976277
4169,-1703.931,-1702.2555,3.251656,0.5006348,63.07365,0.019976277
4170,-1705.1139,-1702.5414,3.6618302,0.4966797,63.50751,0.019972961
4171,-1699.9968,-1702.2869,3.8783758,0.50224614,63.793095,0.019972961
4172,-1702.1414,-1702.2723,3.4924436,0.49873048,64.14426,0.019972961
4173,-1701.5013,-1702.1952,3.1966982,0.49858397,62.53668,0.019972961
4174,-1702.1615,-1702.1918,2.8771305,0.50541997,62.345352,0.019972961
4175,-1700.6283,-1702.0354,2.8094187,0.49672854,63.0198,0.019969694
4176,-1701.4646,-1701.9783,2.5578,0.5047852,62.209206,0.019969694
4177,-1699.5974,-1701.7402,2.8121843,0.5,64.176384,0.019969694
4178,-1702.9978,-1701.866,2.6732988,0.5010742,63.2974,0.019969694
4179,-1702.3016,-1701.9095,2.4230516,0.501709,63.193127,0.019969694
4180,-1701.8767,-1701.9062,2.1808434,0.5013672,64.54692,0.019971061
4181,-1700.6731,-1701.783,2.0996192,0.50649416,63.998363,0.019971061
4182,-1701.2937,-1701.734,1.9112006,0.4970215,63.700188,0.019971061
4183,-1700.3289,-1701.5935,1.897781,0.5049805,63.27568,0.019971061
4184,-1700.92,-1701.5261,1.7488225,0.49804688,64.22844,0.019971061
4185,-1697.7627,-1701.1498,2.848645,0.49682617,64.39819,0.019967891
4186,-1699.7906,-1701.0139,2.7300317,0.5001953,64.87633,0.019967891
4187,-1698.8969,-1700.8022,2.8604054,0.49848634,64.502655,0.019967891
4188,-1698.1277,-1700.5348,3.2181594,0.49814454,63.91349,0.019967891
4189,-1698.0481,-1700.2861,3.4528718,0.5022949,62.30535,0.019967891
4190,-1699.0138,-1700.1589,3.2532806,0.5036133,60.832424,0.0199715
4191,-1698.8417,-1700.0272,3.0841184,0.5023926,62.672413,0.0199715
4192,-1698.072,-1699.8317,3.119759,0.5035156,63.306866,0.0199715
4193,-1698.7067,-1699.7191,2.9216895,0.50375974,61.21102,0.0199715
4194,-1700.7029,-1699.8175,2.7166219,0.503711,63.35545,0.0199715
4195,-1699.2722,-1699.763,2.4717202,0.49716797,62.416393,0.019968672
4196,-1701.2395,-1699.9106,2.4207695,0.50634766,64.25926,0.019968672
4197,-1697.9618,-1699.7158,2.520515,0.49594724,63.48015,0.019968672
4198,-1700.3293,-1699.7772,2.3023405,0.49628907,63.306328,0.019968672
4199,-1700.1044,-1699.8099,2.0817387,0.50151366,61.192875,0.019968672
4200,-1698.8782,-1699.7168,1.9517012,0.49614257,62.748047,0.01996482
4201,-1702.3193,-1699.977,2.3661199,0.5035156,63.651333,0.01996482
4202,-1700.885,-1700.0679,2.203703,0.5012207,63.109955,0.01996482
4203,-1702.6967,-1700.3308,2.605278,0.50405276,63.282818,0.01996482
4204,-1700.1344,-1700.3112,2.3482223,0.50043947,63.576122,0.01996482
4205,-1700.8889,-1700.3689,2.1434424,0.5017578,62.309105,0.019966578
4206,-1699.6354,-1700.2955,1.977523,0.4928711,62.220856,0.019966578
4207,-1702.6357,-1700.5295,2.272663,0.4959961,62.18935,0.019966578
4208,-1700.2107,-1700.4977,2.0545466,0.5049317,63.144897,0.019966578
4209,-1702.7292,-1700.7208,2.2972825,0.49726564,63.276394,0.019966578
4210,-1701.1471,-1700.7634,2.0839076,0.5032715,61.914333,0.019969843
4211,-1703.9075,-1701.0779,2.7651672,0.50581056,61.721066,0.019969843
4212,-1704.0295,-1701.373,3.272757,0.5012207,62.652977,0.019969843
4213,-1702.0896,-1701.4447,2.9916916,0.5042969,61.60808,0.019969843
4214,-1703.384,-1701.6387,3.0310128,0.4988281,61.46076,0.019969843
4215,-1702.7474,-1701.7495,2.838554,0.50146484,60.460815,0.019971306
4216,-1701.6322,-1701.7378,2.555937,0.5030273,62.120796,0.019971306
4217,-1702.6757,-1701.8315,2.3795066,0.4928223,63.387608,0.019971306
4218,-1700.7959,-1701.728,2.2380862,0.49956053,62.122875,0.019971306
4219,-1702.5381,-1701.8091,2.0733352,0.50029296,61.493256,0.019971306
4220,-1702.4131,-1701.8695,1.8988355,0.49873048,61.59301,0.019970037
4221,-1703.0457,-1701.987,1.8334509,0.5041504,63.565033,0.019970037
4222,-1703.77,-1702.1654,1.9362106,0.5072266,63.77,0.019970037
4223,-1701.6144,-1702.1104,1.769916,0.5031738,60.354664,0.019970037
4224,-1701.5518,-1702.0544,1.6210068,0.49897462,60.910973,0.019970037
4225,-1702.3867,-1702.0876,1.4688427,0.4963867,62.00298,0.01996643
4226,-1701.0356,-1701.9824,1.4215622,0.49775392,61.12476,0.01996643
4227,-1703.8408,-1702.1682,1.5902339,0.49887696,62.30935,0.01996643
4228,-1702.2214,-1702.1736,1.4314654,0.5001465,62.081882,0.01996643
4229,-1702.6996,-1702.2262,1.3132198,0.49135745,61.85145,0.01996643
4230,-1697.935,-1701.7971,2.8391454,0.50273436,60.621807,0.019969156
4231,-1697.939,-1701.4113,3.894913,0.50507814,61.3595,0.019969156
4232,-1700.1196,-1701.2821,3.6555684,0.49731445,62.55096,0.019969156
4233,-1699.1312,-1701.067,3.7063768,0.49589843,60.126934,0.019969156
4234,-1701.6387,-1701.1241,3.3651502,0.49882814,62.608047,0.019969156
4235,-1697.7961,-1700.7914,4.0254393,0.4958008,63.184452,0.019964963
4236,-1700.571,-1700.7693,3.6272645,0.5052246,62.9464,0.019964963
4237,-1698.4734,-1700.5397,3.7389414,0.5019531,63.416504,0.019964963
4238,-1700.8247,-1700.5681,3.372359,0.4989258,64.412506,0.019964963
4239,-1700.9036,-1700.6017,3.0452504,0.4993164,60.599144,0.019964963
4240,-1701.3748,-1700.679,2.7945127,0.4994629,64.15967,0.019964425
4241,-1701.9265,-1700.8037,2.6551375,0.49760744,63.535175,0.019964425
4242,-1699.8318,-1700.7065,2.4746408,0.50263673,62.058426,0.019964425
4243,-1699.9636,-1700.6322,2.2768505,0.5000488,61.624783,0.019964425
4244,-1701.9366,-1700.7627,2.2023067,0.5018555,63.39398,0.019964425
4245,-1703.8899,-1701.0754,2.8622186,0.49775392,62.7423,0.019962182
4246,-1702.4229,-1701.2102,2.7393935,0.50346684,61.751373,0.019962182
4247,-1701.6785,-1701.2571,2.4851882,0.49721682,60.986786,0.019962182
4248,-1700.0796,-1701.1393,2.3614528,0.5011231,62.22329,0.019962182
4249,-1700.3857,-1701.064,2.1764114,0.49379885,61.97551,0.019962182
4250,-1699.8142,-1700.939,2.0993402,0.5018555,62.916237,0.019964036
4251,-1699.2617,-1700.7712,2.14259,0.49956056,62.28242,0.019964036
4252,-1699.5024,-1700.6444,2.0732174,0.49907225,61.12987,0.019964036
4253,-1699.0881,-1700.4888,2.0838747,0.5031738,61.45841,0.019964036
4254,-1701.7297,-1700.6129,2.014087,0.50053716,62.42399,0.019964036
4255,-1702.0776,-1700.7594,2.005765,0.50151366,62.658253,0.019965542
4256,-1703.0767,-1700.9911,2.2884612,0.50146484,62.847103,0.019965542
4257,-1703.0736,-1701.1993,2.4499347,0.50229496,61.620335,0.019965542
4258,-1702.4834,-1701.3278,2.3533337,0.5030762,63.885746,0.019965542
4259,-1700.8499,-1701.28,2.1385558,0.49594727,63.314762,0.019965542
4260,-1700.7124,-1701.2233,1.9536983,0.49550784,64.640335,0.01996106
4261,-1703.9055,-1701.4915,2.4058306,0.50375974,61.64713,0.01996106
4262,-1700.8357,-1701.4259,2.2039497,0.5023438,61.13389,0.01996106
4263,-1700.5132,-1701.3346,2.0585299,0.50825197,63.419666,0.01996106
4264,-1700.3645,-1701.2375,1.9373741,0.49990237,61.461563,0.01996106
4265,-1701.0762,-1701.2214,1.7459805,0.50146484,59.66036,0.019962521
4266,-1700.4313,-1701.1425,1.6275743,0.5019043,61.55199,0.019962521
4267,-1699.1216,-1700.9404,1.8323708,0.50214845,63.32462,0.019962521
4268,-1702.6711,-1701.1135,1.9187167,0.5027344,63.943928,0.019962521
4269,-1700.844,-1701.0865,1.7333832,0.5,62.82074,0.019962521
4270,-1701.6038,-1701.1383,1.5841205,0.5030762,65.42425,0.01996559
4271,-1704.6626,-1701.4907,2.5435653,0.5004883,62.305676,0.01996559
4272,-1702.2993,-1701.5715,2.348053,0.5019531,61.983154,0.01996559
4273,-1705.6799,-1701.9824,3.632352,0.5043457,61.200058,0.01996559
4274,-1703.4443,-1702.1287,3.4614642,0.5035645,63.213745,0.01996559
4275,-1703.4265,-1702.2584,3.2669153,0.50097656,63.749985,0.019966567
4276,-1704.8069,-1702.5133,3.5247428,0.49936524,64.797714,0.019966567
4277,-1702.5587,-1702.5178,3.172454,0.49965823,63.048542,0.019966567
4278,-1701.6729,-1702.4333,2.9194665,0.50473636,62.628223,0.019966567
4279,-1699.8564,-1702.1757,3.225159,0.5072266,62.333553,0.019966567
4280,-1700.3226,-1701.9904,3.211677,0.4998047,64.08711,0.019966371
4281,-1703.1235,-1702.1036,3.0060778,0.49731445,65.262215,0.019966371
4282,-1703.5369,-1702.247,2.8903425,0.5024414,61.500706,0.019966371
4283,-1702.6726,-1702.2896,2.617615,0.50527346,63.496365,0.019966371
4284,-1700.6968,-1702.1302,2.584177,0.502002,62.276184,0.019966371
4285,-1701.3416,-1702.0514,2.381743,0.4977051,64.448906,0.019964084
4286,-1702.03,-1702.0493,2.1436095,0.50351566,63.28477,0.019964084
4287,-1701.37,-1701.9814,1.9707816,0.5046387,62.50087,0.019964084
4288,-1699.8925,-1701.7726,2.1664522,0.5013672,63.308395,0.019964084
4289,-1698.8896,-1701.4843,2.697825,0.49951172,62.84907,0.019964084
4290,-1700.8433,-1701.4202,2.4650207,0.50092775,63.242203,0.01996501
4291,-1701.5988,-1701.438,2.2213888,0.49985355,61.920715,0.01996501
4292,-1702.4646,-1701.5406,2.0941038,0.5001465,62.12084,0.01996501
4293,-1702.4415,-1701.6307,1.9577358,0.5034668,61.84417,0.01996501
4294,-1701.6653,-1701.6342,1.7620696,0.5051758,62.339645,0.01996501
4295,-1701.4841,-1701.6191,1.5878882,0.5005859,62.204018,0.019965596
4296,-1703.4889,-1701.8062,1.7437365,0.5060059,64.79027,0.019965596
4297,-1702.4036,-1701.8658,1.6014838,0.5013672,63.46409,0.019965596
4298,-1701.5092,-1701.8302,1.4527858,0.49663085,62.09256,0.019965596
4299,-1701.212,-1701.7684,1.3418987,0.49389648,62.65231,0.019965596
4300,-1702.2218,-1701.8137,1.2262076,0.50874025,62.993427,0.019974323
4301,-1700.5061,-1701.683,1.2574745,0.50263673,64.305336,0.019974323
4302,-1703.1956,-1701.8342,1.3376361,0.503711,63.75856,0.019974323
4303,-1702.0631,-1701.8572,1.2085873,0.5043457,61.578693,0.019974323
4304,-1702.9116,-1701.9626,1.187795,0.5035156,63.297665,0.019974323
4305,-1703.7307,-1702.1394,1.3503608,0.49965823,64.81398,0.01997398
4306,-1704.2703,-1702.3525,1.6239752,0.5090332,62.706074,0.01997398
4307,-1703.04,-1702.4213,1.5041167,0.5041504,64.54073,0.01997398
4308,-1705.8806,-1702.7672,2.4307446,0.49560547,65.73893,0.01997398
4309,-1702.6909,-1702.7595,2.1881938,0.4976563,62.1204,0.01997398
4310,-1703.8477,-1702.8683,2.0759377,0.4963867,62.82531,0.01997037
4311,-1702.4264,-1702.8241,1.8859181,0.49916995,63.09886,0.01997037
4312,-1703.8005,-1702.9218,1.7831355,0.50439453,62.919178,0.01997037
4313,-1702.0903,-1702.8386,1.6670355,0.49741215,62.04689,0.01997037
4314,-1703.775,-1702.9323,1.5792482,0.50087893,62.760246,0.01997037
4315,-1702.4797,-1702.887,1.4397526,0.49907225,62.721474,0.019969443
4316,-1702.1704,-1702.8153,1.3419876,0.49663085,62.637527,0.019969443
4317,-1700.5278,-1702.5865,1.6787177,0.5005371,62.236744,0.019969443
4318,-1700.7562,-1702.4036,1.8123531,0.5030273,64.71708,0.019969443
4319,-1701.1335,-1702.2766,1.7762833,0.50097656,63.011726,0.019969443
4320,-1703.0039,-1702.3494,1.6462611,0.498877,61.787907,0.01996832
4321,-1699.7651,-1702.091,2.0826762,0.4998047,63.342213,0.01996832
4322,-1702.4598,-1702.1278,1.8866562,0.49448243,63.14351,0.01996832
4323,-1700.2913,-1701.9441,2.0015523,0.5030762,63.53902,0.01996832
4324,-1701.5714,-1701.9069,1.8138973,0.50175786,62.825684,0.01996832
4325,-1699.5498,-1701.6711,2.1325216,0.5036621,63.555416,0.019971976
4326,-1702.1089,-1701.715,1.9365152,0.4963379,65.18952,0.019971976
4327,-1700.9143,-1701.6349,1.8005587,0.50805664,63.367058,0.019971976
4328,-1701.8767,-1701.659,1.6257658,0.49565428,63.22185,0.019971976
4329,-1699.8596,-1701.4791,1.7546073,0.49746096,62.58939,0.019971976
4330,-1703.0459,-1701.6357,1.8000764,0.4982422,63.96025,0.01997022
4331,-1699.6608,-1701.4382,1.9711163,0.49365234,62.757927,0.01997022
4332,-1700.7671,-1701.3711,1.8145435,0.5042969,64.10083,0.01997022
4333,-1701.9053,-1701.4246,1.6587704,0.49760744,62.25333,0.01997022
4334,-1700.6444,-1701.3466,1.5476706,0.49907225,63.090946,0.01997022
4335,-1700.6929,-1701.2812,1.431361,0.49780273,62.917355,0.019968025
4336,-1700.7192,-1701.2251,1.3166519,0.49912113,65.53686,0.019968025
4337,-1701.7634,-1701.2789,1.2110686,0.49926758,64.3913,0.019968025
4338,-1700.9885,-1701.2499,1.097552,0.49980468,62.645813,0.019968025
4339,-1701.3976,-1701.2646,0.9897602,0.4970215,65.31787,0.019968025
4340,-1702.4067,-1701.3789,1.0081774,0.50512695,63.828457,0.019973144
4341,-1705.0432,-1701.7454,2.1158023,0.4989258,64.90554,0.019973144
4342,-1701.5435,-1701.7252,1.9078908,0.49589846,62.68911,0.019973144
4343,-1703.345,-1701.8872,1.9532251,0.49628907,62.534313,0.019973144
4344,-1703.2102,-1702.0195,1.9154317,0.4970703,63.426437,0.019973144
4345,-1703.5132,-1702.169,1.9246782,0.49995118,64.975555,0.019973096
4346,-1702.8766,-1702.2397,1.7772784,0.5060547,62.53583,0.019973096
4347,-1702.083,-1702.2241,1.6017616,0.49829102,62.312824,0.019973096
4348,-1701.4644,-1702.1482,1.4935373,0.50229496,63.15028,0.019973096
4349,-1702.3757,-1702.1709,1.3488432,0.5074707,63.33656,0.019973096
4350,-1702.7588,-1702.2297,1.2450643,0.50327146,63.811977,0.019976363
4351,-1701.4407,-1702.1509,1.1765935,0.5019531,63.91166,0.019976363
4352,-1702.6865,-1702.2045,1.0847565,0.5008301,62.869976,0.019976363
4353,-1701.0195,-1702.0859,1.1026475,0.49487305,62.21341,0.019976363
4354,-1700.3888,-1701.9163,1.2516094,0.5047852,63.62877,0.019976363
4355,-1702.1707,-1701.9417,1.132273,0.5012207,63.45841,0.019977583
4356,-1701.258,-1701.8733,1.0611026,0.49833986,63.106617,0.019977583
4357,-1703.4941,-1702.0354,1.1914362,0.50024414,63.05056,0.019977583
4358,-1700.9558,-1701.9275,1.1771888,0.49560547,60.574318,0.019977583
4359,-1702.5085,-1701.9856,1.089856,0.50097656,61.161427,0.019977583
4360,-1703.329,-1702.1199,1.1432916,0.49360353,61.259323,0.019971194
4361,-1702.6184,-1702.1697,1.0513307,0.49692383,58.82973,0.019971194
4362,-1701.1566,-1702.0684,1.0385641,0.4963379,61.15912,0.019971194
4363,-1702.6658,-1702.128,0.9668287,0.49731445,61.61506,0.019971194
4364,-1701.5323,-1702.0685,0.9020834,0.50449216,62.918747,0.019971194
4365,-1703.9014,-1702.2517,1.1142274,0.4961914,62.21227,0.01996739
4366,-1701.6877,-1702.1953,1.0314298,0.50405276,61.14809,0.01996739
4367,-1703.3691,-1702.3127,1.0522952,0.50166017,62.23516,0.01996739
4368,-1700.0195,-1702.0834,1.4203598,0.49482423,61.88836,0.01996739
4369,-1701.6014,-1702.0352,1.2992272,0.50097656,64.06465,0.01996739
4370,-1701.526,-1701.9843,1.192636,0.49916992,61.57112,0.019966563
4371,-1702.1298,-1701.9988,1.0752779,0.5047852,63.796246,0.019966563
4372,-1702.373,-1702.0363,0.98035693,0.49296874,63.122654,0.019966563
4373,-1700.5913,-1701.8917,1.0702295,0.5072754,61.138775,0.019966563
4374,-1702.4282,-1701.9453,0.9891113,0.49936527,62.96472,0.019966563
4375,-1703.5657,-1702.1073,1.1265016,0.50297856,62.110863,0.019969538
4376,-1703.9276,-1702.2893,1.3120698,0.4975586,62.030125,0.019969538
4377,-1704.45,-1702.5054,1.6010174,0.5011231,61.732983,0.019969538
4378,-1702.1702,-1702.4718,1.4510281,0.5003418,62.570797,0.019969538
4379,-1700.831,-1702.3077,1.5482098,0.5013184,63.64706,0.019969538
4380,-1703.3602,-1702.413,1.493085,0.49829102,61.406494,0.019967834
4381,-1700.9921,-1702.2709,1.5254822,0.5032227,58.5817,0.019967834
4382,-1702.791,-1702.3229,1.3972832,0.50024414,62.274475,0.019967834
4383,-1701.0024,-1702.1908,1.4144741,0.5060547,60.579075,0.019967834
4384,-1705.2903,-1702.5007,2.1376407,0.5068848,62.12912,0.019967834
4385,-1703.668,-1702.6174,2.0464962,0.49677736,60.83323,0.019964617
4386,-1702.6731,-1702.623,1.8421254,0.49951172,62.885662,0.019964617
4387,-1702.65,-1702.6257,1.6579784,0.49819338,59.998264,0.019964617
4388,-1703.0764,-1702.6708,1.510461,0.5050293,61.787876,0.019964617
4389,-1700.4424,-1702.448,1.8063313,0.49970704,59.94254,0.019964617
4390,-1701.157,-1702.3188,1.775703,0.503711,63.731323,0.01996832
4391,-1701.0735,-1702.1943,1.7377158,0.49277344,64.97854,0.01996832
4392,-1700.3961,-1702.0145,1.854967,0.5047363,63.245396,0.01996832
4393,-1702.1738,-1702.0305,1.6717542,0.49780273,61.733124,0.01996832
4394,-1701.968,-1702.0243,1.5049304,0.5000489,62.370678,0.01996832
4395,-1702.7987,-1702.1017,1.4084119,0.49960938,62.848797,0.019967929
4396,-1704.0002,-1702.2915,1.5919782,0.50039065,61.70201,0.019967929
4397,-1703.5718,-1702.4196,1.5802994,0.5007813,59.528343,0.019967929
4398,-1703.0979,-1702.4874,1.463683,0.50375974,61.77897,0.019967929
4399,-1706.3843,-1702.8771,2.6840045,0.50468755,64.507965,0.019967929
4400,-1704.888,-1703.0781,2.7795258,0.5101074,62.51207,0.019978024
4401,-1702.635,-1703.0338,2.519245,0.5000488,61.713543,0.019978024
4402,-1704.1499,-1703.1454,2.379429,0.49682617,61.92686,0.019978024
4403,-1705.2257,-1703.3534,2.5309827,0.5055176,61.576572,0.019978024
4404,-1705.1154,-1703.5295,2.5572906,0.49843752,61.82324,0.019978024
4405,-1706.6392,-1703.8405,3.1718373,0.500293,59.673065,0.019978315
4406,-1704.632,-1703.9196,2.9110365,0.50507814,60.87944,0.019978315
4407,-1704.3748,-1703.9651,2.6385815,0.49697265,60.005474,0.019978315
4408,-1703.7924,-1703.9478,2.3774085,0.49926758,59.518246,0.019978315
4409,-1701.1592,-1703.669,2.8395207,0.5001465,61.34207,0.019978315
4410,-1704.7891,-1703.781,2.6684883,0.50092775,62.912025,0.019979244
4411,-1704.8018,-1703.883,2.4954135,0.5013672,61.033276,0.019979244
4412,-1702.3937,-1703.7341,2.445515,0.50419927,60.62978,0.019979244
4413,-1702.014,-1703.5621,2.4672482,0.5055664,60.70182,0.019979244
4414,-1701.2443,-1703.3303,2.7040508,0.5006348,61.662006,0.019979244
4415,-1700.325,-1703.0298,3.2465487,0.50468755,63.875046,0.019983927
4416,-1701.5111,-1702.8779,3.129468,0.50444335,64.3235,0.019983927
4417,-1702.6833,-1702.8585,2.8199286,0.49853516,64.96293,0.019983927
4418,-1705.259,-1703.0986,3.0565574,0.5031738,64.67265,0.019983927
4419,-1702.6711,-1703.0559,2.767349,0.4982422,62.858727,0.019983927
4420,-1703.4723,-1703.0975,2.5062177,0.5029297,62.15568,0.019986853
4421,-1703.1609,-1703.1039,2.2559571,0.4949707,62.2502,0.019986853
4422,-1703.0396,-1703.0974,2.0307338,0.49467775,61.762344,0.019986853
4423,-1702.5049,-1703.0382,1.8592585,0.50146484,60.38159,0.019986853
4424,-1701.7528,-1702.9097,1.8220354,0.49829102,61.244904,0.019986853
4425,-1701.4138,-1702.7601,1.8412129,0.50458986,61.74898,0.01999144
4426,-1702.6726,-1702.7513,1.657781,0.50107425,61.559002,0.01999144
4427,-1702.7559,-1702.7518,1.4920046,0.49570313,60.90976,0.01999144
4428,-1704.8503,-1702.9617,1.7391413,0.5004883,61.535103,0.01999144
4429,-1705.7351,-1703.239,2.2575033,0.50341797,63.453438,0.01999144
4430,-1703.4983,-1703.2649,2.0378032,0.496875,61.476795,0.019988319
