row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00133243007689,-0.0100700200751
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00548314734551,0.00483708043745
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0038505161398,-0.0109732529333
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00581892495328,0.00818184850941
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00440651151217,-0.00355291119483
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0217751324908,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00670107095344,0.0026103430409
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00865288159022,-0.00705089234954
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00475642898159,-0.00333881371039
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0104000183282,-0.000182968261601
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00271553390924,-0.00538185963296
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00636860133825,0.00450916794585
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00145989120873,-0.00178029988454
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00470874586509,-0.000726681400782
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00601084942175,0.00250311788331
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,0.00180955982346,0.0035729031059
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00575125865964,-0.00247677332031
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00998789709829,-0.00217522662149
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00240950564633,-0.0018347291144
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00228065013711,0.00272708884677
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00139423385348,0.000769790891117
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00646570318534,-0.00324243508654
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00411078865777,0.00193620146155
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0130225972684,0.0191231267128
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.0051767161214,-0.0050253346628
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00297553163481,0.00723868123053
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00111689879548,0.00466462261601
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00880592228128,0.00267666979251
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00874887729281,0.00102299109386
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00605423335113,-0.00186400639351
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0077457034623,-0.000180029324434
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00156392151655,-0.0156993775503
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00939207826698,-0.00864393504363
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0250515951905,-0.0245767930363
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.000830433614072,-0.0393842791037
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0190965742724,0.00877752365505
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00631987079436,0.0022202341767
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00248144131557,0.00471730809618
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00363576280688,0.010659911198
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00266204290701,-0.0133414327831
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0184094677556,0.0276661055177
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0062692700012,0.00301487432385
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0273704429994,-0.0408569701038
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0562842315268,0.0237353775621
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.00970826523329,0.000600179233231
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-7.03300579657e-05,0.00836117395758
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00200902317259,0.00424035766272
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00215882871615,-0.0032546923505
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.008283518579,-0.000702001027077
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00657173148521,0.0029519108701
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.014450063832,-0.00466856744471
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0165803371968,0.0251497794028
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0202645131016,0.00299267941772
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.013215786639,-0.0242483529122
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0110822455003,0.0098860819915
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00293415162366,-0.00400699771146
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00186081164134,-0.00382277332097
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.000668561310443,0.0115002828085
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0061623097465,-0.00687115018506
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0109150538517,-0.00863431424391
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.00485745282033,0.0201164042105
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0186968742774,-0.00823306947221
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.000989159660067,0.0185303622927
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00535638279963,-0.00285925378911
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0062270811949,-0.00107767832651
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-6.86160865764e-05,0.00483455516424
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00845599965503,0.00231148695451
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.000280264255381,-0.00184487800283
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00104267937733,0.00858740894755
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.00775502873186,0.00561180992724
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00217697340071,-0.00373280670208
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.0034222036877,-0.00403252672597
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00671523280138,0.00119960682684
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00203431962629,-0.00118055921061
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00127723129491,-0.00520475222203
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.005435075861,0.00485803362455
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00720314311171,-0.00430843871994
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00226541736742,0.0042690991652
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.000509645898579,-0.00349920173445
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00476494031957,-0.00628257201469
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00666858888634,0.00410558916116
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.000354785900925,0.00741309624188
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00226370553064,-0.00455268759301
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00294033686295,0.00730113640349
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.00158216700652,-0.00723432898843
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.0065884824173,0.00673287175557
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00670107095344,-0.0026103430409
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0373038483828,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.00205085192722,0.00393046230393
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00388289814016,-0.012045570881
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00104186298026,-0.000732290938292
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00163427377213,-0.000515657411957
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.00481155119259,-0.00574070579899
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.000271722589116,-0.00824418372601
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.0104930242261,-0.00303502218063
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00517604977315,0.00200623156391
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-0.000630137083475,-0.0084174277615
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.0104703016647,0.0118229907092
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00587994743169,-0.00134540778562
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00692921835362,-4.83552791471e-05
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00359845960259,-0.00176617100187
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.0023163215068,-4.31390421679e-05
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.00741704020165,0.00160495706441
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.000114273997168,0.00136665963043
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0182880881605,0.00749945837027
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0134300652863,0.0260867684332
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00319502807358,-0.00390329798137
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00216215319325,-0.002852356137
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00460735212685,0.0103303599235
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00426290971247,0.000732437843641
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.001343069626,0.00180595633388
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,0.00487341646181,-0.000434391982641
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.0265873518835,-0.00884928668668
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.00426139722172,-0.023077293
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.019589698406,-0.00153513896059
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0279858786708,-0.0196876989468
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.00456259669431,-0.0375001245672
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.00590326742477,0.0103255520397
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.0113787568516,-0.00577599950321
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.0111603303956,-0.00965415149897
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00196675146263,0.00632201426105
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.00849770975958,-0.0317254983019
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0168773849757,0.0431837043767
-4,0,-4.13486431176,0,0,0,0,0,-0.0385355177978,0.0283003619333
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00743988015756,-0.0233149343373
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0174461711914,0.0138301233557
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.000937507061877,0.00734801846223
-4,0,-4.13486431176,0,0,4,0,4.13486431176,0.004035284505,-0.00396568351655
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.00197036128871,-0.00103262725577
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.00417955694671,0.00388636050638
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0069824495334,-0.0150207512596
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.00699590802512,0.0154262859468
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0301290251886,0.0012862206326
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0286790419054,0.0141748157979
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0173767547231,0.0154464432293
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.0131936016617,-0.016815195868
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.000645932781529,-0.00293745989316
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00808611258156,0.00407474145643
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00272194499715,-0.00196998751496
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00212212720255,0.00573417288528
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.00639269239356,0.000466578396251
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0181794648025,-0.0224324237734
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.000852267803789,0.0194446100623
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.0134105388774,-0.00847441668318
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.00323669463982,0.000588894442273
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.0078339459861,0.00285902666401
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00230968187071,-0.00929070510806
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00673089002463,0.000313082237243
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.0035129984161,-0.00345955389261
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00659622654545,-0.00586535367529
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.0157635366837,0.0118091329187
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.0151221779377,0.0127535394928
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00155465675811,0.00177773751571
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.00483301462671,-0.0032373142097
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00337861782975,-0.00176815465315
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00837544981277,0.00564503549133
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.00199163632744,-0.00325215209834
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00369457699818,0.00513762286506
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00123158521784,0.00708170734835
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.0062311458896,-0.00383991966666
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.000509645898579,-0.00349920173445
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00559194534644,-0.000881154775368
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.000825084668456,-0.00832029189077
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00574236398478,0.00030473834813
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0027004360582,-0.00288168303248
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00846240045314,0.0030896017839
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0111425722607,0.00505980438287
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00865288159022,0.00705089234954
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.00205085192722,-0.00393046230393
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0193866573355,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00525458955895,-0.00054680231226
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00323429979178,-0.00790738503121
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00164106848424,-0.00238759625164
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000831998515936,-0.00206744338084
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00221897190866,0.00485702838162
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00279383966272,-0.0091215017592
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00520577583461,-0.0136410014084
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00883750571102,0.000415770779291
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00156096048138,-0.0127356022811
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00808913047856,0.0147341572153
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00414162367333,0.00437283657349
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000130383169335,-0.00146805797259
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00184580153167,-0.000511636394885
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00109915138149,-0.000974169215571
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00679348898002,-0.00689920110985
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00641267724368,-0.00190866164263
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0183621978581,0.000973980690336
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0150322667667,0.0160922439735
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.003756449255,0.0129501438898
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00111520976849,-0.00238195164299
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.000325106714414,0.000122614810389
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00259616137821,0.00623111141265
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0103462403186,6.97914738587e-05
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0144127746826,0.00322075146693
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0414209836295,-0.00208863946925
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0054418290937,-0.0325289850201
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0169048152921,0.00130018864979
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0110672789632,-0.015190917422
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00687043799459,-0.0200221161281
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00151180698399,0.00649651848439
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.00173217054691,0.0018469962283
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00441795808521,-0.0132670414384
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.016437091028,0.00987307083181
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0126325223083,-0.0385817121937
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0375119903275,0.073516442856
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.0128832892383,0.00477355525047
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,-0.00574718582347,-0.0129369642024
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0117422474693,0.00866209435404
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.00552023285533,0.0011296735934
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00478302660437,-0.00273251519175
