step,energy,ewmean,ewvar,pmove,locstd
442,54027.625,45956.44,1.3014498e+08,0.9444214,634235.3
443,33751.875,44735.984,1.3053611e+08,0.9446045,388697.97
444,35934.07,43855.793,1.2445514e+08,0.9444336,304716.66
445,35241.25,42994.34,1.1868855e+08,0.9439087,387229.9
446,92650.78,47959.984,3.2873827e+08,0.94470215,913579.25
447,62237.152,49387.703,3.142098e+08,0.9421509,582338.75
448,40076.188,48456.55,2.905922e+08,0.9430176,373096.66
449,35849.266,47195.82,2.758379e+08,0.9429199,307777.0
450,37742.297,46250.47,2.562973e+08,0.94068605,467478.53
451,33064.86,44931.906,2.4631499e+08,0.9383179,368140.2
452,42955.39,44734.254,2.2203507e+08,0.935791,367928.03
453,49483.28,45209.156,2.0186136e+08,0.9364624,622542.8
454,31869.625,43875.203,1.976901e+08,0.93410647,262695.5
455,46427.914,44130.473,1.7850755e+08,0.9336304,551818.5
456,56145.895,45332.016,1.7365013e+08,0.9327759,616640.1
457,53548.32,46153.645,1.623608e+08,0.9300171,515405.12
458,42104.426,45748.723,1.4760037e+08,0.9295654,378221.75
459,30777.082,44251.56,1.5301384e+08,0.9272095,349837.88
460,49233.23,44749.727,1.39946e+08,0.9260254,493646.4
461,32505.512,43525.305,1.3944427e+08,0.9232178,344054.8
462,37822.414,42955.016,1.2842691e+08,0.92316896,408275.4
463,52057.68,43865.28,1.2304149e+08,0.9230835,546254.56
464,51081.375,44586.89,1.15423816e+08,0.9199707,581039.06
465,30438.71,43172.074,1.2189682e+08,0.9177368,278045.4
466,63445.047,45199.37,1.4669654e+08,0.91728514,654974.56
467,25260.322,43205.465,1.678078e+08,0.9155151,192210.6
468,55668.03,44451.723,1.6500542e+08,0.9162354,636927.4
469,39513.18,43957.867,1.5069992e+08,0.9156128,435045.75
470,36228.707,43184.953,1.4100651e+08,0.9148926,314454.94
471,29137.879,41780.246,1.4466469e+08,0.9111206,269534.0
472,61554.227,43757.645,1.6538915e+08,0.90944827,621857.0
473,19976.715,41379.55,1.9974818e+08,0.9094116,102935.08
474,34844.33,40726.027,1.8361717e+08,0.9069214,313607.28
475,44336.562,41087.082,1.6642869e+08,0.9073731,408268.28
476,42758.29,41254.203,1.5003718e+08,0.90704346,402353.8
477,49188.79,42047.66,1.4069965e+08,0.90335697,577798.4
478,66994.83,44542.375,1.8264219e+08,0.89923096,736377.7
479,47219.5,44810.086,1.65023e+08,0.89832765,603240.94
480,54406.914,45769.77,1.5680962e+08,0.89799803,626933.7
481,73302.42,48523.035,2.0935286e+08,0.8960083,782311.8
482,31417.668,46812.5,2.1475099e+08,0.89317626,259603.66
483,33419.918,45473.242,2.094184e+08,0.8955933,354120.9
484,30196.555,43945.574,2.0948051e+08,0.89377445,255915.2
485,51442.492,44695.266,1.935908e+08,0.8961792,596406.6
486,28713.25,43097.062,1.9721995e+08,0.895459,223618.78
487,35973.188,42384.676,1.820654e+08,0.893689,303733.1
488,32883.004,41434.508,1.7198422e+08,0.89439696,365698.1
489,49616.477,42252.703,1.6081082e+08,0.89399415,545760.8
490,39020.605,41929.492,1.456699e+08,0.8932373,354485.56
491,44154.426,42151.984,1.3154845e+08,0.8885132,429071.84
492,41551.445,42091.93,1.18426056e+08,0.89114994,508771.22
493,39785.367,41861.273,1.0706227e+08,0.88566893,379100.1
494,54996.094,43174.754,1.1188316e+08,0.8861206,618373.9
495,30053.152,41862.594,1.1619072e+08,0.88275146,284664.75
496,36543.58,41330.69,1.0711792e+08,0.88148195,359163.75
497,52357.39,42433.36,1.0734906e+08,0.88129884,652433.2
498,35038.668,41693.89,1.0153548e+08,0.8775757,287345.25
499,30666.531,40591.156,1.0232617e+08,0.87399906,212473.36
500,75204.945,44052.535,1.9992384e+08,0.8726563,819108.2
501,31311.762,42778.457,1.9454091e+08,0.84604496,337740.22
502,51795.004,43680.113,1.8240365e+08,0.83963627,559871.0
503,35888.543,42900.957,1.6962706e+08,0.8344971,367612.0
504,42544.492,42865.312,1.5267578e+08,0.8573853,477711.7
505,34293.273,42008.11,1.4402138e+08,0.84626466,372758.5
506,46575.69,42464.867,1.314969e+08,0.8210083,469253.4
507,54849.312,43703.312,1.3215091e+08,0.7887573,642509.8
508,40323.062,43365.29,1.1996417e+08,0.81309813,396937.2
509,45495.742,43578.336,1.0837624e+08,0.8100342,521018.44
510,45715.125,43792.016,9.794954e+07,0.81198734,476485.9
511,42968.17,43709.633,8.821566e+07,0.790332,418619.97
512,58541.836,45192.85,9.9193576e+07,0.7636353,690306.6
513,44801.766,45153.742,8.928798e+07,0.7578613,456703.44
514,34792.973,44117.664,9.002028e+07,0.79617923,350082.78
515,69026.695,46608.566,1.3685965e+08,0.7772827,731502.8
516,41448.83,46092.594,1.25569736e+08,0.79576415,383318.06
517,25413.93,44024.727,1.5149739e+08,0.81036377,189513.97
518,29382.805,42560.535,1.5564238e+08,0.8029785,254036.64
519,39164.242,42220.906,1.4111629e+08,0.7959351,332156.9
520,24533.037,40452.12,1.5516213e+08,0.7701904,232246.33
521,51848.504,41591.758,1.513349e+08,0.7491943,563566.9
522,40205.227,41453.105,1.3637442e+08,0.738501,391247.94
523,59218.117,43229.605,1.5114058e+08,0.7450806,495640.34
524,49067.47,43813.39,1.3909378e+08,0.7352051,618901.7
525,31093.602,42541.41,1.3974576e+08,0.7376831,385378.94
526,71178.72,45405.14,1.9957976e+08,0.75146484,768120.3
527,28034.775,43668.105,2.0677744e+08,0.7279297,211612.73
528,41842.96,43485.59,1.863995e+08,0.7188721,525506.44
529,41668.22,43303.85,1.6805682e+08,0.730188,448831.0
530,41187.926,43092.258,1.5165406e+08,0.72347414,472919.2
531,36585.23,42441.555,1.4029938e+08,0.734961,312822.56
532,44786.773,42676.08,1.2676443e+08,0.7592163,517444.94
533,37842.027,42192.67,1.1619111e+08,0.7501587,310310.84
534,40980.746,42071.48,1.0470419e+08,0.71914065,367328.3
535,42174.656,42081.797,9.423473e+07,0.703711,442210.97
536,47521.83,42625.8,8.74747e+07,0.6790161,495696.16
537,33086.35,41671.855,8.6917336e+07,0.65682375,332183.22
538,61238.57,43628.527,1.1268267e+08,0.652417,768759.6
539,56545.504,44920.227,1.1643075e+08,0.66047364,769784.1
540,59835.33,46411.74,1.248091e+08,0.67351073,634026.7
541,25082.832,44278.848,1.5327118e+08,0.6627197,231768.36
542,18553.744,41706.336,1.9750435e+08,0.6726074,104511.69
543,46018.105,42137.51,1.7942714e+08,0.6547608,470952.25
544,47450.297,42668.79,1.6402474e+08,0.67303467,456029.94
545,46702.55,43072.164,1.4908667e+08,0.67330325,593469.3
546,39736.188,42738.566,1.351796e+08,0.6452393,434321.06
547,43425.35,42807.246,1.2170409e+08,0.6395508,430213.6
548,43983.477,42924.867,1.0965819e+08,0.63374025,473811.25
549,74749.74,46107.355,1.8984642e+08,0.6353516,822314.5
550,47862.22,46282.844,1.7113893e+08,0.6291626,581327.25
551,55910.598,47245.617,1.6236746e+08,0.6169678,648279.25
552,23888.764,44909.934,1.9522954e+08,0.61833495,171172.33
553,34244.375,43843.38,1.8594445e+08,0.6437378,341775.2
554,57208.113,45179.85,1.8342546e+08,0.59604496,696289.44
555,23567.523,43018.617,2.0712126e+08,0.61116946,144738.44
556,35985.4,42315.297,1.9086109e+08,0.61197513,406329.38
557,38146.133,41898.38,1.7333934e+08,0.5944336,449984.78
558,52259.332,42934.473,1.6566685e+08,0.57187504,527822.0
559,47215.164,43362.543,1.5074934e+08,0.5372192,614654.8
560,45457.68,43572.055,1.3606947e+08,0.5495972,642126.0
561,28794.45,42094.293,1.4211651e+08,0.5293579,311180.03
562,33693.523,41254.215,1.3425642e+08,0.52404785,382318.75
563,50609.086,42189.703,1.2870699e+08,0.51357424,640967.94
564,29877.6,40958.492,1.2947919e+08,0.49748537,296194.53
565,44224.074,41285.05,1.1749103e+08,0.47434083,490301.66
566,38062.715,40962.816,1.0667643e+08,0.46568605,463980.94
567,45270.445,41393.58,9.76788e+07,0.45664063,567692.7
568,23333.766,39587.598,1.1726503e+08,0.46152344,229004.12
569,36405.133,39269.35,1.06450056e+08,0.43681642,371048.34
570,35775.664,38919.984,9.6903576e+07,0.43057862,426462.97
571,27514.883,37779.473,9.892009e+07,0.42843017,243887.92
572,22707.66,36272.293,1.0947243e+08,0.42908937,173996.02
573,29710.455,35616.11,1.02400376e+08,0.42875978,324061.6
574,26580.383,34712.535,9.950833e+07,0.41903076,191708.75
575,26393.102,33880.594,9.578666e+07,0.41068116,456059.47
576,34992.85,33991.82,8.631933e+07,0.40434572,572802.8
577,46280.227,35220.66,9.127784e+07,0.39305422,460485.1
578,31981.39,34896.734,8.309442e+07,0.4038086,388923.16
579,28870.062,34294.066,7.805385e+07,0.39534912,329472.66
580,45189.266,35383.586,8.0931944e+07,0.38878176,571257.3
581,51404.625,36985.69,9.593938e+07,0.38170168,607082.1
582,46625.64,37949.688,9.4709016e+07,0.3878052,672673.2
583,26883.361,36843.055,9.625983e+07,0.38199463,268274.47
584,34642.953,36623.043,8.706949e+07,0.38293457,322668.2
585,48958.54,37856.594,9.2057336e+07,0.37509766,609963.94
586,39042.58,37975.19,8.297819e+07,0.36330566,419441.25
587,29396.908,37117.363,8.13032e+07,0.36972657,359435.47
588,40120.98,37417.727,7.398483e+07,0.3782959,399131.88
589,32359.82,36911.938,6.888876e+07,0.35386965,475115.12
590,29395.242,36160.27,6.7084948e+07,0.3618408,277852.28
591,25036.945,35047.938,7.1512e+07,0.34649658,297067.5
592,31869.668,34730.11,6.526992e+07,0.3412964,501394.94
593,26294.59,33886.56,6.5147148e+07,0.3258667,317468.56
594,17959.586,32293.861,8.146259e+07,0.33847657,194492.66
595,22143.41,31278.816,8.258918e+07,0.33847657,221003.27
596,31739.17,31324.852,7.4349336e+07,0.31903076,365365.0
597,34021.777,31594.545,6.756901e+07,0.30985108,452457.72
598,29669.486,31402.04,6.114563e+07,0.29566652,349074.0
599,41883.195,32450.154,6.4917984e+07,0.27819824,586363.4
600,19605.102,31165.648,7.327577e+07,0.27504882,252666.28
601,16329.756,29682.059,8.575752e+07,0.2829834,153840.23
602,23444.598,29058.312,8.06833e+07,0.2791992,272518.5
603,19450.479,28097.53,8.0922904e+07,0.2689087,198774.64
604,33200.777,28607.854,7.51745e+07,0.25671387,431968.75
605,19169.781,27664.047,7.567399e+07,0.25629884,206444.94
606,19083.889,26806.031,7.473231e+07,0.24677734,182743.58
607,24293.889,26554.816,6.782706e+07,0.23392335,252406.53
608,33469.547,27246.29,6.5347564e+07,0.21733399,352244.88
609,27900.691,27311.729,5.8851348e+07,0.20679931,381295.62
610,16224.8545,26203.041,6.40289e+07,0.18702392,238405.73
611,13740.475,24956.785,7.160441e+07,0.18161622,121719.51
612,20907.754,24551.883,6.5919484e+07,0.16669922,234838.34
613,26458.59,24742.553,5.9654732e+07,0.16658936,344745.2
614,24929.37,24761.234,5.36924e+07,0.15627442,381381.53
615,20699.209,24355.031,4.9808164e+07,0.15284424,242432.98
616,17403.402,23659.87,4.9176612e+07,0.14398193,252838.92
617,22419.248,23535.807,4.4397476e+07,0.13879395,311702.06
618,22905.785,23472.805,3.9993452e+07,0.1345459,359983.6
619,29013.41,24026.865,3.8756956e+07,0.1261963,465648.2
620,21383.809,23762.559,3.5509976e+07,0.12507324,294777.34
621,27459.068,24132.209,3.3188756e+07,0.13323975,403843.2
622,20081.438,23727.133,3.1346668e+07,0.13499756,267699.84
623,16320.808,22986.5,3.3148828e+07,0.13527833,156897.94
624,12964.829,21984.332,3.887299e+07,0.13518067,124533.586
625,27015.586,22487.457,3.7263908e+07,0.1229126,422351.8
626,29386.123,23177.324,3.782076e+07,0.11654053,454772.6
627,14687.955,22328.387,4.052493e+07,0.11754151,147924.47
628,19710.746,22066.623,3.7089116e+07,0.11972656,442449.4
629,19441.629,21804.123,3.4000356e+07,0.11904297,241801.89
630,16721.21,21295.832,3.292556e+07,0.11196289,159725.1
631,23143.363,21480.586,2.9940208e+07,0.11619873,284356.34
632,24647.496,21797.277,2.7848826e+07,0.11589356,292751.2
633,23050.338,21922.584,2.5205258e+07,0.115393065,383733.88
634,31526.195,22882.945,3.0985372e+07,0.11022949,558798.1
635,22423.398,22836.99,2.790584e+07,0.111694336,393418.75
636,16379.576,22191.248,2.8868094e+07,0.10582276,288031.8
637,19816.203,21953.744,2.648896e+07,0.10445557,329218.9
638,9266.472,20685.018,3.8327084e+07,0.09855957,91677.86
639,19833.684,20599.885,3.4559604e+07,0.09274902,313393.66
640,16955.205,20235.416,3.2299174e+07,0.09189453,226589.33
641,15522.0625,19764.08,3.1068668e+07,0.09390869,277005.56
642,19798.605,19767.533,2.7961908e+07,0.089904785,333414.84
643,24525.84,20243.363,2.720345e+07,0.08619385,425190.94
644,25840.062,20803.033,2.7302178e+07,0.08292236,427651.8
645,13082.936,20031.023,2.993595e+07,0.080285646,149482.7
646,12121.417,19240.062,3.2572922e+07,0.07872315,156373.58
647,7187.7275,18034.828,4.238892e+07,0.0753418,53397.867
648,15541.596,17785.504,3.8709484e+07,0.070422366,236826.17
649,10623.319,17069.285,3.9455252e+07,0.06907959,125098.68
650,5955.216,15957.878,4.662675e+07,0.068237305,45113.57
651,13865.024,15748.593,4.235828e+07,0.06732178,328250.88
652,25841.637,16757.896,4.7290708e+07,0.06635743,505803.1
653,13241.348,16406.242,4.3674588e+07,0.064050294,152371.56
654,14094.664,16175.084,3.9788036e+07,0.061364748,195139.14
655,12187.268,15776.303,3.724047e+07,0.059289552,174224.56
656,16603.723,15859.045,3.357804e+07,0.058264162,260045.56
657,9278.018,15200.942,3.411813e+07,0.057373047,86587.11
658,13699.899,15050.838,3.0909096e+07,0.052124023,135940.66
659,13595.775,14905.332,2.8008734e+07,0.049365234,181954.6
660,5894.282,14004.227,3.2515772e+07,0.047399905,54331.96
661,13055.798,13909.384,2.934515e+07,0.050183106,295053.75
662,18688.77,14387.322,2.8466462e+07,0.04838867,406622.25
663,7960.9688,13744.687,2.9336636e+07,0.047143556,81476.24
664,17446.385,14114.856,2.7636202e+07,0.047448732,289204.47
665,8617.867,13565.157,2.7592102e+07,0.046411134,104151.9
666,9097.584,13118.4,2.662922e+07,0.045861818,133026.53
667,14380.536,13244.614,2.4109666e+07,0.045800783,241220.1
668,15836.883,13503.841,2.2303486e+07,0.045556642,263980.28
669,17353.992,13888.855,2.1407266e+07,0.045898438,335648.2
670,6925.29,13192.499,2.363075e+07,0.04598389,83103.08
671,13165.516,13189.801,2.126774e+07,0.049328614,264809.62
672,8885.242,12759.345,2.0808596e+07,0.047021486,117313.56
673,11725.082,12655.918,1.8824008e+07,0.045739748,216849.83
674,6038.215,11994.147,2.0883066e+07,0.043981936,54839.45
675,12776.523,12072.385,1.884985e+07,0.04437256,345581.28
676,16268.986,12492.045,1.8549896e+07,0.04338379,443694.6
677,21371.463,13379.986,2.3790872e+07,0.041308593,481100.94
678,4821.274,12524.115,2.8004424e+07,0.041796874,25312.031
679,9146.665,12186.37,2.6230626e+07,0.041992188,139333.34
680,9255.254,11893.259,2.4380792e+07,0.038500976,132543.55
681,9762.615,11680.194,2.235128e+07,0.04129639,156175.12
682,11970.035,11709.179,2.0123712e+07,0.039367676,192170.95
683,11089.152,11647.176,1.814594e+07,0.036328126,199555.95
684,19118.818,12394.34,2.1355636e+07,0.034375,459774.84
685,18067.299,12961.636,2.2116494e+07,0.03161621,356566.8
686,5457.0225,12211.175,2.4973574e+07,0.032019045,56948.51
687,5653.5703,11555.414,2.6346412e+07,0.030114746,62349.03
688,5735.4,10973.413,2.67603e+07,0.029016113,56358.664
689,8132.204,10689.292,2.481079e+07,0.027209474,99539.766
690,3570.722,9977.435,2.6890374e+07,0.026843263,32911.477
691,3920.771,9371.769,2.7502822e+07,0.02890625,34994.01
692,2964.102,8731.002,2.8447776e+07,0.029138183,18785.574
693,8906.923,8748.594,2.5605782e+07,0.027770996,157708.38
694,6853.4893,8559.083,2.336843e+07,0.025854493,104494.44
695,4373.837,8140.5586,2.2608052e+07,0.025439454,30505.18
696,10521.266,8378.629,2.0857344e+07,0.023742676,229311.98
697,18510.822,9391.849,2.801113e+07,0.023120118,443952.25
698,16339.404,10086.6045,2.9554184e+07,0.022424316,376352.28
699,13451.516,10423.096,2.76178e+07,0.020300293,351806.16
700,3086.4019,9689.427,2.9700456e+07,0.020800782,17747.756
701,8200.747,9540.559,2.6929864e+07,0.02224121,257328.67
702,6813.3228,9267.835,2.490628e+07,0.021447754,144073.4
703,3402.1772,8681.27,2.5512186e+07,0.021081543,24487.018
704,7190.247,8532.167,2.316105e+07,0.019372558,85956.74
705,6815.966,8360.547,2.1110026e+07,0.018566895,101807.4
706,6562.7007,8180.762,1.9289926e+07,0.017785644,99864.336
707,3748.0923,7737.495,1.9129304e+07,0.016308594,43619.16
708,7021.3774,7665.8833,1.7262526e+07,0.016650392,121019.72
709,13622.686,8261.563,1.8729788e+07,0.01484375,296170.16
710,7699.241,8205.331,1.6885266e+07,0.014990235,177005.3
711,5083.53,7893.151,1.6073847e+07,0.01669922,78065.38
712,5582.12,7662.048,1.4947139e+07,0.015563965,78716.664
713,8538.123,7749.6553,1.3521501e+07,0.01508789,119466.02
714,4834.493,7458.139,1.2934186e+07,0.014697266,65736.5
715,3082.855,7020.611,1.3363647e+07,0.013977051,25889.482
716,4017.526,6720.3022,1.2838949e+07,0.013793945,53222.75
717,4083.1125,6456.5835,1.2180983e+07,0.0127685545,53641.203
718,2726.838,6083.609,1.2214874e+07,0.012609864,17779.758
719,2528.1855,5728.0664,1.213108e+07,0.012426758,16024.904
720,2526.6948,5407.929,1.1840362e+07,0.012158203,17824.168
721,3789.043,5246.0405,1.0892197e+07,0.013183594,70579.97
722,8050.757,5526.512,1.0510956e+07,0.013671875,179097.86
723,8111.8477,5785.046,1.0061417e+07,0.013586426,179226.73
724,7377.748,5944.316,9.283578e+06,0.012927246,176473.5
725,7074.286,6057.313,8.470135e+06,0.012536622,175228.9
726,7715.982,6223.1797,7.8707275e+06,0.012609864,131305.08
727,8707.574,6471.619,7.639154e+06,0.012084961,149712.45
728,6333.6475,6457.822,6.8769515e+06,0.012817383,119040.95
729,6033.48,6415.3877,6.205462e+06,0.012231446,114681.055
730,5237.127,6297.5615,5.7098625e+06,0.011865235,80651.07
731,4995.7275,6167.378,5.2914055e+06,0.013671875,79640.445
732,8749.239,6425.564,5.3622055e+06,0.013146973,154077.6
733,6743.4946,6457.357,4.835082e+06,0.012487793,94388.69
734,5274.4277,6339.064,4.4775125e+06,0.0125488285,70911.766
735,4472.582,6152.416,4.343299e+06,0.011950684,51195.0
736,4480.8438,5985.259,4.160443e+06,0.012463379,51352.31
737,3845.983,5771.331,4.1562835e+06,0.012634277,44738.6
738,5185.0996,5712.708,3.7715852e+06,0.011743165,55929.387
739,3858.438,5527.2812,3.7038752e+06,0.011157227,47039.164
740,3542.7673,5328.83,3.6879342e+06,0.010681152,45050.65
741,3801.3418,5176.081,3.5291305e+06,0.01159668,46752.797
742,11597.207,5818.194,6.8869945e+06,0.010803223,358006.75
743,12175.004,6453.875,9.835108e+06,0.010107422,360505.72
744,2398.0232,6048.29,1.0332091e+07,0.010388183,16729.248
745,7769.4434,6220.4053,9.565495e+06,0.010461426,271735.03
746,7919.623,6390.327,8.868806e+06,0.010070801,271967.88
747,2227.5964,5974.054,9.541474e+06,0.011132813,30740.6
748,7728.714,6149.52,8.864421e+06,0.010473633,166050.6
749,8746.311,6409.199,8.584877e+06,0.009497071,200376.28
750,5473.871,6315.6665,7.8051245e+06,0.010058594,84744.305
751,3723.2393,6056.424,7.6294725e+06,0.010424805,61448.61
752,4657.2,5916.5015,7.0427295e+06,0.010424805,69549.03
753,11472.28,6472.079,9.116457e+06,0.01036377,403935.97
754,10412.303,6866.1016,9.602093e+06,0.009851075,402567.78
755,7034.2817,6882.9194,8.644429e+06,0.009143067,226488.66
756,7028.59,6897.4863,7.7818955e+06,0.009448242,226495.28
757,1951.3445,6402.872,9.205494e+06,0.008984375,9942.17
758,2200.918,5982.677,9.874022e+06,0.009033203,18174.62
759,2385.385,5622.9478,1.0051265e+07,0.008947754,24335.592
760,3009.29,5361.582,9.660947e+06,0.009033203,31433.092
761,2884.1162,5113.8354,9.247258e+06,0.011645508,24679.932
762,2940.9097,4896.543,8.747477e+06,0.010949708,23391.812
763,2527.5996,4659.6484,8.377799e+06,0.010351563,17710.143
764,2461.2927,4439.813,7.974968e+06,0.009973145,19336.422
765,2021.2212,4197.9536,7.703934e+06,0.009887695,16015.12
766,3153.9692,4093.5552,7.031632e+06,0.009814453,28158.188
767,2922.748,3976.4744,6.4518395e+06,0.009533691,26556.52
768,6245.8633,4203.413,6.2701665e+06,0.009533691,136232.94
769,5394.466,4322.5186,5.770824e+06,0.009191895,108747.69
770,2502.129,4140.4795,5.4919855e+06,0.010009766,27507.076
771,1959.5774,3922.3892,5.370857e+06,0.010681152,13801.999
772,2351.3518,3765.2854,5.0559055e+06,0.010705567,20759.281
773,2881.0293,3676.8599,4.6206865e+06,0.011328125,22636.408
774,5327.1196,3841.8857,4.4037195e+06,0.009997559,100705.516
775,9962.596,4453.9565,7.3350255e+06,0.010339356,217371.78
776,5663.3984,4574.901,6.7331705e+06,0.009606934,115463.03
777,4555.891,4573.0,6.0598855e+06,0.010290528,76163.75
778,6111.876,4726.8877,5.6670295e+06,0.009765625,196596.48
779,2908.394,4545.038,5.397949e+06,0.008618164,38826.496
780,2120.6626,4302.6006,5.3871375e+06,0.009497071,18370.45
781,7175.121,4589.8525,5.5910475e+06,0.010852051,245510.12
782,1594.9833,4290.3657,5.839174e+06,0.010546875,7857.9224
783,1881.4824,4049.4773,5.777501e+06,0.010241699,13392.718
784,2822.5059,3926.7803,5.335242e+06,0.0105224615,39490.395
785,2539.7197,3788.0742,4.974872e+06,0.01102295,38888.266
786,2891.07,3698.3738,4.5498e+06,0.011157227,43776.496
787,2480.5881,3576.5952,4.22829e+06,0.011376954,24747.086
788,2628.833,3481.819,3.8863038e+06,0.011291504,26567.564
789,6202.647,3753.9019,4.1639345e+06,0.01060791,169271.0
