step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
295,1.77352e+07,1.9120078e+07,9.4566764e+11,0.018896485,5.828101e+07,0.001
296,1.760978e+07,1.8969048e+07,1.0563908e+12,0.018554688,5.8324468e+07,0.001
297,1.7785276e+07,1.885067e+07,1.07687005e+12,0.015429689,5.8322164e+07,0.001
298,1.7806728e+07,1.8746276e+07,1.06726634e+12,0.018994141,5.6437256e+07,0.001
299,1.773826e+07,1.8645474e+07,1.0519883e+12,0.017626954,5.8880764e+07,0.001
300,1.7775506e+07,1.8558478e+07,1.01490544e+12,0.018701173,5.5843456e+07,0.001
301,1.7669826e+07,1.8469612e+07,9.844881e+11,0.017675782,5.7883436e+07,0.001
302,1.7523776e+07,1.8375028e+07,9.6655376e+11,0.019824218,5.645138e+07,0.001
303,1.7609272e+07,1.8298452e+07,9.2267276e+11,0.019238282,5.424458e+07,0.001
304,1.7207782e+07,1.8189384e+07,9.3746594e+11,0.019384766,5.5382784e+07,0.001
305,1.7218504e+07,1.8092296e+07,9.285541e+11,0.018945312,5.3985948e+07,0.001
306,1.7076964e+07,1.7990762e+07,9.284796e+11,0.019091796,5.4257108e+07,0.001
307,1.6616808e+07,1.7853366e+07,1.0055291e+12,0.019433595,5.7343696e+07,0.001
308,1.6548088e+07,1.7722838e+07,1.0583137e+12,0.018457033,5.703584e+07,0.001
309,1.6315736e+07,1.7582128e+07,1.1306765e+12,0.018945314,5.9156988e+07,0.001
310,1.614837e+07,1.7438752e+07,1.2026184e+12,0.01850586,5.998014e+07,0.001
311,1.5689644e+07,1.7263842e+07,1.3577007e+12,0.017333984,6.2921428e+07,0.001
312,1.579099e+07,1.7116556e+07,1.4171668e+12,0.018798828,6.5022264e+07,0.001
313,1.5876094e+07,1.699251e+07,1.4139372e+12,0.020507812,6.7055972e+07,0.001
314,1.5264804e+07,1.681974e+07,1.5411906e+12,0.017871095,7.159793e+07,0.001
315,1.5386002e+07,1.6676366e+07,1.5720759e+12,0.01826172,6.987257e+07,0.001
316,1.5033522e+07,1.6512082e+07,1.6577724e+12,0.018164063,7.153327e+07,0.001
317,1.4829964e+07,1.634387e+07,1.746652e+12,0.019042969,7.255451e+07,0.001
318,1.4474302e+07,1.6156913e+07,1.8865624e+12,0.020263672,7.582015e+07,0.001
319,1.4364911e+07,1.5977713e+07,1.9869204e+12,0.01772461,7.7798e+07,0.001
320,1.4821515e+07,1.5862093e+07,1.9085398e+12,0.020361328,7.515408e+07,0.001
321,1.4695678e+07,1.5745452e+07,1.8401329e+12,0.018994141,7.725649e+07,0.001
322,1.4392488e+07,1.5610156e+07,1.8208657e+12,0.019970704,8.117512e+07,0.001
323,1.4309986e+07,1.5480139e+07,1.7909189e+12,0.020507812,8.314663e+07,0.001
324,1.3890066e+07,1.5321132e+07,1.8393769e+12,0.019433595,8.730942e+07,0.001
325,1.39786e+07,1.5186879e+07,1.8176545e+12,0.019384766,8.78574e+07,0.001
326,1.3846396e+07,1.5052831e+07,1.7976095e+12,0.020458985,9.0771384e+07,0.001
327,1.4154269e+07,1.4962975e+07,1.6905158e+12,0.0203125,8.65989e+07,0.001
328,1.4367592e+07,1.4903437e+07,1.5533674e+12,0.020898437,8.699894e+07,0.001
329,1.4450055e+07,1.4858099e+07,1.4165306e+12,0.018994141,8.583444e+07,0.001
330,1.4557538e+07,1.4828043e+07,1.2830078e+12,0.020117188,8.179499e+07,0.001
331,1.5051189e+07,1.4850358e+07,1.1591884e+12,0.01977539,7.7816376e+07,0.001
332,1.4928406e+07,1.4858163e+07,1.04381776e+12,0.01826172,7.981934e+07,0.001
333,1.5104956e+07,1.4882842e+07,9.449176e+11,0.019824218,7.82353e+07,0.001
334,1.5216858e+07,1.4916244e+07,8.604668e+11,0.019628907,7.736031e+07,0.001
335,1.5588182e+07,1.4983438e+07,8.150551e+11,0.01928711,7.288399e+07,0.001
336,1.5630832e+07,1.5048177e+07,7.712703e+11,0.018066406,7.130103e+07,0.001
337,1.5982992e+07,1.5141658e+07,7.727924e+11,0.019189455,6.4016904e+07,0.001
338,1.6333053e+07,1.5260798e+07,8.232611e+11,0.019335937,6.016258e+07,0.001
339,1.6605852e+07,1.5395303e+07,9.0376025e+11,0.020117188,5.6165056e+07,0.001
340,1.6540424e+07,1.5509815e+07,9.314014e+11,0.020996094,5.7040844e+07,0.001
341,1.7137632e+07,1.5672597e+07,1.07674206e+12,0.01977539,5.3342148e+07,0.001
342,1.7487968e+07,1.5854134e+07,1.2656694e+12,0.018115234,4.985725e+07,0.001
343,1.7510418e+07,1.6019762e+07,1.3859973e+12,0.020361328,4.8140736e+07,0.001
344,1.7451136e+07,1.6162899e+07,1.4317923e+12,0.018408203,4.8331904e+07,0.001
345,1.7601492e+07,1.6306758e+07,1.4748725e+12,0.020751953,4.6000536e+07,0.001
346,1.7556584e+07,1.6431741e+07,1.467971e+12,0.018603515,4.474093e+07,0.001
347,1.774998e+07,1.6563565e+07,1.4775718e+12,0.01928711,4.2022164e+07,0.001
348,1.7832888e+07,1.6690497e+07,1.474821e+12,0.020117188,4.2047944e+07,0.001
349,1.7773748e+07,1.6798822e+07,1.4329478e+12,0.019189455,3.895724e+07,0.001
350,1.813669e+07,1.6932608e+07,1.4507432e+12,0.019189455,3.5878868e+07,0.001
351,1.7964008e+07,1.7035748e+07,1.4014095e+12,0.017236328,3.6254756e+07,0.001
352,1.79978e+07,1.7131954e+07,1.3445675e+12,0.018994141,3.4472456e+07,0.001
353,1.8412444e+07,1.7260004e+07,1.3576796e+12,0.018701173,3.3131708e+07,0.001
354,1.8475816e+07,1.7381586e+07,1.3549495e+12,0.018408203,3.2274224e+07,0.001
355,1.8404658e+07,1.7483894e+07,1.3136554e+12,0.018164063,3.3480834e+07,0.001
356,1.8620512e+07,1.7597556e+07,1.2985608e+12,0.020556642,3.107249e+07,0.001
357,1.842787e+07,1.7680588e+07,1.2307527e+12,0.018457033,3.2362928e+07,0.001
358,1.8532028e+07,1.7765732e+07,1.172923e+12,0.020214844,3.026117e+07,0.001
359,1.8653834e+07,1.7854542e+07,1.126616e+12,0.018457033,3.0471942e+07,0.001
360,1.8663622e+07,1.793545e+07,1.0728693e+12,0.020214844,3.019324e+07,0.001
361,1.8462172e+07,1.7988122e+07,9.905516e+11,0.018310547,3.143749e+07,0.001
362,1.8448428e+07,1.8034152e+07,9.105658e+11,0.018994141,3.2330374e+07,0.001
363,1.8191516e+07,1.8049888e+07,8.217379e+11,0.019091796,3.4189612e+07,0.001
364,1.8399244e+07,1.8084824e+07,7.5054855e+11,0.019384766,3.2182314e+07,0.001
365,1.867536e+07,1.8143878e+07,7.068796e+11,0.019677736,3.0101132e+07,0.001
366,1.8746292e+07,1.820412e+07,6.688529e+11,0.020751953,2.8786778e+07,0.001
367,1.866764e+07,1.8250472e+07,6.2130415e+11,0.019824218,2.8373328e+07,0.001
368,1.8531646e+07,1.827859e+07,5.66289e+11,0.018798828,2.8916966e+07,0.001
369,1.8469288e+07,1.829766e+07,5.12933e+11,0.018603515,2.9013758e+07,0.001
370,1.852132e+07,1.8320026e+07,4.6614184e+11,0.01953125,2.9637692e+07,0.001
371,1.8421518e+07,1.8330176e+07,4.204547e+11,0.018847656,2.9256086e+07,0.001
372,1.8162916e+07,1.831345e+07,3.8092705e+11,0.020654298,2.958193e+07,0.001
373,1.818246e+07,1.8300352e+07,3.4437857e+11,0.020214844,3.076395e+07,0.001
374,1.810807e+07,1.8281124e+07,3.1326824e+11,0.019238282,2.9540352e+07,0.001
375,1.8066256e+07,1.8259638e+07,2.8609656e+11,0.020996094,2.9885806e+07,0.001
376,1.800009e+07,1.8233684e+07,2.6354975e+11,0.021044923,3.1280864e+07,0.001
377,1.8043868e+07,1.8214702e+07,2.4043748e+11,0.019677736,3.2204736e+07,0.001
378,1.7806826e+07,1.8173914e+07,2.3136638e+11,0.019384766,3.3592092e+07,0.001
379,1.7785632e+07,1.8135086e+07,2.217984e+11,0.01958008,3.147047e+07,0.001
380,1.7858628e+07,1.810744e+07,2.0649717e+11,0.020703126,3.3244714e+07,0.001
381,1.7851524e+07,1.8081848e+07,1.9174182e+11,0.020703126,3.3898024e+07,0.001
382,1.7680308e+07,1.8041694e+07,1.8707872e+11,0.019042969,3.755221e+07,0.001
383,1.757221e+07,1.7994746e+07,1.8820822e+11,0.019580077,3.606707e+07,0.001
384,1.7425592e+07,1.793783e+07,1.9854166e+11,0.020751953,4.0297876e+07,0.001
385,1.7351904e+07,1.7879238e+07,2.0958532e+11,0.020068359,3.759658e+07,0.001
386,1.7251296e+07,1.7816444e+07,2.2411479e+11,0.021240234,3.695069e+07,0.001
387,1.7040408e+07,1.773884e+07,2.5590415e+11,0.02138672,3.812188e+07,0.001
388,1.6616389e+07,1.7626594e+07,3.4370437e+11,0.020654297,3.958148e+07,0.001
389,1.6675016e+07,1.7531436e+07,3.9082898e+11,0.021728516,4.1149384e+07,0.001
390,1.6645549e+07,1.7442848e+07,4.2237772e+11,0.02060547,4.1633896e+07,0.001
391,1.6277634e+07,1.7326326e+07,5.0233505e+11,0.02114258,4.548983e+07,0.001
392,1.6058293e+07,1.7199522e+07,5.968132e+11,0.021679688,4.7260576e+07,0.001
393,1.6030173e+07,1.7082588e+07,6.6019584e+11,0.022216797,4.6142484e+07,0.001
394,1.5903208e+07,1.696465e+07,7.193606e+11,0.02109375,4.6934296e+07,0.001
395,1.5354009e+07,1.6803586e+07,8.808993e+11,0.020898439,5.35718e+07,0.001
396,1.4915064e+07,1.6614734e+07,1.1137957e+12,0.0203125,6.1023216e+07,0.001
397,1.476711e+07,1.6429972e+07,1.3096503e+12,0.021337891,5.9555372e+07,0.001
398,1.5001808e+07,1.6287156e+07,1.362254e+12,0.023095705,5.7785148e+07,0.001
399,1.5100952e+07,1.6168536e+07,1.3526658e+12,0.021679688,5.5183e+07,0.001
400,1.516021e+07,1.6067703e+07,1.3089041e+12,0.02216797,5.4499964e+07,0.001
401,1.4954738e+07,1.5956406e+07,1.2894959e+12,0.02109375,5.52485e+07,0.001
402,1.4762748e+07,1.583704e+07,1.28878e+12,0.02109375,5.6809524e+07,0.001
403,1.4881598e+07,1.5741496e+07,1.2420602e+12,0.020703126,5.7556612e+07,0.001
404,1.4449158e+07,1.5612262e+07,1.2681666e+12,0.02109375,5.992555e+07,0.001
405,1.4179539e+07,1.546899e+07,1.3260924e+12,0.022949219,6.150726e+07,0.001
406,1.3581353e+07,1.5280226e+07,1.5141688e+12,0.022753906,6.6449244e+07,0.001
407,1.3649652e+07,1.5117169e+07,1.6020413e+12,0.02138672,6.591651e+07,0.001
408,1.3392812e+07,1.4944733e+07,1.7094436e+12,0.021435548,7.072298e+07,0.001
409,1.3050248e+07,1.4755284e+07,1.8615159e+12,0.021728516,7.2424616e+07,0.001
410,1.2799474e+07,1.4559703e+07,2.0196317e+12,0.021435548,7.561049e+07,0.001
411,1.2885534e+07,1.4392286e+07,2.0699243e+12,0.02319336,7.215963e+07,0.001
412,1.30245e+07,1.4255507e+07,2.0313073e+12,0.023339845,7.212018e+07,0.001
413,1.3285758e+07,1.4158532e+07,1.9128136e+12,0.020458985,6.9121544e+07,0.001
414,1.2988348e+07,1.4041514e+07,1.844772e+12,0.022949219,6.8884696e+07,0.001
415,1.2878765e+07,1.3925239e+07,1.7819734e+12,0.021728516,6.993817e+07,0.001
416,1.2629216e+07,1.3795637e+07,1.7549469e+12,0.022216797,7.144414e+07,0.001
417,1.2492506e+07,1.3665324e+07,1.7322857e+12,0.02138672,7.1040136e+07,0.001
418,1.2514923e+07,1.3550284e+07,1.678165e+12,0.023828126,6.9907256e+07,0.001
419,1.2910613e+07,1.3486317e+07,1.5471745e+12,0.024169922,6.803768e+07,0.001
420,1.2874187e+07,1.3425104e+07,1.4261804e+12,0.01982422,6.6360876e+07,0.001
421,1.2664118e+07,1.3349005e+07,1.3356814e+12,0.022949219,6.7605224e+07,0.001
422,1.2612875e+07,1.3275392e+07,1.250883e+12,0.022753906,6.7056396e+07,0.001
423,1.2569668e+07,1.320482e+07,1.1706188e+12,0.02241211,6.6868908e+07,0.001
424,1.2959734e+07,1.3180311e+07,1.058963e+12,0.021435548,6.3386348e+07,0.001
425,1.282167e+07,1.3144447e+07,9.646428e+11,0.023583986,6.124458e+07,0.001
426,1.28153e+07,1.3111532e+07,8.779289e+11,0.022021484,6.190525e+07,0.001
427,1.3025246e+07,1.3102903e+07,7.908061e+11,0.022949219,5.9857164e+07,0.001
428,1.3316535e+07,1.3124266e+07,7.1583295e+11,0.022900391,5.939603e+07,0.001
429,1.3124766e+07,1.3124316e+07,6.442496e+11,0.020507812,6.0739216e+07,0.001
430,1.3224783e+07,1.3134363e+07,5.807331e+11,0.022558594,6.106327e+07,0.001
431,1.3039867e+07,1.3124913e+07,5.2346343e+11,0.023535157,6.2177876e+07,0.001
432,1.280534e+07,1.3092956e+07,4.803085e+11,0.023242187,6.502662e+07,0.001
433,1.2673146e+07,1.3050975e+07,4.4813926e+11,0.022607423,6.6102856e+07,0.001
434,1.2625674e+07,1.3008445e+07,4.1960463e+11,0.022607423,6.6504204e+07,0.001
435,1.2287814e+07,1.2936382e+07,4.2438194e+11,0.022802735,6.982193e+07,0.001
436,1.2168318e+07,1.2859576e+07,4.3503675e+11,0.02470703,7.149528e+07,0.001
437,1.1718514e+07,1.274547e+07,5.087151e+11,0.023095705,7.440743e+07,0.001
438,1.1466584e+07,1.2617581e+07,6.05043e+11,0.023339845,7.8718296e+07,0.001
439,1.1339273e+07,1.248975e+07,6.9160514e+11,0.022705078,7.495097e+07,0.001
440,1.1106681e+07,1.2351443e+07,7.946038e+11,0.02446289,7.7702664e+07,0.001
441,1.1223378e+07,1.2238636e+07,8.296712e+11,0.023974609,7.87675e+07,0.001
442,1.1246696e+07,1.2139442e+07,8.3525914e+11,0.023291016,7.754005e+07,0.001
443,1.0951215e+07,1.2020619e+07,8.788027e+11,0.02397461,7.931963e+07,0.001
444,1.0877448e+07,1.1906302e+07,9.0853795e+11,0.024365235,7.753674e+07,0.001
445,1.0956878e+07,1.181136e+07,8.9881064e+11,0.022216797,7.756465e+07,0.001
446,1.0782754e+07,1.1708499e+07,9.041523e+11,0.022265626,7.849287e+07,0.001
447,1.1174379e+07,1.1655087e+07,8.394126e+11,0.023388673,7.261695e+07,0.001
448,1.1242631e+07,1.1613841e+07,7.707821e+11,0.024853516,7.290909e+07,0.001
449,1.1121612e+07,1.1564618e+07,7.1550986e+11,0.024365235,7.349922e+07,0.001
450,1.0905128e+07,1.1498669e+07,6.831023e+11,0.022900391,7.252888e+07,0.001
451,1.0856916e+07,1.1434494e+07,6.518583e+11,0.023242187,7.3298136e+07,0.001
452,1.0772311e+07,1.1368276e+07,6.261362e+11,0.024267578,7.3192296e+07,0.001
453,1.0656136e+07,1.1297062e+07,6.0916544e+11,0.023583984,7.267225e+07,0.001
454,1.022561e+07,1.1189917e+07,6.515697e+11,0.02446289,7.382885e+07,0.001
455,1.0526774e+07,1.1123603e+07,6.25991e+11,0.025195312,7.193234e+07,0.001
456,1.0727021e+07,1.1083945e+07,5.775469e+11,0.024951173,6.77427e+07,0.001
457,1.0750549e+07,1.1050605e+07,5.2979594e+11,0.02241211,6.852393e+07,0.001
458,1.0543536e+07,1.0999898e+07,4.9995704e+11,0.023291016,6.918233e+07,0.001
459,1.0794945e+07,1.0979403e+07,4.5374184e+11,0.02397461,6.779599e+07,0.001
460,1.0979162e+07,1.0979379e+07,4.0836763e+11,0.024462892,6.7551064e+07,0.001
461,1.0326992e+07,1.091414e+07,4.0583564e+11,0.02504883,7.253678e+07,0.001
462,1.0009392e+07,1.0823665e+07,4.3892326e+11,0.023828126,7.391828e+07,0.001
463,9.874948e+06,1.0728793e+07,4.7603666e+11,0.0234375,7.689387e+07,0.001
464,9.807766e+06,1.063669e+07,5.0477915e+11,0.025390625,7.843943e+07,0.001
465,9.556149e+06,1.0528636e+07,5.593824e+11,0.024121094,8.049046e+07,0.001
466,9.469368e+06,1.0422709e+07,6.044285e+11,0.024707032,8.154347e+07,0.001
467,9.3348e+06,1.0313918e+07,6.5050477e+11,0.025439452,8.224531e+07,0.001
468,8.866718e+06,1.0169198e+07,7.7394916e+11,0.02475586,8.306842e+07,0.001
469,9.052236e+06,1.0057502e+07,8.088386e+11,0.024072265,8.316931e+07,0.001
470,8.968174e+06,9.948569e+06,8.3475195e+11,0.023046875,8.304219e+07,0.001
471,8.41206e+06,9.794918e+06,9.637541e+11,0.025292968,8.742089e+07,0.001
472,8.521046e+06,9.667531e+06,1.01342616e+12,0.023095705,8.729809e+07,0.001
473,8.683727e+06,9.569151e+06,9.991918e+11,0.023388673,8.461516e+07,0.001
474,8.493829e+06,9.461619e+06,1.0033412e+12,0.025830079,8.77579e+07,0.001
475,8.602529e+06,9.37571e+06,9.694303e+11,0.024023438,8.72611e+07,0.001
476,7.645165e+06,9.202656e+06,1.1420179e+12,0.02368164,9.260032e+07,0.001
477,7.7559915e+06,9.05799e+06,1.2161715e+12,0.024609376,9.237461e+07,0.001
478,7.835712e+06,8.935762e+06,1.229011e+12,0.023388673,9.249697e+07,0.001
479,7.497718e+06,8.791958e+06,1.2922272e+12,0.024560548,9.46975e+07,0.001
480,7.769363e+06,8.689698e+06,1.2571175e+12,0.02451172,9.257758e+07,0.001
481,7.8843525e+06,8.609163e+06,1.1897779e+12,0.02470703,9.09029e+07,0.001
482,7.789293e+06,8.527176e+06,1.1312968e+12,0.025781251,9.2334056e+07,0.001
483,7.5880425e+06,8.433263e+06,1.09754456e+12,0.023535157,9.5859864e+07,0.001
484,7.976353e+06,8.387572e+06,1.0065791e+12,0.0234375,9.458877e+07,0.001
485,8.128783e+06,8.361693e+06,9.1194864e+11,0.02368164,9.289476e+07,0.001
486,7.605556e+06,8.2860795e+06,8.722106e+11,0.027392577,9.951145e+07,0.001
487,7.7264725e+06,8.230119e+06,8.131739e+11,0.025585938,9.663694e+07,0.001
488,8.047375e+06,8.2118445e+06,7.3486205e+11,0.0265625,9.2294056e+07,0.001
489,8.240961e+06,8.214756e+06,6.6145216e+11,0.026220703,8.97341e+07,0.001
490,7.9255545e+06,8.185836e+06,6.0283434e+11,0.023876954,9.289923e+07,0.001
491,8.219676e+06,8.18922e+06,5.4265394e+11,0.025146484,9.024167e+07,0.001
492,8.852156e+06,8.2555135e+06,5.2794212e+11,0.023730468,8.479345e+07,0.001
493,8.67613e+06,8.297575e+06,4.9107055e+11,0.026220703,8.347031e+07,0.001
494,8.765594e+06,8.344377e+06,4.6167723e+11,0.02529297,8.401227e+07,0.001
495,8.76469e+06,8.3864085e+06,4.3140917e+11,0.025585938,8.4518696e+07,0.001
496,8.997682e+06,8.447536e+06,4.218972e+11,0.023828126,8.363687e+07,0.001
497,9.537472e+06,8.55653e+06,4.8662394e+11,0.025732422,7.917831e+07,0.001
498,9.505997e+06,8.651477e+06,5.1909542e+11,0.025097657,8.017961e+07,0.001
499,9.613126e+06,8.747642e+06,5.5041504e+11,0.026367188,7.97191e+07,0.001
500,9.633486e+06,8.836226e+06,5.6599826e+11,0.025927734,7.8266984e+07,0.001
501,9.346467e+06,8.88725e+06,5.3282954e+11,0.023486327,8.301249e+07,0.001
502,9.406178e+06,8.939143e+06,5.0378234e+11,0.025585938,8.0048376e+07,0.001
503,9.707795e+06,9.016008e+06,5.065784e+11,0.024169922,7.755446e+07,0.001
504,9.828671e+06,9.097274e+06,5.1535846e+11,0.023046875,7.356474e+07,0.001
505,9.859186e+06,9.173465e+06,5.160685e+11,0.02421875,7.142347e+07,0.001
506,9.944814e+06,9.2506e+06,5.1800978e+11,0.023095705,7.130489e+07,0.001
507,9.846842e+06,9.310224e+06,4.982042e+11,0.025341798,7.282586e+07,0.001
508,9.599221e+06,9.339124e+06,4.5590053e+11,0.024023438,7.368724e+07,0.001
509,9.896602e+06,9.394872e+06,4.3828085e+11,0.024121094,7.132694e+07,0.001
510,1.0225738e+07,9.477959e+06,4.565832e+11,0.024658203,7.319109e+07,0.001
511,1.0266248e+07,9.556788e+06,4.668508e+11,0.025927735,7.2930936e+07,0.001
512,1.0200998e+07,9.621209e+06,4.575163e+11,0.027246095,7.3539416e+07,0.001
513,1.0307678e+07,9.689856e+06,4.541762e+11,0.024365235,7.133868e+07,0.001
514,1.0415249e+07,9.762395e+06,4.5611614e+11,0.025195312,6.881454e+07,0.001
515,1.0464746e+07,9.83263e+06,4.5490124e+11,0.02421875,6.8783304e+07,0.001
516,1.0721573e+07,9.921524e+06,4.8053086e+11,0.02475586,6.844288e+07,0.001
517,1.081195e+07,1.0010567e+07,5.0383503e+11,0.023632813,6.625041e+07,0.001
518,1.1021244e+07,1.0111635e+07,5.4538365e+11,0.023730468,6.4292936e+07,0.001
519,1.1186144e+07,1.0219086e+07,5.947565e+11,0.027197266,6.1900604e+07,0.001
520,1.1388844e+07,1.0336062e+07,6.584309e+11,0.025244141,6.221339e+07,0.001
521,1.1459722e+07,1.0448428e+07,7.062229e+11,0.022753906,6.0078676e+07,0.001
522,1.1404046e+07,1.054399e+07,7.1778913e+11,0.025195312,6.148781e+07,0.001
523,1.1180353e+07,1.0607626e+07,6.8245645e+11,0.023388673,5.9740464e+07,0.001
524,1.1660556e+07,1.0712919e+07,7.1399034e+11,0.025634766,5.6393404e+07,0.001
525,1.1793534e+07,1.082098e+07,7.476869e+11,0.02319336,5.6925052e+07,0.001
526,1.2188271e+07,1.0957709e+07,8.411718e+11,0.02553711,5.2217404e+07,0.001
527,1.2184221e+07,1.108036e+07,8.924445e+11,0.023876954,5.4290412e+07,0.001
528,1.217603e+07,1.1189927e+07,9.112444e+11,0.023242189,5.2611348e+07,0.001
529,1.2363798e+07,1.1307314e+07,9.441375e+11,0.023144532,5.2150292e+07,0.001
530,1.1866034e+07,1.1363186e+07,8.778189e+11,0.024121094,5.586577e+07,0.001
531,1.1914944e+07,1.1418362e+07,8.174363e+11,0.02470703,5.888925e+07,0.001
532,1.20338e+07,1.1479906e+07,7.697814e+11,0.025732422,5.841413e+07,0.001
533,1.1894844e+07,1.15214e+07,7.0829887e+11,0.024707032,6.3440496e+07,0.001
534,1.1875328e+07,1.1556793e+07,6.487428e+11,0.022216797,5.8951296e+07,0.001
535,1.1610542e+07,1.1562168e+07,5.841285e+11,0.025146484,6.0294932e+07,0.001
536,1.1940933e+07,1.1600044e+07,5.386273e+11,0.0234375,6.1295656e+07,0.001
537,1.22361e+07,1.166365e+07,5.211756e+11,0.025390625,5.744502e+07,0.001
538,1.1795836e+07,1.1676869e+07,4.7063063e+11,0.02451172,5.868833e+07,0.001
539,1.13753e+07,1.1646712e+07,4.317525e+11,0.023876954,6.1557456e+07,0.001
540,1.1488272e+07,1.1630868e+07,3.9083655e+11,0.023046875,6.1033004e+07,0.001
541,1.1314468e+07,1.1599228e+07,3.6076267e+11,0.024560548,6.2946268e+07,0.001
542,1.1206474e+07,1.1559953e+07,3.385694e+11,0.024316408,6.5510212e+07,0.001
543,1.1108492e+07,1.1514807e+07,3.2305598e+11,0.023291016,6.543007e+07,0.001
544,1.1044177e+07,1.1467744e+07,3.106847e+11,0.025390625,6.7729336e+07,0.001
545,1.0905427e+07,1.1411512e+07,3.0807428e+11,0.0234375,7.051544e+07,0.001
546,1.0843086e+07,1.1354669e+07,3.063466e+11,0.023779297,6.971108e+07,0.001
547,1.0761522e+07,1.1295354e+07,3.0737603e+11,0.023095705,7.141604e+07,0.001
548,1.0778508e+07,1.1243669e+07,3.006801e+11,0.023828125,7.057103e+07,0.001
549,1.0980254e+07,1.1217328e+07,2.7685696e+11,0.025537109,6.906806e+07,0.001
550,1.0497918e+07,1.1145387e+07,2.9575083e+11,0.023876954,6.996118e+07,0.001
551,1.0849354e+07,1.1115784e+07,2.7406292e+11,0.024804689,6.814033e+07,0.001
552,1.0725285e+07,1.1076734e+07,2.6038066e+11,0.024169922,6.982471e+07,0.001
553,1.0796935e+07,1.1048754e+07,2.4138845e+11,0.024951171,6.849988e+07,0.001
554,1.0759262e+07,1.1019805e+07,2.2479212e+11,0.023828125,6.5236516e+07,0.001
555,1.0745063e+07,1.0992331e+07,2.0910639e+11,0.025390625,6.5937616e+07,0.001
556,1.0720985e+07,1.0965196e+07,1.9482232e+11,0.024072267,6.56881e+07,0.001
557,1.0733894e+07,1.0942066e+07,1.8015514e+11,0.024121094,6.6068744e+07,0.001
558,1.0965722e+07,1.0944432e+07,1.6218998e+11,0.0234375,6.723052e+07,0.001
559,1.082471e+07,1.093246e+07,1.4726098e+11,0.025097657,7.029795e+07,0.001
560,1.0384559e+07,1.087767e+07,1.5955247e+11,0.02475586,7.621711e+07,0.001
561,1.0138701e+07,1.0803773e+07,1.9274398e+11,0.024169922,7.596164e+07,0.001
562,9.68576e+06,1.0691972e+07,2.8596535e+11,0.024316408,7.66354e+07,0.001
563,9.972454e+06,1.062002e+07,3.0396236e+11,0.027001955,7.706253e+07,0.001
564,9.157636e+06,1.0473782e+07,4.6603715e+11,0.024316406,8.372335e+07,0.001
565,9.469548e+06,1.0373359e+07,5.1019717e+11,0.023828125,8.170465e+07,0.001
566,9.706366e+06,1.030666e+07,4.9921665e+11,0.025,7.95424e+07,0.001
567,9.690872e+06,1.0245081e+07,4.834225e+11,0.024560547,8.1804216e+07,0.001
568,9.392988e+06,1.0159872e+07,5.004259e+11,0.024658203,8.273847e+07,0.001
569,9.796032e+06,1.0123488e+07,4.6229743e+11,0.025634766,7.842681e+07,0.001
570,1.0092508e+07,1.012039e+07,4.1615406e+11,0.02319336,7.802408e+07,0.001
571,9.867423e+06,1.0095093e+07,3.8029794e+11,0.024658203,7.780066e+07,0.001
572,9.860524e+06,1.0071636e+07,3.4722018e+11,0.02241211,7.696811e+07,0.001
573,9.990478e+06,1.006352e+07,3.1309097e+11,0.025683593,7.752078e+07,0.001
574,1.0029486e+07,1.0060117e+07,2.818861e+11,0.026757814,7.570827e+07,0.001
575,1.0366936e+07,1.0090799e+07,2.6216989e+11,0.023828126,7.234809e+07,0.001
576,1.067924e+07,1.0149643e+07,2.6711654e+11,0.02446289,7.075079e+07,0.001
577,1.109019e+07,1.0243698e+07,3.2002146e+11,0.025244141,6.594732e+07,0.001
578,1.12625e+07,1.0345578e+07,3.8143548e+11,0.02319336,6.2592856e+07,0.001
579,1.1016688e+07,1.0412689e+07,3.838269e+11,0.023925781,6.4928056e+07,0.001
580,1.1454751e+07,1.0516895e+07,4.431746e+11,0.023828126,6.091925e+07,0.001
581,1.1613541e+07,1.062656e+07,5.0709404e+11,0.024267578,5.70515e+07,0.001
582,1.2028682e+07,1.0766772e+07,6.333198e+11,0.02368164,5.2719732e+07,0.001
583,1.1824351e+07,1.087253e+07,6.706504e+11,0.025634766,5.266969e+07,0.001
584,1.1819789e+07,1.0967256e+07,6.843423e+11,0.025488282,5.292404e+07,0.001
585,1.2071656e+07,1.1077696e+07,7.25681e+11,0.022607423,5.130434e+07,0.001
586,1.1901545e+07,1.1160081e+07,7.141983e+11,0.026611328,5.0122684e+07,0.001
587,1.2136426e+07,1.1257716e+07,7.2857086e+11,0.024414062,4.799087e+07,0.001
588,1.2295121e+07,1.1361456e+07,7.5257256e+11,0.025488282,4.5858624e+07,0.001
589,1.2703334e+07,1.1495644e+07,8.393726e+11,0.022607422,4.4077176e+07,0.001
