step,energy,ewmean,ewvar,pmove,locstd
443,16226.157,22161.262,3.9308372e+07,0.9532959,138862.7
444,23541.12,22299.248,3.5548892e+07,0.95405275,332070.53
445,39942.766,24063.6,6.0010436e+07,0.95354,637510.44
446,14071.506,23064.39,6.299517e+07,0.9516846,153805.94
447,18660.852,22624.037,5.8440856e+07,0.9494141,234826.45
448,28549.893,23216.623,5.5757188e+07,0.95058596,373299.78
449,23202.234,23215.184,5.0181484e+07,0.95039064,357403.9
450,16252.92,22518.957,4.9525916e+07,0.9498047,141761.33
451,23777.654,22644.826,4.471591e+07,0.9473633,255948.31
452,10441.383,21424.482,5.3647484e+07,0.9504151,100138.73
453,14835.505,20765.584,5.2190052e+07,0.95039064,117731.414
454,9265.929,19615.62,5.887283e+07,0.9512451,90570.22
455,14682.321,19122.29,5.5175916e+07,0.9513184,150490.48
456,34514.414,20661.502,7.09809e+07,0.94899905,432807.88
457,19574.168,20552.77,6.3989212e+07,0.95271,241598.64
458,21447.56,20642.248,5.7662348e+07,0.95039064,366923.94
459,15523.6875,20130.393,5.4254084e+07,0.94895023,174813.52
460,9075.38,19024.89,5.982787e+07,0.9498779,76827.4
461,30144.395,20136.842,6.4972984e+07,0.94958496,514745.28
462,22130.645,20336.223,5.8833456e+07,0.9491455,356076.1
463,29262.346,21228.836,6.012092e+07,0.94746095,570504.8
464,9129.003,20018.854,6.728537e+07,0.9481934,72863.41
465,23754.584,20392.426,6.181284e+07,0.9471924,358801.4
466,30465.375,21399.72,6.4763344e+07,0.9451172,403427.22
467,17566.559,21016.404,5.9609388e+07,0.9477295,159778.97
468,11510.242,20065.79,6.1781484e+07,0.94516605,96178.16
469,16748.918,19734.102,5.659348e+07,0.9483887,236844.92
470,28993.809,20660.072,5.8650924e+07,0.9467285,398168.3
471,36215.504,22215.615,7.456326e+07,0.94687504,533358.4
472,47737.96,24767.85,1.2573204e+08,0.9442383,610781.7
473,27296.145,25020.68,1.13734136e+08,0.9452881,509265.3
474,35772.254,26095.838,1.1276439e+08,0.9447754,557031.94
475,44910.168,27977.271,1.33346056e+08,0.9437256,764727.44
476,21172.855,27296.83,1.24178456e+08,0.94416505,361483.06
477,17448.242,26311.97,1.20490136e+08,0.94353026,184247.38
478,20535.629,25734.336,1.1144407e+08,0.94240725,246042.58
479,27855.436,25946.445,1.0070458e+08,0.9439209,375091.4
480,22231.81,25574.982,9.1875976e+07,0.942334,346708.78
481,22845.82,25302.066,8.335873e+07,0.93837893,360423.84
482,20262.906,24798.15,7.730823e+07,0.94035643,342061.97
483,29074.621,25225.797,7.122335e+07,0.93947756,431485.8
484,11765.305,23879.748,8.0407656e+07,0.9428467,176065.14
485,25820.596,24073.832,7.27059e+07,0.9416748,413047.94
486,16671.607,23333.61,7.036668e+07,0.9392334,201201.2
487,22902.926,23290.541,6.3346708e+07,0.9389893,309866.06
488,18083.836,22769.871,5.9451916e+07,0.93735355,223824.95
489,16132.963,22106.18,5.7471092e+07,0.93979496,230309.4
490,13366.668,21232.229,5.85981e+07,0.936084,115411.31
491,22658.309,21374.836,5.2921324e+07,0.93288577,322297.9
492,20440.809,21281.434,4.7707708e+07,0.9322754,226279.47
493,24832.367,21636.527,4.4071756e+07,0.93242186,318086.28
494,13710.395,20843.914,4.53187e+07,0.9298828,260961.89
495,15135.863,20273.11,4.3719196e+07,0.92976075,157586.45
496,24302.922,20676.09,4.080882e+07,0.929834,278739.22
497,31384.656,21746.947,4.7048544e+07,0.9310547,401172.88
498,25780.502,22150.303,4.3807948e+07,0.93327636,382951.53
499,15613.412,21496.613,4.3272936e+07,0.9361572,298154.84
500,21629.97,21509.95,3.8947244e+07,0.9348389,305174.03
501,19323.75,21291.33,3.548267e+07,0.91430664,314518.2
502,15458.087,20708.006,3.499681e+07,0.912793,130229.484
503,10885.957,19725.8,4.0179664e+07,0.91535646,74603.875
504,17591.008,19512.322,3.657186e+07,0.9032715,211499.38
505,15445.878,19105.678,3.4402908e+07,0.9000244,132261.28
506,15762.034,18771.312,3.1968812e+07,0.8895752,206773.9
507,19705.986,18864.78,2.8850556e+07,0.87524414,315371.53
508,24708.2,19449.121,2.90386e+07,0.88039553,312523.62
509,21088.227,19613.031,2.6376538e+07,0.88857424,356993.75
510,18372.395,19488.967,2.387741e+07,0.8970215,413617.53
511,28922.96,20432.367,2.9499692e+07,0.8755371,482953.28
512,19086.977,20297.828,2.671263e+07,0.84572756,410926.78
513,21612.393,20429.285,2.4196894e+07,0.84653324,257246.73
514,17712.484,20157.605,2.2441494e+07,0.84848636,330763.38
515,26121.02,20753.947,2.339795e+07,0.84638673,365493.97
516,22262.77,20904.83,2.1263044e+07,0.8650635,301353.6
517,19911.12,20805.459,1.922561e+07,0.87199706,361624.7
518,21644.262,20889.34,1.736637e+07,0.85642093,378472.34
519,26093.406,21409.746,1.806714e+07,0.8340576,408833.4
520,20933.285,21362.1,1.6280857e+07,0.8386963,308747.16
521,35968.61,22822.75,3.3854284e+07,0.85715336,539491.3
522,17810.906,22321.566,3.2729526e+07,0.84138185,277852.78
523,13989.875,21488.396,3.5704108e+07,0.83095706,139459.7
524,28848.078,22224.365,3.700854e+07,0.81762695,525646.2
525,19505.953,21952.523,3.3972764e+07,0.807666,349525.84
526,28099.982,22567.27,3.39767e+07,0.81528324,373822.7
527,22949.129,22605.455,3.0592152e+07,0.79135746,325448.28
528,22502.725,22595.182,2.7533886e+07,0.7870361,377655.62
529,17988.535,22134.518,2.6690404e+07,0.7910156,287966.3
530,22324.46,22153.512,2.402461e+07,0.77580565,442060.44
531,16536.54,21591.814,2.4461682e+07,0.77111816,225437.14
532,13066.021,20739.234,2.8557536e+07,0.7919678,142746.12
533,22202.986,20885.61,2.5894612e+07,0.7976807,378837.53
534,9906.192,19787.668,3.415443e+07,0.8048828,86039.89
535,16268.813,19435.783,3.1853396e+07,0.8244141,286958.9
536,24033.418,19895.547,3.0570498e+07,0.7858154,337422.56
537,18296.062,19735.598,2.77437e+07,0.7931885,273463.2
538,19958.406,19757.879,2.4973796e+07,0.8158936,206976.97
539,18427.059,19624.797,2.2635814e+07,0.83286136,275234.62
540,14991.787,19161.496,2.2304062e+07,0.8304688,160292.02
541,19957.863,19241.133,2.0130734e+07,0.8400391,432587.47
542,26414.223,19958.441,2.274845e+07,0.84775394,473551.66
543,16057.834,19568.38,2.1842932e+07,0.8516602,197028.84
544,19867.861,19598.328,1.966671e+07,0.7987305,364250.28
545,24935.14,20132.01,2.026338e+07,0.78977054,409651.8
546,22376.773,20356.486,1.8690548e+07,0.79067385,256722.39
547,13853.487,19706.186,2.0627502e+07,0.7790039,106179.234
548,23693.273,20104.895,1.9995468e+07,0.7805664,435536.4
549,16554.836,19749.889,1.9130184e+07,0.7632813,239402.16
550,21938.629,19968.762,1.7648318e+07,0.78115237,336264.0
551,15864.815,19558.367,1.73993e+07,0.76518553,222128.86
552,12242.518,18826.781,2.0476318e+07,0.747876,110817.81
553,28303.34,19774.438,2.6511152e+07,0.7494629,396064.2
554,30302.89,20827.283,3.3836384e+07,0.7681152,392711.16
555,16066.65,20351.22,3.2492472e+07,0.7723633,231963.1
556,47011.336,23017.232,9.3211784e+07,0.76799315,738919.7
557,14774.235,22192.934,9.000584e+07,0.7437256,275223.34
558,14233.443,21396.984,8.670707e+07,0.756543,177661.38
559,12840.719,20541.357,8.462523e+07,0.78525394,183602.84
560,23587.164,20845.938,7.699763e+07,0.7725342,454242.5
561,25277.988,21289.143,7.106574e+07,0.7780518,414169.06
562,36721.523,22832.38,8.539342e+07,0.7542481,553656.75
563,31115.57,23660.7,8.302909e+07,0.7589844,461309.53
564,12377.549,22532.385,8.618403e+07,0.7614258,124039.31
565,15611.609,21840.307,8.187637e+07,0.76506346,293476.5
566,26514.578,22307.734,7.565512e+07,0.77038574,516597.25
567,14639.967,21540.957,7.338112e+07,0.76601565,181944.56
568,12489.594,20635.82,7.3416456e+07,0.7469727,180148.11
569,12377.223,19809.96,7.221321e+07,0.71467286,125018.06
570,14260.395,19255.004,6.776368e+07,0.7286865,169855.6
571,17642.004,19093.703,6.1221468e+07,0.70180666,252362.48
572,18232.125,19007.545,5.516613e+07,0.7251465,345534.1
573,9933.22,18100.113,5.7060416e+07,0.6990723,104036.71
574,19609.098,18251.012,5.1559308e+07,0.6984863,405144.78
575,20837.277,18509.639,4.7005364e+07,0.7155762,286581.66
576,20330.125,18691.688,4.26031e+07,0.67280275,282959.34
577,11601.423,17982.66,4.2867256e+07,0.67297363,146789.64
578,22223.287,18406.723,4.019899e+07,0.6684082,345156.75
579,10226.541,17588.705,4.2201476e+07,0.6770264,89897.41
580,26974.352,18527.27,4.590946e+07,0.6474854,339599.38
581,12624.259,17936.969,4.445461e+07,0.6616699,172542.16
582,9756.018,17118.873,4.6032664e+07,0.63237303,144320.33
583,15556.731,16962.658,4.164902e+07,0.64208984,155879.36
584,22961.23,17562.516,4.0722576e+07,0.6239746,417201.4
585,19028.895,17709.154,3.6843844e+07,0.5915039,324901.84
586,10346.275,16972.867,3.803854e+07,0.57395023,128588.0
587,26291.668,17904.748,4.205029e+07,0.55375975,407294.16
588,20084.406,18122.715,3.827284e+07,0.5287598,262905.0
589,10098.341,17320.277,4.0240704e+07,0.53701174,82666.05
590,19860.74,17574.324,3.679749e+07,0.5215088,306252.7
591,16111.346,17428.027,3.3310368e+07,0.50373536,332743.97
592,11126.293,16797.854,3.3553396e+07,0.53159183,148759.92
593,19157.7,17033.838,3.0699254e+07,0.4990967,361520.1
594,10588.521,16389.307,3.1368116e+07,0.5068604,156528.3
595,10927.871,15843.163,3.0915758e+07,0.5108399,124995.1
596,17540.623,16012.909,2.8083506e+07,0.48708495,254906.11
597,15582.717,15969.89,2.529181e+07,0.45961913,213153.31
598,25909.01,16963.8,3.1653378e+07,0.4723633,336387.5
599,10446.737,16312.095,3.2310528e+07,0.44672853,115809.93
600,8517.41,15532.626,3.4547616e+07,0.44785157,102920.97
601,19402.617,15919.625,3.244077e+07,0.4477051,385885.84
602,16406.52,15968.314,2.9218028e+07,0.45454103,269667.5
603,23094.86,16680.969,3.0867112e+07,0.45610353,441482.34
604,15831.697,16596.041,2.7845314e+07,0.47104493,264914.84
605,6290.062,15565.443,3.461997e+07,0.46225587,57201.61
606,17638.47,15772.746,3.154474e+07,0.44504395,300143.03
607,11182.4795,15313.72,3.0286616e+07,0.4189209,119147.96
608,24943.451,16276.693,3.560381e+07,0.41220704,381801.75
609,17076.3,16356.654,3.2100968e+07,0.39555666,312151.34
610,9881.061,15709.095,3.266487e+07,0.39897463,119641.43
611,12786.377,15416.823,3.0167188e+07,0.38544923,271094.03
612,20814.027,15956.544,2.9772152e+07,0.3760254,362610.03
613,9164.975,15277.387,3.0946222e+07,0.3713623,138429.28
614,6561.4395,14405.792,3.4688696e+07,0.35354003,52515.715
615,20960.18,15061.23,3.5086224e+07,0.33444825,353441.6
616,9998.888,14554.996,3.388406e+07,0.3196045,116620.71
617,13585.167,14458.014,3.0580304e+07,0.29829103,262635.03
618,18227.105,14834.923,2.8800818e+07,0.2972168,287090.94
619,16892.408,15040.672,2.6301728e+07,0.27858886,435212.56
620,21654.65,15702.069,2.760858e+07,0.28596193,456655.7
621,30258.457,17157.709,4.391768e+07,0.27604982,511787.4
622,6618.7065,16103.809,4.952226e+07,0.27143556,96924.016
623,15652.142,16058.642,4.458839e+07,0.2730713,165546.95
624,12472.295,15700.007,4.128712e+07,0.26467285,186164.45
625,15256.123,15655.618,3.717614e+07,0.2786133,234845.66
626,6262.9375,14716.35,4.1398544e+07,0.26369628,47037.85
627,13268.692,14571.584,3.7447304e+07,0.2685547,191545.72
628,7956.6763,13910.093,3.7640704e+07,0.25114748,89399.65
629,15443.368,14063.42,3.4088216e+07,0.26132813,171879.98
630,4503.6323,13107.441,3.8904452e+07,0.2614746,25704.012
631,15900.064,13386.704,3.5715896e+07,0.26652834,215187.19
632,14896.768,13537.711,3.234953e+07,0.27033693,335251.3
633,9815.066,13165.446,3.0361806e+07,0.26972657,135865.4
634,19705.326,13819.435,3.1174926e+07,0.28046876,281945.44
635,14319.415,13869.433,2.807993e+07,0.27189943,223859.48
636,10769.946,13559.484,2.613655e+07,0.25314942,247812.7
637,13828.573,13586.394,2.352941e+07,0.25139162,393238.62
638,11353.475,13363.102,2.1625202e+07,0.24648438,139058.62
639,17064.29,13733.221,2.0695572e+07,0.24562989,234397.3
640,7259.042,13085.803,2.2398364e+07,0.25405273,73667.24
641,22665.95,14043.817,2.8418654e+07,0.25732422,479954.4
642,16160.579,14255.493,2.598005e+07,0.25056154,330851.5
643,15186.33,14348.577,2.3460026e+07,0.25231934,244788.23
644,11208.5625,14034.576,2.2001396e+07,0.25402832,136367.89
645,8280.336,13459.152,2.278127e+07,0.25385743,81800.55
646,13553.216,13468.559,2.0503938e+07,0.24382325,206184.48
647,17544.219,13876.125,1.9948534e+07,0.25046387,367059.34
648,10437.521,13532.265,1.901784e+07,0.25349122,110849.96
649,14495.421,13628.58,1.7199546e+07,0.24038087,257980.86
650,10072.479,13272.97,1.6617718e+07,0.25666505,145476.81
651,5948.0737,12540.48,1.9784814e+07,0.2563965,66826.484
652,17015.242,12987.957,1.9608448e+07,0.24077149,290885.2
653,17356.41,13424.803,1.9365106e+07,0.23481445,283256.97
654,21818.207,14264.144,2.3769026e+07,0.22951661,450203.25
655,12262.928,14064.021,2.175256e+07,0.23115234,163108.88
656,5621.7275,13219.792,2.5991812e+07,0.22319336,72071.734
657,20309.3,13928.743,2.7916132e+07,0.21799317,337901.7
658,7640.6235,13299.932,2.8683158e+07,0.22104493,85064.48
659,12783.236,13248.262,2.583887e+07,0.21931152,233691.45
660,12638.027,13187.238,2.3288496e+07,0.22731934,243855.86
661,9767.166,12845.231,2.2012366e+07,0.23100586,112382.086
662,10750.119,12635.721,2.0206184e+07,0.21860352,169184.92
663,18346.836,13206.832,2.112108e+07,0.21655273,390132.84
664,22464.459,14132.595,2.67223e+07,0.21059571,334810.22
665,9786.652,13698.0,2.574992e+07,0.19953613,113155.62
666,10513.378,13379.538,2.4087692e+07,0.19384766,167275.14
667,7732.4727,12814.832,2.4548962e+07,0.18483888,160178.44
668,8065.3633,12339.885,2.4124236e+07,0.18308106,72690.375
669,6250.757,11730.972,2.5048784e+07,0.18171386,51206.484
670,8533.779,11411.252,2.3463888e+07,0.18483888,106935.07
671,9310.52,11201.179,2.1514676e+07,0.18762207,200651.45
672,9546.061,11035.667,1.9609756e+07,0.18259278,96767.5
673,4493.717,10381.472,2.150052e+07,0.18779297,36189.836
674,12305.861,10573.91,1.9683762e+07,0.1854248,234176.34
675,4838.666,10000.386,2.0675758e+07,0.18149415,52949.297
676,9021.762,9902.523,1.8694374e+07,0.18127441,118959.09
677,5362.8457,9448.556,1.8679718e+07,0.18061523,46975.707
678,19348.7,10438.57,2.5632902e+07,0.17910157,426551.53
679,9646.935,10359.406,2.3126012e+07,0.17873536,144888.52
680,15596.094,10883.075,2.3281472e+07,0.1833252,390871.78
681,9595.9,10754.357,2.1102438e+07,0.18303223,175157.34
682,8193.452,10498.267,1.9582436e+07,0.17971192,154082.44
683,5941.7324,10042.613,1.9492772e+07,0.17561035,66521.27
684,14781.056,10516.457,1.956425e+07,0.17109375,274360.22
685,20734.574,11538.269,2.7004718e+07,0.17033692,337333.88
686,12678.887,11652.33,2.4421336e+07,0.16923828,228290.69
687,10963.953,11583.492,2.202185e+07,0.16171876,185755.1
688,12909.2,11716.0625,1.997784e+07,0.16308594,163408.19
689,12634.18,11807.874,1.805592e+07,0.16166992,233033.69
690,10221.411,11649.228,1.6476845e+07,0.16354981,148550.2
691,7951.1763,11279.423,1.6059963e+07,0.16550294,134431.67
692,16508.3,11802.311,1.6914672e+07,0.16354981,332188.3
693,20665.602,12688.64,2.2293418e+07,0.16020508,402195.5
694,7560.675,12175.843,2.2430718e+07,0.16271973,77961.85
695,7069.6235,11665.221,2.2534258e+07,0.15668945,62668.91
696,6819.1357,11180.612,2.239444e+07,0.1538086,78003.266
697,19441.012,12006.652,2.6296074e+07,0.15507813,445333.3
698,6699.837,11475.971,2.6201072e+07,0.15532227,68956.95
699,7263.9824,11054.771,2.517764e+07,0.1552246,105291.445
700,6504.132,10599.707,2.4523624e+07,0.14602052,83755.414
701,11247.25,10664.461,2.2109e+07,0.15080567,152009.3
702,8944.767,10492.491,2.016426e+07,0.14423828,133258.38
703,9593.024,10402.545,1.8220648e+07,0.13867188,199753.48
704,10759.006,10438.191,1.6410018e+07,0.1381836,170880.53
705,6546.3994,10049.012,1.6132159e+07,0.1383789,175164.2
706,10669.123,10111.022,1.4553551e+07,0.13703613,228783.02
707,5064.2144,9606.342,1.539052e+07,0.13146973,52565.996
708,3411.9016,8986.897,1.7304866e+07,0.13151856,30073.305
709,7351.749,8823.383,1.5815014e+07,0.13303223,117791.664
710,4952.964,8436.341,1.5581725e+07,0.12282715,44017.04
711,5901.7437,8182.881,1.4601728e+07,0.1222168,84352.76
712,7256.176,8090.2104,1.3218845e+07,0.11875,73417.195
713,3496.9946,7630.8887,1.3795747e+07,0.115161136,32840.504
714,12146.143,8082.414,1.4251049e+07,0.116918944,267461.6
715,13325.068,8606.68,1.5299632e+07,0.11489258,329455.44
716,10373.09,8783.32,1.4050486e+07,0.11103516,163000.38
717,11024.501,9007.438,1.3097497e+07,0.1116211,190512.55
718,5705.232,8677.218,1.2769158e+07,0.10407715,71929.85
719,16260.723,9435.568,1.66681e+07,0.10803223,351389.12
720,5333.1836,9025.33,1.651595e+07,0.11394043,74015.734
721,15489.834,9671.78,1.8625438e+07,0.11071777,389676.25
722,7631.2783,9467.73,1.7137622e+07,0.113623045,138879.61
723,9496.322,9470.59,1.5423933e+07,0.11030274,206869.9
724,7219.332,9245.464,1.4337674e+07,0.10725098,178082.78
725,4020.288,8722.946,1.5361128e+07,0.09938965,48169.0
726,3458.64,8196.516,1.6319178e+07,0.10449219,37737.156
727,7570.804,8133.9443,1.4722496e+07,0.101904295,81449.62
728,5642.4307,7884.793,1.3808934e+07,0.09689941,68720.82
729,8146.1885,7910.9326,1.243419e+07,0.095385745,126609.53
730,4343.502,7554.1895,1.2336161e+07,0.093603514,59136.973
731,17242.627,8523.033,1.955047e+07,0.09584961,398430.06
732,4143.965,8085.1265,1.9321284e+07,0.09416504,57231.086
733,4102.881,7686.902,1.88164e+07,0.08786621,36931.473
734,6888.173,7607.029,1.6992176e+07,0.08498535,115642.07
735,11556.96,8002.022,1.6697134e+07,0.08337402,220648.67
736,8841.917,8086.0117,1.5090908e+07,0.08493652,239583.48
737,3852.891,7662.6997,1.5194556e+07,0.08383789,58566.504
738,6538.5195,7550.2817,1.378884e+07,0.08356934,136250.0
739,24233.08,9218.562,3.7458372e+07,0.08105469,523778.88
740,13101.209,9606.826,3.506928e+07,0.07946777,443492.0
741,6492.132,9295.356,3.243547e+07,0.08085938,104131.484
742,10706.857,9436.507,2.9371232e+07,0.08300781,293172.34
743,9616.193,9454.476,2.6437014e+07,0.08444824,237148.11
744,3803.4697,8889.375,2.666736e+07,0.08234864,41763.902
745,8135.3633,8813.974,2.4051792e+07,0.078149416,228925.5
746,4244.023,8356.979,2.3526212e+07,0.078100584,55889.844
747,3814.0386,7902.6846,2.3031038e+07,0.07563477,70961.58
748,2666.2222,7379.038,2.3195782e+07,0.07497559,22123.2
749,8112.257,7452.36,2.0924588e+07,0.073803715,151402.89
750,6113.2373,7318.4478,1.899352e+07,0.07116699,114860.445
751,6346.0605,7221.209,1.7179266e+07,0.07646485,141091.56
752,3731.4556,6872.2334,1.6557393e+07,0.07509766,44081.3
753,10060.336,7191.0435,1.5816412e+07,0.07700195,270142.84
754,6534.417,7125.381,1.4273575e+07,0.07866211,111616.68
755,8709.999,7283.843,1.3072208e+07,0.074292,215291.27
756,14605.316,8015.99,1.6589345e+07,0.0748291,453249.34
757,19048.889,9119.28,2.5885648e+07,0.074072264,522352.12
758,8199.721,9027.324,2.3373184e+07,0.073559575,210959.23
759,2523.3271,8376.925,2.4843044e+07,0.07316895,23138.904
760,8060.663,8345.299,2.236774e+07,0.070776366,222551.11
761,3640.109,7874.78,2.212346e+07,0.074316405,55050.16
762,2016.128,7288.9146,2.3000256e+07,0.07192383,13452.054
763,2051.0679,6765.13,2.3169384e+07,0.070654295,16515.014
764,1815.8193,6270.1987,2.3057056e+07,0.06921387,11550.486
765,2937.563,5936.935,2.1750932e+07,0.061694335,41245.52
766,4997.286,5842.97,1.9655302e+07,0.06257325,75953.3
767,7087.886,5967.462,1.7829256e+07,0.059326172,131042.49
768,3960.7769,5766.7935,1.640874e+07,0.057495117,54092.242
769,3313.94,5521.5083,1.5309351e+07,0.05690918,34393.156
770,4424.097,5411.767,1.3886803e+07,0.053491212,53291.043
771,8661.181,5736.7085,1.3448404e+07,0.060888674,256681.25
772,17426.648,6905.7026,2.4402484e+07,0.05551758,448761.66
773,4050.6643,6620.1987,2.2695846e+07,0.055737305,66447.37
774,2546.7793,6212.857,2.1919608e+07,0.057617188,26752.037
775,8437.092,6435.2803,2.0172896e+07,0.05666504,236902.4
776,10787.648,6870.517,1.9860484e+07,0.05576172,259552.0
777,2581.171,6441.5825,1.95303e+07,0.053564455,46555.145
778,4077.2266,6205.147,1.8080386e+07,0.053125,51248.965
779,6928.125,6277.445,1.631939e+07,0.05407715,101663.766
780,3133.5703,5963.0576,1.5577005e+07,0.053759765,46977.18
781,3257.9517,5692.547,1.4677888e+07,0.054589845,50414.23
782,3419.143,5465.2065,1.3675251e+07,0.054980468,40591.12
783,5867.537,5505.4395,1.2322294e+07,0.05214844,138942.67
784,3367.662,5291.6616,1.1501372e+07,0.050439455,47298.387
785,1660.898,4928.5854,1.1537654e+07,0.05087891,9774.26
786,4505.9355,4886.3203,1.0399965e+07,0.05012207,100731.836
787,2234.1592,4621.104,9.993025e+06,0.049536135,33804.668
