step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1754,19217.213,19216.217,1.0719247,0.4921875,50.202732,0.013000088
1755,19215.826,19216.178,0.9784651,0.50087893,52.036884,0.013000658
1756,19217.516,19216.312,1.0417142,0.5056641,50.193645,0.013000658
1757,19215.125,19216.193,1.0644568,0.49628907,51.88751,0.013000658
1758,19217.266,19216.3,1.0614889,0.5046875,53.50419,0.013000658
1759,19215.65,19216.236,0.9934107,0.49682617,53.72696,0.013000658
1760,19217.646,19216.377,1.0730383,0.50161135,52.4293,0.0130017055
1761,19217.21,19216.46,1.0283322,0.5032227,50.253483,0.0130017055
1762,19216.145,19216.43,0.93450916,0.4953125,50.506092,0.0130017055
1763,19215.844,19216.371,0.87195724,0.49482423,50.707336,0.0130017055
1764,19214.762,19216.21,1.0178695,0.49541017,51.467617,0.0130017055
1765,19213.994,19215.988,1.3583595,0.5023438,48.305416,0.013003231
1766,19212.809,19215.67,2.1324606,0.50200194,51.123646,0.013003231
1767,19212.861,19215.389,2.6291523,0.50214845,49.15014,0.013003231
1768,19214.66,19215.316,2.4140031,0.4916504,52.589153,0.013003231
1769,19215.49,19215.334,2.1753223,0.49697268,49.540325,0.013003231
1770,19216.209,19215.422,2.0266962,0.4975586,52.389317,0.013001643
1771,19216.14,19215.494,1.8705206,0.50507814,51.094505,0.013001643
1772,19215.35,19215.48,1.6853485,0.49970704,51.13344,0.013001643
1773,19216.387,19215.57,1.5907296,0.50092775,49.284386,0.013001643
1774,19216.193,19215.633,1.4665934,0.49965823,50.12736,0.013001643
1775,19214.482,19215.518,1.4390398,0.49536133,51.96474,0.012998631
1776,19215.912,19215.557,1.3091447,0.50336915,53.115253,0.012998631
1777,19216.871,19215.688,1.333731,0.5051758,51.02518,0.012998631
1778,19217.574,19215.877,1.5207316,0.49682617,53.94167,0.012998631
1779,19216.691,19215.959,1.4283584,0.49604493,50.776485,0.012998631
1780,19215.367,19215.9,1.3170427,0.49267578,53.132378,0.012993872
1781,19216.066,19215.918,1.1878189,0.49868166,52.33778,0.012993872
1782,19218.406,19216.166,1.6262759,0.50078124,51.42194,0.012993872
1783,19216.34,19216.184,1.4663677,0.5023438,51.745872,0.012993872
1784,19216.414,19216.207,1.3245114,0.50087893,53.131077,0.012993872
1785,19214.164,19216.002,1.5676951,0.4963379,55.351112,0.012991493
1786,19217.018,19216.104,1.5037601,0.49975586,50.499912,0.012991493
1787,19215.758,19216.068,1.36414,0.50200194,52.281986,0.012991493
1788,19215.385,19216.0,1.269783,0.5040039,50.38152,0.012991493
1789,19215.031,19215.902,1.2272675,0.50166017,52.214336,0.012991493
1790,19215.838,19215.896,1.1049147,0.4982422,49.513412,0.012990353
1791,19214.336,19215.74,1.2136008,0.504248,52.71362,0.012990353
1792,19215.438,19215.71,1.100489,0.5012207,51.214657,0.012990353
1793,19215.805,19215.72,0.99123114,0.4994629,54.326653,0.012990353
1794,19216.242,19215.773,0.9165831,0.50263673,49.52951,0.012990353
1795,19214.127,19215.61,1.0689068,0.49799806,52.81517,0.012989052
1796,19214.816,19215.53,1.018608,0.5024414,49.817905,0.012989052
1797,19214.262,19215.402,1.061355,0.4987793,48.279156,0.012989052
1798,19213.611,19215.223,1.2439158,0.49746096,52.022564,0.012989052
1799,19214.734,19215.174,1.1409819,0.5019043,50.621227,0.012989052
1800,19213.918,19215.049,1.1688302,0.5025879,51.12614,0.012990731
1801,19214.664,19215.01,1.0652711,0.50029296,50.223118,0.012990731
1802,19214.84,19214.992,0.96134263,0.49887696,52.778576,0.012990731
1803,19215.928,19215.086,0.9439807,0.49936527,53.864647,0.012990731
1804,19215.473,19215.125,0.86304224,0.50336915,52.196056,0.012990731
1805,19212.934,19214.906,1.2089416,0.49399415,52.7152,0.012986829
1806,19213.418,19214.758,1.2873957,0.4977051,50.441017,0.012986829
1807,19214.139,19214.695,1.1931562,0.4994629,51.98188,0.012986829
1808,19214.63,19214.69,1.0742145,0.502002,53.270206,0.012986829
1809,19215.39,19214.76,1.0110407,0.50629884,51.29324,0.012986829
1810,19215.79,19214.863,1.0052873,0.4984375,50.513603,0.012985813
1811,19215.299,19214.906,0.92183167,0.49306643,49.917007,0.012985813
1812,19217.326,19215.148,1.3566904,0.5018555,48.57232,0.012985813
1813,19215.82,19215.215,1.2616488,0.49765626,50.597664,0.012985813
1814,19214.234,19215.117,1.2220026,0.51230466,48.509235,0.012985813
1815,19214.79,19215.084,1.1094923,0.5084473,50.209297,0.012991301
1816,19217.66,19215.342,1.5958426,0.49985355,53.056767,0.012991301
1817,19215.16,19215.324,1.4392277,0.5000977,50.22594,0.012991301
1818,19215.451,19215.336,1.2967554,0.4994141,49.960663,0.012991301
1819,19215.125,19215.314,1.1710844,0.49843752,50.477158,0.012991301
1820,19214.465,19215.23,1.1189412,0.495459,50.1054,0.012988352
1821,19214.535,19215.16,1.0505583,0.49667972,49.44774,0.012988352
1822,19214.875,19215.13,0.9528207,0.5019531,51.582813,0.012988352
1823,19215.535,19215.172,0.87224966,0.4975586,53.69291,0.012988352
1824,19214.824,19215.137,0.79590255,0.5012695,52.216995,0.012988352
1825,19215.67,19215.19,0.7418998,0.50703126,53.593094,0.012992918
1826,19216.656,19215.336,0.86134416,0.49321288,52.979645,0.012992918
1827,19218.227,19215.625,1.5272238,0.5040039,52.81392,0.012992918
1828,19218.332,19215.896,2.034023,0.49560547,51.324238,0.012992918
1829,19217.34,19216.041,2.0181165,0.504834,48.60189,0.012992918
1830,19217.535,19216.191,2.0172257,0.49560547,51.22071,0.012990062
1831,19217.113,19216.283,1.8919898,0.5027832,49.7412,0.012990062
1832,19214.635,19216.12,1.9473519,0.49760744,52.073948,0.012990062
1833,19214.744,19215.982,1.922773,0.5008301,48.12331,0.012990062
1834,19215.195,19215.904,1.7862544,0.49746096,53.3396,0.012990062
1835,19214.396,19215.754,1.8122437,0.50439453,49.770473,0.012992918
1836,19213.781,19215.557,1.9812428,0.49926758,48.95711,0.012992918
1837,19214.701,19215.47,1.8489829,0.4970703,51.91227,0.012992918
1838,19213.959,19215.32,1.869761,0.5056641,50.68272,0.012992918
1839,19214.64,19215.252,1.7243626,0.4994141,50.050755,0.012992918
1840,19213.45,19215.072,1.844413,0.49355468,49.25287,0.01298873
1841,19213.14,19214.879,1.995783,0.4964844,49.157845,0.01298873
1842,19214.684,19214.86,1.7996379,0.50541997,51.207745,0.01298873
1843,19214.727,19214.846,1.6212616,0.50029296,50.875378,0.01298873
1844,19214.674,19214.828,1.4617941,0.50581056,48.9139,0.01298873
1845,19215.96,19214.941,1.4311085,0.49492186,51.25836,0.012985435
1846,19215.898,19215.037,1.3704294,0.50166017,48.14957,0.012985435
1847,19215.422,19215.076,1.2467104,0.50146484,49.78332,0.012985435
1848,19214.305,19215.0,1.1756063,0.50512695,50.41503,0.012985435
1849,19215.133,19215.014,1.0596331,0.496875,52.07556,0.012985435
1850,19214.982,19215.01,0.95375764,0.5003418,50.228893,0.012985659
1851,19214.352,19214.943,0.8973727,0.4970703,50.873375,0.012985659
1852,19213.453,19214.795,1.0075073,0.5036133,48.85463,0.012985659
1853,19214.004,19214.715,0.9630701,0.4970215,50.599663,0.012985659
1854,19215.838,19214.828,0.9802742,0.49951172,48.6888,0.012985659
1855,19215.205,19214.865,0.8950352,0.49829102,51.68385,0.012984551
1856,19217.98,19215.176,1.6789534,0.50341797,50.479942,0.012984551
1857,19216.465,19215.305,1.6606094,0.5018555,52.410816,0.012984551
1858,19216.31,19215.406,1.5856062,0.50341797,51.455612,0.012984551
1859,19217.336,19215.6,1.7621781,0.50517577,50.550846,0.012984551
1860,19216.223,19215.662,1.620897,0.49482423,53.93869,0.0129811885
1861,19215.836,19215.68,1.4615268,0.50375974,48.990223,0.0129811885
1862,19216.371,19215.748,1.3583978,0.49492186,53.872856,0.0129811885
1863,19216.59,19215.832,1.286334,0.4973633,50.89065,0.0129811885
1864,19214.756,19215.725,1.2619337,0.49814454,54.107296,0.0129811885
1865,19215.955,19215.748,1.1405207,0.49775392,52.59629,0.012979727
1866,19216.047,19215.777,1.0345055,0.5077637,52.127888,0.012979727
1867,19216.27,19215.826,0.9528573,0.49721682,52.939796,0.012979727
1868,19217.45,19215.988,1.094657,0.50527346,50.812332,0.012979727
1869,19216.578,19216.047,1.0165037,0.49238282,53.912525,0.012979727
1870,19217.441,19216.186,1.0898778,0.49975586,53.386253,0.012979567
1871,19214.898,19216.057,1.1299886,0.495166,55.65097,0.012979567
1872,19217.57,19216.207,1.2231979,0.49467772,49.182743,0.012979567
1873,19217.531,19216.34,1.2586981,0.49233398,52.1634,0.012979567
1874,19218.105,19216.516,1.4133971,0.5040039,48.353928,0.012979567
1875,19219.088,19216.773,1.8675468,0.49536133,54.08675,0.01297656
1876,19218.805,19216.977,2.05213,0.50405276,50.40083,0.01297656
1877,19216.57,19216.936,1.8617704,0.49848634,52.499615,0.01297656
1878,19220.031,19217.246,2.5380974,0.5066407,52.928917,0.01297656
1879,19218.746,19217.396,2.4867876,0.49653322,51.98264,0.01297656
1880,19219.025,19217.559,2.476909,0.50161135,48.716946,0.012977606
1881,19217.516,19217.555,2.229384,0.49985352,53.157482,0.012977606
1882,19218.871,19217.686,2.1624088,0.50458986,47.7076,0.012977606
1883,19214.84,19217.4,2.6749902,0.49624026,52.30316,0.012977606
1884,19217.074,19217.367,2.4170659,0.5044922,52.591663,0.012977606
1885,19216.73,19217.303,2.2118464,0.5005859,52.060997,0.012977983
1886,19216.676,19217.24,2.0260382,0.5027832,50.38126,0.012977983
1887,19213.814,19216.898,2.8796723,0.5001465,52.12989,0.012977983
1888,19215.654,19216.773,2.7310147,0.5047363,49.971394,0.012977983
1889,19216.371,19216.732,2.4724824,0.50454104,50.75841,0.012977983
1890,19215.75,19216.635,2.3120978,0.50375974,51.148304,0.012980422
1891,19217.703,19216.742,2.183613,0.5027832,54.963665,0.012980422
1892,19216.371,19216.705,1.9776456,0.49501953,52.368324,0.012980422
1893,19215.469,19216.582,1.9174466,0.49594727,51.64601,0.012980422
1894,19215.658,19216.49,1.8025131,0.501709,60.090736,0.012980422
1895,19216.926,19216.533,1.6393349,0.50527346,53.777966,0.012983845
1896,19215.383,19216.418,1.5945072,0.49804688,50.76996,0.012983845
1897,19214.22,19216.2,1.8695743,0.49716797,51.56601,0.012983845
1898,19215.904,19216.17,1.690445,0.49858397,49.35923,0.012983845
1899,19216.031,19216.156,1.5231311,0.49082032,50.024918,0.012983845
1900,19214.508,19215.992,1.6153791,0.5007813,48.060936,0.012984352
1901,19215.613,19215.955,1.4667624,0.49882814,51.63278,0.012984352
1902,19216.86,19216.045,1.3936839,0.50214845,50.364597,0.012984352
1903,19216.492,19216.09,1.2723197,0.5004883,51.631836,0.012984352
1904,19216.639,19216.145,1.1721967,0.49926758,50.672253,0.012984352
1905,19214.879,19216.018,1.1991397,0.49995118,52.658493,0.0129843205
1906,19216.55,19216.07,1.1048132,0.5074707,49.024826,0.0129843205
1907,19215.48,19216.012,1.0256443,0.49555665,51.90635,0.0129843205
1908,19216.014,19216.012,0.92308015,0.5023926,49.747463,0.0129843205
1909,19216.15,19216.025,0.8325028,0.5011719,50.862175,0.0129843205
1910,19218.41,19216.264,1.2610921,0.5047363,54.041782,0.012987399
1911,19216.424,19216.28,1.1372913,0.49853516,54.1882,0.012987399
1912,19218.082,19216.459,1.3160487,0.5042969,50.578224,0.012987399
1913,19216.023,19216.416,1.201517,0.4981445,50.12138,0.012987399
1914,19216.854,19216.459,1.0985918,0.49736327,52.739677,0.012987399
1915,19216.736,19216.486,0.99565536,0.5043457,50.496223,0.012990223
1916,19216.77,19216.516,0.9033081,0.49853516,48.662224,0.012990223
1917,19213.658,19216.23,1.5478146,0.50512695,50.025005,0.012990223
1918,19214.629,19216.07,1.6238834,0.5017578,47.045982,0.012990223
1919,19213.012,19215.764,2.3034446,0.5015137,49.48533,0.012990223
1920,19214.707,19215.658,2.1735842,0.5010254,50.405445,0.012990892
1921,19213.117,19215.404,2.5373342,0.49609375,50.57742,0.012990892
1922,19215.39,19215.402,2.2836175,0.49951172,49.577435,0.012990892
1923,19213.39,19215.201,2.4194868,0.49863282,49.33027,0.012990892
1924,19215.035,19215.184,2.1800184,0.49350587,49.936947,0.012990892
1925,19214.555,19215.121,1.9976135,0.49838868,60.247643,0.012989845
1926,19215.996,19215.209,1.8667585,0.4998047,49.984695,0.012989845
1927,19214.277,19215.115,1.7581985,0.49643555,52.817863,0.012989845
1928,19215.998,19215.203,1.6525209,0.49960935,50.835453,0.012989845
1929,19215.387,19215.22,1.4903023,0.5023438,50.17526,0.012989845
1930,19217.906,19215.488,1.9903666,0.4994141,49.060623,0.012989467
1931,19216.938,19215.633,1.9803511,0.49794924,53.028122,0.012989467
1932,19216.047,19215.674,1.7977463,0.5049805,48.60245,0.012989467
1933,19215.998,19215.707,1.6274322,0.49780273,52.107933,0.012989467
1934,19216.03,19215.738,1.474036,0.49829102,49.21218,0.012989467
1935,19215.186,19215.684,1.3541287,0.49746096,50.709442,0.01298782
1936,19215.887,19215.703,1.2224292,0.5001465,49.623383,0.01298782
1937,19216.719,19215.805,1.1930207,0.50097656,53.685444,0.01298782
1938,19216.719,19215.896,1.1489146,0.4975586,52.77175,0.01298782
1939,19216.379,19215.945,1.0549688,0.4970215,52.10667,0.01298782
1940,19217.504,19216.102,1.1681012,0.50273436,51.25732,0.012989597
1941,19217.398,19216.23,1.2026607,0.49638674,54.479343,0.012989597
1942,19217.945,19216.402,1.3470566,0.49809572,51.10738,0.012989597
1943,19215.125,19216.275,1.3591956,0.49375,53.106777,0.012989597
1944,19217.555,19216.402,1.3705701,0.50322264,51.475746,0.012989597
1945,19217.303,19216.492,1.3064764,0.5006836,51.94513,0.012990043
1946,19218.426,19216.686,1.5123193,0.49848634,48.92033,0.012990043
1947,19214.398,19216.457,1.8318654,0.49326175,52.993122,0.012990043
1948,19216.727,19216.484,1.655217,0.5028809,48.35051,0.012990043
1949,19213.73,19216.209,2.1722553,0.4947754,52.625927,0.012990043
1950,19214.832,19216.07,2.1256697,0.500293,49.583984,0.012990234
1951,19213.043,19215.768,2.7379355,0.50097656,51.93803,0.012990234
1952,19216.186,19215.809,2.4798648,0.50166017,49.578262,0.012990234
1953,19216.828,19215.91,2.3254282,0.49985355,53.572662,0.012990234
1954,19216.043,19215.924,2.094473,0.49497074,50.53049,0.012990234
1955,19212.908,19215.623,2.703485,0.49907228,52.262505,0.012989635
1956,19217.203,19215.781,2.6578348,0.4974121,51.752037,0.012989635
1957,19217.238,19215.928,2.5831158,0.50512695,52.177975,0.012989635
1958,19218.293,19216.164,2.828294,0.49882814,50.104965,0.012989635
1959,19215.715,19216.12,2.5636263,0.50219727,50.612244,0.012989635
1960,19217.156,19216.223,2.4040673,0.4966797,50.205055,0.012987479
1961,19215.621,19216.162,2.1962295,0.4989258,52.457794,0.012987479
1962,19217.457,19216.291,2.1275203,0.49956053,57.83282,0.012987479
1963,19216.664,19216.328,1.9272931,0.49838868,54.141357,0.012987479
1964,19217.51,19216.445,1.8602284,0.5019043,56.1962,0.012987479
1965,19216.248,19216.426,1.6777078,0.49389648,54.35698,0.012983516
1966,19217.844,19216.568,1.6908941,0.5,51.24506,0.012983516
1967,19216.371,19216.549,1.5253069,0.49653322,51.923183,0.012983516
1968,19215.773,19216.47,1.426887,0.5013672,48.862595,0.012983516
1969,19216.38,19216.46,1.2849247,0.49794924,52.931473,0.012983516
1970,19217.445,19216.559,1.2436417,0.49990237,52.010193,0.012983454
1971,19217.21,19216.623,1.1575773,0.50097656,50.217537,0.012983454
1972,19216.305,19216.592,1.0509412,0.49775392,53.268745,0.012983454
1973,19216.705,19216.604,0.94700205,0.50385743,50.034195,0.012983454
1974,19215.383,19216.48,0.9864123,0.4982422,53.933514,0.012983454
1975,19214.463,19216.28,1.254127,0.5006836,49.346146,0.0129839005
1976,19215.893,19216.24,1.1421739,0.4963379,54.065086,0.0129839005
1977,19218.066,19216.422,1.3280978,0.4916504,49.744476,0.0129839005
1978,19217.406,19216.52,1.2824974,0.50151366,51.860317,0.0129839005
1979,19218.078,19216.676,1.372877,0.49721682,51.25696,0.0129839005
1980,19218.914,19216.9,1.6864805,0.5010254,51.395267,0.012984569
1981,19219.086,19217.12,1.9477279,0.49921876,51.810097,0.012984569
1982,19217.703,19217.178,1.7836485,0.49316406,49.61058,0.012984569
1983,19217.521,19217.213,1.6159184,0.49604493,53.772346,0.012984569
1984,19217.176,19217.209,1.4544505,0.49902344,51.183495,0.012984569
1985,19217.512,19217.238,1.3172537,0.5064453,53.729195,0.012988755
1986,19215.844,19217.1,1.3605528,0.5001953,51.64783,0.012988755
1987,19215.986,19216.988,1.336043,0.49506837,51.685448,0.012988755
1988,19215.773,19216.867,1.3352648,0.49873048,51.570705,0.012988755
1989,19215.166,19216.697,1.462197,0.5032227,52.25325,0.012988755
1990,19214.809,19216.508,1.6370145,0.5024902,50.85359,0.012990371
1991,19215.086,19216.365,1.6552685,0.5022949,52.2691,0.012990371
1992,19215.9,19216.318,1.5091889,0.5006836,52.459896,0.012990371
1993,19215.494,19216.236,1.4194102,0.49794924,50.329636,0.012990371
1994,19214.32,19216.045,1.6078696,0.50439453,48.239666,0.012990371
1995,19214.992,19215.94,1.546825,0.50043947,48.841377,0.012990656
1996,19215.055,19215.852,1.4625955,0.50034183,51.521336,0.012990656
1997,19215.188,19215.785,1.356024,0.506543,48.5242,0.012990656
1998,19214.307,19215.637,1.4171624,0.49833983,49.497665,0.012990656
1999,19214.814,19215.555,1.336297,0.49838868,52.033043,0.012990656
2000,19217.703,19215.77,1.6180878,0.49921876,51.34634,0.012990149
2001,19216.23,19215.816,1.4754007,0.49614257,50.751846,0.012990149
2002,19215.307,19215.766,1.351248,0.49658203,48.20174,0.012990149
2003,19214.658,19215.654,1.3264977,0.49501956,49.83666,0.012990149
2004,19215.746,19215.664,1.1946063,0.50097656,49.75211,0.012990149
2005,19217.586,19215.855,1.4075699,0.50166017,51.017406,0.012991226
2006,19215.26,19215.797,1.2987505,0.5019043,50.620457,0.012991226
2007,19216.887,19215.906,1.2757738,0.5029297,50.401974,0.012991226
2008,19215.64,19215.879,1.1545464,0.5039551,52.287445,0.012991226
2009,19214.066,19215.697,1.3347558,0.498584,50.89251,0.012991226
2010,19212.266,19215.354,2.2611344,0.49868166,52.656193,0.012990371
2011,19212.96,19215.113,2.5502195,0.4980957,52.22807,0.012990371
2012,19212.559,19214.857,2.882576,0.5056641,50.9583,0.012990371
2013,19212.49,19214.621,3.0986402,0.49926758,48.94215,0.012990371
2014,19214.715,19214.63,2.789567,0.5029297,50.927017,0.012990371
2015,19215.49,19214.717,2.5770776,0.50102544,51.92089,0.012991041
2016,19215.148,19214.76,2.336138,0.49907225,55.10444,0.012991041
2017,19215.146,19214.799,2.1159837,0.5061524,50.659824,0.012991041
2018,19216.008,19214.92,2.0359333,0.4958008,52.303207,0.012991041
2019,19217.469,19215.176,2.417027,0.50268555,51.339024,0.012991041
2020,19219.494,19215.607,3.8536649,0.4975586,60.72872,0.012989455
2021,19218.047,19215.852,4.0038824,0.50473636,56.092903,0.012989455
2022,19217.297,19215.996,3.7914977,0.50166017,51.11153,0.012989455
2023,19216.215,19216.018,3.4166543,0.5051758,49.622864,0.012989455
2024,19215.803,19215.996,3.079143,0.5000489,53.10628,0.012989455
2025,19215.361,19215.934,2.807492,0.50649416,49.147984,0.012993673
2026,19212.752,19215.615,3.4377983,0.5047363,50.173065,0.012993673
2027,19215.238,19215.578,3.1068068,0.5012696,48.19468,0.012993673
2028,19214.148,19215.436,2.9800866,0.4927246,52.519676,0.012993673
2029,19214.906,19215.383,2.7072918,0.5073242,47.026493,0.012993673
2030,19216.05,19215.45,2.476719,0.5015137,50.959248,0.012994659
2031,19215.941,19215.498,2.2508492,0.49736327,50.64613,0.012994659
2032,19215.254,19215.473,2.0311286,0.49316406,50.942135,0.012994659
2033,19217.023,19215.627,2.0444589,0.49599612,49.32287,0.012994659
2034,19215.787,19215.643,1.8423214,0.49956053,50.052162,0.012994659
2035,19216.172,19215.695,1.6833031,0.4980957,49.550434,0.01299342
2036,19215.223,19215.648,1.5350791,0.49765626,51.60712,0.01299342
2037,19215.723,19215.656,1.382067,0.5022461,53.92919,0.01299342
2038,19214.035,19215.494,1.4803753,0.5036133,52.311153,0.01299342
2039,19216.031,19215.547,1.3583015,0.5031738,49.7507,0.01299342
2040,19215.23,19215.516,1.2314816,0.50053716,49.004494,0.012993767
2041,19215.84,19215.549,1.1177939,0.5041016,51.846146,0.012993767
