row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-3,14.4720250912,-10.8540188184,4,1,14.4720250912,3.61800627279,0.00506358625707,-0.00280555363992
4,-3,14.4720250912,-10.8540188184,4,2,14.4720250912,7.23601254558,-0.00246431991934,0.000505158360993
4,-3,14.4720250912,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.00233168855434,-0.00310516853463
4,-3,14.4720250912,-10.8540188184,4,4,14.4720250912,14.4720250912,-0.00318578710543,0.00399931244359
4,-2,14.4720250912,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00105999295071,-0.001103656298
4,-2,14.4720250912,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.00494721366934,0.000863912730185
4,-2,14.4720250912,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00563456127161,-0.00256659924721
4,-2,14.4720250912,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,0.00193467123039,-0.00131886350315
4,-2,14.4720250912,-7.23601254558,-4,0,-14.4720250912,0,-0.00464950670112,-0.00163830514272
4,-2,14.4720250912,-7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.000689062096588,-0.00121419814734
4,-2,14.4720250912,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00391130795152,-0.00165640031292
4,-2,14.4720250912,-7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00515109802078,0.00238581444155
4,-2,14.4720250912,-7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00257470092791,0.00206904415751
4,-2,14.4720250912,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00280797178554,-0.00208038119923
4,-2,14.4720250912,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00103215676427,-0.0011160185694
4,-2,14.4720250912,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.00230301237642,-0.00626638407526
4,-2,14.4720250912,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.0008965287653,0.0072645999938
4,-2,14.4720250912,-7.23601254558,-3,0,-10.8540188184,0,0.0010389668272,0.0058440827238
4,-2,14.4720250912,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00578302666145,-0.00144323247554
4,-2,14.4720250912,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00351394963524,-0.00141126716001
4,-2,14.4720250912,-7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.000351348300361,0.00122280337161
4,-2,14.4720250912,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00097586753984,0.00148499045427
4,-2,14.4720250912,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00297732948966,-0.000797851548392
4,-2,14.4720250912,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00449048213769,-0.00278630448258
4,-2,14.4720250912,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.00772125206771,0.00830467416493
4,-2,14.4720250912,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00366707639937,0.0033959342045
4,-2,14.4720250912,-7.23601254558,-2,0,-7.23601254558,0,0.00716773292928,-0.0173269818026
4,-2,14.4720250912,-7.23601254558,-2,1,-7.23601254558,3.61800627279,0.0145746039199,-0.0130781205906
4,-2,14.4720250912,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.000390338290629,0.00192725110037
4,-2,14.4720250912,-7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00482053811676,-0.00148049938266
4,-2,14.4720250912,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00415486360889,-0.00535168133713
4,-2,14.4720250912,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00566837965596,-0.000568931795933
4,-2,14.4720250912,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,0.0035849813864,-0.00557838435778
4,-2,14.4720250912,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0103500838063,-0.00311964285606
4,-2,14.4720250912,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,0.00287145821012,-0.00350193742092
4,-2,14.4720250912,-7.23601254558,-1,0,-3.61800627279,0,-0.00537566489766,0.0142295113593
4,-2,14.4720250912,-7.23601254558,-1,1,-3.61800627279,3.61800627279,0.0113229845485,-0.00658612470272
4,-2,14.4720250912,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.00400429048563,-0.00981861128588
4,-2,14.4720250912,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.00141670039301,0.00973510979741
4,-2,14.4720250912,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.000729093855092,-0.00344869058067
4,-2,14.4720250912,-7.23601254558,0,-4,0,-14.4720250912,-0.00677836421327,2.50389812142e-05
4,-2,14.4720250912,-7.23601254558,0,-3,0,-10.8540188184,-0.000821490373967,0.00918875676498
4,-2,14.4720250912,-7.23601254558,0,-2,0,-7.23601254558,-0.00326633048977,-0.0110585790722
4,-2,14.4720250912,-7.23601254558,0,-1,0,-3.61800627279,-0.0128845004958,-0.0271537630134
4,-2,14.4720250912,-7.23601254558,0,0,0,0,-0.00892431774869,0.0229950158146
4,-2,14.4720250912,-7.23601254558,0,1,0,3.61800627279,0.0111747185263,-0.00151080346024
4,-2,14.4720250912,-7.23601254558,0,2,0,7.23601254558,0.00379983542238,0.0154309023068
4,-2,14.4720250912,-7.23601254558,0,3,0,10.8540188184,-0.00497210744938,0.00498936242218
4,-2,14.4720250912,-7.23601254558,0,4,0,14.4720250912,-0.00442336240509,-0.0035295108612
4,-2,14.4720250912,-7.23601254558,1,-4,3.61800627279,-14.4720250912,0.00497588365055,0.00191976829906
4,-2,14.4720250912,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.00762956621246,0.00716588699391
4,-2,14.4720250912,-7.23601254558,1,-2,3.61800627279,-7.23601254558,0.00478522574906,-0.000541038280917
4,-2,14.4720250912,-7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.00505260455766,0.0202701929713
4,-2,14.4720250912,-7.23601254558,1,0,3.61800627279,0,0.00723843817481,0.0165403777327
4,-2,14.4720250912,-7.23601254558,1,1,3.61800627279,3.61800627279,-0.0290599386602,0.00658273386824
4,-2,14.4720250912,-7.23601254558,1,2,3.61800627279,7.23601254558,0.00404227664791,0.00123081195075
4,-2,14.4720250912,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.00619199998053,0.00281702202045
4,-2,14.4720250912,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.000599364671693,0.00251222844778
4,-2,14.4720250912,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.0027011816448,0.00129630202018
4,-2,14.4720250912,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.000733579770266,0.000604015984079
4,-2,14.4720250912,-7.23601254558,2,-2,7.23601254558,-7.23601254558,-0.0113944270279,-0.0129708451581
4,-2,14.4720250912,-7.23601254558,2,-1,7.23601254558,-3.61800627279,-0.0103794411005,0.00308623895125
4,-2,14.4720250912,-7.23601254558,2,0,7.23601254558,0,-0.00708473876591,0.00465976069649
4,-2,14.4720250912,-7.23601254558,2,1,7.23601254558,3.61800627279,0.00134767877698,-0.00143236810821
4,-2,14.4720250912,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00505482761651,0.000291563994561
4,-2,14.4720250912,-7.23601254558,2,3,7.23601254558,10.8540188184,0.000117901685247,0.00352707157953
4,-2,14.4720250912,-7.23601254558,2,4,7.23601254558,14.4720250912,0.0037339296905,0.00261932712173
4,-2,14.4720250912,-7.23601254558,3,-4,10.8540188184,-14.4720250912,0.0014253939816,0.00489579093447
4,-2,14.4720250912,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00308744463087,-0.00589616972655
4,-2,14.4720250912,-7.23601254558,3,-2,10.8540188184,-7.23601254558,0.000758676969564,0.000507755774883
4,-2,14.4720250912,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00650241807607,-0.00242429991742
4,-2,14.4720250912,-7.23601254558,3,0,10.8540188184,0,0.00151817965304,0.00201409793923
4,-2,14.4720250912,-7.23601254558,3,1,10.8540188184,3.61800627279,-0.000137952559285,-0.00456604989096
4,-2,14.4720250912,-7.23601254558,3,2,10.8540188184,7.23601254558,-0.00174488877278,0.00644230979749
4,-2,14.4720250912,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.00102324984798,0.00292232986223
4,-2,14.4720250912,-7.23601254558,3,4,10.8540188184,14.4720250912,0.0040215534742,-2.2638977692e-05
4,-2,14.4720250912,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.000749069118627,0.0048008450348
4,-2,14.4720250912,-7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00070554903727,0.00165850688734
4,-2,14.4720250912,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.0440583630272,0
4,-2,14.4720250912,-7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00024864718793,-0.00285482964163
4,-2,14.4720250912,-7.23601254558,4,0,14.4720250912,0,0.000527254402896,-0.00499365708157
4,-2,14.4720250912,-7.23601254558,4,1,14.4720250912,3.61800627279,-0.00216740198956,-0.00561282156124
4,-2,14.4720250912,-7.23601254558,4,2,14.4720250912,7.23601254558,0.00337683671808,-0.00284725699998
4,-2,14.4720250912,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.00251586185081,-5.67680636532e-05
4,-2,14.4720250912,-7.23601254558,4,4,14.4720250912,14.4720250912,-0.00227854227992,-0.00356168581635
4,-1,14.4720250912,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.000961734833978,-0.000971321656009
4,-1,14.4720250912,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.00227319332296,-0.000365281175097
4,-1,14.4720250912,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.00533270083036,-0.000488528488729
4,-1,14.4720250912,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.00573047514543,-0.0042593352244
4,-1,14.4720250912,-3.61800627279,-4,0,-14.4720250912,0,0.00153387533718,-0.000147562123064
4,-1,14.4720250912,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00435464068972,-0.00290357199091
4,-1,14.4720250912,-3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.000689062096588,-0.00121419814734
4,-1,14.4720250912,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.00362052894661,-0.00260118887642
4,-1,14.4720250912,-3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00554758076262,0.0025984698634
4,-1,14.4720250912,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00221438086293,-0.000921403527163
4,-1,14.4720250912,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00306549145292,-0.00187009189791
4,-1,14.4720250912,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.000163736087514,-0.00227207428884
4,-1,14.4720250912,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.0032932474199,-0.0117575047763
4,-1,14.4720250912,-3.61800627279,-3,0,-10.8540188184,0,0.000554893032421,0.00945725177482
4,-1,14.4720250912,-3.61800627279,-3,1,-10.8540188184,3.61800627279,0.00244866309759,0.00692532636863
4,-1,14.4720250912,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00565494913168,-0.00127639469373
4,-1,14.4720250912,-3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00258440842598,-0.00180320816124
4,-1,14.4720250912,-3.61800627279,-3,4,-10.8540188184,14.4720250912,0.000432963510855,0.00230549957733
4,-1,14.4720250912,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.00310786861961,-0.00382221403682
4,-1,14.4720250912,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00512709054976,-0.00303031030899
4,-1,14.4720250912,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.00726500495806,-0.00450470571954
4,-1,14.4720250912,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.0135129743006,0.00813751851095
4,-1,14.4720250912,-3.61800627279,-2,0,-7.23601254558,0,-0.00231481162814,0.0029743716866
4,-1,14.4720250912,-3.61800627279,-2,1,-7.23601254558,3.61800627279,0.00772977033422,-0.0157357010421
4,-1,14.4720250912,-3.61800627279,-2,2,-7.23601254558,7.23601254558,0.00990170090771,-0.0112592244428
4,-1,14.4720250912,-3.61800627279,-2,3,-7.23601254558,10.8540188184,1.27462600926e-05,0.000290046878592
4,-1,14.4720250912,-3.61800627279,-2,4,-7.23601254558,14.4720250912,0.00292175986699,-5.29249718677e-05
4,-1,14.4720250912,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.00395672480515,0.00700870708644
4,-1,14.4720250912,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.00719352505126,-0.00100448735116
4,-1,14.4720250912,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,0.00493488220548,-0.00903605415149
4,-1,14.4720250912,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0150807419284,-0.00569806756292
4,-1,14.4720250912,-3.61800627279,-1,0,-3.61800627279,0,0.00201791629347,-0.00174584590263
4,-1,14.4720250912,-3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.00531884424951,0.0142250153291
4,-1,14.4720250912,-3.61800627279,-1,2,-3.61800627279,7.23601254558,0.00758506555625,-0.00609767029022
4,-1,14.4720250912,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.00302080966673,-0.00857359159537
4,-1,14.4720250912,-3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.000371948375725,0.00760523023086
4,-1,14.4720250912,-3.61800627279,0,-4,0,-14.4720250912,-0.00327533403308,-0.00111891738025
4,-1,14.4720250912,-3.61800627279,0,-3,0,-10.8540188184,-0.0129969522532,-0.00226939132688
4,-1,14.4720250912,-3.61800627279,0,-2,0,-7.23601254558,-0.00153453751156,0.0143999460475
4,-1,14.4720250912,-3.61800627279,0,-1,0,-3.61800627279,-0.00313264332008,-0.0151482734275
4,-1,14.4720250912,-3.61800627279,0,0,0,0,-0.0182269804059,-0.0296478949203
4,-1,14.4720250912,-3.61800627279,0,1,0,3.61800627279,-0.00734547549871,0.0228031934221
4,-1,14.4720250912,-3.61800627279,0,2,0,7.23601254558,0.0103053837694,-0.00122797007831
4,-1,14.4720250912,-3.61800627279,0,3,0,10.8540188184,0.00497788324335,0.00945278662505
4,-1,14.4720250912,-3.61800627279,0,4,0,14.4720250912,-0.00409595120793,0.00318434127112
4,-1,14.4720250912,-3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.00143340112826,-0.00410284726473
4,-1,14.4720250912,-3.61800627279,1,-3,3.61800627279,-10.8540188184,0.00958931292968,0.00191821610322
4,-1,14.4720250912,-3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0118541136278,0.0110810696682
4,-1,14.4720250912,-3.61800627279,1,-1,3.61800627279,-3.61800627279,0.0102899258785,-0.00484609422778
4,-1,14.4720250912,-3.61800627279,1,0,3.61800627279,0,-0.0069048963177,0.0226942906984
4,-1,14.4720250912,-3.61800627279,1,1,3.61800627279,3.61800627279,0.00655777189825,0.0160550731544
4,-1,14.4720250912,-3.61800627279,1,2,3.61800627279,7.23601254558,-0.0229880750834,0.00517243293509
4,-1,14.4720250912,-3.61800627279,1,3,3.61800627279,10.8540188184,0.0047593228641,0.00167499827599
4,-1,14.4720250912,-3.61800627279,1,4,3.61800627279,14.4720250912,-0.00395918393813,0.00194106411896
4,-1,14.4720250912,-3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.00396184973126,-0.00145838463923
4,-1,14.4720250912,-3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.00224771845859,0.00272968129331
4,-1,14.4720250912,-3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.00130647595449,0.00390106300481
4,-1,14.4720250912,-3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.0129032637186,-0.0166995887461
4,-1,14.4720250912,-3.61800627279,2,0,7.23601254558,0,-0.0107815850863,0.00437434311109
4,-1,14.4720250912,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.00444156952368,0.00493352638592
4,-1,14.4720250912,-3.61800627279,2,2,7.23601254558,7.23601254558,0.00153313794746,-0.00150341171478
4,-1,14.4720250912,-3.61800627279,2,3,7.23601254558,10.8540188184,0.00182629498196,0.00211773909709
4,-1,14.4720250912,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.00248988724804,0.00290723371788
4,-1,14.4720250912,-3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00511391091196,0.00217151906979
4,-1,14.4720250912,-3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00244020762849,0.00662813303543
4,-1,14.4720250912,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00584978929166,-0.00719655340056
4,-1,14.4720250912,-3.61800627279,3,-1,10.8540188184,-3.61800627279,0.00293156326231,-0.00060588567167
4,-1,14.4720250912,-3.61800627279,3,0,10.8540188184,0,-0.0108612488619,-0.00284459676869
4,-1,14.4720250912,-3.61800627279,3,1,10.8540188184,3.61800627279,0.00253044262424,0.00485512840253
4,-1,14.4720250912,-3.61800627279,3,2,10.8540188184,7.23601254558,0.000635254647775,-0.00322856520421
4,-1,14.4720250912,-3.61800627279,3,3,10.8540188184,10.8540188184,-0.00125584091465,0.0049642589302
4,-1,14.4720250912,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.00180047735244,0.00220335216096
4,-1,14.4720250912,-3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.00221649300239,0.0025028798104
4,-1,14.4720250912,-3.61800627279,4,-3,14.4720250912,-10.8540188184,0.000565930845173,0.00487007943425
4,-1,14.4720250912,-3.61800627279,4,-2,14.4720250912,-7.23601254558,0.00024864718793,0.00285482964163
4,-1,14.4720250912,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.0621922545392,0
4,-1,14.4720250912,-3.61800627279,4,0,14.4720250912,0,-0.000364852412794,-0.00532976892078
4,-1,14.4720250912,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.00104086505301,-0.006387976573
4,-1,14.4720250912,-3.61800627279,4,2,14.4720250912,7.23601254558,-0.00270635783853,-0.00490297155556
4,-1,14.4720250912,-3.61800627279,4,3,14.4720250912,10.8540188184,0.00381867825842,-0.00193558524966
4,-1,14.4720250912,-3.61800627279,4,4,14.4720250912,14.4720250912,-0.00353543527485,-0.00120078384812
4,0,14.4720250912,0,-4,-4,-14.4720250912,-14.4720250912,0.00692577006345,0.00256160566036
4,0,14.4720250912,0,-4,-3,-14.4720250912,-10.8540188184,0.000811374539012,-0.00247404348387
4,0,14.4720250912,0,-4,-2,-14.4720250912,-7.23601254558,-0.00362484784085,0.00110106165574
4,0,14.4720250912,0,-4,-1,-14.4720250912,-3.61800627279,0.00562817942595,-0.00144439286486
4,0,14.4720250912,0,-4,0,-14.4720250912,0,0.00553656091395,-0.00514962949083
4,0,14.4720250912,0,-4,1,-14.4720250912,3.61800627279,0.00153387533718,-0.000147562123064
4,0,14.4720250912,0,-4,2,-14.4720250912,7.23601254558,-0.00464950670112,-0.00163830514272
4,0,14.4720250912,0,-4,3,-14.4720250912,10.8540188184,6.07430387045e-05,-0.000752982627413
4,0,14.4720250912,0,-4,4,-14.4720250912,14.4720250912,0.00261572161091,-0.00408283017672
4,0,14.4720250912,0,-3,-4,-10.8540188184,-14.4720250912,-0.00256255705269,-0.00273362039426
4,0,14.4720250912,0,-3,-3,-10.8540188184,-10.8540188184,0.00345844208464,-0.000889499875641
4,0,14.4720250912,0,-3,-2,-10.8540188184,-7.23601254558,-0.00211886132202,0.000406020327461
4,0,14.4720250912,0,-3,-1,-10.8540188184,-3.61800627279,0.00099623569038,-0.00318107020351
4,0,14.4720250912,0,-3,0,-10.8540188184,0,-0.00342316609148,-0.0149842359194
4,0,14.4720250912,0,-3,1,-10.8540188184,3.61800627279,0.000594564749901,0.00900879244725
4,0,14.4720250912,0,-3,2,-10.8540188184,7.23601254558,0.00134463782419,0.00604330189101
4,0,14.4720250912,0,-3,3,-10.8540188184,10.8540188184,-0.00494948042153,-0.00136013796115
4,0,14.4720250912,0,-3,4,-10.8540188184,14.4720250912,-0.00072593073055,-0.00255618214911
4,0,14.4720250912,0,-2,-4,-7.23601254558,-14.4720250912,0.00109229677133,0.00441733924475
4,0,14.4720250912,0,-2,-3,-7.23601254558,-10.8540188184,0.00588025038798,-0.00852599170908
4,0,14.4720250912,0,-2,-2,-7.23601254558,-7.23601254558,-0.00861961386471,-0.00388741534824
4,0,14.4720250912,0,-2,-1,-7.23601254558,-3.61800627279,0.00928858431124,-0.00509506018834
4,0,14.4720250912,0,-2,0,-7.23601254558,0,0.0165024541942,0.00727650459759
4,0,14.4720250912,0,-2,1,-7.23601254558,3.61800627279,-0.000638662759077,0.00206316275686
4,0,14.4720250912,0,-2,2,-7.23601254558,7.23601254558,0.0069911223986,-0.0129606349306
4,0,14.4720250912,0,-2,3,-7.23601254558,10.8540188184,0.00709256030908,-0.00900360143746
4,0,14.4720250912,0,-2,4,-7.23601254558,14.4720250912,-9.19622063653e-05,-0.00172136713163
4,0,14.4720250912,0,-1,-4,-3.61800627279,-14.4720250912,-0.00408286562876,-0.00660187633602
4,0,14.4720250912,0,-1,-3,-3.61800627279,-10.8540188184,0.00673221891464,0.0130302364338
4,0,14.4720250912,0,-1,-2,-3.61800627279,-7.23601254558,0.00617566404495,-0.00212650868523
4,0,14.4720250912,0,-1,-1,-3.61800627279,-3.61800627279,0.0058546930035,-0.0130801180958
4,0,14.4720250912,0,-1,0,-3.61800627279,0,-0.0169670326587,-0.00472992616985
4,0,14.4720250912,0,-1,1,-3.61800627279,3.61800627279,-4.53447284882e-05,0.000682961227434
4,0,14.4720250912,0,-1,2,-3.61800627279,7.23601254558,-0.00495226161265,0.0127375631863
4,0,14.4720250912,0,-1,3,-3.61800627279,10.8540188184,0.00393819040478,-0.00334624130872
4,0,14.4720250912,0,-1,4,-3.61800627279,14.4720250912,-0.00198418495711,-0.00676563955038
4,0,14.4720250912,0,0,-4,0,-14.4720250912,-0.00128540004981,-0.00736014922703
4,0,14.4720250912,0,0,-3,0,-10.8540188184,-0.00311508473218,-0.00144591925297
4,0,14.4720250912,0,0,-2,0,-7.23601254558,-0.020718761773,-0.00503301680193
4,0,14.4720250912,0,0,-1,0,-3.61800627279,-0.000349670087964,0.0186397266668
4,0,14.4720250912,0,0,0,0,0,-0.00155171468464,-0.0169787582398
4,0,14.4720250912,0,0,1,0,3.61800627279,-0.0195517081726,-0.0264361483125
4,0,14.4720250912,0,0,2,0,7.23601254558,-0.00735082413753,0.0178893473118
4,0,14.4720250912,0,0,3,0,10.8540188184,0.00781967199673,-0.000544223668811
4,0,14.4720250912,0,0,4,0,14.4720250912,0.00511133224012,0.00524089840396
4,0,14.4720250912,0,1,-4,3.61800627279,-14.4720250912,-0.0106561672613,0.00247839985124
4,0,14.4720250912,0,1,-3,3.61800627279,-10.8540188184,-0.00103395175453,-0.00538409896226
4,0,14.4720250912,0,1,-2,3.61800627279,-7.23601254558,0.0136092780051,0.00315402996188
4,0,14.4720250912,0,1,-1,3.61800627279,-3.61800627279,-0.0155167780677,0.0154775139172
4,0,14.4720250912,0,1,0,3.61800627279,0,0.0143461068617,-0.00929731583736
4,0,14.4720250912,0,1,1,3.61800627279,3.61800627279,-0.00612022337305,0.0201095552943
4,0,14.4720250912,0,1,2,3.61800627279,7.23601254558,0.00386125792687,0.0110931377238
4,0,14.4720250912,0,1,3,3.61800627279,10.8540188184,-0.0158839564067,0.00244605175186
4,0,14.4720250912,0,1,4,3.61800627279,14.4720250912,0.00473047249244,-0.000169361253399
4,0,14.4720250912,0,2,-4,7.23601254558,-14.4720250912,0.0106233275424,-0.000479582507089
4,0,14.4720250912,0,2,-3,7.23601254558,-10.8540188184,-0.00559824810015,-0.000818301255253
4,0,14.4720250912,0,2,-2,7.23601254558,-7.23601254558,-0.00158344491417,0.00293452420244
4,0,14.4720250912,0,2,-1,7.23601254558,-3.61800627279,-0.00315057086162,0.00770977849459
4,0,14.4720250912,0,2,0,7.23601254558,0,-0.0126522703638,-0.0155671260748
4,0,14.4720250912,0,2,1,7.23601254558,3.61800627279,-0.00780917690907,0.00478308039842
4,0,14.4720250912,0,2,2,7.23601254558,7.23601254558,-0.000984402412074,0.00398771087969
4,0,14.4720250912,0,2,3,7.23601254558,10.8540188184,0.00157973320283,-2.69384666084e-05
4,0,14.4720250912,0,2,4,7.23601254558,14.4720250912,0.00171521617413,0.00295615213047
4,0,14.4720250912,0,3,-4,10.8540188184,-14.4720250912,-0.000273715179859,-0.00179035529849
4,0,14.4720250912,0,3,-3,10.8540188184,-10.8540188184,-0.00726012860911,0.00304941182542
4,0,14.4720250912,0,3,-2,10.8540188184,-7.23601254558,0.00240447664342,0.00678086852099
4,0,14.4720250912,0,3,-1,10.8540188184,-3.61800627279,-0.00779873195763,-0.00781932092737
4,0,14.4720250912,0,3,0,10.8540188184,0,0.00344815183613,-0.0018146449803
4,0,14.4720250912,0,3,1,10.8540188184,3.61800627279,-0.0123980246482,-0.00235040399709
4,0,14.4720250912,0,3,2,10.8540188184,7.23601254558,0.00350000248565,0.00538506022196
4,0,14.4720250912,0,3,3,10.8540188184,10.8540188184,0.000982351459569,-0.0014396274444
4,0,14.4720250912,0,3,4,10.8540188184,14.4720250912,-0.000690924473424,0.00395295341231
4,0,14.4720250912,0,4,-4,14.4720250912,-14.4720250912,0.00724769263274,0.00253784586702
4,0,14.4720250912,0,4,-3,14.4720250912,-10.8540188184,-0.0024378870982,0.00402446614844
4,0,14.4720250912,0,4,-2,14.4720250912,-7.23601254558,0.000527254402896,0.00499365708157
4,0,14.4720250912,0,4,-1,14.4720250912,-3.61800627279,-0.000364852412794,0.00532976892078
4,0,14.4720250912,0,4,0,14.4720250912,0,0.0702756472616,0
4,0,14.4720250912,0,4,1,14.4720250912,3.61800627279,-0.00104781320293,-0.00673524804736
4,0,14.4720250912,0,4,2,14.4720250912,7.23601254558,-0.00211655318919,-0.00827699662482
4,0,14.4720250912,0,4,3,14.4720250912,10.8540188184,-0.00270490839861,-0.00259642781343
4,0,14.4720250912,0,4,4,14.4720250912,14.4720250912,0.00429073453198,-0.000826573586456
4,1,14.4720250912,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.00203461299497,0.00506107392743
4,1,14.4720250912,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00738169007984,0.00288181591673
4,1,14.4720250912,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.00193856409376,-0.00405371044677
4,1,14.4720250912,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.00434077576588,0.0017082209379
4,1,14.4720250912,3.61800627279,-4,0,-14.4720250912,0,0.00562817942595,-0.00144439286486
4,1,14.4720250912,3.61800627279,-4,1,-14.4720250912,3.61800627279,0.00573047514543,-0.0042593352244
4,1,14.4720250912,3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00193467123039,-0.00131886350315
4,1,14.4720250912,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00471129274722,0.000910656718465
4,1,14.4720250912,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.000509631880558,-0.000340245384382
4,1,14.4720250912,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.000188505976977,-0.00218932965713
4,1,14.4720250912,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00318284427382,-0.0020288597772
4,1,14.4720250912,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.00413092702021,-0.000695429782267
4,1,14.4720250912,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.00233508606941,0.00202131274988
