step,energy,ewmean,ewvar,pmove,locstd
1685,-10.71954,-10.371862,0.15633868,0.27910158,3.725495
1686,-10.032539,-10.33793,0.1510674,0.2809082,28.789505
1687,-9.486771,-10.252813,0.20116313,0.2807373,46.905476
1688,-10.538452,-10.281377,0.18838987,0.2761963,3.9750948
1689,-10.010796,-10.254318,0.17614014,0.27885744,16.556555
1690,-10.287307,-10.257617,0.15862407,0.2862793,10.433127
1691,-10.031212,-10.234977,0.14737499,0.2794678,27.605627
1692,-10.7577915,-10.287258,0.15723766,0.2782959,3.656212
1693,-10.564743,-10.315006,0.1484437,0.28137207,3.452782
1694,-10.52906,-10.336411,0.13772304,0.2836426,3.5761182
1695,-10.726351,-10.375405,0.13763547,0.2791748,3.5668976
1696,-10.800314,-10.417896,0.14012118,0.27810058,3.5437715
1697,-10.847109,-10.460817,0.14268917,0.27939454,3.5482492
1698,-10.857325,-10.500468,0.14256987,0.27839357,3.513807
1699,-10.842718,-10.534693,0.13885504,0.2770996,3.537932
1700,-10.903545,-10.571578,0.13721423,0.2803711,3.411702
1701,-11.047456,-10.619165,0.14387417,0.27954102,3.4323165
1702,-10.907258,-10.647975,0.13695651,0.28056642,3.460093
1703,-10.867578,-10.669935,0.12760113,0.28239748,3.4118834
1704,-10.868574,-10.689799,0.11839218,0.28237304,3.4734719
1705,-10.770433,-10.697863,0.10713813,0.28559572,6.703656
1706,-10.981335,-10.72621,0.10365639,0.28637695,3.4647949
1707,-10.926938,-10.746283,0.09691702,0.28684083,3.4687438
1708,-11.093186,-10.780973,0.098056115,0.2831543,3.4588084
1709,-10.978935,-10.80077,0.091777496,0.28173828,4.8075447
1710,-10.791979,-10.7998905,0.082606696,0.27961427,4.4538608
1711,-10.775326,-10.797434,0.074400336,0.27976075,3.6675923
1712,-10.406685,-10.758359,0.080701925,0.2836426,13.885648
1713,-2.2787523,-9.9103985,6.5439672,0.2758789,369.7604
1714,-10.955575,-10.014916,5.987886,0.27692872,3.540382
1715,-10.7928705,-10.092711,5.4435663,0.28046876,4.953156
1716,-10.764262,-10.159866,4.9397974,0.2815918,7.9525332
1717,-10.9474945,-10.238629,4.50165,0.2821289,3.7941663
1718,-11.016403,-10.316406,4.1059284,0.28100586,3.535963
1719,-10.96476,-10.381242,3.733168,0.2796631,5.2312984
1720,-11.009218,-10.444039,3.3953428,0.27873537,4.3146114
1721,-10.995422,-10.499178,3.0831707,0.28029785,4.281579
1722,-10.976315,-10.546891,2.7953427,0.28217775,3.6242657
1723,-10.925274,-10.584729,2.528694,0.2848633,3.7791865
1724,-10.640641,-10.590321,2.2761059,0.28205568,13.996371
1725,-11.015829,-10.632872,2.0647905,0.2857178,3.8873866
1726,-11.022245,-10.671809,1.8719566,0.28559572,3.391275
1727,-10.975899,-10.702218,1.6930833,0.28339845,3.4582286
1728,-11.0529175,-10.7372875,1.534844,0.2824951,3.4034197
1729,-11.205871,-10.784145,1.4011209,0.28186035,3.5391448
1730,-11.155104,-10.821241,1.2733938,0.28532717,3.375212
1731,-11.127844,-10.851902,1.1545148,0.28198242,3.4187567
1732,-11.122759,-10.878987,1.045666,0.28703615,3.3824937
1733,-11.0285425,-10.893943,0.94311243,0.2849121,3.3808362
1734,-11.032533,-10.907802,0.8505298,0.2824707,3.3047817
1735,-11.056553,-10.922677,0.7674682,0.28288576,3.3377168
1736,-11.146074,-10.945017,0.69521296,0.28620607,3.3213882
1737,-11.090797,-10.959595,0.6276043,0.28527832,3.3210816
1738,-11.159964,-10.979631,0.5684572,0.28186035,3.3729663
1739,-11.182163,-10.999885,0.5153032,0.28762206,3.4038832
1740,-11.046915,-11.004587,0.46397194,0.2812744,3.4684198
1741,-11.2003,-11.0241585,0.4210221,0.2852539,3.3907862
1742,-11.213152,-11.043057,0.38213453,0.2831543,3.3715408
1743,-11.267672,-11.065519,0.3484617,0.2840332,3.3788915
1744,-11.283289,-11.0872965,0.31788364,0.28337404,4.0526524
1745,-11.195639,-11.098131,0.2871517,0.27695313,3.4993956
1746,-11.1937275,-11.107691,0.259259,0.27717286,6.174367
1747,-11.360512,-11.132973,0.23908575,0.2791504,3.3957033
1748,-11.316889,-11.151364,0.21822144,0.27260742,3.3353708
1749,-11.256691,-11.161897,0.19739772,0.28198242,5.293447
1750,-11.237188,-11.169426,0.17816815,0.27712402,3.4320526
1751,-11.162502,-11.168734,0.16035564,0.27788088,3.461447
1752,-11.359064,-11.187767,0.1475804,0.277417,3.3992062
1753,-11.283014,-11.197291,0.13363883,0.2821045,3.4603617
1754,-11.372429,-11.214806,0.12303553,0.276709,3.4212837
1755,-11.369263,-11.230251,0.1128791,0.28388673,3.4000838
1756,-11.241289,-11.231355,0.10160215,0.28208008,3.3481746
1757,-11.244726,-11.232692,0.09145803,0.28669435,3.2848115
1758,-11.346937,-11.244116,0.08348691,0.28410646,3.4695296
1759,-10.459526,-11.165657,0.1305405,0.28547364,43.77886
1760,-11.263805,-11.175472,0.118353434,0.2865967,5.804709
1761,-11.3134575,-11.189271,0.108231686,0.28305665,3.523683
1762,-11.354205,-11.205765,0.09985681,0.27937013,3.4325826
1763,-11.441006,-11.229289,0.09485157,0.2848633,3.383389
1764,-11.237064,-11.230066,0.085371844,0.2869385,4.5702095
1765,-11.416154,-11.248675,0.079951234,0.28803712,3.410088
1766,-11.401932,-11.264001,0.074069984,0.28620607,5.6835794
1767,-11.308504,-11.268452,0.06684123,0.2819092,4.096033
1768,-11.184888,-11.260096,0.060785566,0.2763672,7.106601
1769,-11.2401905,-11.258105,0.054742668,0.2789795,5.1801257
1770,-11.303266,-11.262621,0.04945195,0.28186035,3.7686691
1771,-11.369087,-11.273268,0.04552691,0.2828369,4.430901
1772,-11.3903885,-11.28498,0.042208772,0.28129885,4.8035254
1773,-9.867186,-11.1432,0.21890053,0.28498536,66.84496
1774,-11.2214985,-11.15103,0.19756223,0.2840088,3.5732186
1775,-11.294048,-11.165332,0.1796469,0.28432617,3.3687088
1776,-11.373542,-11.186152,0.16558382,0.27941895,5.4340906
1777,-11.462432,-11.21378,0.15589516,0.2786133,3.5091658
1778,-11.473102,-11.239713,0.14635791,0.27683106,3.3674197
1779,-11.431702,-11.258911,0.1350395,0.28134766,3.3663595
1780,-11.39711,-11.272731,0.12325445,0.28166506,4.9627023
1781,-11.39526,-11.284984,0.112280205,0.28027344,3.2449713
1782,-8.697851,-11.02627,0.703445,0.27753907,129.82683
1783,-11.49448,-11.073091,0.65283036,0.2831299,3.101431
1784,-11.480167,-11.113798,0.60246134,0.28007814,3.2541556
1785,-11.551518,-11.15757,0.5594591,0.2827637,3.3483355
1786,-11.523602,-11.194173,0.5155713,0.27980956,3.280967
1787,-11.567764,-11.231532,0.47657552,0.28078613,3.226686
1788,-11.4852705,-11.256906,0.43471244,0.28203127,3.2748184
1789,-11.410363,-11.272251,0.3933606,0.28151855,3.2621589
1790,-11.493629,-11.294389,0.3584353,0.2845459,3.2170146
1791,-11.445181,-11.309468,0.32463822,0.285791,3.2142048
1792,-11.497259,-11.328247,0.2953483,0.28293458,3.1673539
1793,-11.611161,-11.356539,0.27301708,0.285791,3.2121751
1794,-11.562695,-11.377154,0.24954039,0.28720704,3.2689943
1795,-11.468939,-11.3863325,0.22534455,0.28439942,3.325902
1796,-11.573885,-11.405087,0.20597593,0.2779541,3.445128
1797,-11.525629,-11.417142,0.18668605,0.27648926,3.3622425
1798,-11.686813,-11.444109,0.17456248,0.2740967,3.177604
1799,-10.798319,-11.37953,0.19464028,0.27871093,38.161293
1800,-11.6185055,-11.403427,0.18031608,0.2796875,3.564788
1801,-11.707884,-11.433873,0.17062691,0.279126,3.181551
1802,-11.688213,-11.459307,0.15938622,0.2852539,3.1837711
1803,-11.659073,-11.479283,0.14703918,0.28530273,3.0968995
1804,-11.57619,-11.488974,0.13318042,0.27998048,4.0055494
1805,-11.618534,-11.501929,0.12137311,0.28083497,3.1735463
1806,-11.681319,-11.519868,0.112132065,0.28186035,3.2439516
1807,-11.624436,-11.530325,0.10190296,0.28833008,3.1718533
1808,-11.584433,-11.535736,0.09197615,0.28085938,3.2027318
1809,-11.726925,-11.554855,0.08606832,0.2821045,3.1775153
1810,-11.731235,-11.572494,0.08026135,0.28110352,3.1445458
1811,-11.731279,-11.588372,0.074504375,0.28264162,3.1764627
1812,-11.694144,-11.598949,0.06806083,0.27993163,3.2493103
1813,-11.7339,-11.612445,0.06289379,0.28100586,3.1305249
1814,-11.69404,-11.6206045,0.057203617,0.28095704,3.2905028
1815,-11.688026,-11.627347,0.051892366,0.28239748,3.2077432
1816,-11.751667,-11.639779,0.048094124,0.27963868,4.345032
1817,-11.746229,-11.650424,0.044304557,0.28510743,4.5514927
1818,-11.777622,-11.663144,0.041330244,0.27805176,3.3213277
1819,-11.626173,-11.659447,0.037320234,0.28430176,7.1791153
1820,-11.706083,-11.66411,0.033783957,0.28652343,5.5486317
1821,-11.685671,-11.666266,0.0304474,0.28591308,4.157997
1822,-11.520273,-11.651667,0.029320922,0.28618166,8.012152
1823,-11.633893,-11.649889,0.026417261,0.28232422,3.321773
1824,-11.68462,-11.653362,0.023884095,0.2827881,3.283216
1825,-11.72131,-11.660157,0.021911202,0.28234863,3.35504
1826,-11.848713,-11.679012,0.022919875,0.28112793,4.8041816
1827,-11.807497,-11.691861,0.022113636,0.28183594,3.8630362
1828,-11.861601,-11.708836,0.022495314,0.2845215,3.2812474
1829,-11.724018,-11.710354,0.020266527,0.27731934,3.853454
1830,-11.666578,-11.7059765,0.018412342,0.27971193,3.8584146
1831,-11.752946,-11.710673,0.016769659,0.27890626,3.1693103
1832,-11.844601,-11.724066,0.01670698,0.2831299,3.21768
1833,-11.83099,-11.734758,0.016065229,0.2800293,3.1976933
1834,-11.893562,-11.750639,0.016728388,0.28383788,3.208766
1835,-11.775714,-11.753146,0.0151121365,0.28168947,3.267772
1836,-11.748791,-11.75271,0.01360263,0.28178713,3.2564456
1837,-11.766438,-11.754083,0.012259326,0.28344727,3.495566
1838,-11.73426,-11.7521,0.011068759,0.27927247,3.84832
1839,-11.775371,-11.754427,0.010010619,0.2789795,3.2095869
1840,-11.757237,-11.754708,0.009010267,0.28095704,3.2095852
1841,-11.75849,-11.755087,0.008110527,0.280542,3.1363308
1842,-11.754313,-11.75501,0.0072995275,0.27663574,3.152315
1843,-11.80134,-11.759643,0.0067627607,0.27629396,3.0976918
1844,-11.859222,-11.769601,0.006978937,0.281543,3.1820161
1845,-11.852324,-11.777873,0.0068969163,0.28552246,3.1194463
1846,-11.845699,-11.784656,0.0066212607,0.28225097,3.1199632
1847,-11.875806,-11.793771,0.0067068883,0.2810791,3.0463042
1848,-11.996446,-11.814038,0.009733138,0.28327638,3.0452967
1849,-11.990442,-11.831678,0.011560477,0.28388673,3.0664248
1850,-11.968182,-11.845328,0.012081411,0.28681642,3.055317
1851,-11.925087,-11.853304,0.0114458,0.28024903,3.0023024
1852,-11.931877,-11.861161,0.0108568575,0.2827637,3.1042173
1853,-12.01216,-11.876261,0.011823236,0.28288576,3.4486587
1854,-11.97941,-11.886576,0.011598494,0.28027344,5.569686
1855,-12.116594,-11.909577,0.015200415,0.28059083,3.1846762
1856,-11.991665,-11.917786,0.0142868245,0.28110352,3.1848803
1857,-11.981447,-11.924151,0.013222894,0.2848877,3.2244647
1858,-11.949104,-11.926647,0.011956642,0.28422853,3.3918965
1859,-11.7970495,-11.913688,0.012272578,0.28479004,11.606212
1860,-12.0455475,-11.926874,0.01261015,0.27980956,3.1629014
1861,-11.956358,-11.929823,0.011427371,0.27963868,3.1825354
1862,-11.9973,-11.936571,0.01069442,0.28591308,3.157385
1863,-11.865913,-11.929505,0.0100743035,0.2809082,3.1866379
1864,-11.935752,-11.93013,0.009070385,0.28342286,3.3109121
1865,-11.91859,-11.928976,0.008175333,0.28269044,3.2651439
1866,-12.02157,-11.938235,0.00812943,0.28518066,3.3665872
1867,-11.971502,-11.941562,0.007416089,0.28254396,3.2311857
1868,-12.129665,-11.960372,0.009858949,0.2836914,3.6350896
1869,-12.083534,-11.972689,0.010238259,0.27988282,3.3367083
1870,-12.06938,-11.982358,0.010055859,0.28325197,3.145425
1871,-12.082586,-11.992381,0.009954386,0.28544924,3.190379
1872,-12.044522,-11.997595,0.009203631,0.2836914,3.1398876
1873,-12.17042,-12.014877,0.010971426,0.28735352,3.0884402
1874,-12.120151,-12.025405,0.010871705,0.28144532,3.0649939
1875,-12.017266,-12.024591,0.009790495,0.28493652,3.0660396
1876,-12.000518,-12.022184,0.008863604,0.2824219,3.056026
1877,-11.971018,-12.017068,0.008212864,0.28928223,3.0436285
1878,-12.075599,-12.022921,0.0076999045,0.28386232,3.1860037
1879,-12.16486,-12.037114,0.008743119,0.28015137,3.9376595
1880,-10.940128,-11.927416,0.11617281,0.28300783,59.33269
1881,-12.138769,-11.948551,0.10857584,0.2869385,3.1783988
1882,-12.071508,-11.960847,0.09907892,0.28603515,4.7452035
1883,-12.167396,-11.981502,0.09301064,0.28596193,3.0624359
1884,-12.037273,-11.987079,0.083989516,0.28554687,3.1407135
1885,-12.122078,-12.000579,0.077230796,0.28139648,3.0954208
1886,-12.133186,-12.01384,0.07109034,0.28356934,3.0727298
1887,-12.115362,-12.023992,0.06490892,0.28261718,3.158542
1888,-12.191185,-12.04071,0.060933854,0.28083497,3.108534
1889,-12.191149,-12.055755,0.05687732,0.29003906,3.1626105
1890,-12.194274,-12.069607,0.052916467,0.28762206,3.45742
1891,-12.030294,-12.065676,0.04776391,0.28544924,5.2694554
1892,-12.143807,-12.073489,0.043536928,0.2848877,3.1463816
1893,-12.169785,-12.083118,0.040017787,0.2925293,3.015063
1894,-12.18889,-12.093696,0.037022904,0.28947756,3.0822055
1895,-12.2682085,-12.111147,0.036061537,0.28637695,3.0913525
1896,-12.175789,-12.117611,0.032831453,0.28173828,3.1225934
1897,-12.103306,-12.11618,0.029566724,0.28100586,3.2807934
1898,-12.175016,-12.122064,0.026921602,0.2824463,3.2002008
1899,-12.155766,-12.125434,0.024331665,0.28361818,3.071575
1900,-12.250306,-12.137921,0.023301873,0.28166506,3.1004908
1901,-12.236751,-12.147804,0.021850735,0.28447267,3.136552
1902,-12.245884,-12.157612,0.020531427,0.28581545,3.1239538
1903,-11.909655,-12.132816,0.024011735,0.27976075,13.209476
1904,-12.314081,-12.150943,0.024567686,0.28354493,3.2870736
1905,-12.233559,-12.1592045,0.022725202,0.28459474,3.4607937
1906,-12.272472,-12.170531,0.021607347,0.28359374,3.0321684
1907,-12.164431,-12.169921,0.01944996,0.2836914,4.1668453
1908,-11.9023,-12.143159,0.023950854,0.28637695,17.10463
1909,-12.276855,-12.156528,0.023164498,0.28410646,3.1358204
1910,-11.726929,-12.113568,0.037458085,0.28432617,20.779404
1911,-12.257596,-12.127971,0.035579234,0.2876709,3.2197506
1912,-12.217587,-12.136932,0.032744113,0.2885254,3.2294524
1913,-12.028343,-12.126074,0.030530948,0.28671876,6.360881
1914,-12.36018,-12.149485,0.03241036,0.28535157,3.7044623
1915,-12.280994,-12.162636,0.030725857,0.2893555,3.5898514
1916,-12.214836,-12.167856,0.02789851,0.2885498,3.166574
1917,-12.1440935,-12.16548,0.025159478,0.2839844,4.7971168
1918,-10.443649,-11.993297,0.2894665,0.2857422,73.471695
1919,-10.7193165,-11.865898,0.40659213,0.2864502,56.268314
1920,-12.276476,-11.906956,0.3811046,0.28430176,3.3505256
1921,-12.232372,-11.939497,0.35252476,0.2798584,3.17761
1922,-12.280514,-11.9735985,0.3277386,0.28464356,3.1475866
1923,-12.237116,-11.99995,0.3012145,0.28898928,3.1651807
1924,-12.172464,-12.017201,0.27377152,0.28483889,3.3053472
1925,-12.01725,-12.017206,0.24639437,0.28581545,13.519482
1926,-12.311016,-12.046587,0.2295241,0.2876709,3.0557475
1927,-12.259388,-12.067867,0.21064728,0.28657228,3.0140905
1928,-12.346356,-12.095716,0.19656262,0.28166506,3.156297
1929,-12.280199,-12.114164,0.1799694,0.28317872,3.0271394
1930,-12.279595,-12.130708,0.16443554,0.28085938,3.139057
1931,-12.221117,-12.139749,0.14872763,0.28164062,3.1005147
1932,-12.228889,-12.148663,0.13457,0.28142092,3.145899
1933,-12.344757,-12.168272,0.124573775,0.2840332,3.9047513
1934,-12.525545,-12.2039995,0.12360436,0.28056642,3.067538
1935,-12.403969,-12.223996,0.11484281,0.2808838,3.0143125
1936,-12.229751,-12.224571,0.1033615,0.27988282,3.0751333
1937,-12.106747,-12.212789,0.09427478,0.2837158,8.238636
1938,-12.241152,-12.215625,0.0849197,0.2824951,3.2234688
1939,-12.249315,-12.218994,0.076529875,0.28261718,5.0891113
1940,-12.42049,-12.239143,0.07253095,0.28591308,3.2736154
1941,-11.814862,-12.196715,0.081479155,0.28891602,27.902569
1942,-12.480425,-12.225086,0.08057544,0.2836914,2.9735568
1943,-12.517662,-12.254344,0.08022194,0.28261718,3.0183926
1944,-12.346043,-12.263514,0.072956525,0.28857422,3.0692225
1945,-12.4251795,-12.27968,0.0680131,0.2857666,3.0718453
1946,-12.515339,-12.3032465,0.06620994,0.28339845,3.0527568
1947,-12.504814,-12.323403,0.0632456,0.28513184,2.9299471
1948,-12.375079,-12.328571,0.057161372,0.28269044,3.2000706
1949,-12.370359,-12.33275,0.051602393,0.28806153,3.378933
1950,-12.346359,-12.334111,0.04645882,0.28320312,4.2703485
1951,-12.493342,-12.350035,0.04409485,0.28439942,3.0827641
1952,-12.50564,-12.365595,0.041864533,0.28845215,3.1388445
1953,-12.47931,-12.376966,0.03884188,0.28964844,3.2240074
1954,-12.399225,-12.379192,0.035002284,0.2893799,5.8974075
1955,-12.566024,-12.397876,0.034643594,0.2885498,2.9838064
1956,-12.407995,-12.398888,0.03118845,0.28554687,7.540098
1957,-12.540508,-12.41305,0.02987468,0.28549805,3.3051221
1958,-12.595694,-12.431314,0.029889503,0.2849121,2.9936895
1959,-12.415835,-12.429767,0.026922118,0.29140624,2.8760767
1960,-12.444824,-12.4312725,0.02425031,0.28955078,3.0774274
1961,-12.488819,-12.437027,0.022123324,0.28671876,2.9714284
1962,-12.4481735,-12.438142,0.019922173,0.28925782,3.1157112
1963,-12.402137,-12.434542,0.018046627,0.28833008,3.0161872
1964,-12.438612,-12.434949,0.016243454,0.28928223,2.943385
1965,-12.476643,-12.439118,0.014775561,0.28876954,2.99847
1966,-12.482908,-12.443498,0.0134705845,0.28859863,3.135939
1967,-12.529181,-12.452066,0.012784265,0.28955078,3.0152683
1968,-12.450035,-12.451863,0.011506209,0.28559572,4.2558146
1969,-12.554379,-12.462115,0.011301449,0.2875,3.3832922
1970,-12.504084,-12.466312,0.010329825,0.285791,5.5176744
1971,-12.529736,-12.472654,0.009658867,0.2821289,3.0073187
1972,-12.496746,-12.475063,0.008745217,0.2812744,2.9727006
1973,-12.622465,-12.489803,0.009826152,0.28310546,3.0044553
1974,-12.446836,-12.485507,0.00900969,0.28715822,2.8679738
1975,-12.278049,-12.464762,0.011982198,0.2827881,7.186091
1976,-12.4703045,-12.465316,0.010786743,0.28256837,3.1951618
1977,-12.531683,-12.471952,0.010104482,0.28342286,2.8994055
1978,-12.63706,-12.488463,0.011547484,0.28234863,2.8539786
1979,-12.7157755,-12.511194,0.015043107,0.2807129,2.965286
1980,-12.73133,-12.533208,0.01790017,0.29001465,2.9029028
1981,-12.676104,-12.547498,0.017947879,0.28200683,2.842122
1982,-12.609498,-12.553698,0.016499054,0.27973634,2.853541
1983,-12.498161,-12.548144,0.015126733,0.28347167,2.919045
1984,-12.475812,-12.540911,0.014084936,0.293042,2.877257
1985,-12.6334095,-12.55016,0.013446485,0.28215334,2.9199407
1986,-12.549376,-12.550082,0.012101891,0.2864502,2.9146156
1987,-12.611789,-12.5562525,0.011234394,0.28793946,3.0148447
1988,-12.702755,-12.570903,0.012042623,0.28737792,2.9597232
1989,-12.724462,-12.586259,0.012960586,0.28635255,2.8636837
1990,-12.6722355,-12.594856,0.012329805,0.28469238,3.0029933
1991,-12.5856495,-12.593936,0.011104453,0.28969726,2.9803872
1992,-4.3657045,-11.771112,6.1033354,0.2828369,364.627
1993,-1.9071636,-10.784718,14.249775,0.28481445,486.6529
1994,-6.9728246,-10.403528,14.1325445,0.28554687,259.30103
1995,-12.772852,-10.640461,13.224523,0.2828369,3.16067
1996,-12.671153,-10.843531,12.273204,0.28483889,2.9029138
1997,-12.649722,-11.02415,11.339493,0.28256837,2.9792416
1998,-12.453148,-11.167049,10.389326,0.28427735,5.2165074
1999,-12.512832,-11.301628,9.513395,0.28479004,5.2089596
2000,-12.638361,-11.435302,8.722872,0.28527832,2.900435
2001,-12.453527,-11.537125,7.9438953,0.28581545,2.9108608
2002,-12.515486,-11.634961,7.235653,0.28532717,2.977353
2003,-12.470536,-11.718518,6.574924,0.2890625,2.870707
2004,-12.647448,-11.811411,5.9950933,0.2817627,2.8231392
2005,-12.719463,-11.902216,5.4697943,0.28173828,2.8895233
2006,-12.441028,-11.956097,4.948943,0.2866455,5.0867724
2007,-12.749195,-12.035406,4.510659,0.2887207,3.241953
2008,-12.679568,-12.099822,4.096938,0.2895752,3.2228901
2009,-7.104708,-11.60031,5.932849,0.28830567,256.6428
2010,-12.647068,-11.704987,5.438177,0.2876465,3.2451108
2011,-12.562755,-11.790764,4.960578,0.2857422,3.0262148
2012,-12.644886,-11.876176,4.530177,0.28500977,3.0137153
2013,-12.615675,-11.950126,4.1263766,0.28706056,3.0979571
2014,-12.543482,-12.009461,3.7454255,0.28549805,5.545868
2015,-12.736066,-12.082122,3.4183986,0.28093264,3.2806478
2016,-12.691141,-12.1430235,3.10994,0.28586426,2.9769764
2017,-12.731517,-12.201873,2.830115,0.28769532,2.9219143
2018,-12.736553,-12.255341,2.572833,0.2869873,2.8454537
2019,-12.768824,-12.306689,2.3392794,0.28779298,2.8823934
2020,-12.716878,-12.347708,2.1204944,0.28527832,3.1853318
2021,-11.973965,-12.310333,1.9210165,0.29194337,31.479053
2022,-12.38822,-12.318122,1.7294607,0.28771973,12.6545315
2023,-12.483646,-12.334675,1.5589805,0.28425294,3.417703
2024,-12.676787,-12.368886,1.4136161,0.28425294,3.0145128
2025,-12.743711,-12.406368,1.2848989,0.28220215,2.8930848
2026,-12.777847,-12.443516,1.1688286,0.28500977,3.1131108
