step,energy,ewmean,ewvar,pmove,locstd
442,17174.508,31272.938,9.669885e+07,0.9383667,130595.92
443,28386.152,30984.26,8.777898e+07,0.93946534,424558.9
444,34092.016,31295.035,7.987031e+07,0.93857425,508515.16
445,28613.375,31026.87,7.25305e+07,0.93978274,399569.5
446,39114.207,31835.604,7.1163896e+07,0.9376587,386756.72
447,34148.453,32066.889,6.452894e+07,0.93739015,380128.6
448,41944.047,33054.605,6.685629e+07,0.93789065,517067.25
449,43844.73,34133.617,7.064907e+07,0.93735355,448500.97
450,26959.355,33416.19,6.821646e+07,0.93657225,219741.78
451,32237.52,33298.324,6.1519852e+07,0.9344727,552579.4
452,17433.758,31711.867,7.801947e+07,0.93536377,123390.33
453,26233.25,31164.006,7.29189e+07,0.9340332,277899.25
454,33915.71,31439.176,6.6308476e+07,0.93364257,307862.97
455,31939.768,31489.234,5.970018e+07,0.9342163,393997.9
456,29692.383,31309.549,5.402074e+07,0.9351929,286986.25
457,28045.943,30983.188,4.9577264e+07,0.9329346,309665.88
458,38931.965,31778.064,5.030601e+07,0.9352905,582888.0
459,37664.965,32366.754,4.839441e+07,0.9339844,579566.8
460,55320.957,34662.176,9.097555e+07,0.9339356,620309.1
461,37333.094,34929.266,8.252004e+07,0.9321167,346811.53
462,29139.66,34350.305,7.728479e+07,0.93394774,272210.34
463,59567.11,36871.984,1.2678617e+08,0.93553466,785865.75
464,23856.61,35570.445,1.29353544e+08,0.934668,331030.53
465,39981.25,36011.527,1.1816915e+08,0.93459475,419414.6
466,44870.91,36897.465,1.1341621e+08,0.9366943,633682.94
467,34930.434,36700.76,1.0242282e+08,0.9346924,453201.12
468,45732.977,37603.984,9.952281e+07,0.9348389,477757.38
469,22197.562,36063.344,1.1093273e+08,0.93444824,192568.42
470,29361.242,35393.133,1.0388209e+08,0.93585205,280028.4
471,24705.094,34324.33,1.0377495e+08,0.9341187,281668.88
472,34289.246,34320.82,9.339756e+07,0.9320313,380221.12
473,30739.36,33962.676,8.521222e+07,0.93216556,394412.16
474,47932.22,35359.63,9.425434e+07,0.93309325,635425.9
475,37830.125,35606.68,8.53782e+07,0.93134767,351971.56
476,38954.496,35941.46,7.784908e+07,0.93309325,522585.8
477,23013.29,34648.645,8.510656e+07,0.9327759,218262.8
478,43530.773,35536.86,8.36962e+07,0.93039554,434068.88
479,40830.35,36066.207,7.784847e+07,0.93233645,591417.06
480,36546.285,36114.215,7.008437e+07,0.932898,502013.4
481,47605.707,37263.363,7.4960824e+07,0.9298096,500368.03
482,54385.61,38975.586,9.385015e+07,0.9302002,615761.6
483,49229.547,40000.98,9.392807e+07,0.93016356,644783.94
484,30270.518,39027.934,9.305663e+07,0.9285156,415636.84
485,38704.867,38995.625,8.376036e+07,0.92924803,560429.44
486,27815.13,37877.574,8.663463e+07,0.9270386,266605.22
487,50162.164,39106.03,9.155317e+07,0.9271973,662366.06
488,25094.889,37704.918,1.00065944e+08,0.925354,229455.14
489,40101.36,37944.562,9.0576216e+07,0.92420655,485452.3
490,35542.266,37704.332,8.203798e+07,0.92442626,351143.25
491,35837.645,37517.664,7.414779e+07,0.9199463,426431.25
492,23780.617,36143.96,8.371659e+07,0.9175171,222480.98
493,38860.875,36415.652,7.600927e+07,0.9177368,526310.7
494,22337.035,35007.79,8.6247016e+07,0.916333,195418.27
495,32063.598,34713.37,7.8402456e+07,0.9171387,417762.78
496,35486.734,34790.707,7.061603e+07,0.9156006,372734.16
497,22617.883,33573.426,7.689042e+07,0.91604006,205238.47
498,29169.13,33132.996,7.0947176e+07,0.91796875,389904.6
499,31923.793,33012.074,6.3984052e+07,0.91520995,499147.8
500,53413.117,35052.18,9.504387e+07,0.9188477,697039.7
501,30610.082,34607.97,8.7315384e+07,0.9281006,433626.62
502,31080.262,34255.2,7.970387e+07,0.90389407,262467.16
503,45029.184,35332.598,8.218057e+07,0.88984376,556768.56
504,35452.906,35344.63,7.3963816e+07,0.8895752,385625.75
505,36630.89,35473.254,6.6716336e+07,0.88077396,450357.06
506,31353.566,35061.285,6.157217e+07,0.87258303,367383.78
507,38182.07,35373.363,5.6291484e+07,0.8619019,408927.53
508,33333.566,35169.383,5.1036804e+07,0.85321045,436772.9
509,21564.219,33808.867,6.259217e+07,0.8441162,191062.95
510,35135.42,33941.523,5.649133e+07,0.83569336,391273.88
511,27209.467,33268.316,5.492105e+07,0.82467043,356341.0
512,45736.52,34515.137,6.3419988e+07,0.82490236,571489.4
513,33806.06,34444.23,5.712324e+07,0.8167114,345466.66
514,32649.152,34264.723,5.1700924e+07,0.7992188,367692.9
515,26016.86,33439.938,5.265328e+07,0.81676024,388847.38
516,32499.621,33345.906,4.746753e+07,0.82420653,512579.8
517,25036.365,32514.953,4.8935136e+07,0.81707764,340402.06
518,24638.047,31727.262,4.962573e+07,0.8070923,292774.2
519,35041.477,32058.684,4.565171e+07,0.78289795,329665.78
520,43466.61,33199.477,5.279921e+07,0.77006835,510038.4
521,37135.65,33593.094,4.8913696e+07,0.7708618,541171.8
522,37447.688,33978.555,4.5359536e+07,0.76552737,497449.28
523,32175.852,33798.285,4.1116056e+07,0.7508057,377417.4
524,22259.4,32644.396,4.898758e+07,0.72176516,371683.0
525,25660.674,31946.023,4.8478332e+07,0.67055666,190221.17
526,37130.277,32464.45,4.604938e+07,0.64940184,397084.97
527,22294.691,31447.473,5.0752596e+07,0.6833008,199871.11
528,19482.287,30250.953,5.856225e+07,0.68536377,183692.42
529,31440.438,30369.902,5.283336e+07,0.6716797,368653.28
530,17474.125,29080.324,6.2517124e+07,0.6867798,171455.47
531,31816.361,29353.928,5.693914e+07,0.67453617,361659.4
532,30338.354,29452.371,5.133244e+07,0.6614136,373574.5
533,26578.434,29164.977,4.694255e+07,0.63568115,346726.5
534,35477.375,29796.217,4.5834468e+07,0.6475342,399071.4
535,32946.574,30111.252,4.214425e+07,0.64714354,351242.53
536,26757.445,29775.871,3.8942144e+07,0.63256836,291645.75
537,28091.37,29607.422,3.5303308e+07,0.61134034,287352.7
538,40899.625,30736.643,4.324922e+07,0.5928833,528251.8
539,62804.336,33943.41,1.31474616e+08,0.592395,806020.0
540,36004.258,34149.496,1.1870939e+08,0.61257327,378624.1
541,44051.227,35139.668,1.1566243e+08,0.61047363,561762.06
542,24355.195,34061.22,1.14563624e+08,0.6107666,275742.44
543,26409.348,33296.03,1.08376856e+08,0.612085,376326.0
544,30439.668,33010.395,9.827346e+07,0.61674803,353652.12
545,24351.451,32144.5,9.519406e+07,0.61337894,421778.8
546,30768.533,32006.902,8.584505e+07,0.6250122,350669.53
547,30176.27,31823.84,7.756215e+07,0.61135256,365630.94
548,37476.74,32389.129,7.268191e+07,0.6091553,418532.25
549,22011.297,31351.346,7.510667e+07,0.61436766,232447.98
550,22101.268,30426.338,7.529675e+07,0.61708987,196344.34
551,31426.062,30526.31,6.785702e+07,0.61333007,342556.25
552,21372.086,29610.889,6.8613304e+07,0.5917725,186099.25
553,35817.945,30231.594,6.521945e+07,0.57945555,542895.9
554,28064.145,30014.85,5.9120308e+07,0.58410645,296079.9
555,33747.633,30388.129,5.4462308e+07,0.5685669,606167.75
556,27422.566,30091.572,4.9807588e+07,0.56987303,312471.44
557,19180.867,29000.502,5.554074e+07,0.5998535,204760.62
558,18095.05,27909.957,6.069026e+07,0.60524905,178117.94
559,16201.98,26739.16,6.695814e+07,0.608252,123977.12
560,21892.943,26254.54,6.237605e+07,0.591687,191952.27
561,36821.28,27311.213,6.618748e+07,0.5587158,576087.56
562,46491.695,29229.262,9.267891e+07,0.5645508,651498.7
563,25805.055,28886.842,8.446629e+07,0.5614746,272179.72
564,22841.89,28282.348,7.930838e+07,0.56188965,220566.53
565,18474.703,27301.584,8.003464e+07,0.569397,131445.33
566,21904.715,26761.896,7.465253e+07,0.57714844,206449.53
567,39171.152,28002.822,8.104634e+07,0.5713989,430225.8
568,31564.85,28359.025,7.4083624e+07,0.55855715,499388.62
569,24648.977,27988.02,6.791406e+07,0.5706299,269016.7
570,26440.102,27833.229,6.1338304e+07,0.553418,269222.25
571,28878.24,27937.73,5.5302756e+07,0.5515869,430319.06
572,28675.012,28011.459,4.9821404e+07,0.553418,268543.34
573,19429.668,27153.28,5.1467508e+07,0.55131835,188483.06
574,30827.914,27520.742,4.753602e+07,0.5609741,477868.56
575,47446.62,29513.33,7.851607e+07,0.5688965,639311.0
576,39492.73,30511.27,7.9627416e+07,0.5854126,642337.0
577,39464.188,31406.56,7.88786e+07,0.5553101,466694.03
578,23301.812,30596.086,7.690257e+07,0.55760497,209976.6
579,31933.812,30729.86,6.937337e+07,0.5524048,330616.6
580,25972.807,30254.154,6.447269e+07,0.5626709,240509.11
581,16701.924,28898.932,7.455508e+07,0.5390503,137702.44
582,30380.86,29047.125,6.729722e+07,0.5303711,400094.66
583,31289.61,29271.373,6.1020076e+07,0.5143555,318572.56
584,26323.832,28976.62,5.5699988e+07,0.511792,271831.84
585,33394.86,29418.443,5.1886864e+07,0.492688,413844.4
586,29470.953,29423.695,4.6698424e+07,0.4982422,340575.44
587,19423.695,28423.695,5.102858e+07,0.48771974,170118.08
588,24655.57,28046.883,4.720361e+07,0.48677978,219633.55
589,28485.703,28090.766,4.2500576e+07,0.47182617,345616.03
590,33027.68,28584.457,4.04441e+07,0.466333,527626.8
591,24160.283,28142.04,3.816129e+07,0.44875488,291855.0
592,19106.543,27238.49,4.1692776e+07,0.44499514,171329.4
593,18061.367,26320.777,4.510326e+07,0.43862304,240567.31
594,36178.805,27306.58,4.933919e+07,0.4445679,569910.9
595,20972.836,26673.205,4.801574e+07,0.45612794,207469.62
596,29879.656,26993.85,4.4139484e+07,0.45986328,285648.0
597,23714.873,26665.951,4.0693184e+07,0.45981446,234588.0
598,28702.773,26869.633,3.6997244e+07,0.46748048,316849.62
599,27352.688,26917.938,3.3318522e+07,0.46334228,243167.38
600,24871.586,26713.303,3.0363548e+07,0.46740723,300586.56
601,21434.215,26185.395,2.983538e+07,0.44084474,241304.31
602,37723.555,27339.21,3.8833464e+07,0.42767334,465684.88
603,35940.895,28199.379,4.1609124e+07,0.4135498,481049.28
604,32479.307,28627.371,3.9096812e+07,0.41451415,395588.22
605,31692.604,28933.895,3.6032736e+07,0.40930176,402388.2
606,20612.064,28101.71,3.866222e+07,0.43050537,350949.47
607,19783.887,27269.928,4.1022756e+07,0.4202881,195845.86
608,29650.557,27507.99,3.7430544e+07,0.42430422,381796.53
609,18725.033,26629.695,4.0630116e+07,0.40263674,148892.48
610,24582.398,26424.965,3.6944332e+07,0.40192872,360965.2
611,21370.166,25919.484,3.554949e+07,0.4038086,224695.17
612,46898.367,28017.373,7.160476e+07,0.42310792,533179.75
613,21976.092,27413.244,6.7729016e+07,0.41256103,232294.84
614,32956.14,27967.533,6.3721244e+07,0.402771,415102.72
615,18914.084,27062.188,6.472596e+07,0.40472412,242832.66
616,35229.74,27878.943,6.425716e+07,0.4085327,505097.38
617,27607.377,27851.787,5.783808e+07,0.41271973,414176.3
618,31095.895,28176.197,5.3001452e+07,0.41496584,396169.94
619,17758.81,27134.459,5.746828e+07,0.41832277,286406.25
620,27922.596,27213.273,5.1777356e+07,0.4131592,307174.1
621,34465.074,27938.453,5.133259e+07,0.42974854,440908.38
622,31456.791,28290.287,4.7313416e+07,0.44105226,450958.38
623,39417.89,29403.047,5.372619e+07,0.43673095,417112.2
624,25086.408,28971.383,5.0030572e+07,0.44958496,196400.73
625,33807.52,29454.996,4.7132452e+07,0.4435791,458241.22
626,30305.443,29540.041,4.24843e+07,0.43083498,380003.25
627,37588.555,30344.893,4.406594e+07,0.43466797,401829.72
628,51498.996,32460.303,7.993399e+07,0.450354,697793.25
629,15439.447,30758.217,9.801445e+07,0.45820314,178680.56
630,19523.854,29634.781,9.957198e+07,0.4640625,199135.42
631,23220.793,28993.383,9.331732e+07,0.47232667,178078.05
632,26814.363,28775.48,8.441292e+07,0.4371582,291262.34
633,17991.61,27697.094,8.643789e+07,0.43205568,142185.31
634,42930.043,29220.389,9.8677944e+07,0.44713137,463061.6
635,22536.688,28552.02,9.2830616e+07,0.45445558,258951.31
636,41136.242,29810.441,9.780019e+07,0.4526001,523075.0
637,25240.88,29353.484,8.989945e+07,0.44697267,310386.3
638,35641.734,29982.309,8.446829e+07,0.4383667,534143.06
639,29120.713,29896.148,7.6088264e+07,0.42164308,375559.25
640,25706.305,29477.164,7.005937e+07,0.42921144,296396.3
641,35441.48,30073.596,6.6255004e+07,0.4085083,488139.56
642,39481.35,31014.371,6.759503e+07,0.41502687,593447.25
643,22102.29,30123.162,6.798379e+07,0.40697023,241290.86
644,32510.945,30361.941,6.1698548e+07,0.40452883,366443.6
645,32393.637,30565.111,5.590019e+07,0.39072266,364543.16
646,14925.426,29001.143,7.232415e+07,0.3820679,133950.64
647,15729.924,27674.021,8.094301e+07,0.3850952,107772.664
648,27389.922,27645.611,7.285597e+07,0.3848877,454298.97
649,21905.719,27071.621,6.8535544e+07,0.3852295,152873.75
650,22874.406,26651.9,6.3267484e+07,0.3815796,259484.44
651,15200.463,25506.756,6.874292e+07,0.3755005,125649.82
652,11119.348,24068.016,8.04984e+07,0.39296874,100789.96
653,26971.209,24358.336,7.320713e+07,0.36898193,303638.4
654,28937.104,24816.213,6.777327e+07,0.37072754,417537.2
655,17717.88,24106.379,6.553071e+07,0.38395998,151000.8
656,15556.63,23251.404,6.555648e+07,0.36812744,184431.38
657,28144.186,23740.682,6.1155364e+07,0.36356202,390259.9
658,20463.434,23412.957,5.600646e+07,0.35672608,212215.31
659,26951.312,23766.793,5.153261e+07,0.36000976,361153.62
660,33201.703,24710.283,5.4390924e+07,0.34454346,377476.7
661,15858.086,23825.062,5.6004356e+07,0.34317628,156603.56
662,31660.328,24608.59,5.5929144e+07,0.32944337,359929.88
663,31833.113,25331.043,5.5033668e+07,0.32702637,354415.78
664,25057.768,25303.715,4.953702e+07,0.33547363,448164.88
665,19447.438,24718.088,4.7669956e+07,0.32313234,325601.94
666,38223.04,26068.582,5.9317492e+07,0.32387695,408327.06
667,22390.188,25700.742,5.4603496e+07,0.31586915,272813.88
668,23683.752,25499.043,4.950929e+07,0.31262207,217192.9
669,20499.617,24999.1,4.680784e+07,0.31114504,370176.25
670,33688.78,25868.068,4.8923004e+07,0.3147339,469327.34
671,17412.25,25022.486,5.046578e+07,0.30991212,187906.62
672,22674.277,24787.666,4.5915468e+07,0.30854493,401064.34
673,25506.178,24859.518,4.137038e+07,0.3015747,314848.16
674,31239.348,25497.5,4.0896544e+07,0.31118163,346771.72
675,28583.938,25806.145,3.7664236e+07,0.29074708,451632.38
676,30077.908,26233.32,3.554013e+07,0.29918215,455195.44
677,13565.43,24966.531,4.6428904e+07,0.2915039,102702.34
678,16505.25,24120.402,4.822941e+07,0.30700684,137966.48
679,13698.64,23078.227,5.318165e+07,0.3025879,128795.44
680,33037.977,24074.201,5.679118e+07,0.3144043,518995.84
681,32156.902,24882.47,5.6991764e+07,0.311084,514948.9
682,15602.182,23954.441,5.9043724e+07,0.31038818,142492.66
683,17025.727,23261.57,5.7459988e+07,0.30402833,160871.34
684,24974.615,23432.875,5.1978096e+07,0.30146486,324172.44
685,23860.404,23475.629,4.6796736e+07,0.30997315,245939.36
686,27493.682,23877.434,4.357009e+07,0.3177124,415045.03
687,28105.316,24300.223,4.0821828e+07,0.31413576,325551.1
688,32503.168,25120.518,4.279559e+07,0.3050293,483264.5
689,32465.676,25855.033,4.3371656e+07,0.30211183,420301.34
690,19937.035,25263.234,4.2186536e+07,0.29978028,228593.22
691,29432.34,25680.145,3.9532212e+07,0.29746094,426665.2
692,30823.883,26194.518,3.7960212e+07,0.2967163,474999.5
693,25954.89,26170.555,3.416936e+07,0.29221192,298274.12
694,29178.121,26471.31,3.1566512e+07,0.29334718,368523.5
695,14361.596,25260.34,4.160793e+07,0.30288085,138921.39
696,16531.363,24387.441,4.430469e+07,0.31002197,163288.28
697,18809.93,23829.69,4.2673996e+07,0.29801026,200513.67
698,15445.418,22991.262,4.4733236e+07,0.29173586,143095.83
699,15859.662,22278.102,4.483729e+07,0.28131104,241277.23
700,27733.48,22823.639,4.3032064e+07,0.27963868,385567.94
701,22295.736,22770.848,3.8753936e+07,0.2862671,314320.47
702,20796.234,22573.387,3.522946e+07,0.29188234,253053.25
703,17552.572,22071.305,3.3975284e+07,0.29659423,193577.81
704,22599.344,22124.11,3.060285e+07,0.29702148,290807.7
705,28061.535,22717.852,3.0715336e+07,0.27954102,401638.12
706,25267.674,22972.834,2.8228946e+07,0.2725586,292505.56
707,25142.934,23189.844,2.5829892e+07,0.27470705,352246.94
708,19153.766,22786.236,2.4712994e+07,0.29344484,240255.3
709,16806.664,22188.28,2.545967e+07,0.2874878,134637.73
710,18188.11,21788.262,2.4353824e+07,0.2796875,226984.9
711,21280.19,21737.455,2.1941674e+07,0.27860108,291397.72
712,14318.328,20995.543,2.4701416e+07,0.28013918,128325.91
713,24016.73,21297.662,2.3052756e+07,0.27355957,345542.62
714,11749.476,20342.844,2.8952588e+07,0.27485353,78376.47
715,20737.121,20382.271,2.607132e+07,0.2736206,369936.78
716,18353.299,20179.375,2.3834692e+07,0.2647217,216454.17
717,15600.34,19721.47,2.3338302e+07,0.2553955,180774.1
718,23947.469,20144.07,2.2611786e+07,0.24891357,294281.47
719,29000.43,21029.707,2.7409766e+07,0.23044434,470164.34
720,20556.988,20982.436,2.46889e+07,0.2189209,296237.7
721,22084.74,21092.666,2.2329366e+07,0.21738282,322230.03
722,25664.783,21549.877,2.1977812e+07,0.21502686,302977.03
723,24583.852,21853.273,2.060848e+07,0.2088379,370203.4
724,23425.28,22010.475,1.877004e+07,0.21389161,299880.44
725,19347.469,21744.174,1.753128e+07,0.21436767,210369.81
726,19459.729,21515.729,1.6247835e+07,0.20783691,263848.25
727,20386.746,21402.83,1.4737765e+07,0.21114503,280910.1
728,31627.22,22425.27,2.2672424e+07,0.2053833,569805.25
729,27540.184,22936.762,2.2759792e+07,0.20649414,487989.44
730,17462.941,22389.379,2.3180456e+07,0.20159912,239168.69
731,33384.31,23488.871,3.1742372e+07,0.21480714,483601.5
732,28634.504,24003.434,3.095111e+07,0.21015625,440175.44
733,26191.172,24222.207,2.8286756e+07,0.20501709,461887.62
734,16880.336,23488.02,3.0309356e+07,0.21309815,164612.7
735,27110.094,23850.227,2.8459168e+07,0.20738526,399069.22
736,18890.97,23354.3,2.782673e+07,0.2079712,250331.89
737,15703.909,22589.262,3.0311622e+07,0.20361328,194469.28
738,18900.262,22220.361,2.8505244e+07,0.19881593,271259.9
739,19526.008,21950.926,2.6308078e+07,0.19057618,324649.47
740,17250.863,21480.92,2.5665422e+07,0.19179688,261939.4
741,20484.59,21381.287,2.318822e+07,0.1928711,291190.34
742,20003.059,21243.465,2.1040354e+07,0.18671875,364367.72
743,20494.705,21168.59,1.8986776e+07,0.18531494,266581.72
744,18736.346,20925.365,1.7620522e+07,0.18135987,250513.12
745,14506.461,20283.475,1.956668e+07,0.1916626,164255.45
746,51040.78,23359.205,1.0275108e+08,0.18054199,740070.6
747,32054.195,24228.703,9.928023e+07,0.18059082,609443.8
748,19134.824,23719.314,9.168749e+07,0.17713623,236563.53
749,12634.311,22610.814,9.357769e+07,0.1755005,165517.19
750,23934.154,22743.148,8.437753e+07,0.18022461,322993.9
751,23747.86,22843.62,7.603062e+07,0.1741455,297570.25
752,25502.373,23109.494,6.906377e+07,0.17355958,441532.5
753,27817.41,23580.285,6.415219e+07,0.17113037,352445.3
754,26398.463,23862.104,5.8451764e+07,0.1662964,373083.94
755,25795.012,24055.395,5.2942836e+07,0.16087647,405297.7
756,17870.969,23436.951,5.109079e+07,0.1604126,284570.2
757,14267.196,22519.977,5.3549308e+07,0.16269532,131346.42
758,23232.375,22591.217,4.8240052e+07,0.16359864,342991.9
759,20363.18,22368.414,4.386282e+07,0.16237794,422797.8
760,26218.178,22753.39,4.08104e+07,0.16723633,352671.28
761,32849.06,23762.957,4.5902384e+07,0.16904297,534688.3
762,24983.436,23885.004,4.1446204e+07,0.16712646,325890.7
763,9153.575,22411.861,5.6832932e+07,0.17397462,84892.836
764,16787.854,21849.46,5.3996292e+07,0.17137451,184823.44
765,23148.555,21979.371,4.8748548e+07,0.16385499,326789.88
766,18022.543,21583.688,4.5282776e+07,0.16031495,197280.52
767,14757.496,20901.068,4.4948216e+07,0.16417237,160637.45
768,18982.83,20709.244,4.078456e+07,0.15919189,230830.16
769,11218.89,19760.209,4.481212e+07,0.15335694,129888.02
770,20679.336,19852.121,4.040694e+07,0.1473755,331573.5
771,13269.025,19193.812,4.0266588e+07,0.15250245,139175.6
772,13054.237,18579.855,3.9632424e+07,0.15635987,127123.61
773,13882.407,18110.111,3.765512e+07,0.15585938,146542.3
774,10538.92,17352.992,3.904867e+07,0.14958496,143482.36
775,22781.016,17895.795,3.779551e+07,0.14542237,389951.94
776,19899.672,18096.184,3.4377356e+07,0.14752197,310339.2
777,20065.05,18293.07,3.12885e+07,0.14134522,297117.44
778,10996.586,17563.422,3.295113e+07,0.13654785,148210.9
779,15587.332,17365.812,3.000746e+07,0.13325195,163512.25
780,19067.281,17535.959,2.7267264e+07,0.13221435,247288.2
781,26512.09,18433.572,3.179192e+07,0.14134522,466378.2
782,14707.092,18060.924,2.9862526e+07,0.14771728,129907.2
783,18713.43,18126.174,2.6914592e+07,0.14572755,272670.56
784,16735.637,17987.121,2.4397156e+07,0.13085938,231500.05
785,27899.633,18978.373,3.0800648e+07,0.13350831,428751.16
786,8616.896,17942.225,3.7383e+07,0.13883057,68369.22
787,10645.916,17212.594,3.8435948e+07,0.13476562,107150.29
788,13425.375,16833.871,3.5883224e+07,0.13845216,213256.86
789,24377.994,17588.283,3.7417144e+07,0.13988037,456040.6
790,11786.607,17008.115,3.670478e+07,0.14110108,169076.7
