step,energy,ewmean,ewvar,pmove,locstd
407,228518.88,232355.86,3.352553e+08,0.81920165,1.1374179e+06
408,223336.66,231453.94,3.0905088e+08,0.8185913,1.0858474e+06
409,248623.27,233170.88,3.046765e+08,0.8213013,1.2250034e+06
410,230185.89,232872.38,2.7501075e+08,0.81708986,1.0183184e+06
411,209211.25,230506.27,2.9789606e+08,0.81514895,859214.6
412,184669.0,225922.53,4.5720138e+08,0.813916,833845.6
413,232767.94,226607.08,4.156986e+08,0.81188965,966394.5
414,213643.97,225310.77,3.892525e+08,0.811792,931178.4
415,211640.44,223943.73,3.6714624e+08,0.8157593,988795.2
416,204822.42,222031.61,3.6333782e+08,0.81328124,905627.3
417,223465.44,222175.0,3.271891e+08,0.8163452,1.1028515e+06
418,230420.16,222999.52,3.005886e+08,0.8171875,1.0725385e+06
419,187812.75,219480.84,3.819595e+08,0.81741947,811848.25
420,229804.52,220513.22,3.533556e+08,0.8204834,1.0474262e+06
421,267660.03,225227.9,5.18074e+08,0.819458,1.3185825e+06
422,235749.45,226280.06,4.7622986e+08,0.8216309,1.1589006e+06
423,259296.62,229581.72,5.2671523e+08,0.8193237,1.2031696e+06
424,209748.94,227598.44,5.0944422e+08,0.817749,1.01050756e+06
425,221408.83,226979.47,4.619478e+08,0.81754154,1.0230984e+06
426,243271.42,228608.66,4.3964154e+08,0.814917,1.2458868e+06
427,198979.6,225645.75,4.746867e+08,0.81672364,983618.5
428,227099.62,225791.14,4.2740822e+08,0.8102539,959633.75
429,214873.16,224699.34,3.953956e+08,0.8149902,977868.8
430,227994.6,225028.88,3.5683328e+08,0.8117798,1.1950904e+06
431,212055.34,223731.52,3.3629808e+08,0.8084839,1.0407493e+06
432,219103.25,223268.69,3.0459613e+08,0.80772704,1.0692186e+06
433,185135.97,219455.42,4.050059e+08,0.8088623,866821.94
434,271119.28,224621.81,6.047292e+08,0.80557865,1.3143832e+06
435,224118.83,224571.52,5.4427904e+08,0.80159914,1.0098155e+06
436,251591.44,227273.5,5.5555795e+08,0.8022461,1.1806228e+06
437,236664.66,228212.61,5.079396e+08,0.80183107,1.2794798e+06
438,232427.66,228634.11,4.587446e+08,0.80010986,1.0804192e+06
439,266270.94,232397.8,5.403579e+08,0.7991455,1.3399406e+06
440,208084.06,229966.42,5.395263e+08,0.79748535,963105.6
441,207132.5,227683.03,5.3249856e+08,0.7979126,958242.0
442,239019.4,228816.67,4.9081488e+08,0.7930054,1.1436152e+06
443,204900.17,226425.02,4.9321328e+08,0.792334,973043.4
444,200308.3,223813.34,5.052794e+08,0.79243165,844041.75
445,205434.12,221975.42,4.8515302e+08,0.78610843,1.0759562e+06
446,218797.28,221657.61,4.3754675e+08,0.7868042,982806.5
447,212207.88,220712.64,4.0182886e+08,0.7846802,968247.1
448,225923.8,221233.75,3.6409002e+08,0.7800781,1.1146821e+06
449,199659.6,219076.33,3.6957098e+08,0.7793213,936181.94
450,229462.78,220114.97,3.423229e+08,0.7748413,1.0004011e+06
451,211453.98,219248.88,3.1484176e+08,0.7690552,1.0692286e+06
452,198152.44,217139.23,3.2341293e+08,0.76466066,908309.8
453,255759.84,221001.3,4.2531123e+08,0.7599854,1.1629078e+06
454,241357.33,223036.9,4.200732e+08,0.75932616,1.1934171e+06
455,187728.81,219506.1,4.9026538e+08,0.7570435,902032.5
456,213513.92,218906.88,4.444704e+08,0.7573242,1.02856644e+06
457,242936.56,221309.84,4.5199168e+08,0.75671387,1.0788224e+06
458,231307.56,222309.61,4.1578838e+08,0.756604,1.0670581e+06
459,249060.9,224984.73,4.386164e+08,0.75544435,1.1467866e+06
460,246658.39,227152.1,4.37032e+08,0.752417,1.1190832e+06
461,239899.33,228426.81,4.0795306e+08,0.7526733,1.1713905e+06
462,258887.6,231472.89,4.5066506e+08,0.7529419,1.3953961e+06
463,209613.94,229287.0,4.486018e+08,0.7511841,967660.0
464,234749.78,229833.28,4.0642736e+08,0.7521729,1.157016e+06
465,225708.02,229420.75,3.6731622e+08,0.74833983,1.1679961e+06
466,190453.69,225524.05,4.6724346e+08,0.7474243,825330.1
467,249287.44,227900.39,4.7134198e+08,0.7435059,1.1153781e+06
468,254536.28,230563.98,4.880601e+08,0.7429077,1.1770366e+06
469,261788.11,233686.39,5.269992e+08,0.74306643,1.335732e+06
470,175160.12,227833.77,7.825784e+08,0.7428345,778401.06
471,226776.75,227728.06,7.044211e+08,0.7337891,1.0748428e+06
472,255503.47,230505.61,7.034116e+08,0.7362549,1.2431209e+06
473,240947.53,231549.8,6.4288346e+08,0.7331665,1.1323785e+06
474,194294.23,227824.23,7.03513e+08,0.73078614,919391.0
475,184883.44,223530.16,7.991138e+08,0.7297241,891332.8
476,224530.17,223630.16,7.192924e+08,0.72838134,1.0995572e+06
477,229313.81,224198.52,6.502705e+08,0.72590333,1.00182e+06
478,177466.22,219525.28,7.8179514e+08,0.727417,766646.6
479,224179.2,219990.67,7.055649e+08,0.7288696,1.0982441e+06
480,233119.75,221303.58,6.505219e+08,0.7296265,1.1919696e+06
481,266531.03,225826.33,7.695667e+08,0.7216797,1.2695659e+06
482,227254.75,225969.17,6.9279366e+08,0.7188965,1.03499906e+06
483,241230.6,227495.31,6.444762e+08,0.7206421,1.1883156e+06
484,224805.0,227226.28,5.8068e+08,0.7188721,1.1771215e+06
485,284671.38,232970.8,8.196065e+08,0.71800536,1.2646055e+06
486,251408.16,234814.53,7.6824006e+08,0.7199707,1.2720751e+06
487,238188.39,235151.92,6.924405e+08,0.71727294,1.1690888e+06
488,223667.58,234003.48,6.3506656e+08,0.71457523,1.11212e+06
489,220486.34,232651.77,5.8800403e+08,0.71394044,1.1514322e+06
490,214445.97,230831.19,5.590342e+08,0.7067383,1.0559334e+06
491,224934.83,230241.55,5.062598e+08,0.7031372,1.177602e+06
492,184032.48,225620.64,6.478088e+08,0.6990601,754013.0
493,221128.72,225171.45,5.8484384e+08,0.69575197,1.0453687e+06
494,232493.36,225903.64,5.3118435e+08,0.6902588,1.0528119e+06
495,208890.72,224202.34,5.041155e+08,0.68892825,1.0438478e+06
496,205053.4,222287.45,4.867053e+08,0.68179935,964456.9
497,184950.34,218553.75,5.6350016e+08,0.6780762,888950.4
498,197513.0,216449.67,5.469943e+08,0.67768556,828327.5
499,190101.53,213814.86,5.547751e+08,0.675708,752440.9
500,229372.4,215370.61,5.2108093e+08,0.67387694,1.0714369e+06
501,203903.02,214223.84,4.8080832e+08,0.65650636,944813.75
502,167337.4,209535.2,6.3057786e+08,0.6384155,788725.0
503,186699.78,207251.66,6.1445114e+08,0.64187014,842644.2
504,188370.0,205363.48,5.8509254e+08,0.6291748,878378.44
505,202093.5,205036.48,5.275456e+08,0.6307861,846717.94
506,223618.02,206894.64,5.0586566e+08,0.61617434,1.1144636e+06
507,259547.52,212159.92,7.047884e+08,0.5932617,1.3600271e+06
508,176051.0,208549.03,7.5165645e+08,0.56853026,742247.94
509,161970.62,203891.19,8.7175014e+08,0.5424072,799081.2
510,210636.31,204565.7,7.886698e+08,0.53125,1.1190206e+06
511,251519.62,209261.1,9.0822317e+08,0.49938965,1.1866384e+06
512,202773.31,208612.31,8.2118906e+08,0.4764038,925727.9
513,200481.6,207799.23,7.450199e+08,0.456897,918012.0
514,217803.23,208799.64,6.795251e+08,0.45747072,1.059188e+06
515,218196.45,209739.33,6.195196e+08,0.4342285,1.0642074e+06
516,173148.89,206080.28,6.78065e+08,0.43206787,837943.0
517,169028.08,202375.06,7.3381645e+08,0.42130128,783875.94
518,188050.1,200942.56,6.789032e+08,0.41582033,966231.9
519,157714.97,196619.8,7.7918906e+08,0.3954712,734226.44
520,166677.62,193625.58,7.8195814e+08,0.37580568,790786.56
521,214767.64,195739.78,7.439911e+08,0.36975098,1.1097456e+06
522,155444.58,191710.27,8.157253e+08,0.33398438,795748.1
523,190416.53,191580.89,7.3430336e+08,0.30858156,1.03614956e+06
524,185774.22,191000.22,6.639075e+08,0.29881594,893644.9
525,179627.88,189862.98,6.091564e+08,0.2970337,830816.06
526,165654.4,187442.12,6.009857e+08,0.28699952,843101.2
527,194832.56,188181.17,5.458028e+08,0.28740236,1.04589406e+06
528,230674.34,192430.48,6.537328e+08,0.29840088,1.2459099e+06
529,184558.22,191643.25,5.93937e+08,0.29281005,1.0320872e+06
530,187949.39,191273.86,5.3577133e+08,0.2991333,899081.8
531,181574.11,190303.89,4.9066186e+08,0.28531495,694653.8
532,150688.7,186342.38,5.8283834e+08,0.26469728,754180.4
533,230560.0,190764.14,7.005223e+08,0.26287842,1.1602541e+06
534,167289.14,188416.64,6.800669e+08,0.27015382,775460.2
535,191436.56,188718.62,6.1288096e+08,0.2677246,927843.06
536,238402.77,193687.03,7.737591e+08,0.2576416,1.167251e+06
537,168781.83,191196.52,7.5220736e+08,0.2381958,768268.75
538,166474.27,188724.3,7.3199366e+08,0.24024658,931067.44
539,141108.38,183962.7,8.6284915e+08,0.22943115,787236.6
540,158233.4,181389.78,8.3614394e+08,0.23723145,805861.9
541,153924.69,178643.27,8.204193e+08,0.22192383,847473.56
542,172061.0,177985.03,7.4227674e+08,0.20734863,886812.75
543,201268.6,180313.39,7.168402e+08,0.2175293,1.1375906e+06
544,189785.56,181260.61,6.5323117e+08,0.21190186,974144.7
545,161056.62,179240.22,6.2464614e+08,0.20505372,813095.9
546,227244.17,184040.61,7.695757e+08,0.20168458,1.1668451e+06
547,185725.72,184209.12,6.9287366e+08,0.20397949,929253.06
548,160350.69,181823.28,6.748165e+08,0.20233154,768659.4
549,214641.22,185105.08,7.042664e+08,0.19047852,1.1539805e+06
550,166861.66,183280.73,6.637937e+08,0.18375245,926403.5
551,206742.0,185626.86,6.469531e+08,0.17561035,1.119392e+06
552,185660.25,185630.2,5.8225786e+08,0.17436524,983830.1
553,199334.66,187000.66,5.409351e+08,0.17403565,1.0694812e+06
554,168368.19,185137.4,5.1808675e+08,0.16846924,899062.44
555,152904.84,181914.16,5.5978246e+08,0.15462647,816829.5
556,163759.6,180098.7,5.334671e+08,0.14001465,905529.3
557,201620.78,182250.9,5.2180835e+08,0.12927246,1.2183745e+06
558,143859.53,178411.77,6.022783e+08,0.14102784,822241.4
559,169073.81,177477.97,5.498982e+08,0.13710938,928723.3
560,172808.58,177011.03,4.9687066e+08,0.121069334,884754.4
561,172258.47,176535.78,4.492164e+08,0.12728272,939967.4
562,139955.03,172877.7,5.2472832e+08,0.12275391,738863.6
563,140118.38,169601.77,5.688411e+08,0.119262695,744893.94
564,178359.22,170477.52,5.1885936e+08,0.10687256,965433.56
565,148537.02,168283.47,5.1029808e+08,0.0949707,736177.8
566,154321.56,166887.28,4.7681238e+08,0.09007569,843692.75
567,127457.03,162944.25,5.690582e+08,0.09238281,638323.4
568,137255.38,160375.36,5.7154496e+08,0.08294678,789946.44
569,135414.2,157879.25,5.704658e+08,0.081408694,769768.7
570,153331.97,157424.52,5.152802e+08,0.081567384,778867.44
571,157513.81,157433.44,4.637529e+08,0.08041992,859831.75
572,166106.55,158300.75,4.2414765e+08,0.07304688,904769.8
573,151496.64,157620.34,3.8589952e+08,0.07115479,849871.56
574,142442.89,156102.6,3.6804154e+08,0.06798096,767881.8
575,174258.6,157918.19,3.60905e+08,0.07078858,986900.44
576,138926.61,156019.03,3.5727568e+08,0.07103272,828035.8
577,134162.78,153833.4,3.645407e+08,0.070141606,682267.3
578,136055.7,152055.64,3.565308e+08,0.064978026,761461.8
579,147258.67,151575.94,3.229487e+08,0.0611084,739945.4
580,157128.0,152131.14,2.934281e+08,0.061621096,883645.56
581,157022.89,152620.31,2.6623891e+08,0.060400393,922197.75
582,143163.62,151674.64,2.476636e+08,0.053857423,830007.3
583,151780.28,151685.2,2.2289824e+08,0.047607422,821978.56
584,113190.305,147835.72,3.3397555e+08,0.046765137,697885.9
585,117543.42,144806.48,3.831641e+08,0.042016603,741366.44
586,120284.11,142354.25,3.989689e+08,0.04046631,635985.0
587,103724.14,138491.23,4.933777e+08,0.03791504,487242.84
588,95166.65,134158.78,6.129717e+08,0.036340334,529273.25
589,88555.7,129598.48,7.388422e+08,0.035913087,422659.56
590,117814.09,128420.04,6.774564e+08,0.034326173,769209.75
591,112354.61,126813.5,6.329395e+08,0.0362793,609513.6
592,124364.25,126568.58,5.701854e+08,0.03195801,824701.7
593,103170.02,124228.72,5.6244115e+08,0.030493164,614048.94
594,131874.17,124993.266,5.114578e+08,0.027270509,899601.6
595,89106.97,121404.63,5.762164e+08,0.027929688,660103.7
596,110020.89,120266.26,5.3025782e+08,0.024340821,758308.5
597,127516.69,120991.3,4.819632e+08,0.02286377,801770.56
598,90333.41,117925.51,5.183584e+08,0.020922853,409384.8
599,115509.28,117683.88,4.6704797e+08,0.02072754,803520.9
600,101723.42,116087.836,4.4326944e+08,0.018847657,664559.1
601,92335.234,113712.58,4.4971923e+08,0.017651368,612033.56
602,81672.195,110508.54,4.9714006e+08,0.01567383,595364.4
603,81312.66,107588.95,5.24142e+08,0.0163208,510878.38
604,90876.75,105917.734,4.968646e+08,0.015124512,419370.56
605,84043.66,103730.33,4.902409e+08,0.014831543,363255.44
606,92458.516,102603.15,4.5265165e+08,0.014184571,629814.6
607,90335.92,101376.42,4.209301e+08,0.0149292,654474.56
608,97348.55,100973.63,3.802972e+08,0.014318848,712696.25
609,84615.19,99337.79,3.6635136e+08,0.015527344,584928.0
610,79320.9,97336.1,3.6577702e+08,0.013366699,480224.88
611,90669.01,96669.39,3.3319984e+08,0.013012695,590016.3
612,121169.41,99119.39,3.5390243e+08,0.012451172,854660.44
613,97000.4,98907.49,3.189163e+08,0.011010743,713268.25
614,72247.75,96241.516,3.5099142e+08,0.010180664,330888.44
615,79186.97,94536.06,3.4206947e+08,0.0095092775,469604.72
616,78159.68,92898.42,3.3199926e+08,0.008312988,482436.9
617,83981.016,92006.68,3.0595613e+08,0.008654785,576458.9
618,75048.8,90310.89,3.012418e+08,0.007910157,449162.12
619,86888.125,89968.62,2.7217197e+08,0.007751465,545666.44
620,93067.13,90278.47,2.4581882e+08,0.007116699,643472.0
621,74688.06,88719.43,2.431124e+08,0.007824707,550893.5
622,82022.09,88049.695,2.2283803e+08,0.007385254,556178.8
623,86873.805,87932.11,2.0067867e+08,0.0072143557,634627.0
624,84412.07,87580.11,1.8172597e+08,0.0062988284,567172.94
625,84151.77,87237.27,1.6461118e+08,0.0061035156,576255.6
626,75737.34,86087.28,1.6005242e+08,0.0058715823,505340.44
627,78662.08,85344.76,1.490092e+08,0.0049438477,571812.8
628,68025.266,83612.81,1.611051e+08,0.0048828125,506753.4
629,68273.53,82078.88,1.66171e+08,0.0040771486,500535.34
630,70095.875,80880.58,1.6247723e+08,0.0048461915,510063.88
631,77779.984,80570.516,1.4709474e+08,0.0055419924,573328.4
632,71911.27,79704.59,1.391337e+08,0.0048095705,477355.56
633,66639.984,78398.13,1.4058189e+08,0.0049438477,471506.53
634,64590.87,77017.41,1.4368134e+08,0.0053100586,471281.6
635,64873.234,75802.99,1.425865e+08,0.004968262,442615.38
636,59052.156,74127.91,1.53581e+08,0.004650879,405111.44
637,56858.742,72400.99,1.6506306e+08,0.0051147463,402497.25
638,57211.78,70882.07,1.6932085e+08,0.0049438477,387622.88
639,58741.938,69668.055,1.6565322e+08,0.0048339847,390377.97
640,59512.117,68652.46,1.5837077e+08,0.004992676,403055.34
641,59118.316,67699.05,1.5071469e+08,0.0056152344,409044.2
642,49599.48,65889.09,1.651267e+08,0.005493164,329152.25
643,48836.395,64183.824,1.7478554e+08,0.004760742,290102.9
644,42319.125,61997.355,2.0033283e+08,0.004992676,255000.22
645,42212.63,60018.883,2.1552872e+08,0.004626465,256495.36
646,49015.492,58918.543,2.0487256e+08,0.0043579102,329196.1
647,53015.38,58328.227,1.8752157e+08,0.0045532226,335754.7
648,59437.227,58439.125,1.688801e+08,0.003967285,468310.28
649,56360.723,58231.285,1.5238085e+08,0.003540039,463309.22
650,62786.906,58686.848,1.390106e+08,0.0035644532,603644.94
651,50890.023,57907.164,1.30580664e+08,0.0037597658,479691.06
652,51226.797,57239.13,1.2153905e+08,0.0040283203,486824.3
653,47970.14,56312.23,1.17117416e+08,0.0033691407,464120.06
654,49636.914,55644.7,1.09416056e+08,0.0031494142,461763.28
655,54448.457,55525.074,9.860323e+07,0.0033325197,488991.7
656,58193.41,55791.906,8.9383704e+07,0.0033325197,519274.62
657,50856.453,55298.36,8.263762e+07,0.0028808594,353964.22
658,47483.016,54516.824,7.9871016e+07,0.0028442384,329259.75
659,52571.79,54322.32,7.22244e+07,0.003063965,405362.0
660,75480.77,56438.164,1.0529317e+08,0.0029907227,690386.94
661,75520.86,58346.434,1.2753728e+08,0.0033691407,690299.94
662,76398.35,60151.625,1.44112e+08,0.0031982423,688603.0
663,68426.875,60979.15,1.3586398e+08,0.0032226562,574982.4
664,66235.234,61504.758,1.2476396e+08,0.0032836914,550955.94
665,69961.58,62350.44,1.1872417e+08,0.0028198243,636952.44
666,80298.31,64145.227,1.3584309e+08,0.0028442384,705416.5
667,70413.72,64772.074,1.2579523e+08,0.003161621,649889.3
668,73364.53,65631.32,1.1986043e+08,0.002746582,654557.56
669,68118.48,65880.04,1.0843112e+08,0.002709961,538546.8
670,59139.0,65205.934,1.0167775e+08,0.0029663087,441769.12
671,63577.523,65043.094,9.174862e+07,0.003100586,488570.56
672,60290.234,64567.81,8.460683e+07,0.003027344,476916.78
673,46178.637,62728.89,1.0658069e+08,0.0029907227,311438.0
674,44808.96,60936.9,1.2482376e+08,0.003076172,309639.28
675,42502.82,59093.492,1.4292475e+08,0.002758789,299448.75
676,31631.59,56347.3,1.965063e+08,0.002722168,159338.73
677,27222.574,53434.83,2.5319813e+08,0.0028930665,104075.03
678,40250.33,52116.38,2.4352312e+08,0.0026245117,465373.5
679,36993.67,50604.11,2.3975347e+08,0.0024902343,277065.03
680,39190.242,49462.723,2.2750299e+08,0.0028198243,313424.88
681,40520.14,48568.465,2.1194997e+08,0.0028686523,321202.1
682,41310.97,47842.715,1.9549538e+08,0.0032226562,329643.6
683,44057.574,47464.2,1.772353e+08,0.0025634766,338665.53
684,46694.82,47387.26,1.5956504e+08,0.00234375,361824.8
685,51398.227,47788.36,1.4505643e+08,0.0025756836,521582.94
686,46965.523,47706.074,1.3061173e+08,0.0024658204,486292.06
687,40493.832,46984.85,1.2223203e+08,0.002734375,264528.44
688,37621.08,46048.473,1.1790005e+08,0.002294922,255834.4
689,38405.504,45284.176,1.11367384e+08,0.0019042969,261223.39
690,37697.84,44525.543,1.0541037e+08,0.0024291992,241223.39
691,43726.312,44445.62,9.4926824e+07,0.0028442384,492167.47
692,63338.53,46334.914,1.1755892e+08,0.0028808594,715667.8
693,64475.023,48148.926,1.3541875e+08,0.0029052736,717295.25
694,65242.926,49858.324,1.4817531e+08,0.0024536133,761983.4
695,65273.68,51399.86,1.5474475e+08,0.0024169923,753635.06
696,66318.734,52891.746,1.5930182e+08,0.0025512695,758939.0
697,48867.22,52489.293,1.4482934e+08,0.0024658204,541122.2
698,42366.258,51476.99,1.3956923e+08,0.0024291992,375227.0
699,46532.29,50982.52,1.2781282e+08,0.0022338869,420758.2
700,42123.72,50096.64,1.22094584e+08,0.0022705079,398829.2
701,46885.48,49775.523,1.1081316e+08,0.00279541,467477.9
702,47530.977,49551.07,1.0018526e+08,0.0026000978,470162.44
703,48539.164,49449.88,9.025889e+07,0.0025146485,442439.12
704,46020.047,49106.895,8.2291736e+07,0.002697754,421650.6
705,33453.25,47541.53,9.611585e+07,0.002368164,275172.25
706,34446.082,46231.984,1.0193843e+08,0.0025878907,283276.94
707,33778.6,44986.645,1.0570239e+08,0.0026733398,280320.84
708,35192.305,44007.21,1.0376577e+08,0.0022460937,281829.66
709,38323.21,43438.812,9.62969e+07,0.0019775392,291881.3
710,42733.414,43368.273,8.671199e+07,0.0021850585,323370.4
711,40053.06,43036.75,7.902995e+07,0.0026245117,259987.47
712,43083.64,43041.438,7.112715e+07,0.002758789,299158.8
713,39495.51,42686.844,6.514606e+07,0.0023071289,257450.52
714,42132.094,42631.367,5.865915e+07,0.0026245117,280461.62
715,49825.33,43350.76,5.7451012e+07,0.0024414062,468043.1
716,46608.07,43676.492,5.2660812e+07,0.0023925782,449153.44
717,31616.076,42470.45,6.0485556e+07,0.0024169923,203493.14
718,42006.73,42424.08,5.445635e+07,0.0021850585,480738.53
719,50861.414,43267.812,5.5417692e+07,0.0023559572,590609.7
720,49089.49,43849.98,5.2926196e+07,0.0021118165,501273.0
721,58638.496,45328.832,6.731659e+07,0.0028442384,664699.6
722,59226.902,46718.64,7.7969e+07,0.002722168,681965.25
723,45174.93,46564.27,7.038657e+07,0.0026245117,472243.12
724,40433.945,45951.24,6.6730188e+07,0.0026367188,421897.72
725,33556.465,44711.76,7.38839e+07,0.0025756836,339512.62
726,30660.459,43306.633,8.426503e+07,0.0024047852,322305.7
727,25978.807,41573.85,1.0286134e+08,0.0024780275,149282.2
728,27821.59,40198.625,1.0959643e+08,0.0024291992,165289.52
729,29448.53,39123.617,1.090376e+08,0.0024414062,187864.8
730,33777.594,38589.016,1.0070604e+08,0.0026000978,259933.5
731,31463.363,37876.45,9.5205176e+07,0.002709961,253519.98
732,28549.285,36943.734,9.3514296e+07,0.002734375,236782.47
733,30359.42,36285.305,8.806466e+07,0.0024658204,253266.05
734,30494.871,35706.26,8.227581e+07,0.002758789,197160.77
735,32426.479,35378.285,7.501635e+07,0.0028076172,218034.1
736,31891.39,35029.594,6.860897e+07,0.002294922,216430.38
737,30735.691,34600.203,6.3407452e+07,0.0025268556,215547.4
738,35558.266,34696.008,5.7149316e+07,0.0026367188,245378.67
739,41523.125,35378.72,5.562924e+07,0.0026733398,427814.53
740,39159.918,35756.84,5.135309e+07,0.0024414062,424710.84
741,44000.17,36581.17,5.2333504e+07,0.0032226562,446442.44
742,38608.02,36783.855,4.7469884e+07,0.0030517578,278976.47
743,37523.08,36857.777,4.2772076e+07,0.0029663087,238254.67
744,32388.031,36410.805,4.0292944e+07,0.002734375,191906.88
745,45771.33,37346.855,4.4149396e+07,0.0030029297,473845.7
746,49639.645,38576.133,5.3334596e+07,0.0032226562,537581.1
747,35528.83,38271.402,4.8836884e+07,0.0029174804,212499.12
748,39410.848,38385.348,4.4070044e+07,0.0020507814,346321.7
749,41665.145,38713.33,4.0631176e+07,0.0024047852,367114.5
750,33646.734,38206.668,3.8878388e+07,0.0027709962,210233.77
751,25338.3,36919.832,4.989409e+07,0.0029052736,119266.9
752,27048.855,35932.734,5.3673932e+07,0.002709961,127971.414
753,30074.168,35346.88,5.1395588e+07,0.0025878907,264171.75
754,33216.836,35133.875,4.6664364e+07,0.0025634766,283136.2
755,40251.266,35645.613,4.4354816e+07,0.0026733398,368519.75
756,44143.727,36495.426,4.6418944e+07,0.002746582,397709.16
