step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
387,505.29785,505.20007,0.006028392,0.4911133,3.9635975,0.06451764
388,505.15503,505.19556,0.0056081587,0.48149413,4.472204,0.06451764
389,505.2184,505.19785,0.005094365,0.48603517,3.7720845,0.06451764
390,505.19394,505.19745,0.0045863017,0.48232424,3.6598122,0.06446064
391,505.2037,505.19806,0.0041311937,0.48242188,3.7644937,0.06446064
392,505.2353,505.20178,0.0038428304,0.48149413,3.636745,0.06446064
393,505.0954,505.19113,0.0044771326,0.48828125,4.198668,0.06446064
394,505.1604,505.18805,0.004114416,0.4868164,3.9667914,0.06446064
395,505.12488,505.18173,0.0040621306,0.48671874,3.746308,0.064417854
396,505.22067,505.18564,0.0037923895,0.4820801,3.7052445,0.064417854
397,505.22308,505.1894,0.0035393424,0.49052736,3.6623383,0.064417854
398,505.13354,505.1838,0.0034661097,0.4878418,3.8374271,0.064417854
399,505.15686,505.18112,0.0031848515,0.48959962,3.8391147,0.064417854
400,505.1526,505.17828,0.0029396429,0.48222658,3.6433048,0.06436064
401,505.27835,505.1883,0.0035468873,0.48984376,3.6742637,0.06436064
402,505.14343,505.1838,0.003373323,0.4892578,3.8521771,0.06436064
403,505.20493,505.1859,0.0030761287,0.48754883,3.8557606,0.06436064
404,505.1557,505.1829,0.0028506666,0.48789063,3.715684,0.06436064
405,505.2775,505.19235,0.0033711009,0.4910156,3.6685886,0.06433174
406,505.31708,505.20483,0.0044340678,0.49169922,3.7228549,0.06433174
407,505.08084,505.19244,0.0053743427,0.48823243,3.7583241,0.06433174
408,505.22968,505.19617,0.0049616643,0.48120117,3.7892566,0.06433174
409,505.136,505.19016,0.004791452,0.4850586,3.8089812,0.06433174
410,505.0587,505.177,0.005867893,0.49082032,3.6266568,0.06430222
411,505.06384,505.16568,0.0064335535,0.4928223,3.7085161,0.06430222
412,505.05133,505.15424,0.006967018,0.48813477,3.769154,0.06430222
413,505.04303,505.14313,0.0073833265,0.48256838,3.6192498,0.06430222
414,505.12955,505.14178,0.006661592,0.48081055,3.478981,0.06430222
415,505.16986,505.1446,0.0060663773,0.4875,3.4633098,0.06426205
416,505.21112,505.15125,0.005858081,0.48691407,3.999552,0.06426205
417,505.09998,505.14612,0.0055088433,0.48706055,3.7103195,0.06426205
418,505.19302,505.15082,0.0051559703,0.48564452,4.2453084,0.06426205
419,505.14532,505.15027,0.004643089,0.48999023,3.9269438,0.06426205
420,505.1537,505.1506,0.0041798316,0.4885254,4.0900702,0.0642252
421,505.10254,505.1458,0.003969772,0.48603517,3.7364888,0.0642252
422,505.1794,505.14917,0.0036744,0.4885742,3.7072597,0.0642252
423,505.21747,505.156,0.0037267797,0.48632812,3.538324,0.0642252
424,505.32196,505.1726,0.005832785,0.49194336,3.905368,0.0642252
425,505.2418,505.17953,0.0056802765,0.48896486,4.6483274,0.06418977
426,505.20605,505.1822,0.0051755453,0.4885254,4.1546044,0.06418977
427,505.16223,505.1802,0.0046938416,0.48706055,3.6964333,0.06418977
428,505.19635,505.18182,0.004247913,0.48496094,3.9895256,0.06418977
429,505.23068,505.1867,0.0040379665,0.49121094,3.812369,0.06418977
430,505.26944,505.19498,0.0042501995,0.48823243,3.6078901,0.06415202
431,505.1518,505.19067,0.003993004,0.48935547,3.5479636,0.06415202
432,505.2621,505.1978,0.004052663,0.49448243,3.5782769,0.06415202
433,505.18176,505.1962,0.0036705874,0.49541014,3.585807,0.06415202
434,505.16663,505.19324,0.0033822313,0.49853516,3.6060455,0.06415202
435,505.1892,505.19284,0.0030454686,0.49023438,3.6744041,0.064120695
436,505.24368,505.19794,0.002973566,0.48090822,3.829915,0.064120695
437,505.1463,505.19278,0.002916172,0.49116212,3.8260307,0.064120695
438,505.26007,505.19952,0.0030320848,0.49091798,3.7695622,0.064120695
439,505.1701,505.1966,0.0028067688,0.48544922,3.5050008,0.064120695
440,505.16107,505.19305,0.0026396578,0.4897949,3.535466,0.06408799
441,505.16174,505.1899,0.002463926,0.49243164,3.6028595,0.06408799
442,505.21045,505.19196,0.0022554975,0.4888672,3.6222064,0.06408799
443,505.32092,505.20486,0.003526878,0.48481447,4.1347303,0.06408799
444,505.2449,505.20886,0.0033184716,0.49077147,3.6175923,0.06408799
445,505.18884,505.20685,0.0030226947,0.4868164,3.853686,0.06404576
446,505.15192,505.20135,0.0029919988,0.4902832,3.650885,0.06404576
447,505.14056,505.19528,0.0030253981,0.48403323,4.0312223,0.06404576
448,505.06528,505.18228,0.0042439722,0.49023438,3.7590766,0.06404576
449,505.31384,505.19543,0.005377328,0.49296874,3.626737,0.06404576
450,505.23328,505.19922,0.004968475,0.4868164,3.853123,0.06400355
451,505.16074,505.19537,0.0046049096,0.48823243,3.844898,0.06400355
452,505.1576,505.1916,0.0042728833,0.48891604,3.8738365,0.06400355
453,505.24448,505.19687,0.0040973276,0.49238282,3.7845614,0.06400355
454,505.27866,505.20505,0.0042896164,0.49394533,3.6458898,0.06400355
455,505.22784,505.20734,0.0039074263,0.4909668,3.7710328,0.063974656
456,505.2296,505.20956,0.0035613507,0.4874512,4.056095,0.063974656
457,505.27362,505.21597,0.0035745057,0.48876953,3.7046125,0.063974656
458,505.21124,505.2155,0.0032190687,0.48691407,3.6340504,0.063974656
459,505.31036,505.225,0.0037068254,0.4894043,3.7546027,0.063974656
460,505.23422,505.22592,0.0033437875,0.48408204,3.6752913,0.06392376
461,505.41522,505.24484,0.006234531,0.4910156,3.9444127,0.06392376
462,505.28088,505.24844,0.005727985,0.48413086,3.7987614,0.06392376
463,505.33356,505.25696,0.0058071744,0.4867676,4.694495,0.06392376
464,505.16666,505.24792,0.0059603495,0.4876465,3.6813476,0.06392376
465,505.23883,505.247,0.005371758,0.49248046,4.4196467,0.06389973
466,505.19427,505.24173,0.0050848643,0.49243164,3.7483144,0.06389973
467,505.21484,505.23904,0.0046414346,0.50029296,3.5029922,0.06389973
468,505.38403,505.25354,0.0060692546,0.4940918,4.130679,0.06389973
469,505.29596,505.25778,0.0056242757,0.49775392,3.6589928,0.06389973
470,505.30566,505.26257,0.0052681905,0.49301758,4.2496147,0.06387743
471,505.17676,505.254,0.005404157,0.48955077,3.6318731,0.06387743
472,505.16617,505.2452,0.0055580046,0.49550784,3.6696534,0.06387743
473,505.3342,505.25412,0.0057149217,0.4951172,3.6864161,0.06387743
474,505.2184,505.25055,0.0052581695,0.49018556,3.9289014,0.06387743
475,505.15018,505.2405,0.0056390665,0.49794924,3.5443006,0.063870884
476,505.1325,505.2297,0.006124953,0.4976563,3.7799447,0.063870884
477,505.1432,505.22107,0.00618613,0.48808593,3.6750598,0.063870884
478,505.1725,505.21622,0.005779953,0.4915039,3.7444952,0.063870884
479,505.24963,505.21954,0.005302459,0.49453127,4.0097585,0.063870884
480,505.077,505.2053,0.0066009965,0.4859375,3.9198878,0.06382599
481,505.271,505.21185,0.006329432,0.49277344,3.6947863,0.06382599
482,505.35138,505.2258,0.007448573,0.48691407,3.8201995,0.06382599
483,505.30743,505.23395,0.007303493,0.49316406,3.5819511,0.06382599
484,505.23273,505.23383,0.0065732775,0.49506837,3.5761502,0.06382599
485,505.28333,505.23877,0.0061364677,0.49047852,3.7428055,0.06379561
486,505.39856,505.25476,0.0078207785,0.48984376,3.7713675,0.06379561
487,505.1848,505.24777,0.0074790237,0.49614257,3.5807104,0.06379561
488,505.23575,505.24658,0.006744133,0.49697268,4.137637,0.06379561
489,505.29803,505.25174,0.006307983,0.495459,5.3378873,0.06379561
490,505.20325,505.2469,0.0058888206,0.4837891,3.6854684,0.06374392
491,505.17676,505.23987,0.0057425704,0.49326172,3.673612,0.06374392
492,505.18726,505.23462,0.005417438,0.4933594,3.7530875,0.06374392
493,505.24597,505.23575,0.0048872936,0.49799806,4.256481,0.06374392
494,505.1576,505.22794,0.0049483096,0.4958008,3.8640153,0.06374392
495,505.189,505.22403,0.0045899507,0.49653322,3.888645,0.06373287
496,505.15448,505.21707,0.0045662983,0.4942383,3.798683,0.06373287
497,505.18045,505.2134,0.004230368,0.48911133,4.0863457,0.06373287
498,505.15594,505.20767,0.004104527,0.4928223,3.8739593,0.06373287
499,505.0916,505.19608,0.004906333,0.4850586,3.8298445,0.06373287
500,505.16925,505.1934,0.0044804616,0.48745117,3.899879,0.06369289
501,505.35852,505.2099,0.006486546,0.49916995,3.8242586,0.06369289
502,505.2079,505.2097,0.005838256,0.49238282,3.759105,0.06369289
503,505.2457,505.2133,0.00537114,0.48793948,4.3811245,0.06369289
504,505.28186,505.22015,0.005257229,0.49672854,3.4972656,0.06369289
505,505.13928,505.21207,0.005320125,0.49331057,3.8027525,0.06367159
506,505.2237,505.21323,0.004800279,0.50024414,3.9193466,0.06367159
507,505.17627,505.20953,0.0044431733,0.48916015,3.7716103,0.06367159
508,505.2684,505.21542,0.00431075,0.5003418,3.8344586,0.06367159
509,505.24957,505.21884,0.0039846296,0.49384767,4.190554,0.06367159
510,505.22546,505.2195,0.0035901137,0.48955077,3.8789003,0.06363834
511,505.10718,505.20828,0.00436683,0.4966797,3.6962876,0.06363834
512,505.18878,505.20633,0.003964372,0.49311525,3.6364565,0.06363834
513,505.08234,505.19394,0.0049516167,0.49912113,3.8699012,0.06363834
514,505.1136,505.1859,0.005037546,0.50263673,3.8890617,0.06363834
515,504.9994,505.16727,0.0076649804,0.48916018,3.8400996,0.063603856
516,504.95654,505.14618,0.010894891,0.4909668,3.4943366,0.063603856
517,505.1733,505.1489,0.009871646,0.494043,3.539417,0.063603856
518,505.2138,505.1554,0.00926369,0.4910156,3.8146894,0.063603856
519,505.23785,505.16364,0.008949267,0.49936527,3.7091174,0.063603856
520,505.3837,505.18564,0.012412805,0.49208987,4.1885796,0.0635787
521,505.3484,505.2019,0.013555412,0.49194336,3.8734863,0.0635787
522,505.3468,505.2164,0.014089446,0.49492186,3.9449759,0.0635787
523,505.17767,505.21252,0.012815479,0.49179688,3.9215755,0.0635787
524,505.0122,505.1925,0.015145366,0.48779297,3.8935592,0.0635787
525,505.1844,505.19168,0.01363676,0.4932129,3.5901504,0.06355714
526,505.13464,505.18597,0.012565877,0.48789063,3.7682352,0.06355714
527,505.04535,505.1719,0.013089074,0.48818362,3.9234152,0.06355714
528,505.1515,505.16986,0.01181768,0.4964844,3.8215263,0.06355714
529,504.9645,505.14932,0.014431191,0.49257815,3.8354287,0.06355714
530,505.03412,505.13782,0.014182545,0.4940918,3.4345567,0.063538365
531,504.95526,505.11957,0.015763698,0.4902832,3.8678799,0.063538365
532,505.39264,505.14688,0.02089844,0.50043947,4.2974486,0.063538365
533,505.12915,505.1451,0.01883689,0.49672854,3.74622,0.063538365
534,505.25995,505.1566,0.01814009,0.49838868,3.8118796,0.063538365
535,505.04245,505.14517,0.017498508,0.49550784,3.5836527,0.0635241
536,505.14825,505.14548,0.015749512,0.4916016,3.5568585,0.0635241
537,505.07275,505.1382,0.014650542,0.49145508,3.5971677,0.0635241
538,505.29468,505.15387,0.015388764,0.49487305,4.290978,0.0635241
539,505.25555,505.16403,0.014780465,0.4952637,4.2382545,0.0635241
540,505.26956,505.1746,0.014304707,0.495166,3.5202587,0.06350874
541,505.2401,505.18115,0.013260609,0.48632812,3.589933,0.06350874
542,505.25537,505.18857,0.012430305,0.494043,3.4620087,0.06350874
543,505.34427,505.20413,0.013369117,0.495459,5.106628,0.06350874
544,505.06775,505.1905,0.013706235,0.49951172,3.5877104,0.06350874
545,505.17712,505.18915,0.012351691,0.4927246,3.6115026,0.06348564
546,505.2867,505.1989,0.01197322,0.49555665,3.7569237,0.06348564
547,505.15363,505.1944,0.010960489,0.49541017,3.9123387,0.06348564
548,505.11688,505.18665,0.010405206,0.49365234,3.7529688,0.06348564
549,504.84207,505.1522,0.020050494,0.49472657,3.7355006,0.06348564
550,505.1425,505.1512,0.01805392,0.49194336,3.6852267,0.06346006
551,504.98178,505.13428,0.018832223,0.5000977,3.6800141,0.06346006
552,505.3764,505.15848,0.022225272,0.49555665,13.022926,0.06346006
553,505.31244,505.1739,0.022136107,0.48808596,7.191479,0.06346006
554,505.1673,505.17322,0.019926406,0.49614257,3.639659,0.06346006
555,505.21686,505.17758,0.018105166,0.4916016,3.6409786,0.06343342
556,505.26987,505.1868,0.017061139,0.49121094,3.673185,0.06343342
557,505.31537,505.19965,0.01684276,0.49643558,3.7020175,0.06343342
558,505.09534,505.1892,0.016137717,0.49360353,3.7302387,0.06343342
559,505.08185,505.17847,0.015561316,0.49257815,3.4705834,0.06343342
560,505.09137,505.16977,0.014687917,0.49760744,3.773154,0.06342583
561,505.27057,505.17984,0.014133574,0.49262697,3.8265352,0.06342583
562,505.17456,505.17932,0.012722725,0.49643558,3.781471,0.06342583
563,505.20935,505.1823,0.011531611,0.49599612,4.854833,0.06342583
564,505.23993,505.18808,0.010677226,0.49052733,3.4765878,0.06342583
565,505.17725,505.187,0.009620066,0.49780273,3.7348058,0.063418865
566,505.2259,505.1909,0.008794104,0.49194336,3.792893,0.063418865
567,505.2199,505.1938,0.007990499,0.50043947,3.697882,0.063418865
568,505.15216,505.18964,0.0073473942,0.49204102,3.5948298,0.063418865
569,505.1153,505.1822,0.007110045,0.4951172,3.6788795,0.063418865
570,505.14478,505.17844,0.0065250266,0.4871582,3.759747,0.063378155
571,505.26965,505.18756,0.006621373,0.49067384,3.612845,0.063378155
572,505.25482,505.19427,0.006366396,0.500586,3.7118845,0.063378155
573,505.24005,505.19885,0.005918349,0.495166,3.6584752,0.063378155
574,505.14148,505.1931,0.005622764,0.49140626,3.6628842,0.063378155
575,505.16095,505.1899,0.0051536034,0.4970703,3.926049,0.06336888
576,505.2165,505.19257,0.0047018314,0.49169922,3.6488295,0.06336888
577,505.12283,505.1856,0.0046692863,0.5018555,3.986252,0.06336888
578,505.10852,505.1779,0.0047371797,0.49926758,4.062759,0.06336888
579,505.09488,505.1696,0.0048835883,0.5,3.7580764,0.06336888
580,505.1365,505.1663,0.0044937213,0.4970703,4.0234494,0.0633596
581,505.11957,505.16162,0.0042408174,0.4913086,3.8137784,0.0633596
582,505.19556,505.165,0.0039203814,0.5006836,3.6822524,0.0633596
583,505.24368,505.17288,0.004085412,0.49482423,3.7329242,0.0633596
584,505.2679,505.18237,0.004489663,0.49067384,3.765203,0.0633596
585,505.2005,505.18417,0.004070271,0.49326172,3.612252,0.063338265
586,505.16107,505.18185,0.0037112762,0.49477538,3.6628442,0.063338265
587,505.25037,505.18872,0.0037625986,0.4933594,3.6310015,0.063338265
588,505.24435,505.19427,0.003664897,0.49843752,4.744204,0.063338265
589,505.24136,505.19897,0.0034979677,0.4949707,3.8642251,0.063338265
590,505.11838,505.19092,0.0037327989,0.4959961,4.281799,0.06332558
591,505.1632,505.18814,0.0034286247,0.49047852,3.7111747,0.06332558
592,505.20816,505.19016,0.0031218324,0.49433595,3.669054,0.06332558
593,505.24722,505.19586,0.0031027559,0.49970704,3.7777588,0.06332558
594,505.2506,505.20132,0.0030622466,0.4956543,3.619885,0.06332558
595,505.2551,505.2067,0.0030162502,0.495459,3.78816,0.063311204
596,505.15366,505.2014,0.0029678126,0.49213868,3.5947638,0.063311204
597,505.34,505.21524,0.0044001983,0.4970215,4.2149878,0.063311204
598,505.19568,505.2133,0.003994618,0.49575198,3.6906753,0.063311204
599,505.2379,505.21576,0.0036497433,0.49628907,3.6508427,0.063311204
600,505.1952,505.2137,0.0033228458,0.49985355,3.5136468,0.063310735
601,505.30573,505.2229,0.003752495,0.49541014,3.765267,0.063310735
602,505.32635,505.23325,0.0043405024,0.4934082,3.5769296,0.063310735
603,505.38824,505.24875,0.006068668,0.4915039,3.822092,0.063310735
604,505.1632,505.2402,0.006120351,0.49428713,3.8001451,0.063310735
605,505.11426,505.2276,0.0069359327,0.49653322,3.6654499,0.06329977
606,505.20862,505.2257,0.0062747677,0.4964844,3.6405563,0.06329977
607,505.1521,505.21835,0.0061349287,0.4913086,3.6614492,0.06329977
608,505.17297,505.2138,0.0057067736,0.49038088,3.5984256,0.06329977
609,505.12817,505.20523,0.0057960567,0.49262697,3.7352498,0.06329977
610,505.16275,505.201,0.0053788642,0.495459,3.7183573,0.063285396
611,505.172,505.1981,0.004916624,0.4871582,3.6362052,0.063285396
612,505.0853,505.1868,0.005569964,0.49609375,3.6514223,0.063285396
613,505.20123,505.18823,0.0050317203,0.49370116,3.5954785,0.063285396
614,505.13348,505.18277,0.004798314,0.49628907,3.7051873,0.063285396
615,505.09717,505.1742,0.0049779727,0.49599612,3.8217225,0.06327273
616,505.08606,505.16537,0.0051792716,0.48754883,3.689069,0.06327273
617,505.10983,505.15982,0.0049389866,0.48691407,3.6831434,0.06327273
618,505.00775,505.14462,0.006526339,0.5000488,3.6154175,0.06327273
619,505.0451,505.13467,0.0067650466,0.49174806,3.9456644,0.06327273
620,505.18713,505.13992,0.006336224,0.49726564,3.8364344,0.06326408
621,505.07587,505.1335,0.006071891,0.4928711,4.02004,0.06326408
622,505.13547,505.1337,0.005465045,0.49995118,3.5043569,0.06326408
623,505.32132,505.15247,0.008086724,0.49399415,3.79766,0.06326408
624,505.34674,505.1719,0.0106748985,0.4976074,5.230006,0.06326408
625,505.22592,505.1773,0.009870005,0.490625,3.6197827,0.06323444
626,505.10825,505.1704,0.009312255,0.49389648,3.7542746,0.06323444
627,505.13477,505.16684,0.008495377,0.49360353,3.65809,0.06323444
628,505.11926,505.16208,0.00784956,0.49931642,3.796142,0.06323444
629,505.11163,505.15704,0.007293632,0.4952637,3.6795938,0.06323444
630,505.51154,505.1925,0.017874092,0.49858397,16.818653,0.06322996
631,504.96588,505.16983,0.020708922,0.49794924,4.104953,0.06322996
632,505.05817,505.15866,0.019760223,0.4953125,3.8038373,0.06322996
633,505.06497,505.1493,0.018574186,0.49301758,3.6739597,0.06322996
634,505.08148,505.14252,0.017130604,0.49306643,3.574424,0.06322996
635,505.06097,505.13437,0.016015977,0.50297856,3.7489321,0.06323938
636,505.04962,505.1259,0.0150607675,0.50009763,3.755256,0.06323938
637,505.02917,505.1162,0.014396448,0.4875,5.1473675,0.06323938
638,505.0993,505.11453,0.012982529,0.49599612,3.854797,0.06323938
639,505.0924,505.1123,0.011728332,0.49619144,3.8413224,0.06323938
640,505.14447,505.1155,0.010648615,0.49418947,3.835253,0.06322101
641,505.05847,505.1098,0.009876546,0.48671877,3.689214,0.06322101
642,505.15173,505.11398,0.009047132,0.49711916,3.5954463,0.06322101
643,505.1621,505.1188,0.008350871,0.49467772,3.6084437,0.06322101
644,505.20737,505.12766,0.008221674,0.49799806,3.612259,0.06322101
645,505.2296,505.13785,0.008335117,0.49833983,3.76463,0.06321576
646,505.25677,505.14975,0.008774532,0.49365234,4.058797,0.06321576
647,505.28235,505.16302,0.009479499,0.49882814,3.8192382,0.06321576
648,505.0653,505.15326,0.009390929,0.49057618,3.8566523,0.06321576
649,505.0859,505.1465,0.008860106,0.5023438,3.7566564,0.06321576
650,505.04675,505.13654,0.008869816,0.49194336,3.9810183,0.0631903
651,505.1194,505.13483,0.008009307,0.4940918,3.7841485,0.0631903
652,505.19183,505.14053,0.007500856,0.49179688,4.027076,0.0631903
653,505.23608,505.1501,0.007572462,0.49267578,3.6946878,0.0631903
654,505.14178,505.14926,0.006821417,0.48388672,3.7049263,0.0631903
655,505.1521,505.14954,0.00614,0.49843752,3.5888367,0.06318536
656,505.00537,505.13513,0.0073965196,0.49873048,3.6300566,0.06318536
657,505.0813,505.12976,0.0069176867,0.4952637,3.7117493,0.06318536
658,505.16705,505.13348,0.0063510835,0.49267578,3.6830184,0.06318536
659,505.08902,505.12903,0.0058939103,0.49721682,3.5665016,0.06318536
660,505.199,505.13602,0.005745227,0.5032715,3.7664528,0.06319568
661,505.28113,505.1505,0.0070658545,0.49599612,3.8998983,0.06319568
662,505.1832,505.15378,0.0064554126,0.49316406,3.8465226,0.06319568
663,505.30203,505.1686,0.007788014,0.49326172,3.7095523,0.06319568
664,505.11508,505.16327,0.007267083,0.4885742,3.7319212,0.06319568
665,505.15625,505.16257,0.0065448084,0.50224614,3.5314264,0.06320278
666,505.1923,505.16553,0.0059698443,0.4961914,3.8310616,0.06320278
667,505.11234,505.16022,0.005627506,0.49716797,3.619258,0.06320278
668,505.1589,505.1601,0.0050649103,0.49916995,3.7782235,0.06320278
669,504.92053,505.13614,0.009723557,0.49848634,3.9451072,0.06320278
670,504.94324,505.11685,0.012100194,0.49267578,3.6326551,0.06317964
671,505.08252,505.1134,0.010996257,0.49731445,3.5678573,0.06317964
