step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,19211.633,19211.27,0.3662977,0.46020508,41.04154,0.014350905
368,19211.95,19211.338,0.37124565,0.4586426,39.694233,0.014350905
369,19212.195,19211.424,0.40028659,0.46503907,41.781612,0.014350905
370,19211.293,19211.41,0.3617991,0.46196288,39.774742,0.014323642
371,19211.34,19211.402,0.32606414,0.46328127,41.49606,0.014323642
372,19210.816,19211.344,0.32435676,0.4600586,38.82733,0.014323642
373,19209.873,19211.197,0.48658815,0.46220705,40.191402,0.014323642
374,19210.412,19211.12,0.49341166,0.45664063,40.623623,0.014323642
375,19212.451,19211.252,0.60375816,0.46518555,39.435165,0.014298727
376,19211.64,19211.291,0.5569782,0.46132812,40.614174,0.014298727
377,19212.27,19211.389,0.58745474,0.4640625,40.057053,0.014298727
378,19210.371,19211.287,0.62190115,0.4574219,39.380524,0.014298727
379,19211.527,19211.31,0.56490517,0.4616211,41.340706,0.014298727
380,19212.117,19211.39,0.5669749,0.45864257,37.268635,0.014269187
381,19212.074,19211.459,0.5523344,0.46469727,39.81679,0.014269187
382,19210.883,19211.402,0.5269786,0.4649414,40.838245,0.014269187
383,19211.39,19211.4,0.47429308,0.45844728,41.099243,0.014269187
384,19211.092,19211.37,0.43543446,0.4645508,41.175823,0.014269187
385,19212.172,19211.45,0.44988543,0.45532227,41.203224,0.014237346
386,19212.34,19211.54,0.47628605,0.46201172,50.11427,0.014237346
387,19211.11,19211.496,0.44527426,0.46196288,41.99188,0.014237346
388,19211.662,19211.512,0.40322733,0.45625,40.741947,0.014237346
389,19212.082,19211.568,0.39217764,0.46083984,42.183903,0.014237346
390,19212.031,19211.615,0.37224397,0.46381837,41.889893,0.014211611
391,19211.709,19211.625,0.33581057,0.45786133,42.435276,0.014211611
392,19211.023,19211.564,0.33479849,0.47109374,39.531837,0.014211611
393,19212.44,19211.652,0.37022486,0.4574219,39.786167,0.014211611
394,19211.404,19211.627,0.3387398,0.4640625,39.742687,0.014211611
395,19211.477,19211.611,0.30690137,0.46738282,39.589973,0.0141884545
396,19211.48,19211.598,0.2777524,0.46069336,41.89178,0.0141884545
397,19211.9,19211.629,0.25822547,0.46176758,39.979614,0.0141884545
398,19210.762,19211.543,0.3000842,0.46416017,40.789967,0.0141884545
399,19211.928,19211.582,0.2833998,0.46850586,41.128963,0.0141884545
400,19210.848,19211.508,0.30359742,0.4562012,41.578304,0.0141574135
401,19210.9,19211.447,0.3064442,0.46425784,39.405117,0.0141574135
402,19211.236,19211.426,0.2798043,0.4591797,43.55725,0.0141574135
403,19212.01,19211.484,0.28251725,0.46782225,40.845486,0.0141574135
404,19212.242,19211.56,0.3059507,0.464209,40.144104,0.0141574135
405,19211.133,19211.518,0.29182172,0.46552736,40.23067,0.0141330315
406,19210.768,19211.443,0.31326455,0.46254882,42.959423,0.0141330315
407,19212.113,19211.51,0.32232967,0.46342772,39.519093,0.0141330315
408,19210.723,19211.432,0.34585539,0.46875,40.56048,0.0141330315
409,19212.535,19211.543,0.42086706,0.46396485,40.128483,0.0141330315
410,19212.336,19211.623,0.4353723,0.46176758,41.437927,0.014106039
411,19211.97,19211.658,0.40271288,0.46879882,38.9725,0.014106039
412,19212.65,19211.758,0.45104083,0.4562012,40.127697,0.014106039
413,19212.52,19211.834,0.45815617,0.45991212,41.97264,0.014106039
414,19212.941,19211.945,0.52271503,0.47109374,39.460964,0.014106039
415,19212.512,19212.002,0.49931696,0.46206057,39.634228,0.014079307
416,19212.035,19212.006,0.44948447,0.46796876,42.14249,0.014079307
417,19212.877,19212.094,0.4728284,0.46416014,40.20351,0.014079307
418,19212.824,19212.166,0.47356814,0.46552736,37.916733,0.014079307
419,19212.57,19212.207,0.44092235,0.46464843,41.46159,0.014079307
420,19212.225,19212.209,0.39685792,0.46704102,38.026333,0.014056126
421,19212.023,19212.191,0.3602706,0.46186525,41.5962,0.014056126
422,19211.387,19212.111,0.3825205,0.46601564,39.95138,0.014056126
423,19210.582,19211.959,0.55475587,0.46572268,39.198853,0.014056126
424,19211.31,19211.895,0.53712267,0.47299805,38.98701,0.014056126
425,19211.463,19211.852,0.5001786,0.4675781,39.615246,0.014033355
426,19212.734,19211.94,0.52030295,0.46484375,41.520287,0.014033355
427,19211.857,19211.932,0.4688783,0.46723634,41.610313,0.014033355
428,19212.967,19212.035,0.5184298,0.471875,40.892902,0.014033355
429,19210.32,19211.863,0.73124886,0.46621093,40.397736,0.014033355
430,19211.605,19211.838,0.664106,0.46616212,41.83857,0.014009633
431,19211.34,19211.79,0.62002,0.46547854,41.486336,0.014009633
432,19210.25,19211.635,0.7712022,0.4727539,42.13973,0.014009633
433,19210.652,19211.537,0.7809457,0.4678711,41.933594,0.014009633
434,19211.375,19211.521,0.7052163,0.47036135,40.47981,0.014009633
435,19212.367,19211.605,0.6990639,0.46875,39.26705,0.013987758
436,19213.184,19211.764,0.8533006,0.46811524,41.442974,0.013987758
437,19213.393,19211.926,1.0067706,0.47270507,39.801716,0.013987758
438,19212.328,19211.967,0.92066276,0.46489257,40.081043,0.013987758
439,19210.918,19211.861,0.92760015,0.46875,41.71224,0.013987758
440,19211.684,19211.844,0.83768314,0.46831053,41.720505,0.013965612
441,19211.768,19211.836,0.75443697,0.47451174,42.496483,0.013965612
442,19211.688,19211.82,0.6809763,0.4730469,40.22172,0.013965612
443,19211.992,19211.838,0.61553735,0.46777344,38.40775,0.013965612
444,19211.96,19211.85,0.55534625,0.46958008,38.87663,0.013965612
445,19212.055,19211.871,0.5035967,0.47207034,40.282146,0.013946121
446,19211.379,19211.822,0.47503942,0.4688965,40.88193,0.013946121
447,19211.576,19211.797,0.43298608,0.47338867,40.3896,0.013946121
448,19212.879,19211.904,0.49505875,0.4701172,41.108448,0.013946121
449,19212.867,19212.0,0.5289971,0.46713868,39.469303,0.013946121
450,19213.03,19212.104,0.5714481,0.4736328,39.80398,0.013927746
451,19213.31,19212.225,0.6454265,0.47192383,42.143227,0.013927746
452,19213.246,19212.326,0.6747926,0.4680664,38.970818,0.013927746
453,19213.3,19212.424,0.69280106,0.4732422,39.0797,0.013927746
454,19212.475,19212.43,0.623753,0.47021484,42.00174,0.013927746
455,19211.271,19212.314,0.68210673,0.47314453,39.695225,0.013909057
456,19211.484,19212.23,0.6759087,0.47436523,40.5699,0.013909057
457,19210.549,19212.062,0.86283016,0.46586916,40.205635,0.013909057
458,19211.947,19212.05,0.7777422,0.47197264,40.954918,0.013909057
459,19208.64,19211.709,1.7465929,0.4770996,39.782093,0.013909057
460,19212.047,19211.742,1.5822089,0.4742676,41.97099,0.0138911735
461,19209.77,19211.545,1.7742115,0.4664551,40.368736,0.0138911735
462,19211.297,19211.52,1.6023278,0.47163087,43.277935,0.0138911735
463,19209.441,19211.312,1.8307694,0.47436523,39.7902,0.0138911735
464,19210.176,19211.2,1.7639841,0.46801758,40.093613,0.0138911735
465,19210.977,19211.178,1.5920475,0.47416994,46.57363,0.013873248
466,19211.598,19211.219,1.4487127,0.47231448,41.59958,0.013873248
467,19210.064,19211.104,1.4237574,0.47104493,39.587433,0.013873248
468,19212.621,19211.256,1.4886556,0.47207034,41.203274,0.013873248
469,19210.555,19211.186,1.3840377,0.4786133,40.168026,0.013873248
470,19211.803,19211.248,1.2799168,0.46923828,40.069496,0.013851923
471,19211.041,19211.227,1.1557826,0.46884766,42.25293,0.013851923
472,19211.848,19211.29,1.0749224,0.47373047,40.500748,0.013851923
473,19210.984,19211.258,0.97578526,0.4727539,41.737514,0.013851923
474,19213.3,19211.463,1.2538416,0.47045898,39.075447,0.013851923
475,19211.605,19211.477,1.130287,0.47666016,41.804237,0.01383577
476,19211.41,19211.47,1.0176551,0.4784668,39.558792,0.01383577
477,19211.39,19211.463,0.9164667,0.47524416,40.97757,0.01383577
478,19210.39,19211.355,0.9282978,0.47651368,40.440445,0.01383577
479,19210.86,19211.307,0.8576178,0.4681641,39.23508,0.01383577
480,19210.447,19211.22,0.8383233,0.47841796,40.755817,0.013820848
481,19211.418,19211.24,0.75799316,0.47822267,38.28832,0.013820848
482,19210.0,19211.117,0.82063013,0.47509766,38.829643,0.013820848
483,19212.434,19211.248,0.8945304,0.47382814,39.04934,0.013820848
484,19212.098,19211.332,0.8700426,0.47460938,40.280746,0.013820848
485,19212.34,19211.434,0.8744501,0.47021484,40.78479,0.013800282
486,19212.207,19211.512,0.84084356,0.47705078,41.360947,0.013800282
487,19212.102,19211.57,0.78807163,0.4746582,39.469616,0.013800282
488,19212.555,19211.668,0.7964739,0.47124022,40.583824,0.013800282
489,19211.71,19211.672,0.7169927,0.4754883,41.286182,0.013800282
490,19211.992,19211.703,0.65452737,0.47299805,38.98533,0.013781666
491,19211.393,19211.672,0.5977541,0.47373047,38.952995,0.013781666
492,19212.164,19211.72,0.5597811,0.47519532,39.14758,0.013781666
493,19211.89,19211.738,0.5064016,0.47197264,40.570118,0.013781666
494,19214.361,19212.0,1.0749953,0.47939456,39.320892,0.013781666
495,19211.36,19211.936,1.0044317,0.46918947,40.95076,0.013760448
496,19210.814,19211.824,1.0171051,0.47578126,39.18135,0.013760448
497,19212.318,19211.873,0.93737036,0.48110354,41.030205,0.013760448
498,19213.383,19212.023,1.0487785,0.4714844,40.042114,0.013760448
499,19212.934,19212.115,1.0184553,0.47543946,42.085964,0.013760448
500,19212.006,19212.104,0.91768634,0.4723633,38.668373,0.013741447
501,19212.488,19212.143,0.83924174,0.4770996,39.97823,0.013741447
502,19212.127,19212.14,0.75533956,0.47929686,40.976833,0.013741447
503,19212.037,19212.13,0.68077,0.47578126,42.07607,0.013741447
504,19211.895,19212.107,0.61771953,0.48149413,39.39323,0.013741447
505,19212.578,19212.154,0.5758881,0.4711914,41.26565,0.013721666
506,19211.793,19212.117,0.5300495,0.4793457,41.1955,0.013721666
507,19211.752,19212.08,0.4890502,0.47636718,39.87274,0.013721666
508,19212.742,19212.146,0.47960016,0.47592774,40.046265,0.013721666
509,19211.258,19212.059,0.50271654,0.47377932,41.002945,0.013721666
510,19212.457,19212.098,0.46673256,0.47866213,42.935314,0.013707037
511,19211.855,19212.074,0.42533824,0.48066407,38.85828,0.013707037
512,19211.771,19212.043,0.39105272,0.47504884,38.748188,0.013707037
513,19211.654,19212.004,0.36554337,0.47441405,41.136936,0.013707037
514,19212.494,19212.053,0.3506187,0.48081055,40.15919,0.013707037
515,19212.32,19212.08,0.32200062,0.48203126,43.418427,0.01369473
516,19213.09,19212.182,0.38156694,0.4741699,41.802525,0.01369473
517,19212.139,19212.178,0.3435764,0.47714844,39.73648,0.01369473
518,19211.951,19212.154,0.3138385,0.47299805,39.45049,0.01369473
519,19210.742,19212.014,0.4619194,0.48100585,40.860485,0.01369473
520,19212.656,19212.078,0.45288906,0.48164064,39.982094,0.013682164
521,19211.18,19211.988,0.48024726,0.47407228,37.402298,0.013682164
522,19211.785,19211.969,0.4359359,0.48046875,41.230957,0.013682164
523,19209.902,19211.762,0.7766455,0.4845215,38.378967,0.013682164
524,19210.855,19211.672,0.77289695,0.4802246,39.377113,0.013682164
525,19210.586,19211.562,0.8017407,0.48159182,37.758728,0.013669578
526,19211.562,19211.562,0.7215666,0.47519532,40.214886,0.013669578
527,19212.334,19211.64,0.7029769,0.48159182,44.11427,0.013669578
528,19211.4,19211.617,0.63787335,0.47763672,39.98873,0.013669578
529,19211.45,19211.6,0.57662517,0.47788087,40.322834,0.013669578
530,19210.75,19211.516,0.58392787,0.47856447,40.644188,0.013654934
531,19211.81,19211.545,0.53336316,0.4808594,39.85973,0.013654934
532,19212.367,19211.627,0.54087776,0.47827148,40.935886,0.013654934
533,19213.29,19211.793,0.7354247,0.4794922,40.517937,0.013654934
534,19213.186,19211.932,0.8364169,0.48305666,41.655785,0.013654934
535,19212.148,19211.953,0.7570053,0.47456056,41.44517,0.0136375725
536,19213.197,19212.078,0.82061446,0.4808594,41.446747,0.0136375725
537,19213.234,19212.193,0.8588753,0.48183596,40.482647,0.0136375725
538,19212.344,19212.209,0.7750233,0.47548828,42.774323,0.0136375725
539,19213.873,19212.375,0.9467404,0.47612306,39.760098,0.0136375725
540,19214.516,19212.59,1.264471,0.48300782,41.549664,0.01362599
541,19212.805,19212.611,1.1421782,0.4763672,41.37124,0.01362599
542,19213.32,19212.682,1.0731996,0.47875977,41.277004,0.01362599
543,19212.63,19212.676,0.9661117,0.48784178,39.557514,0.01362599
544,19213.562,19212.764,0.9402649,0.48540038,40.743847,0.01362599
545,19213.121,19212.799,0.85773593,0.4794922,38.926468,0.013612026
546,19212.668,19212.785,0.77350354,0.47958985,39.249622,0.013612026
547,19212.57,19212.764,0.70030737,0.47993165,40.897793,0.013612026
548,19212.104,19212.697,0.6694992,0.4885742,40.013344,0.013612026
549,19212.723,19212.7,0.6026073,0.47802734,41.26221,0.013612026
550,19212.047,19212.635,0.5806463,0.4805176,42.206486,0.013598774
551,19211.602,19212.531,0.6186574,0.48115236,41.97126,0.013598774
552,19212.732,19212.55,0.560434,0.48154297,38.286694,0.013598774
553,19211.852,19212.48,0.54839224,0.47612303,40.68108,0.013598774
554,19212.254,19212.457,0.49817273,0.47729492,39.673847,0.013598774
555,19212.408,19212.453,0.44857,0.48251954,41.749752,0.013586893
556,19211.914,19212.398,0.42986596,0.48754883,40.453384,0.013586893
557,19212.719,19212.43,0.39611337,0.48417968,40.215984,0.013586893
558,19211.223,19212.309,0.4876252,0.4790039,40.417667,0.013586893
559,19211.172,19212.195,0.5551543,0.47651368,40.345654,0.013586893
560,19210.307,19212.006,0.8206762,0.48271483,39.768665,0.013575158
561,19211.082,19211.914,0.81541985,0.48291016,40.66176,0.013575158
562,19211.055,19211.828,0.8003451,0.47910157,39.8177,0.013575158
563,19212.754,19211.92,0.797447,0.47333986,40.44526,0.013575158
564,19211.59,19211.887,0.72750795,0.48398438,41.237076,0.013575158
565,19212.8,19211.979,0.72995305,0.48579103,39.03077,0.013565516
566,19211.764,19211.957,0.66111195,0.47919923,40.469475,0.013565516
567,19210.672,19211.828,0.74364716,0.48740235,42.688625,0.013565516
568,19209.918,19211.637,0.9976652,0.4796875,42.09616,0.013565516
569,19211.498,19211.623,0.89962935,0.4859375,40.154713,0.013565516
570,19210.559,19211.516,0.91164184,0.48203126,40.333878,0.013553335
571,19212.404,19211.605,0.891554,0.4808594,40.03907,0.013553335
572,19211.387,19211.584,0.80670524,0.48413086,40.35444,0.013553335
573,19211.818,19211.607,0.73097855,0.48344725,41.62772,0.013553335
574,19211.164,19211.562,0.6755718,0.48422852,39.725708,0.013553335
575,19211.781,19211.584,0.61232126,0.48251954,39.98331,0.0135414945
576,19210.227,19211.45,0.7169226,0.47978517,38.141644,0.0135414945
577,19210.693,19211.373,0.69664943,0.48090822,39.269424,0.0135414945
578,19212.283,19211.465,0.70153904,0.48530275,39.260937,0.0135414945
579,19212.14,19211.533,0.6724863,0.4783203,41.332973,0.0135414945
580,19212.172,19211.598,0.6419488,0.48530275,39.1406,0.013531547
581,19210.402,19211.479,0.7063434,0.47807616,42.58352,0.013531547
582,19211.967,19211.527,0.6571667,0.48188478,39.953667,0.013531547
583,19211.438,19211.518,0.5921765,0.48222655,43.31606,0.013531547
584,19211.758,19211.541,0.538153,0.48212892,40.235054,0.013531547
585,19210.793,19211.467,0.5346994,0.4831543,42.14478,0.013520158
586,19211.838,19211.504,0.49362338,0.48217773,40.169724,0.013520158
587,19210.348,19211.389,0.5645833,0.48266602,40.041508,0.013520158
588,19211.258,19211.375,0.50966614,0.47929686,40.127033,0.013520158
589,19211.184,19211.355,0.46199682,0.4801758,40.3208,0.013520158
590,19210.11,19211.23,0.5555446,0.49077147,39.089634,0.013513919
591,19211.496,19211.258,0.5063402,0.48486328,41.29298,0.013513919
592,19211.387,19211.271,0.45720166,0.48701173,40.261494,0.013513919
593,19211.744,19211.318,0.43158785,0.48134768,41.84164,0.013513919
594,19211.455,19211.332,0.39011133,0.48061526,40.245247,0.013513919
595,19211.75,19211.373,0.366823,0.48725587,40.587215,0.013505312
596,19212.537,19211.49,0.4520944,0.48793948,40.51869,0.013505312
597,19211.467,19211.488,0.40693438,0.4871582,38.887184,0.013505312
598,19212.176,19211.557,0.40877998,0.48896486,39.2331,0.013505312
599,19212.145,19211.615,0.39900735,0.47524416,39.85885,0.013505312
600,19212.805,19211.734,0.48643848,0.49047852,39.898075,0.0134988865
601,19212.434,19211.805,0.48179623,0.48374024,40.401287,0.0134988865
602,19212.676,19211.893,0.501909,0.4831543,41.55976,0.0134988865
603,19212.916,19211.994,0.5459863,0.48833007,40.545456,0.0134988865
604,19212.234,19212.018,0.4965818,0.48129883,41.907593,0.0134988865
605,19212.48,19212.064,0.4662077,0.48159182,40.708393,0.013486469
606,19211.297,19211.988,0.47261277,0.4807617,40.2171,0.013486469
607,19213.191,19212.11,0.55562735,0.48564455,39.86093,0.013486469
608,19211.05,19212.004,0.6009205,0.47993165,39.045036,0.013486469
609,19213.621,19212.166,0.77620506,0.47973633,40.231953,0.013486469
610,19212.656,19212.215,0.7202142,0.48188478,38.10341,0.013474257
611,19212.572,19212.25,0.6596903,0.48793948,40.40983,0.013474257
612,19212.055,19212.23,0.5971545,0.48515624,42.20671,0.013474257
613,19212.004,19212.207,0.54205877,0.48520508,39.22156,0.013474257
614,19211.398,19212.127,0.5466971,0.48129883,40.849136,0.013474257
615,19211.232,19212.037,0.5640441,0.48989257,39.222103,0.013467448
616,19210.613,19211.895,0.6900954,0.49370116,40.120342,0.013467448
617,19211.844,19211.889,0.6213179,0.47753906,40.023148,0.013467448
618,19210.793,19211.78,0.66723704,0.49145508,39.369663,0.013467448
619,19213.021,19211.904,0.73938596,0.4852539,39.822876,0.013467448
620,19211.502,19211.863,0.6800166,0.48652345,40.55797,0.013458376
621,19214.123,19212.09,1.0716037,0.48862305,41.400814,0.013458376
622,19212.496,19212.13,0.9792968,0.4789551,39.8418,0.013458376
623,19213.793,19212.297,1.1300018,0.47768557,40.47669,0.013458376
624,19213.648,19212.432,1.1814065,0.4862793,42.22606,0.013458376
625,19214.367,19212.625,1.4004365,0.48544922,40.54811,0.013448587
626,19213.117,19212.674,1.2821952,0.48447266,39.444233,0.013448587
627,19211.863,19212.594,1.2131044,0.48276368,40.60794,0.013448587
628,19212.34,19212.568,1.097596,0.48666993,38.794857,0.013448587
629,19212.957,19212.607,1.0014323,0.4855469,42.570095,0.013448587
630,19212.695,19212.617,0.9019843,0.48583984,43.13288,0.013439068
631,19212.951,19212.65,0.8218249,0.48476565,40.85394,0.013439068
632,19213.867,19212.771,0.87289596,0.48291016,42.162098,0.013439068
633,19213.133,19212.809,0.79735655,0.48310548,41.392292,0.013439068
634,19213.195,19212.848,0.73108053,0.4807617,43.05297,0.013439068
635,19211.809,19212.744,0.7551411,0.4855469,39.854282,0.013429356
636,19212.172,19212.688,0.7091009,0.4876465,39.6726,0.013429356
637,19211.812,19212.6,0.70709705,0.49067384,39.61239,0.013429356
638,19212.902,19212.629,0.6446357,0.48862305,41.616924,0.013429356
639,19211.504,19212.516,0.6940783,0.48969728,39.55728,0.013429356
640,19213.059,19212.57,0.6512039,0.4879883,41.779343,0.01342129
641,19211.684,19212.482,0.6568478,0.48457032,39.05689,0.01342129
642,19212.754,19212.51,0.5977963,0.49389648,39.6131,0.01342129
643,19212.283,19212.486,0.5426364,0.4857422,40.50605,0.01342129
644,19211.965,19212.434,0.5128479,0.48710936,40.363895,0.01342129
645,19211.582,19212.348,0.52682734,0.49018556,40.27677,0.013414706
646,19212.512,19212.363,0.47656706,0.4909668,40.559532,0.013414706
647,19212.254,19212.352,0.429987,0.4879883,42.82323,0.013414706
648,19212.18,19212.334,0.38964698,0.48364258,39.159367,0.013414706
649,19212.383,19212.34,0.35089684,0.47875977,39.19573,0.013414706
650,19213.52,19212.457,0.4410568,0.49072266,39.8354,0.013408484
651,19212.816,19212.492,0.40857464,0.48618165,40.187916,0.013408484
652,19211.98,19212.441,0.3912842,0.48486328,39.771214,0.013408484
653,19211.137,19212.31,0.5053546,0.4916016,38.98526,0.013408484
654,19212.16,19212.295,0.4568547,0.49467772,39.644966,0.013408484
655,19212.164,19212.281,0.4127104,0.48759764,40.295998,0.013400175
656,19210.914,19212.145,0.53966755,0.4805664,39.801975,0.013400175
657,19212.506,19212.18,0.497451,0.4916016,39.286,0.013400175
658,19211.477,19212.11,0.49220052,0.48901367,39.15015,0.013400175
659,19211.594,19212.059,0.4669087,0.48891604,40.247303,0.013400175
660,19210.766,19211.93,0.570677,0.4886719,37.9238,0.013392585
661,19210.068,19211.744,0.8254181,0.48520508,39.230064,0.013392585
662,19211.322,19211.701,0.7588943,0.48432618,39.09049,0.013392585
