step,energy,ewmean,ewvar,pmove,locstd
424,2970.8503,3097.9119,1.3219453e+07,0.988208,73437.664
425,20547.363,4842.857,3.930101e+07,0.9859619,526540.6
426,1636.1265,4522.184,3.6296388e+07,0.98774415,21023.314
427,6329.0527,4702.871,3.2960576e+07,0.9873535,228779.55
428,603.9087,4292.9746,3.117665e+07,0.98666996,5916.1533
429,5600.257,4423.7026,2.8212792e+07,0.9871826,162776.9
430,2076.5344,4188.986,2.588734e+07,0.98806155,65317.6
431,747.1798,3844.8052,2.4364748e+07,0.9874756,7013.24
432,1579.0024,3618.2249,2.239032e+07,0.9881592,32200.045
433,886.4149,3345.044,2.0822938e+07,0.9889893,10833.698
434,3865.8726,3397.1267,1.8765058e+07,0.9884033,112638.32
435,3791.3196,3436.546,1.6902536e+07,0.9886231,80968.516
436,3403.5637,3433.2476,1.5212379e+07,0.98674315,57762.812
437,3968.2625,3486.749,1.3716902e+07,0.98859864,81336.31
438,1772.5361,3315.3276,1.2609679e+07,0.9885498,23916.297
439,2266.9934,3210.4941,1.1447621e+07,0.9890869,56374.13
440,4214.1787,3310.8625,1.0393523e+07,0.9886963,84549.484
441,3442.047,3323.981,9.355719e+06,0.9886719,123970.27
442,11330.9375,4124.677,1.4190168e+07,0.9890137,397713.66
443,7287.5312,4440.9624,1.3671479e+07,0.989209,271544.53
444,1284.36,4125.3022,1.3201103e+07,0.9883057,20548.686
445,1765.7004,3889.342,1.2382087e+07,0.98674315,25045.445
446,1252.7927,3625.687,1.1769503e+07,0.9876709,23096.188
447,7601.791,4023.2974,1.2015398e+07,0.9861328,276839.72
448,1502.777,3771.2454,1.138563e+07,0.98652345,15802.55
449,9308.615,4324.9824,1.3006689e+07,0.9861084,209733.98
450,8114.0615,4703.89,1.2998161e+07,0.9862305,307128.16
451,5762.464,4809.7476,1.1799197e+07,0.9864258,198401.5
452,1324.7268,4461.2456,1.171236e+07,0.9857422,20283.545
453,2615.5781,4276.6787,1.0847708e+07,0.9861084,48203.28
454,3413.5894,4190.3696,9.82998e+06,0.98637694,66613.51
455,2280.156,3999.3481,9.175385e+06,0.9863281,35501.105
456,1298.6842,3729.2817,8.914269e+06,0.9857666,30735.14
457,1692.4607,3525.5996,8.396219e+06,0.98737794,26142.463
458,4405.138,3613.5535,7.62622e+06,0.986792,135455.98
459,1451.0093,3397.299,7.284492e+06,0.9862793,34426.195
460,1570.1606,3214.5852,6.856502e+06,0.98657227,31045.268
461,2428.0696,3135.9336,6.226526e+06,0.9874756,50804.723
462,1081.9008,2930.5303,5.9835875e+06,0.9869385,14468.795
463,1051.6787,2742.645,5.702936e+06,0.9848633,21094.738
464,1430.9323,2611.4736,5.2874955e+06,0.98498535,23242.969
465,3824.8657,2732.8127,4.8912545e+06,0.98530275,89493.234
466,1684.1707,2627.9485,4.5010975e+06,0.9854248,30494.943
467,2702.5803,2635.4116,4.051489e+06,0.98530275,76445.945
468,4485.1245,2820.3828,3.9542695e+06,0.9855469,131265.94
469,4271.6426,2965.5088,3.7483965e+06,0.98562014,72464.32
470,5665.541,3235.512,4.0296725e+06,0.98381346,203759.05
471,6109.53,3522.9138,4.3701035e+06,0.9846924,185093.83
472,4350.126,3605.635,3.9946782e+06,0.98461914,97444.89
473,1939.3574,3439.0073,3.8450938e+06,0.9840332,24584.035
474,1440.4817,3239.1548,3.8200535e+06,0.98476565,20551.39
475,2166.7605,3131.9153,3.5415508e+06,0.98427737,45351.04
476,5171.2056,3335.8442,3.561679e+06,0.98422855,158729.78
477,1230.5559,3125.3154,3.6044125e+06,0.9844971,17097.523
478,1856.961,2998.48,3.3887562e+06,0.9843506,41409.973
479,4574.633,3156.0952,3.2734638e+06,0.98552245,149467.98
480,1568.6105,2997.3467,3.172927e+06,0.984375,25920.041
481,1915.7926,2889.1912,2.9609125e+06,0.9851074,39494.875
482,3926.0994,2992.882,2.7615872e+06,0.98562014,118988.23
483,14529.15,4146.509,1.4463122e+07,0.985376,390058.7
484,6243.924,4356.2505,1.3412733e+07,0.9861328,175643.7
485,8025.1226,4723.1377,1.3282915e+07,0.98666996,145340.16
486,3297.605,4580.5845,1.2137516e+07,0.98530275,64573.324
487,3148.0503,4437.331,1.1108458e+07,0.98562014,74565.04
488,3451.3633,4338.7344,1.0085104e+07,0.9856445,109305.914
489,4017.0134,4306.5625,9.085908e+06,0.9844971,89573.74
490,794.35754,3955.342,9.287519e+06,0.98439944,6562.4316
491,1124.3745,3672.2454,9.080061e+06,0.9856934,26200.154
492,2016.4729,3506.6682,8.418797e+06,0.9854981,46913.82
493,970.4335,3253.0447,8.155841e+06,0.9861084,14606.001
494,4488.4873,3376.5889,7.4776255e+06,0.98562014,135975.94
495,1711.041,3210.0342,6.9795275e+06,0.98620605,28022.867
496,1456.3314,3034.6638,6.5583675e+06,0.98652345,23574.727
497,3213.965,3052.594,5.905424e+06,0.9873291,67432.85
498,3779.1914,3125.2537,5.3623965e+06,0.98737794,79704.19
499,5073.5234,3320.0806,5.1677745e+06,0.9873535,132272.16
500,1939.6716,3182.0396,4.8224945e+06,0.98701173,50866.316
501,4690.503,3332.886,4.5450365e+06,0.97875977,87237.75
502,7642.628,3763.86,5.7621815e+06,0.96865237,257948.61
503,1362.2563,3523.6997,5.705056e+06,0.9734131,15264.543
504,1025.8376,3273.9136,5.6960885e+06,0.9655029,13287.491
505,2014.6151,3147.9836,5.2692045e+06,0.9527832,40536.977
506,2484.8203,3081.6672,4.7818645e+06,0.9564697,42758.027
507,4559.147,3229.4153,4.500143e+06,0.9367676,99922.336
508,3760.2407,3282.4978,4.0754882e+06,0.94123536,80996.76
509,1065.6218,3060.8103,4.1102478e+06,0.96362305,15462.82
510,1728.1621,2927.5454,3.8590585e+06,0.96413577,37880.84
511,5755.7363,3210.3645,4.1930325e+06,0.95803225,184052.02
512,3087.8135,3198.1094,3.775081e+06,0.9614502,72475.52
513,2854.934,3163.7917,3.408172e+06,0.95852053,67983.4
514,1723.3208,3019.7446,3.254101e+06,0.94697267,27069.484
515,1229.8627,2840.7563,3.2170218e+06,0.9406006,14205.438
516,880.6269,2644.7434,3.2411092e+06,0.94777834,9062.093
517,682.1009,2448.4792,3.263675e+06,0.94638675,5308.589
518,1586.9594,2362.3271,3.004107e+06,0.9383545,24191.398
519,5029.2314,2629.0176,3.3438105e+06,0.91774905,131390.75
520,6200.459,2986.1616,4.157397e+06,0.93061525,223849.02
521,884.5264,2775.998,4.1391755e+06,0.924585,8782.813
522,1724.6907,2670.8672,3.82473e+06,0.939624,30395.217
523,5263.0527,2930.0857,4.0470052e+06,0.9284424,139514.92
524,5596.3203,3196.7092,4.2820975e+06,0.9302735,158265.61
525,1543.1831,3031.3567,4.0999612e+06,0.9321045,25305.676
526,1244.9778,2852.7188,3.9771682e+06,0.93916017,22639.549
527,14119.764,3979.4233,1.5004618e+07,0.9553955,368381.0
528,1544.2734,3735.9084,1.4037852e+07,0.95896,24608.28
529,6388.1035,4001.128,1.3267139e+07,0.94831544,143315.31
530,2239.2288,3824.938,1.2219811e+07,0.94587404,29236.943
531,4576.252,3900.0693,1.1048632e+07,0.9470703,84023.85
532,3934.668,3903.5293,9.943877e+06,0.9465088,85252.66
533,1284.7759,3641.654,9.566697e+06,0.95144045,21209.54
534,4171.66,3694.6548,8.635309e+06,0.94741213,100982.48
535,1668.6846,3492.0579,8.1411885e+06,0.9398438,31030.438
536,961.80115,3239.0322,7.903267e+06,0.93928224,13126.366
537,976.84766,3012.8137,7.5735135e+06,0.93024904,8058.583
538,4590.054,3170.5378,7.0400535e+06,0.9270264,97858.5
539,9505.743,3804.0583,9.948182e+06,0.9187744,240365.7
540,1766.089,3600.2615,9.327162e+06,0.93916017,34677.316
541,1280.9763,3368.333,8.878563e+06,0.9269043,20507.139
542,2948.1934,3326.319,8.0065935e+06,0.92121583,78828.07
543,6238.0977,3617.497,7.968995e+06,0.92001957,123823.195
544,5018.7144,3757.619,7.348802e+06,0.92126465,118314.18
545,3985.0493,3780.3618,6.618577e+06,0.9300049,122889.31
546,930.00275,3495.326,6.6879285e+06,0.9360596,10194.334
547,996.77124,3245.4705,6.580985e+06,0.93354493,10493.104
548,5795.8125,3500.5046,6.5082685e+06,0.9329346,152809.56
549,3048.1445,3455.2686,5.875858e+06,0.93183595,95006.54
550,845.6699,3194.3086,5.9011725e+06,0.90021974,6957.5312
551,1303.4038,3005.218,5.632852e+06,0.9175049,23674.594
552,2848.3945,2989.5356,5.07178e+06,0.91748047,41243.953
553,1730.1042,2863.5925,4.707357e+06,0.9249024,35212.363
554,800.5851,2657.2917,4.619661e+06,0.91604006,9729.551
555,1581.4637,2549.709,4.261861e+06,0.89340824,36887.12
556,2855.892,2580.3274,3.8441122e+06,0.90324706,70648.76
557,1103.8489,2432.6794,3.6559e+06,0.89606935,10544.047
558,539.7385,2243.3853,3.6128002e+06,0.9063477,4577.6084
559,3292.9666,2348.3433,3.350666e+06,0.89038086,115793.62
560,2356.4253,2349.1514,3.0156052e+06,0.90266114,36782.152
561,1269.3748,2241.1738,2.8189772e+06,0.89643556,18859.152
562,2470.086,2264.065,2.5417955e+06,0.88342285,46767.46
563,2257.5525,2263.4136,2.2876198e+06,0.88027346,44561.094
564,2894.984,2326.5706,2.0947569e+06,0.8722901,85162.375
565,1881.2745,2282.041,1.9031271e+06,0.86030275,43373.562
566,757.3343,2129.5703,1.9220401e+06,0.862085,12576.27
567,1191.4269,2035.756,1.8090462e+06,0.85759276,12124.424
568,4403.662,2272.5466,2.1327698e+06,0.8472168,167817.33
569,2546.59,2299.951,1.9262518e+06,0.83203125,55935.4
570,5007.5215,2570.708,2.393411e+06,0.829834,133780.95
571,3190.466,2632.6838,2.1886388e+06,0.8327637,76109.21
572,2260.3442,2595.45,1.9822522e+06,0.8192627,42568.273
573,4615.6997,2797.4749,2.1513538e+06,0.8166016,116558.84
574,957.48987,2613.4763,2.2409172e+06,0.8337647,11857.148
575,782.41504,2430.37,2.318576e+06,0.8300293,7926.2856
576,2566.8474,2444.0178,2.0883946e+06,0.80869144,66624.08
577,979.1708,2297.5332,2.072675e+06,0.8204834,20993.916
578,2416.1523,2309.395,1.8666738e+06,0.8164795,32227.389
579,838.43823,2162.2993,1.8747406e+06,0.8063965,8191.4316
580,1259.7163,2072.041,1.7605856e+06,0.8028076,19945.555
581,837.8501,1948.622,1.7216175e+06,0.80625004,10376.603
582,6337.7646,2387.5361,3.2832675e+06,0.813086,196183.42
583,10911.238,3239.9062,9.493756e+06,0.80891114,440439.56
584,2635.483,3179.4639,8.57726e+06,0.79672855,56900.43
585,3226.2834,3184.1458,7.719731e+06,0.7760254,68498.97
586,1108.0521,2976.5364,7.3356725e+06,0.7819336,14345.204
587,2011.3044,2880.0132,6.685956e+06,0.77165526,40353.547
588,10163.532,3608.3652,1.0791829e+07,0.78583986,392788.22
589,11662.929,4413.822,1.5551485e+07,0.79052734,266775.03
590,3935.5295,4365.9927,1.4016925e+07,0.7640381,134359.14
591,1002.5279,4029.6462,1.3633393e+07,0.7724854,16312.305
592,607.80725,3687.4624,1.3323862e+07,0.7746094,5111.864
593,2075.3735,3526.2534,1.222537e+07,0.78684086,41524.957
594,766.6851,3250.2966,1.1688202e+07,0.78637695,6355.7695
595,1560.2784,3081.295,1.0776436e+07,0.7881836,22361.762
596,759.8976,2849.1553,1.0183792e+07,0.7861328,14139.155
597,1121.6135,2676.4011,9.434009e+06,0.78488773,13691.191
598,2162.352,2624.996,8.51439e+06,0.7797119,28085.518
599,5243.264,2886.823,8.2799305e+06,0.7891113,117070.91
600,2778.5562,2875.9963,7.452992e+06,0.7761963,80464.31
601,4092.1792,2997.6147,6.8408115e+06,0.77873534,104834.6
602,1154.7654,2813.3298,6.4623785e+06,0.76484376,17104.662
603,697.1998,2601.7168,6.219161e+06,0.7623779,7404.2964
604,3269.17,2668.4622,5.6373395e+06,0.7518067,112876.48
605,2641.4731,2665.7632,5.073671e+06,0.77038574,60903.91
606,3608.979,2760.0847,4.6463725e+06,0.77495116,101816.17
607,11511.394,3635.2156,1.1074421e+07,0.7749268,335328.8
608,3997.2632,3671.4204,9.978776e+06,0.7595703,140442.98
609,1162.9034,3420.5686,9.547238e+06,0.7608399,31370.273
610,1259.812,3204.493,9.012712e+06,0.74746096,25025.328
611,2625.0652,3146.55,8.141657e+06,0.74396974,70674.75
612,1171.6526,2949.0603,7.678511e+06,0.7407471,12766.213
613,2344.7502,2888.6294,6.943527e+06,0.75007325,66134.4
614,9204.976,3520.2642,9.839835e+06,0.7379883,217992.83
615,6011.21,3769.3586,9.414284e+06,0.73859864,178349.75
616,838.2251,3476.2454,9.246094e+06,0.7446289,15275.77
617,1149.5951,3243.5803,8.808681e+06,0.7676514,12417.92
618,999.9243,3019.2148,8.380872e+06,0.76362306,11664.103
619,523.8621,2769.6797,8.1031955e+06,0.77622074,3457.3708
620,3480.6082,2840.7725,7.3383635e+06,0.74785155,64125.637
621,904.12134,2647.1074,6.9420825e+06,0.7708252,12110.654
622,2588.0896,2641.2056,6.2481875e+06,0.76096195,57049.76
623,1477.3425,2524.8193,5.7452805e+06,0.75891113,24544.197
624,7300.5947,3002.397,7.223475e+06,0.76254886,211657.28
625,3067.6,3008.9172,6.50151e+06,0.7510254,90661.195
626,3979.5386,3105.9795,5.9361485e+06,0.7378662,95418.59
627,2331.38,3028.5195,5.396534e+06,0.7384033,35829.254
628,1313.6355,2857.0312,5.1215545e+06,0.7304932,17109.389
629,6301.584,3201.4866,5.677244e+06,0.7290039,207329.17
630,1552.4308,3036.581,5.354264e+06,0.7414307,42168.145
631,1325.8052,2865.5034,5.0822455e+06,0.73801273,25788.895
632,869.63696,2665.9167,4.9325345e+06,0.7433106,15533.186
633,1053.8024,2504.7053,4.6731835e+06,0.7290527,10503.17
634,5268.6934,2781.104,4.8934315e+06,0.73552245,143004.03
635,2087.3896,2711.7327,4.4474e+06,0.72749025,27532.506
636,2366.534,2677.213,4.0133842e+06,0.72780764,33473.277
637,1568.6643,2566.358,3.722645e+06,0.7192871,18760.006
638,2807.4827,2590.4705,3.355613e+06,0.7222412,68941.49
639,2536.645,2585.088,3.0203125e+06,0.7182617,44881.617
640,4907.7583,2817.355,3.203813e+06,0.71372074,121549.33
641,2573.8657,2793.006,2.8887675e+06,0.68288577,40716.492
642,1900.7236,2703.7778,2.6715458e+06,0.69475096,29870.283
643,5687.9463,3002.1946,3.2058648e+06,0.6825928,234557.23
644,5890.9805,3291.0732,3.6363358e+06,0.6761231,213928.2
645,3868.7004,3348.836,3.3027308e+06,0.6791504,97900.32
646,1572.4846,3171.2007,3.2564458e+06,0.67087406,29829.225
647,1277.4584,2981.8264,3.2535645e+06,0.669751,18969.047
648,2979.5566,2981.5994,2.9282085e+06,0.68007815,52741.965
649,905.90265,2774.0298,3.0231542e+06,0.6946289,12377.571
650,8917.563,3388.3833,6.1177095e+06,0.70703125,217104.78
651,3849.287,3434.4736,5.525057e+06,0.6937256,96966.164
652,601.4912,3151.1753,5.694872e+06,0.68364257,5073.2188
653,496.01855,2885.6597,5.759872e+06,0.6737549,3321.451
654,734.56616,2670.5503,5.600333e+06,0.6543701,8831.779
655,12132.511,3616.7463,1.3097883e+07,0.65405273,294298.94
656,797.9731,3334.8691,1.2503188e+07,0.6627197,8768.11
657,2684.3997,3269.8223,1.1290949e+07,0.6605957,93502.734
658,1479.7952,3090.8196,1.0450232e+07,0.6520508,25546.066
659,1176.1758,2899.3552,9.735136e+06,0.6501709,11870.437
660,1782.0494,2787.6248,8.873975e+06,0.6506592,37501.082
661,3233.2983,2832.1921,8.004453e+06,0.64377445,83949.81
662,976.2761,2646.6006,7.514006e+06,0.64052737,14775.058
663,7714.22,3153.3625,9.073874e+06,0.6391846,211516.36
664,839.57776,2921.9841,8.64831e+06,0.61757815,13011.755
665,1215.8875,2751.3745,8.045448e+06,0.60700685,14899.942
666,2258.2793,2702.065,7.262786e+06,0.5970947,46610.88
667,8734.62,3305.3206,9.811762e+06,0.585669,336655.72
668,5558.8213,3530.6707,9.28763e+06,0.5909912,111924.37
669,6692.261,3846.8296,9.258476e+06,0.5908203,270443.03
670,6001.5015,4062.2969,8.750463e+06,0.58447266,217236.36
671,2692.7751,3925.3447,8.0442195e+06,0.5925293,79508.33
672,6268.2275,4159.633,7.733817e+06,0.5818359,186374.39
673,1161.8419,3859.8538,7.7692425e+06,0.5799317,13558.98
674,711.05597,3544.9739,7.8846615e+06,0.59196776,10627.943
675,754.2886,3265.9053,7.7971085e+06,0.5880127,12068.065
676,567.7025,2996.085,7.672624e+06,0.5882813,7480.757
677,4954.807,3191.9573,7.2506545e+06,0.57331544,189099.16
678,583.6737,2931.129,7.137872e+06,0.56081545,6749.864
679,1057.8354,2743.7996,6.7399155e+06,0.5564209,20229.232
680,809.7624,2550.3958,6.402569e+06,0.5663086,12724.912
681,1015.31714,2396.888,5.974394e+06,0.543042,21661.621
682,6083.33,2765.5322,6.6000415e+06,0.5572754,198831.67
683,1236.6588,2612.6448,6.150408e+06,0.5812012,20977.523
684,763.4873,2427.729,5.8431115e+06,0.5614258,7291.0713
685,5103.7285,2695.3289,5.903288e+06,0.5678467,150622.62
686,1472.8427,2573.0803,5.4474615e+06,0.5724365,21719.941
687,1140.9038,2429.8628,5.087317e+06,0.571582,20461.234
688,716.95123,2258.5715,4.842651e+06,0.56604004,8518.023
689,1795.3643,2212.2507,4.377696e+06,0.5585694,21324.91
690,3620.7703,2353.1028,4.1184795e+06,0.5550049,99607.69
691,1418.4933,2259.6418,3.785246e+06,0.54970706,22000.518
692,692.3888,2102.9165,3.6277868e+06,0.55561525,8469.07
693,1028.5144,1995.4763,3.3688985e+06,0.5654541,11250.04
694,1199.9607,1915.9248,3.0889645e+06,0.5532471,19909.6
695,740.763,1798.4086,2.9043585e+06,0.5409668,8683.214
696,890.1726,1707.585,2.688163e+06,0.5467529,16264.66
697,2554.8467,1792.3112,2.4839532e+06,0.5576172,36258.28
698,3304.9194,1943.572,2.4414765e+06,0.5587891,79907.586
699,2578.9526,2007.1101,2.2336625e+06,0.5273194,60829.234
700,482.04358,1854.6035,2.2196208e+06,0.5316162,6066.699
701,2216.4636,1890.7896,2.0094435e+06,0.5303711,53539.645
702,1254.8561,1827.1962,1.8448961e+06,0.5119141,24372.059
703,606.64734,1705.1412,1.7944831e+06,0.51552737,7066.15
704,742.3108,1608.8582,1.6984686e+06,0.50566405,9000.551
705,890.197,1536.9921,1.5751044e+06,0.49506837,15861.533
706,1216.6367,1504.9565,1.4268304e+06,0.4868408,19723.826
707,1069.4493,1461.4058,1.3012172e+06,0.47250977,18595.46
708,1606.0991,1475.8751,1.1729798e+06,0.47592774,39714.03
709,6072.7505,1935.5627,2.9574955e+06,0.4718506,189405.97
710,561.319,1798.1384,2.831715e+06,0.47426757,6401.2686
711,2874.7656,1905.8011,2.6528648e+06,0.48041993,79872.945
712,1490.5337,1864.2744,2.4030985e+06,0.4817383,28177.715
713,1518.2246,1829.6694,2.173566e+06,0.46865234,28088.484
714,7837.7256,2430.475,5.204916e+06,0.47492677,278337.84
715,6040.7573,2791.5034,5.857497e+06,0.47888184,156097.86
716,828.0969,2595.1628,5.618694e+06,0.48146972,11496.087
717,3318.6326,2667.5098,5.1039315e+06,0.4864258,114629.0
718,4712.6265,2872.0215,4.9699635e+06,0.46953127,134569.47
719,814.70825,2666.29,4.8538955e+06,0.47229004,11245.116
720,723.6205,2472.0232,4.7081625e+06,0.4723877,7916.01
721,983.72516,2323.1934,4.436699e+06,0.46809083,14015.273
722,536.47205,2144.5212,4.2803425e+06,0.4619629,4842.389
723,1648.1443,2094.8835,3.8744832e+06,0.4593506,31757.41
724,1240.6321,2009.4584,3.552712e+06,0.46481934,28819.58
725,594.5891,1867.9714,3.3776078e+06,0.46572265,9657.885
726,719.54785,1753.129,3.1585458e+06,0.4654053,11075.216
727,936.7612,1671.4922,2.9026722e+06,0.44680175,13163.475
728,528.6423,1557.2072,2.7299545e+06,0.4506836,6309.9336
729,582.0499,1459.6914,2.542543e+06,0.4567627,6873.2275
730,3612.4602,1674.9683,2.705386e+06,0.46408692,103649.64
731,557.69824,1563.2412,2.5471938e+06,0.45876464,5594.8496
732,2895.4282,1696.46,2.4521992e+06,0.4538086,77208.41
733,722.8203,1599.096,2.292297e+06,0.4404297,6510.6533
734,4463.221,1885.5085,2.8013565e+06,0.43110353,102714.77
735,1901.6727,1887.125,2.5212445e+06,0.43376467,52404.965
736,420.57806,1740.4703,2.4626885e+06,0.42797852,4203.6465
737,6455.9097,2212.0142,4.217603e+06,0.41743165,221680.98
738,1750.7963,2165.8923,3.8149875e+06,0.40158692,48561.41
739,769.8965,2026.2927,3.608881e+06,0.4036377,13815.879
740,539.1484,1877.5782,3.4470365e+06,0.41342774,8865.142
741,971.1149,1786.9319,3.1762835e+06,0.40612793,16431.379
742,396.18085,1647.8568,3.032732e+06,0.40881348,3914.9363
743,2524.4478,1735.5159,2.7986158e+06,0.3926758,66522.664
744,2799.122,1841.8765,2.6205672e+06,0.37844238,59837.566
745,1517.9146,1809.4802,2.3679562e+06,0.37495118,27724.633
746,594.22107,1687.9543,2.2640775e+06,0.36533204,14754.013
747,4144.077,1933.5667,2.5805982e+06,0.36132812,152863.48
748,4446.122,2184.8223,2.8907025e+06,0.35356447,170790.94
749,369.42825,2003.2828,2.898241e+06,0.36208495,4623.7314
750,618.42615,1864.7971,2.7810212e+06,0.36152345,11231.956
751,1922.3739,1870.5548,2.5032175e+06,0.3664795,61992.203
752,431.50427,1726.6498,2.4392738e+06,0.35583496,5829.5386
753,1295.507,1683.5355,2.212076e+06,0.36137697,39962.44
754,10983.748,2613.557,9.775325e+06,0.35422364,330721.62
755,579.77515,2410.1787,9.170057e+06,0.3614746,7480.462
756,7160.686,2885.2295,1.028411e+07,0.36118165,296945.47
757,354.0163,2632.1082,9.832332e+06,0.35783693,2776.9475
758,412.08566,2410.106,9.292664e+06,0.358667,4172.9297
759,991.70996,2268.2664,8.544464e+06,0.35446778,29082.943
760,1215.7961,2163.0193,7.7897095e+06,0.3584717,26908.605
761,2091.0835,2155.8257,7.011204e+06,0.35895997,52370.24
762,889.29224,2029.1724,6.454453e+06,0.35612795,16014.372
763,1098.9766,1936.1528,5.8868815e+06,0.35529786,25024.898
764,1070.7965,1849.6172,5.365589e+06,0.36833498,12667.745
765,1465.4836,1811.2039,4.8423105e+06,0.3612549,29902.17
766,1167.5034,1746.8339,4.395371e+06,0.360083,34449.14
767,949.41644,1667.0922,4.0130625e+06,0.36437988,19550.107
768,648.15485,1565.1985,3.705197e+06,0.36679688,7974.9756
769,591.38666,1467.8173,3.420025e+06,0.35751954,6460.0327
770,1291.1017,1450.1458,3.080833e+06,0.3647461,33305.766
771,1642.8184,1469.413,2.7760908e+06,0.37504885,38458.402
772,523.8783,1374.8595,2.5789448e+06,0.37138674,7482.36
773,613.89514,1298.7631,2.3731662e+06,0.37268066,7979.86
774,982.49854,1267.1366,2.1448515e+06,0.38188478,19947.674
775,2082.598,1348.6827,1.9902142e+06,0.37441406,69920.17
776,2956.4912,1509.4636,2.023847e+06,0.3725586,120845.43
777,285.7373,1387.091,1.9562378e+06,0.36936036,2561.4775
778,958.64386,1344.2462,1.777135e+06,0.36660156,23879.17
779,379.8954,1247.8112,1.683119e+06,0.36159667,3440.5686
780,1309.5217,1253.9822,1.5151499e+06,0.35561523,37578.12
781,944.14233,1222.9982,1.372275e+06,0.34729004,18718.05
782,2562.9636,1356.9948,1.3966431e+06,0.3412842,94875.2
783,378.67783,1259.1631,1.3431181e+06,0.34335938,3651.817
784,486.1504,1181.8618,1.2625856e+06,0.3479248,7679.4536
785,5381.2183,1601.7975,2.7234405e+06,0.35246584,219646.42
786,2978.7986,1739.4976,2.6217482e+06,0.3522705,99227.11
787,3390.2244,1904.5702,2.6048142e+06,0.34733889,125407.32
788,718.40247,1785.9534,2.4709622e+06,0.34560546,10972.949
789,380.38403,1645.3965,2.4016722e+06,0.3482666,5098.93
790,778.6852,1558.7253,2.2291118e+06,0.3503662,15534.987
791,6701.337,2072.9866,4.386381e+06,0.35092774,265549.7
