step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,5888.9355,5888.968,0.32907733,0.4711914,28.463133,0.022547917
389,5888.572,5888.928,0.31028277,0.47641602,32.331062,0.022547917
390,5889.33,5888.9683,0.29378837,0.47416994,28.68878,0.022518815
391,5889.218,5888.993,0.2700126,0.4729492,27.819868,0.022518815
392,5889.4316,5889.037,0.26031488,0.4807129,28.469131,0.022518815
393,5888.6123,5888.9946,0.2505247,0.47021484,30.117182,0.022518815
394,5888.329,5888.928,0.26533562,0.47343752,27.812565,0.022518815
395,5889.392,5888.9746,0.2581676,0.45942384,40.118595,0.022473179
396,5889.406,5889.0176,0.24908113,0.4769043,31.446913,0.022473179
397,5889.5215,5889.068,0.24702595,0.47226563,28.552677,0.022473179
398,5887.957,5888.957,0.33338022,0.47739258,26.80706,0.022473179
399,5888.0254,5888.864,0.37815806,0.4693848,28.640116,0.022473179
400,5888.989,5888.8765,0.3417485,0.48173827,29.289526,0.022452667
401,5888.877,5888.8765,0.30757368,0.47612303,29.100601,0.022452667
402,5889.239,5888.9126,0.28863013,0.4819824,27.061451,0.022452667
403,5888.7183,5888.893,0.26316607,0.4741211,30.396767,0.022452667
404,5888.8164,5888.8853,0.23737836,0.48027343,29.29116,0.022452667
405,5889.249,5888.922,0.22555006,0.47084963,29.76294,0.022419967
406,5889.1465,5888.9443,0.20753549,0.48256838,29.99184,0.022419967
407,5888.94,5888.944,0.18678369,0.47211915,27.298492,0.022419967
408,5888.882,5888.9375,0.1684514,0.47607422,29.837345,0.022419967
409,5889.618,5889.0054,0.19330359,0.47670898,29.282364,0.022419967
410,5890.4795,5889.153,0.36954618,0.47578126,27.967035,0.022392835
411,5890.0312,5889.2407,0.40203717,0.47382814,27.856073,0.022392835
412,5889.05,5889.2217,0.3651139,0.47685546,28.628113,0.022392835
413,5889.793,5889.279,0.35797593,0.4777832,28.90478,0.022392835
414,5890.073,5889.3584,0.37897953,0.47558594,30.450886,0.022392835
415,5889.242,5889.3467,0.34229702,0.4800293,28.570358,0.022370487
416,5888.367,5889.2485,0.39441377,0.476709,29.993366,0.022370487
417,5889.179,5889.2417,0.35540506,0.48164064,28.179373,0.022370487
418,5888.9175,5889.2095,0.32932517,0.47348633,29.121387,0.022370487
419,5889.2305,5889.2114,0.29643232,0.47666016,26.592287,0.022370487
420,5888.8,5889.1704,0.28203794,0.47211915,29.247475,0.022339324
421,5890.1035,5889.2637,0.33219588,0.47924805,27.675516,0.022339324
422,5889.874,5889.3247,0.33250389,0.46528322,29.980732,0.022339324
423,5889.996,5889.3916,0.3398219,0.4826172,27.750587,0.022339324
424,5888.6406,5889.3164,0.35659662,0.47431642,27.361275,0.022339324
425,5889.243,5889.309,0.32141975,0.4711426,27.345108,0.022307111
426,5889.657,5889.3438,0.3001862,0.47470704,28.584501,0.022307111
427,5886.9717,5889.1064,0.7765721,0.47553712,25.80199,0.022307111
428,5887.726,5888.9683,0.8704031,0.4807617,26.566097,0.022307111
429,5888.343,5888.906,0.81857395,0.47470704,28.723839,0.022307111
430,5888.827,5888.898,0.73727274,0.47885743,27.664974,0.022283543
431,5888.57,5888.865,0.6732354,0.479834,28.411669,0.022283543
432,5888.073,5888.786,0.66236454,0.47817382,27.07876,0.022283543
433,5887.7695,5888.6846,0.68914115,0.47675782,28.298525,0.022283543
434,5888.694,5888.6855,0.6202347,0.4729492,27.429111,0.022283543
435,5889.161,5888.733,0.5785676,0.47460938,28.667103,0.02225527
436,5890.3174,5888.8916,0.74666065,0.47661132,27.923956,0.02225527
437,5889.1523,5888.9175,0.67811334,0.4807617,30.817543,0.02225527
438,5889.635,5888.9893,0.6566068,0.47924805,27.361248,0.02225527
439,5889.292,5889.0195,0.5991944,0.48129883,28.70777,0.02225527
440,5888.5215,5888.9697,0.5615995,0.47827148,27.560574,0.022231102
441,5889.4106,5889.0137,0.52293634,0.47631836,28.828358,0.022231102
442,5889.3203,5889.0444,0.4791053,0.4748047,28.005835,0.022231102
443,5888.0825,5888.948,0.5144698,0.47646484,27.663336,0.022231102
444,5888.8247,5888.936,0.46439633,0.478125,27.965988,0.022231102
445,5889.0195,5888.9443,0.41858414,0.47807616,28.018837,0.022206746
446,5888.249,5888.875,0.42023706,0.4760254,29.104843,0.022206746
447,5887.279,5888.7153,0.6075178,0.4794922,27.297304,0.022206746
448,5887.8525,5888.629,0.61376303,0.47851562,26.83654,0.022206746
449,5888.923,5888.658,0.5601631,0.4756836,31.075108,0.022206746
450,5889.4897,5888.741,0.56637853,0.48212892,29.500864,0.02218691
451,5889.5703,5888.824,0.57160753,0.47802734,28.829105,0.02218691
452,5888.759,5888.818,0.514832,0.4813965,29.354843,0.02218691
453,5889.139,5888.85,0.47263923,0.47475585,28.383865,0.02218691
454,5888.5205,5888.8174,0.43515196,0.47817385,28.82695,0.02218691
455,5888.795,5888.815,0.39168218,0.47387695,28.787848,0.02215795
456,5888.2676,5888.7603,0.37947854,0.48276368,29.145708,0.02215795
457,5887.6875,5888.653,0.44510275,0.48618165,27.65279,0.02215795
458,5887.5884,5888.5464,0.5025679,0.4792969,26.851171,0.02215795
459,5888.4014,5888.5317,0.45420387,0.47475588,27.819729,0.02215795
460,5889.354,5888.614,0.46963435,0.48691407,26.878592,0.02214346
461,5889.176,5888.67,0.45109802,0.48305666,27.531975,0.02214346
462,5889.696,5888.7725,0.50070673,0.4864258,27.067408,0.02214346
463,5889.7363,5888.8687,0.53424966,0.47304687,28.57679,0.02214346
464,5889.5186,5888.9336,0.5188382,0.48398438,26.608088,0.02214346
465,5889.2305,5888.9634,0.47488654,0.47905272,29.742687,0.022120278
466,5890.2393,5889.091,0.57390594,0.47988284,27.630146,0.022120278
467,5890.3843,5889.22,0.6670881,0.47695312,30.52403,0.022120278
468,5890.0557,5889.3037,0.6631971,0.48159182,29.165678,0.022120278
469,5888.8086,5889.2544,0.61894006,0.47563475,27.788927,0.022120278
470,5889.5527,5889.284,0.5650566,0.4810547,28.661026,0.022099337
471,5889.714,5889.327,0.52516776,0.4765625,27.371016,0.022099337
472,5888.9546,5889.29,0.48514298,0.47885743,27.474613,0.022099337
473,5889.075,5889.2686,0.44078287,0.4862305,26.267115,0.022099337
474,5888.185,5889.16,0.5023613,0.48217773,27.513424,0.022099337
475,5888.828,5889.127,0.4620472,0.47988284,28.51497,0.022077117
476,5887.5244,5888.967,0.6469743,0.47998047,27.385689,0.022077117
477,5889.4346,5889.0137,0.60196996,0.48911133,27.168015,0.022077117
478,5889.426,5889.0547,0.557058,0.4802246,27.722929,0.022077117
479,5889.073,5889.0566,0.5013832,0.48300782,29.653112,0.022077117
480,5888.929,5889.044,0.45270655,0.48183593,27.970415,0.022057079
481,5889.3115,5889.071,0.4138797,0.4855957,27.118301,0.022057079
482,5889.584,5889.122,0.3961939,0.4808594,28.232414,0.022057079
483,5889.38,5889.148,0.36255655,0.47822267,27.553211,0.022057079
484,5890.2046,5889.2534,0.42678493,0.48652345,29.79573,0.022057079
485,5890.237,5889.3516,0.47114298,0.47661132,29.37824,0.0220313
486,5891.4297,5889.5596,0.81270295,0.48310548,35.082127,0.0220313
487,5890.082,5889.612,0.7559995,0.4838379,30.951664,0.0220313
488,5890.368,5889.6875,0.7318851,0.49223632,29.091629,0.0220313
489,5889.8306,5889.7017,0.6605387,0.47475588,27.324585,0.0220313
490,5891.01,5889.8325,0.74848735,0.49243164,27.555405,0.022022964
491,5888.3965,5889.689,0.8592363,0.47353518,30.930414,0.022022964
492,5890.3086,5889.751,0.8078672,0.48344725,28.404472,0.022022964
493,5888.6387,5889.6396,0.83843046,0.47924805,28.645254,0.022022964
494,5889.499,5889.6255,0.7563672,0.48945314,27.001204,0.022022964
495,5888.8027,5889.543,0.7416536,0.48085937,28.201908,0.0220019
496,5889.7393,5889.5625,0.6709559,0.4859375,27.556654,0.0220019
497,5888.7773,5889.484,0.65934265,0.4801758,29.265947,0.0220019
498,5888.4873,5889.3843,0.68279415,0.4867676,32.19136,0.0220019
499,5888.39,5889.2847,0.70346314,0.4850098,27.80601,0.0220019
500,5889.874,5889.3438,0.6643774,0.48784178,31.468891,0.021988526
501,5888.4507,5889.2544,0.66972077,0.47709963,28.276466,0.021988526
502,5889.0474,5889.234,0.60660625,0.4831543,27.602985,0.021988526
503,5887.6694,5889.0776,0.7662218,0.48393553,28.41631,0.021988526
504,5888.6465,5889.0347,0.70632994,0.48813477,27.73545,0.021988526
505,5888.287,5888.96,0.68599284,0.4875,26.521646,0.02197479
506,5888.7363,5888.9375,0.6218946,0.48134768,26.956553,0.02197479
507,5887.6753,5888.8115,0.70309013,0.47885743,27.297382,0.02197479
508,5889.2363,5888.854,0.6490224,0.4880371,28.259174,0.02197479
509,5888.097,5888.7783,0.6356722,0.4722168,30.53278,0.02197479
510,5889.1006,5888.8105,0.58145195,0.49125975,28.175785,0.021965189
511,5887.541,5888.6836,0.6683606,0.4819336,29.600332,0.021965189
512,5888.8433,5888.6997,0.603819,0.48945314,28.4817,0.021965189
513,5888.703,5888.7,0.5434382,0.47929686,29.082407,0.021965189
514,5888.7764,5888.708,0.48961654,0.48427737,27.555586,0.021965189
515,5887.7324,5888.6104,0.52631396,0.48247072,29.30171,0.021945946
516,5888.023,5888.552,0.5047363,0.48632812,27.566145,0.021945946
517,5887.5547,5888.452,0.5437361,0.4808594,28.724909,0.021945946
518,5889.0825,5888.515,0.52512556,0.4910156,31.23463,0.021945946
519,5888.552,5888.5186,0.4727337,0.48354495,30.508364,0.021945946
520,5888.934,5888.56,0.44099998,0.48945314,26.467638,0.021934375
521,5888.738,5888.5776,0.39974305,0.4832031,28.77092,0.021934375
522,5888.2383,5888.544,0.37013334,0.48759764,26.237528,0.021934375
523,5888.635,5888.553,0.33386236,0.48374024,28.42071,0.021934375
524,5889.4277,5888.6406,0.3693055,0.4890625,28.253782,0.021934375
525,5888.999,5888.6763,0.3439354,0.4883789,29.80343,0.021921635
526,5889.592,5888.7676,0.38497898,0.48691407,28.481277,0.021921635
527,5888.661,5888.757,0.34750083,0.48579103,30.732468,0.021921635
528,5888.959,5888.777,0.3164285,0.4871094,31.493023,0.021921635
529,5888.626,5888.7617,0.28683445,0.48251954,28.754969,0.021921635
530,5888.6733,5888.753,0.25885397,0.49018556,25.999302,0.021910882
531,5887.283,5888.606,0.42737722,0.48095703,27.689201,0.021910882
532,5887.1294,5888.4585,0.5808608,0.48496094,26.827204,0.021910882
533,5888.0566,5888.4185,0.53730863,0.4832031,27.993881,0.021910882
534,5887.9307,5888.3696,0.5049925,0.49204102,31.674328,0.021910882
535,5887.824,5888.315,0.48126575,0.48222655,26.578512,0.02189142
536,5887.745,5888.258,0.46236214,0.48623046,28.845669,0.02189142
537,5888.091,5888.241,0.4186357,0.49248046,26.573887,0.02189142
538,5887.951,5888.2124,0.38434315,0.48706055,28.896742,0.02189142
539,5889.076,5888.299,0.41305763,0.48881835,32.996037,0.02189142
540,5889.411,5888.41,0.48310181,0.48310548,28.55549,0.021872936
541,5890.2163,5888.591,0.72838837,0.48691407,28.368505,0.021872936
542,5888.7993,5888.612,0.6594619,0.48374024,27.687824,0.021872936
543,5889.0825,5888.6587,0.6134562,0.49155274,27.44068,0.021872936
544,5888.5684,5888.6494,0.55284494,0.48457032,27.955025,0.021872936
545,5889.1523,5888.6997,0.5203249,0.48242188,28.841066,0.02185372
546,5888.8,5888.71,0.46919414,0.48295897,27.639494,0.02185372
547,5888.7246,5888.7114,0.42229402,0.48588866,28.77499,0.02185372
548,5889.677,5888.808,0.46393257,0.48945314,30.488525,0.02185372
549,5889.0474,5888.832,0.4226913,0.48046875,29.787344,0.02185372
550,5889.292,5888.878,0.3994629,0.49243164,27.871792,0.021845454
551,5889.954,5888.9854,0.46374974,0.4904297,32.90119,0.021845454
552,5888.2974,5888.9165,0.45997426,0.4976074,28.553646,0.021845454
553,5888.55,5888.88,0.42607898,0.48789063,28.080587,0.021845454
554,5888.7295,5888.8647,0.38550663,0.4859375,29.80047,0.021845454
555,5889.119,5888.89,0.35278046,0.48442382,28.038174,0.021828447
556,5888.4727,5888.8486,0.3331885,0.48754883,27.674631,0.021828447
557,5889.1855,5888.8823,0.31008565,0.48950195,28.747005,0.021828447
558,5889.039,5888.898,0.28128812,0.48510742,29.338732,0.021828447
559,5888.8115,5888.889,0.25383154,0.48281252,25.564045,0.021828447
560,5888.913,5888.8916,0.2284999,0.47988284,28.100582,0.021806499
561,5888.299,5888.8325,0.23727413,0.49399415,27.951544,0.021806499
562,5888.503,5888.8,0.22332336,0.4921875,27.30847,0.021806499
563,5888.3125,5888.751,0.22236295,0.49057618,28.116516,0.021806499
564,5889.087,5888.7847,0.2102835,0.48828125,28.963602,0.021806499
565,5889.0566,5888.812,0.19591236,0.4838379,27.840042,0.021788888
566,5889.331,5888.864,0.20056762,0.48779297,28.828224,0.021788888
567,5889.309,5888.908,0.19835815,0.4867676,30.109217,0.021788888
568,5888.0728,5888.8247,0.24134012,0.48476565,27.125292,0.021788888
569,5889.126,5888.855,0.2253748,0.4850586,26.713284,0.021788888
570,5889.0815,5888.8774,0.20745708,0.48359376,28.429579,0.021771017
571,5889.303,5888.92,0.20302744,0.48457032,26.20332,0.021771017
572,5888.706,5888.8984,0.18684122,0.4857422,27.298466,0.021771017
573,5887.933,5888.802,0.252025,0.48994142,25.66242,0.021771017
574,5888.2373,5888.745,0.25549716,0.4900879,27.445751,0.021771017
575,5888.3076,5888.701,0.24717401,0.4928711,27.269938,0.02176326
576,5888.1123,5888.642,0.25366542,0.4927246,28.977394,0.02176326
577,5888.126,5888.5903,0.25227243,0.4869629,27.88794,0.02176326
578,5888.2617,5888.5576,0.23676397,0.4873535,26.654905,0.02176326
579,5888.325,5888.534,0.21794936,0.48691407,28.267761,0.02176326
580,5888.335,5888.514,0.19972634,0.4862793,27.92436,0.021748336
581,5889.0474,5888.5674,0.2053412,0.49487305,29.153719,0.021748336
582,5888.3047,5888.541,0.19101787,0.49213868,28.202705,0.021748336
583,5888.8184,5888.569,0.17883883,0.49267578,27.288372,0.021748336
584,5888.4653,5888.5586,0.16191934,0.48134768,27.02444,0.021748336
585,5889.199,5888.6226,0.18266343,0.49291992,27.62529,0.021740638
586,5888.556,5888.6157,0.16479397,0.48486328,28.147804,0.021740638
587,5889.437,5888.6978,0.20902097,0.49125978,26.577961,0.021740638
588,5889.6157,5888.7896,0.26395887,0.49086916,27.56741,0.021740638
589,5889.0693,5888.8174,0.24460815,0.4876465,27.44049,0.021740638
590,5888.5757,5888.793,0.22540501,0.49169922,28.552769,0.021731617
591,5888.3086,5888.7446,0.22398022,0.48872072,26.275194,0.021731617
592,5888.6465,5888.735,0.20244911,0.4902832,26.561705,0.021731617
593,5888.465,5888.708,0.18876614,0.49589843,29.010736,0.021731617
594,5888.1436,5888.6514,0.19856417,0.4902832,27.68644,0.021731617
595,5888.5146,5888.6377,0.18039003,0.49003905,26.790354,0.021720795
596,5888.007,5888.5747,0.19816953,0.49082032,28.318645,0.021720795
597,5887.8037,5888.4976,0.23185173,0.48745117,30.438202,0.021720795
598,5889.1836,5888.5664,0.2510245,0.48398438,36.75865,0.021720795
599,5889.9204,5888.7017,0.39092144,0.49038088,28.515013,0.021720795
600,5889.8027,5888.8115,0.46094212,0.4864258,31.497858,0.021706056
601,5889.343,5888.8647,0.44024828,0.48930663,29.053268,0.021706056
602,5889.259,5888.9043,0.41019773,0.48447266,28.329391,0.021706056
603,5889.1445,5888.928,0.37437207,0.48691407,30.607307,0.021706056
604,5889.784,5889.0137,0.40287447,0.4861328,31.134222,0.021706056
605,5888.8174,5888.994,0.36605465,0.48647463,26.098072,0.021691384
606,5888.8984,5888.9844,0.3302735,0.48427737,26.12514,0.021691384
607,5888.535,5888.9395,0.31540793,0.495166,25.427422,0.021691384
608,5888.422,5888.8877,0.30797696,0.48779297,27.194174,0.021691384
609,5889.352,5888.934,0.2965856,0.49057618,27.784973,0.021691384
610,5888.6484,5888.9053,0.2742704,0.49047852,28.627815,0.02168106
611,5888.736,5888.888,0.24942704,0.49238282,27.19976,0.02168106
612,5888.5225,5888.8516,0.2365221,0.48564452,28.638739,0.02168106
613,5887.4814,5888.7144,0.38181978,0.49091798,24.943235,0.02168106
614,5887.937,5888.6367,0.3980215,0.490625,25.149132,0.02168106
615,5887.052,5888.478,0.58430845,0.49414062,26.528214,0.021674708
616,5888.5986,5888.49,0.5271867,0.48955077,28.971346,0.021674708
617,5888.517,5888.493,0.47453293,0.49482423,28.525518,0.021674708
618,5888.8174,5888.5254,0.43654025,0.495459,33.454918,0.021674708
619,5888.954,5888.5684,0.40942758,0.49057618,27.871704,0.021674708
620,5889.0503,5888.6167,0.3893882,0.48950195,27.674574,0.021663332
621,5889.123,5888.6675,0.37352428,0.48940432,28.342112,0.021663332
622,5888.935,5888.6943,0.34261566,0.4979492,28.088926,0.021663332
623,5889.5127,5888.7764,0.36862817,0.49086916,30.614054,0.021663332
624,5888.665,5888.765,0.3328808,0.48442385,30.27731,0.021663332
625,5888.359,5888.7246,0.3144462,0.49213868,28.710596,0.021654816
626,5888.731,5888.725,0.2830052,0.4895508,28.512747,0.021654816
627,5889.299,5888.782,0.28432968,0.49189454,28.188538,0.021654816
628,5888.3105,5888.735,0.27592006,0.48706055,26.91681,0.021654816
629,5888.706,5888.732,0.24840274,0.48652345,28.363672,0.021654816
630,5888.939,5888.7524,0.22742005,0.4915039,28.289644,0.021645619
631,5889.5195,5888.829,0.25763643,0.49003905,27.702787,0.021645619
632,5889.3604,5888.8823,0.25727317,0.49370116,28.01721,0.021645619
633,5889.368,5888.9307,0.25278947,0.494043,27.917711,0.021645619
634,5888.489,5888.8867,0.24508488,0.4883789,27.282728,0.021645619
635,5887.799,5888.778,0.32709193,0.48833007,29.18038,0.021632994
636,5888.3594,5888.736,0.31014228,0.4964844,27.617218,0.021632994
637,5887.94,5888.6562,0.33613893,0.48945314,30.150618,0.021632994
638,5887.752,5888.566,0.37612277,0.48666993,27.227694,0.021632994
639,5887.3604,5888.4453,0.46931565,0.4794922,29.497154,0.021632994
640,5887.7837,5888.379,0.4617809,0.49174803,28.929764,0.021624068
641,5887.971,5888.338,0.43056363,0.4964844,28.525623,0.021624068
642,5887.449,5888.249,0.45858365,0.4928711,29.20613,0.021624068
643,5887.881,5888.2124,0.4249243,0.49077147,26.446083,0.021624068
644,5887.6333,5888.1543,0.41261417,0.49267578,25.60685,0.021624068
645,5887.883,5888.127,0.37798607,0.49204102,26.983215,0.021615464
646,5888.8887,5888.203,0.39240685,0.49301758,26.529228,0.021615464
647,5889.5405,5888.337,0.5141442,0.49003905,29.06997,0.021615464
648,5889.3105,5888.434,0.54804623,0.49609375,27.123566,0.021615464
649,5888.6807,5888.459,0.49871385,0.48530275,27.978214,0.021615464
650,5889.1074,5888.524,0.4866849,0.5027344,27.448967,0.021618417
651,5889.8315,5888.655,0.59190404,0.48618165,29.073652,0.021618417
652,5891.141,5888.9033,1.0890781,0.49184573,28.146963,0.021618417
653,5889.466,5888.9595,1.0086468,0.48178712,28.194622,0.021618417
654,5891.0146,5889.165,1.2879194,0.49204102,31.524565,0.021618417
655,5889.9893,5889.2476,1.2202678,0.49023438,28.296202,0.021607865
656,5889.6387,5889.2866,1.1120082,0.49389648,26.100742,0.021607865
657,5888.749,5889.233,1.0268184,0.48647463,27.325678,0.021607865
658,5889.6055,5889.27,0.9366285,0.5013672,27.278044,0.021607865
659,5889.583,5889.3013,0.8517822,0.48940432,26.01726,0.021607865
660,5890.034,5889.3745,0.8149481,0.48813477,27.793825,0.02159505
661,5890.283,5889.4653,0.80776805,0.48842776,27.091837,0.02159505
662,5889.948,5889.5137,0.7479794,0.4862793,27.726511,0.02159505
663,5889.8076,5889.543,0.6809578,0.49243164,27.852854,0.02159505
664,5889.5586,5889.5444,0.612884,0.49360353,29.744724,0.02159505
665,5889.8516,5889.575,0.56008506,0.49082032,27.616009,0.021585142
666,5889.719,5889.59,0.5059439,0.48935547,28.153862,0.021585142
667,5889.7383,5889.6045,0.4573325,0.49487305,30.593056,0.021585142
668,5888.604,5889.5044,0.5016871,0.48598635,27.701462,0.021585142
669,5888.586,5889.4126,0.5274391,0.4900879,27.867352,0.021585142
670,5889.4736,5889.419,0.47503048,0.49399415,32.70726,0.021578658
671,5889.033,5889.3804,0.44091916,0.49018556,30.073301,0.021578658
672,5888.663,5889.3086,0.44313207,0.49555665,27.268705,0.021578658
673,5888.709,5889.2485,0.43117666,0.48901367,26.546194,0.021578658
674,5889.3467,5889.2583,0.3889259,0.49423826,27.146097,0.021578658
675,5889.7563,5889.308,0.37235788,0.4902832,27.73405,0.021568177
676,5889.5566,5889.333,0.34068134,0.49487305,28.521137,0.021568177
677,5888.3745,5889.2373,0.38929752,0.48574218,28.609238,0.021568177
678,5888.8867,5889.202,0.3614297,0.48984376,28.358595,0.021568177
679,5888.5063,5889.133,0.3688592,0.49731445,27.527357,0.021568177
680,5889.0996,5889.1294,0.3320725,0.49174803,28.522242,0.021559276
681,5889.8916,5889.2056,0.35115162,0.49555665,27.09068,0.021559276
682,5886.996,5888.9844,0.75539565,0.48769534,31.6834,0.021559276
683,5889.1797,5889.004,0.6832893,0.49077147,28.240875,0.021559276
684,5887.912,5888.8945,0.7222422,0.48432618,28.218819,0.021559276
685,5888.8125,5888.886,0.65062356,0.4909668,27.18624,0.021549543
686,5889.0303,5888.9004,0.58742857,0.4928223,28.194508,0.021549543
